id,price_doc
30633,6417495.5
30634,9773863.0
30635,8749878.0
30636,5475053.0
30637,8769025.0
30638,5782682.0
30639,8305395.0
30640,5012848.5
30641,7432557.0
30642,6141888.0
30643,7025510.0
30644,8395038.0
30645,6150874.0
30646,5830054.0
30647,5127811.0
30648,25041884.0
30649,2890848.25
30650,5321614.5
30651,3226205.0
30652,5065866.5
30653,7724274.0
30654,4657380.0
30655,12010964.0
30656,4267059.0
30657,5933215.0
30658,9107654.0
30659,5244414.5
30660,7160961.0
30661,6584717.0
30662,8330795.5
30663,12158667.0
30664,13067081.0
30665,6336230.0
30666,3026435.5
30667,5103559.0
30668,9599603.0
30669,4899388.5
30670,2805649.75
30671,7399006.0
30672,15410416.0
30673,10538939.0
30674,10081888.0
30675,2429599.75
30676,6284661.0
30677,4772039.0
30678,15091411.0
30679,5551856.0
30680,5818817.0
30681,2797687.5
30682,8904739.0
30683,8976600.0
30684,4613804.0
30685,6812677.0
30686,9681871.0
30687,5479618.5
30688,4876421.5
30689,12745625.0
30690,27441664.0
30691,5020129.5
30692,6767781.5
30693,9958218.0
30694,5306740.0
30695,7972198.0
30696,7521051.5
30697,13046560.0
30698,6898013.5
30699,5940649.0
30700,5519221.0
30701,8395038.0
30702,6388868.0
30703,3728704.75
30704,12159177.0
30705,8536874.0
30706,27188464.0
30707,3853716.75
30708,13396874.0
30709,5878509.0
30710,5845308.0
30711,4688030.0
30712,4474890.0
30713,7309939.5
30714,6833955.5
30715,4134880.25
30716,8933642.0
30717,6566944.5
30718,7275332.5
30719,16366643.0
30720,6502059.5
30721,4508666.5
30722,7308148.0
30723,6869417.0
30724,12055260.0
30725,6751729.5
30726,10314991.0
30727,9660952.0
30728,11657024.0
30729,3857088.25
30730,5893676.5
30731,6035622.5
30732,3586113.5
30733,8492481.0
30734,7326186.5
30735,6655928.0
30736,5187400.0
30737,7626359.0
30738,5133986.0
30739,4597807.0
30740,7470112.5
30741,11269427.0
30742,4337174.5
30743,5488274.0
30744,9399146.0
30745,6709365.5
30746,6835930.5
30747,16335362.0
30748,14929793.0
30749,5779109.5
30750,6331705.5
30751,4033760.5
30752,7948648.5
30753,10200419.0
30754,5223097.0
30755,5033476.0
30756,6077834.5
30757,5592962.0
30758,9295952.0
30759,6730475.5
30760,4138703.0
30761,9393016.0
30762,6964252.0
30763,12541227.0
30764,6881160.0
30765,6647446.5
30766,3927596.25
30767,10485105.0
30768,4864345.0
30769,7943223.0
30770,6358706.5
30771,3058753.75
30772,8919528.0
30773,7830044.5
30774,5840549.5
30775,14199584.0
30776,6326364.0
30777,6372231.5
30778,8570524.0
30779,6554862.0
30780,8621037.0
30781,6701532.0
30782,4498226.0
30783,6006727.5
30784,3602436.5
30785,5841062.0
30786,4638466.0
30787,6629669.0
30788,6461355.0
30789,7322931.5
30790,7130200.0
30791,10773995.0
30792,7442494.0
30793,7539522.5
30794,14397468.0
30795,9865299.0
30796,10922766.0
30797,14796045.0
30798,3093750.0
30799,11898416.0
30800,12589111.0
30801,6305072.0
30802,21676820.0
30803,2848894.75
30804,4410793.0
30805,13493528.0
30806,7326186.5
30807,6110945.5
30808,10464546.0
30809,5168250.5
30810,11457533.0
30811,5017985.5
30812,5458833.5
30813,5272457.5
30814,3004920.25
30815,4566139.5
30816,7763748.5
30817,2302612.25
30818,8639951.0
30819,6181629.5
30820,4868531.0
30821,26099804.0
30822,9594752.0
30823,7602113.0
30824,3925323.5
30825,5915457.5
30826,10445482.0
30827,5081422.5
30828,5747560.5
30829,4950814.5
30830,9147364.0
30831,6848054.0
30832,6159238.5
30833,5094091.5
30834,4452222.5
30835,6274612.0
30836,6898579.0
30837,6117225.5
30838,4400810.0
30839,5500068.5
30840,12331566.0
30841,10794400.0
30842,6098132.0
30843,5432207.5
30844,5804423.5
30845,8785063.0
30846,4528303.5
30847,5597705.5
30848,9305425.0
30849,4842059.5
30850,4359705.0
30851,5847750.5
30852,7484053.5
30853,4409043.5
30854,5394068.5
30855,7579310.0
30856,8285087.5
30857,2683409.0
30858,4660428.0
30859,6254663.5
30860,6169544.0
30861,6176679.0
30862,6646007.5
30863,5264273.0
30864,6186542.0
30865,10173722.0
30866,7179766.0
30867,6040787.5
30868,7777895.5
30869,6460751.0
30870,4705647.0
30871,8703987.0
30872,5684105.5
30873,4827471.0
30874,4047938.0
30875,6268332.0
30876,5574516.0
30877,8875734.0
30878,6376535.5
30879,10952306.0
30880,6328826.0
30881,2284706.25
30882,9180854.0
30883,3607122.25
30884,6410675.0
30885,5292578.5
30886,7870787.5
30887,5384739.5
30888,4417356.0
30889,5338506.0
30890,7490094.0
30891,3897094.75
30892,3906497.75
30893,4709130.5
30894,6272105.0
30895,4661744.0
30896,7296017.0
30897,7346910.5
30898,6856902.5
30899,6742901.0
30900,3861177.25
30901,7266734.0
30902,2310588.5
30903,6377636.5
30904,7602714.5
30905,6391921.0
30906,5423118.5
30907,14988541.0
30908,4313193.0
30909,12677181.0
30910,9100968.0
30911,4532140.0
30912,6660773.0
30913,16553378.0
30914,6456907.5
30915,6804327.0
30916,6735901.5
30917,8936420.0
30918,6424372.0
30919,4712855.0
30920,5410931.5
30921,4323237.0
30922,6354456.5
30923,4051143.5
30924,5121609.0
30925,14814315.0
30926,7971475.5
30927,8064010.5
30928,5472975.5
30929,5256737.5
30930,11212246.0
30931,11072112.0
30932,4670283.0
30933,4693666.5
30934,12806277.0
30935,6752573.0
30936,7159315.5
30937,9299251.0
30938,3517697.5
30939,9399755.0
30940,6726677.0
30941,6496964.5
30942,4345815.5
30943,7472186.0
30944,5298335.5
30945,4191112.5
30946,11376308.0
30947,7655229.5
30948,8296362.5
30949,6777896.5
30950,6105638.5
30951,17995376.0
30952,7394766.5
30953,11050803.0
30954,4789008.0
30955,7138780.0
30956,8672617.0
30957,5392525.0
30958,28156368.0
30959,7951401.0
30960,6576746.5
30961,8142688.0
30962,10573792.0
30963,4474164.5
30964,5155373.0
30965,7357856.0
30966,12241927.0
30967,11088364.0
30968,3690715.75
30969,4238959.0
30970,5819721.5
30971,10075737.0
30972,4328873.0
30973,5479347.0
30974,5537278.0
30975,7965138.0
30976,5500026.5
30977,7674029.5
30978,7655989.0
30979,4057736.0
30980,6273924.0
30981,5934958.0
30982,7027306.0
30983,4844941.5
30984,6403941.0
30985,4222691.0
30986,8816234.0
30987,8110316.0
30988,5850974.5
30989,8670881.0
30990,12241834.0
30991,8299876.0
30992,2784378.75
30993,7259987.0
30994,5342010.0
30995,7351817.0
30996,6917269.0
30997,7573753.5
30998,6995297.5
30999,7144760.0
31000,8546642.0
31001,6328826.0
31002,9796558.0
31003,7787366.0
31004,4528165.0
31005,3147877.5
31006,7761416.5
31007,4903202.5
31008,5629704.5
31009,6300822.5
31010,6607268.0
31011,4648106.5
31012,6552762.0
31013,7660276.0
31014,10030178.0
31015,8617379.0
31016,4636918.0
31017,8658015.0
31018,5334643.0
31019,5218416.5
31020,7849513.5
31021,11930321.0
31022,22989016.0
31023,8644954.0
31024,5675682.5
31025,6661382.5
31026,4950253.0
31027,4910296.5
31028,4318082.5
31029,6336937.0
31030,6858256.5
31031,9584893.0
31032,12036673.0
31033,7144344.5
31034,7886709.0
31035,10053603.0
31036,6229108.5
31037,24661920.0
31038,4741712.5
31039,6667299.5
31040,6101203.5
31041,4539576.0
31042,2988128.5
31043,5951888.5
31044,8896760.0
31045,7073619.5
31046,12406376.0
31047,7493001.5
31048,6194807.5
31049,4864920.0
31050,8142587.0
31051,6700790.5
31052,4835539.0
31053,17638364.0
31054,6340153.0
31055,5575972.5
31056,12167436.0
31057,5929645.5
31058,7151618.0
31059,3179863.5
31060,7728599.5
31061,6148528.0
31062,6632698.0
31063,4178186.25
31064,5578361.0
31065,7411739.5
31066,4517946.5
31067,6785502.0
31068,4494409.5
31069,5413533.0
31070,5725819.0
31071,3968126.0
31072,7856269.0
31073,2284706.25
31074,7195765.0
31075,7229469.5
31076,7403848.5
31077,6881567.0
31078,4586665.5
31079,5658474.5
31080,6242923.5
31081,2812338.75
31082,11376438.0
31083,5178029.0
31084,8658015.0
31085,11351274.0
31086,3714086.5
31087,5613679.5
31088,6846461.0
31089,6476525.0
31090,38475356.0
31091,3140216.5
31092,7442551.0
31093,6471691.0
31094,6292841.5
31095,5064195.0
31096,17958964.0
31097,9115144.0
31098,9579300.0
31099,15334768.0
31100,4903473.5
31101,4284172.5
31102,5750334.5
31103,10981884.0
31104,5394336.0
31105,7702360.5
31106,4828000.5
31107,8737337.0
31108,5883243.0
31109,6114781.5
31110,8258731.5
31111,10899499.0
31112,6434992.5
31113,3562273.75
31114,5260679.5
31115,6507227.0
31116,5760802.0
31117,6393750.0
31118,4827466.0
31119,3054119.0
31120,5198344.5
31121,5920842.0
31122,5809335.5
31123,6143522.5
31124,4986990.0
31125,14204108.0
31126,17428348.0
31127,6268278.0
31128,5489289.5
31129,6988909.5
31130,9484905.0
31131,7445426.0
31132,8987684.0
31133,10941156.0
31134,6193608.0
31135,10684056.0
31136,8272131.5
31137,5181892.0
31138,7108060.0
31139,4492657.0
31140,5942145.0
31141,6787903.5
31142,8771568.0
31143,5011041.5
31144,4498882.0
31145,6568090.5
31146,5229217.0
31147,12328274.0
31148,6349301.5
31149,2405477.0
31150,9236374.0
31151,5175945.5
31152,7949323.5
31153,5701288.0
31154,16384446.0
31155,6051922.5
31156,5225403.5
31157,5098849.5
31158,9654505.0
31159,6467137.5
31160,5785881.5
31161,4152029.75
31162,5212721.5
31163,5940966.5
31164,6325248.0
31165,5609532.0
31166,6287886.5
31167,7367532.0
31168,10092509.0
31169,7088517.0
31170,5885442.5
31171,9279584.0
31172,5698630.0
31173,11945714.0
31174,9360556.0
31175,22010832.0
31176,5744612.5
31177,9160179.0
31178,4743426.5
31179,5348698.0
31180,4546937.0
31181,9018508.0
31182,7482611.5
31183,9187266.0
31184,5952042.0
31185,4547561.5
31186,8855037.0
31187,3617301.75
31188,6173870.0
31189,5893896.0
31190,7604897.5
31191,12488188.0
31192,4284830.5
31193,5613058.5
31194,8802632.0
31195,8634902.0
31196,5268416.5
31197,16454975.0
31198,6303707.5
31199,6289589.5
31200,11204336.0
31201,3210778.25
31202,3968833.75
31203,6205871.0
31204,3540084.25
31205,8193117.5
31206,6253017.5
31207,4848968.0
31208,4844484.5
31209,4581542.0
31210,5964964.0
31211,8108367.5
31212,5656041.0
31213,11283171.0
31214,6511373.5
31215,5736909.0
31216,6431372.5
31217,7790382.0
31218,8337885.5
31219,3700368.75
31220,7667146.0
31221,4020479.75
31222,7126230.0
31223,8657891.0
31224,7948883.5
31225,12164605.0
31226,6560090.5
31227,8258731.5
31228,8037384.0
31229,3945695.75
31230,5720066.5
31231,4604187.0
31232,7362123.5
31233,6137754.0
31234,7715145.0
31235,6521932.5
31236,6447911.0
31237,11380692.0
31238,6289589.5
31239,13235720.0
31240,6842955.5
31241,5921864.0
31242,8156989.0
31243,4462143.5
31244,7973148.5
31245,7752724.0
31246,11479954.0
31247,7038507.0
31248,6664922.0
31249,8657239.0
31250,6148592.5
31251,7745925.0
31252,6355935.5
31253,8212024.5
31254,5704562.5
31255,12494692.0
31256,7451933.0
31257,5525888.5
31258,10297810.0
31259,10847070.0
31260,7610542.0
31261,26168392.0
31262,6419301.0
31263,6603098.0
31264,4509926.5
31265,12693755.0
31266,7918158.0
31267,4484942.5
31268,5133026.5
31269,7140931.5
31270,4542308.5
31271,5875174.5
31272,17138424.0
31273,7995611.0
31274,6693535.0
31275,6645602.0
31276,5383363.5
31277,4826370.5
31278,14200072.0
31279,12523204.0
31280,7901261.0
31281,7583785.5
31282,11759167.0
31283,6427319.5
31284,4016911.75
31285,5449684.0
31286,7008960.5
31287,8796766.0
31288,4760475.5
31289,10065038.0
31290,5985227.0
31291,6062852.0
31292,3749082.75
31293,7956938.5
31294,4494242.5
31295,15313636.0
31296,8668466.0
31297,7270581.0
31298,3862256.25
31299,8657239.0
31300,7176042.0
31301,7103255.5
31302,5346041.0
31303,8456993.0
31304,7770704.0
31305,8002408.0
31306,3196891.25
31307,6738086.0
31308,8099510.5
31309,8101047.5
31310,49822636.0
31311,5168536.5
31312,5410802.5
31313,11655712.0
31314,6208167.5
31315,8796766.0
31316,13579764.0
31317,20357392.0
31318,8803086.0
31319,6427080.5
31320,6185108.5
31321,7451258.0
31322,5923773.0
31323,7083441.5
31324,6446140.5
31325,5794490.0
31326,4775462.5
31327,8317340.0
31328,15077946.0
31329,6688392.0
31330,10223793.0
31331,9278203.0
31332,6397416.0
31333,5482342.0
31334,4661744.0
31335,6009558.0
31336,8197681.5
31337,7508259.5
31338,3175999.5
31339,5269004.0
31340,7752391.5
31341,8657239.0
31342,4355474.5
31343,4084034.5
31344,4551471.0
31345,5192513.0
31346,3912105.0
31347,8053773.0
31348,13613685.0
31349,11368543.0
31350,3563554.75
31351,5788022.5
31352,9961295.0
31353,5346357.5
31354,8206912.0
31355,9691368.0
31356,4356712.5
31357,5691439.0
31358,2860503.25
31359,6731798.0
31360,9210794.0
31361,4720169.0
31362,8954984.0
31363,6093917.0
31364,3543745.75
31365,4178186.25
31366,6524819.0
31367,10240284.0
31368,6590220.5
31369,5396795.5
31370,9689335.0
31371,8094777.0
31372,7642529.5
31373,4489419.0
31374,6331566.5
31375,6124493.0
31376,6289589.5
31377,8466458.0
31378,5768553.5
31379,33116624.0
31380,5037961.5
31381,6645678.0
31382,5530006.0
31383,7120537.5
31384,17102604.0
31385,14137159.0
31386,9174395.0
31387,11763788.0
31388,5352892.5
31389,4854687.0
31390,6923162.5
31391,5788839.5
31392,7941094.5
31393,9573309.0
31394,5780586.5
31395,3972196.25
31396,10354730.0
31397,7447350.5
31398,2507737.5
31399,11056791.0
31400,3885987.0
31401,12196387.0
31402,11295703.0
31403,5493547.5
31404,4843819.0
31405,3785784.0
31406,5880303.5
31407,3823205.5
31408,6732151.0
31409,2657035.0
31410,10022070.0
31411,7921247.0
31412,12730270.0
31413,7093744.5
31414,4048799.0
31415,14878028.0
31416,6610646.5
31417,4990639.0
31418,7155725.0
31419,10671979.0
31420,11048063.0
31421,7017675.5
31422,6337058.0
31423,7611137.0
31424,15430740.0
31425,6338835.0
31426,4918057.5
31427,6066386.0
31428,5785357.0
31429,14620124.0
31430,5598549.0
31431,6417342.5
31432,5404382.0
31433,5756996.0
31434,4418417.5
31435,10716609.0
31436,8233809.5
31437,12215873.0
31438,9272896.0
31439,9990198.0
31440,7463718.0
31441,7195545.5
31442,8088850.0
31443,11021586.0
31444,6078953.0
31445,9487619.0
31446,12005880.0
31447,6494765.5
31448,7156080.0
31449,9108140.0
31450,7047507.0
31451,7801184.5
31452,11087582.0
31453,2934589.25
31454,5596937.0
31455,8015537.5
31456,5517079.0
31457,5382629.5
31458,13397564.0
31459,8861137.0
31460,5528318.5
31461,4545259.5
31462,3648027.25
31463,6646546.5
31464,7569406.5
31465,5328216.5
31466,48202792.0
31467,4007778.0
31468,14823219.0
31469,5502539.5
31470,6544805.5
31471,12544241.0
31472,2733616.75
31473,7154851.5
31474,4310072.0
31475,8816335.0
31476,22029776.0
31477,6749270.0
31478,5584226.5
31479,6630427.5
31480,9665081.0
31481,8137060.0
31482,10596728.0
31483,10946458.0
31484,6723066.0
31485,3596676.25
31486,2927416.75
31487,4924205.5
31488,14239670.0
31489,7382766.5
31490,4366737.5
31491,5228429.5
31492,7738312.5
31493,8987393.0
31494,5218506.0
31495,5953376.0
31496,8579667.0
31497,4922679.5
31498,5670737.5
31499,10149649.0
31500,10624717.0
31501,10492147.0
31502,11727920.0
31503,5798979.0
31504,9966445.0
31505,22466760.0
31506,8218660.5
31507,5930443.0
31508,7045605.5
31509,6127834.5
31510,6462279.5
31511,5359722.5
31512,6932299.5
31513,20394624.0
31514,24488956.0
31515,2508809.0
31516,16038026.0
31517,6711164.0
31518,6733763.0
31519,6170426.5
31520,6776526.0
31521,4683494.5
31522,4885614.5
31523,6529706.0
31524,9511972.0
31525,11935010.0
31526,6994157.0
31527,7009488.5
31528,4736190.0
31529,6203036.5
31530,6246741.0
31531,8934136.0
31532,6406751.0
31533,14652535.0
31534,7550870.0
31535,10735861.0
31536,6803366.5
31537,4673317.0
31538,6024816.5
31539,3852537.25
31540,8723766.0
31541,2964261.25
31542,6365544.0
31543,4137834.75
31544,5503799.0
31545,7549552.0
31546,12210958.0
31547,6433771.0
31548,6036537.5
31549,5797220.5
31550,5715655.0
31551,6227267.0
31552,7902339.0
31553,6171062.0
31554,8543292.0
31555,4836530.5
31556,7707519.0
31557,6201197.0
31558,8906183.0
31559,2918399.25
31560,7920492.0
31561,7460928.5
31562,26106124.0
31563,4022282.25
31564,10619187.0
31565,9000739.0
31566,5338104.0
31567,22355408.0
31568,5448286.0
31569,6831681.5
31570,7451179.5
31571,7325229.5
31572,4176258.0
31573,5374648.0
31574,10781354.0
31575,6391330.0
31576,7491880.0
31577,5301292.5
31578,8560778.0
31579,6431397.0
31580,7697184.0
31581,5246550.5
31582,4893052.0
31583,8086019.5
31584,4903997.5
31585,6427080.5
31586,13200474.0
31587,13486221.0
31588,9629200.0
31589,3700626.5
31590,5887289.5
31591,6377362.5
31592,8510610.0
31593,7519309.0
31594,5009871.0
31595,5236793.0
31596,3909266.75
31597,6173458.0
31598,4057418.75
31599,7720996.5
31600,7123607.5
31601,14285862.0
31602,5917878.0
31603,15581604.0
31604,5893929.5
31605,5528318.5
31606,6796162.0
31607,7899822.0
31608,5897623.5
31609,5613669.0
31610,7610970.5
31611,5733611.0
31612,6006292.0
31613,5657492.5
31614,15938734.0
31615,9435987.0
31616,11278114.0
31617,5031690.5
31618,7508102.0
31619,9820955.0
31620,4720268.0
31621,5787360.5
31622,34101972.0
31623,10775783.0
31624,5852107.5
31625,8785775.0
31626,5487201.5
31627,6934991.0
31628,11122064.0
31629,8463544.0
31630,3846149.5
31631,7073606.0
31632,18166532.0
31633,5032218.5
31634,8276211.0
31635,12732650.0
31636,7040098.0
31637,6685962.5
31638,8386044.0
31639,4252183.0
31640,11975553.0
31641,4770396.5
31642,3239190.25
31643,5859417.5
31644,11032439.0
31645,5925694.0
31646,7753870.0
31647,6111511.0
31648,11844345.0
31649,5886245.5
31650,6911980.5
31651,11988717.0
31652,6303527.0
31653,5870548.0
31654,4746458.5
31655,4790383.0
31656,20729072.0
31657,7430438.0
31658,4463037.5
31659,8136664.5
31660,5623576.5
31661,5031949.5
31662,7577337.0
31663,4773509.0
31664,4085495.5
31665,4543331.0
31666,6030105.0
31667,8818479.0
31668,7801140.0
31669,10644088.0
31670,7376200.5
31671,5783719.0
31672,8951193.0
31673,7747254.5
31674,8597982.0
31675,8408451.0
31676,8057576.0
31677,5283858.5
31678,5404645.0
31679,7487180.0
31680,6897796.5
31681,6392512.5
31682,3153773.0
31683,6427080.5
31684,5329029.5
31685,4100578.25
31686,12896457.0
31687,13665012.0
31688,8736704.0
31689,4415764.0
31690,7770578.0
31691,4282693.5
31692,4315587.5
31693,6781058.0
31694,6449565.5
31695,7595620.0
31696,3946459.75
31697,5304240.5
31698,3938597.75
31699,6411384.0
31700,4990082.0
31701,9450702.0
31702,6834131.5
31703,8889670.0
31704,6504038.0
31705,9479190.0
31706,5850628.5
31707,11417676.0
31708,8589442.0
31709,5333198.5
31710,12885048.0
31711,6947654.5
31712,7800477.5
31713,5719892.0
31714,5351310.5
31715,4980735.0
31716,6547090.5
31717,11637341.0
31718,5621045.5
31719,8134367.5
31720,3105218.75
31721,4719849.5
31722,5868762.5
31723,5034143.5
31724,5953921.0
31725,5462223.5
31726,12719639.0
31727,7693228.0
31728,4570928.0
31729,7267482.5
31730,3556743.75
31731,8129707.0
31732,8673684.0
31733,3613657.25
31734,4293096.5
31735,3080501.5
31736,6964019.5
31737,5774906.0
31738,6326569.0
31739,6369163.5
31740,7730073.5
31741,9251272.0
31742,12816320.0
31743,7705108.5
31744,6052107.0
31745,4083765.75
31746,9483946.0
31747,5648537.5
31748,17597468.0
31749,6920548.5
31750,10192387.0
31751,10098863.0
31752,4546300.0
31753,3876858.75
31754,6911229.0
31755,8151895.5
31756,2359754.25
31757,6051639.5
31758,6205912.0
31759,6981861.5
31760,6441918.5
31761,13236629.0
31762,2487185.25
31763,12878906.0
31764,6512628.0
31765,4177803.75
31766,7505639.0
31767,4470526.0
31768,7711364.0
31769,9215135.0
31770,4008129.5
31771,4432362.0
31772,7674315.0
31773,5945262.5
31774,6682469.0
31775,8465175.0
31776,2305864.5
31777,4525147.5
31778,9075002.0
31779,9406140.0
31780,7523541.0
31781,7146007.0
31782,6734752.0
31783,4386772.5
31784,6234142.0
31785,5828380.5
31786,5484543.5
31787,6387448.5
31788,5980497.0
31789,6441918.5
31790,4418417.5
31791,8469236.0
31792,8122337.0
31793,9086329.0
31794,6815868.0
31795,6214832.0
31796,5903763.0
31797,12371687.0
31798,9024909.0
31799,4778223.5
31800,5962933.5
31801,4016547.75
31802,7617731.0
31803,8508281.0
31804,5620633.0
31805,3890592.5
31806,6524545.5
31807,7232104.0
31808,8081170.5
31809,6625813.5
31810,4779426.5
31811,6154247.5
31812,6211270.5
31813,6845338.0
31814,6027782.0
31815,6437036.0
31816,5579957.0
31817,3996042.0
31818,7527258.5
31819,6224518.0
31820,8207647.5
31821,11339740.0
31822,5526173.0
31823,5606334.0
31824,3861427.5
31825,5289112.0
31826,6787955.0
31827,8600901.0
31828,5793180.5
31829,8587009.0
31830,6749096.5
31831,3158637.0
31832,10315541.0
31833,13455542.0
31834,7277768.0
31835,5044019.0
31836,8096467.5
31837,4031564.5
31838,7513030.0
31839,4916566.0
31840,8436041.0
31841,5451586.5
31842,8016715.0
31843,4114661.0
31844,6354257.0
31845,9145864.0
31846,5420807.0
31847,4873762.0
31848,6544631.0
31849,8448939.0
31850,6208167.5
31851,11549400.0
31852,6449565.5
31853,8723766.0
31854,5971737.0
31855,4337100.0
31856,7033353.5
31857,8338720.5
31858,11884285.0
31859,37186472.0
31860,7629145.0
31861,16469167.0
31862,7998707.5
31863,10113281.0
31864,3724727.75
31865,6050122.0
31866,3061899.75
31867,7745371.0
31868,5253730.5
31869,10416097.0
31870,3525280.75
31871,5631481.5
31872,10440961.0
31873,7008940.5
31874,5457142.0
31875,6708073.5
31876,5539697.0
31877,23824592.0
31878,3309623.5
31879,8157168.0
31880,8211609.5
31881,5017310.5
31882,15896411.0
31883,5457142.0
31884,5380853.5
31885,6164468.5
31886,7600155.5
31887,9527950.0
31888,4486975.0
31889,11208120.0
31890,4954253.0
31891,3561387.0
31892,4406954.5
31893,19645704.0
31894,9061545.0
31895,4243497.5
31896,4340812.0
31897,3699102.25
31898,4883080.5
31899,4666530.0
31900,5413058.0
31901,7470853.5
31902,7686158.5
31903,5263961.5
31904,4544176.0
31905,7156701.0
31906,4491620.0
31907,4450660.0
31908,4395491.5
31909,6654823.5
31910,4678869.0
31911,4418417.5
31912,6137098.5
31913,7896824.0
31914,6609467.5
31915,7621349.5
31916,4543331.0
31917,6401895.5
31918,4537879.0
31919,6512162.5
31920,4423241.0
31921,5897370.5
31922,5366448.0
31923,8861508.0
31924,11760243.0
31925,7503678.0
31926,9202436.0
31927,12351269.0
31928,7911259.0
31929,16349046.0
31930,8337209.5
31931,5896937.5
31932,8113511.0
31933,8990753.0
31934,5605681.5
31935,5300488.5
31936,4533756.5
31937,6215193.5
31938,6069071.0
31939,5935467.5
31940,7831075.0
31941,22572036.0
31942,5388628.5
31943,8070350.0
31944,4454210.0
31945,5910546.0
31946,10939591.0
31947,7829985.0
31948,6828763.0
31949,9628319.0
31950,10439865.0
31951,5581894.5
31952,6181947.5
31953,3816790.0
31954,10559241.0
31955,5453084.0
31956,7886084.5
31957,3993044.0
31958,4377658.0
31959,12126335.0
31960,6484912.0
31961,8486717.0
31962,4751531.0
31963,6480763.5
31964,5256938.0
31965,7660824.0
31966,16774272.0
31967,14155668.0
31968,6320074.5
31969,23249760.0
31970,5630783.5
31971,4532641.0
31972,5280861.5
31973,5791600.5
31974,7853070.0
31975,4493458.0
31976,4515741.0
31977,10145508.0
31978,5433710.5
31979,5403135.0
31980,5464714.0
31981,5853519.5
31982,8391692.0
31983,9943755.0
31984,7308691.5
31985,5282760.5
31986,4678516.5
31987,6374857.5
31988,7738689.0
31989,12758954.0
31990,3628129.25
31991,9016410.0
31992,5187217.0
31993,8369210.0
31994,8005499.5
31995,7026019.5
31996,11415520.0
31997,6262721.0
31998,4552764.5
31999,5432570.5
32000,6670123.5
32001,47270464.0
32002,14271755.0
32003,8580199.0
32004,7729189.0
32005,5400677.5
32006,13519238.0
32007,8878918.0
32008,6516051.5
32009,4526015.0
32010,7017796.0
32011,6115242.0
32012,2287472.75
32013,6584271.0
32014,6747236.5
32015,8560738.0
32016,6462945.0
32017,9218475.0
32018,5508683.0
32019,6000572.5
32020,6233137.5
32021,8431891.0
32022,5333066.5
32023,4367233.0
32024,6139094.5
32025,6123231.5
32026,4543170.5
32027,7640810.0
