id,price_doc
30808,10675073.0
30809,5417437.5
30810,9847891.0
30811,4408694.5
30812,4723240.0
30813,4768836.0
30814,2856648.5
30815,3885623.75
30816,7471338.0
30817,2054609.5
30818,7322847.5
30819,7708085.0
30820,4939614.0
30821,24488816.0
30822,9545376.0
30823,6835389.5
30824,3720716.0
30825,5531604.0
30826,9462968.0
30827,5352428.0
30828,5672976.5
30829,5464928.0
30830,9155393.0
30831,6012149.0
30832,5823069.5
30833,4914049.0
30834,4265114.5
30835,6449233.5
30836,6788822.5
30837,5629570.0
30838,4193743.25
30839,5698760.5
30840,11227697.0
30841,10439985.0
30842,7342358.0
30843,5425689.5
30844,7271760.0
30845,8516635.0
30846,4530493.5
30847,5667061.0
30848,8770004.0
30849,4702497.5
30850,3986556.5
30851,5568878.0
30852,6281036.0
30853,4042251.75
30854,5547521.5
30855,7087056.5
30856,7691387.0
30857,2424186.25
30858,4593144.0
30859,5924231.0
30860,5727468.5
30861,8534164.0
30862,6839784.5
30863,5310902.0
30864,5884376.0
30865,10349636.0
30866,6854987.0
30867,5716162.0
30868,8983862.0
30869,5674686.5
30870,5138875.0
30871,8294993.5
30872,5591186.0
30873,4259383.0
30874,4679695.0
30875,6569030.5
30876,5313389.5
30877,9850615.0
30878,5949386.0
30879,11752664.0
30880,6629068.5
30881,2054609.5
30882,8982389.0
30883,3653141.5
30884,5984102.5
30885,4897688.0
30886,7177986.0
30887,5751382.0
30888,4238943.0
30889,4648496.5
30890,6582381.5
30891,3889843.0
30892,3897310.25
30893,4577524.0
30894,5489216.5
30895,4536321.5
30896,6951207.0
30897,6897743.5
30898,6889591.5
30899,6694812.0
30900,3567972.0
30901,6160642.5
30902,2105183.5
30903,7444148.0
30904,7280309.0
30905,6009099.5
30906,5828597.5
30907,11666188.0
30908,4709943.5
30909,13061972.0
30910,7237361.5
30911,4187516.75
30912,6559733.5
30913,16140154.0
30914,5791319.0
30915,7324349.5
30916,6117902.0
30917,9474255.0
30918,6502977.5
30919,4799286.0
30920,4856298.5
30921,4220186.5
30922,5701984.0
30923,3756656.0
30924,5121286.5
30925,15064291.0
30926,7447215.5
30927,7854433.5
30928,4881307.0
30929,5103549.0
30930,8691810.0
30931,10988212.0
30932,4638753.5
30933,4950994.0
30934,11913926.0
30935,6842518.5
30936,6945362.5
30937,8906047.0
30938,3005384.5
30939,9932344.0
30940,6803846.5
30941,6510032.5
30942,4063870.25
30943,7492816.0
30944,5499376.0
30945,3593467.0
30946,12906546.0
30947,6469111.5
30948,8706121.0
30949,6699481.0
30950,5958368.5
30951,18023200.0
30952,7783616.5
30953,9971693.0
30954,5145490.0
30955,6207090.0
30956,6730739.0
30957,5317307.5
30958,25432984.0
30959,7987822.0
30960,6753487.5
30961,7323350.5
30962,9817209.0
30963,4242494.0
30964,4354764.5
30965,7171096.0
30966,11258277.0
30967,10661237.0
30968,3823384.0
30969,3639739.0
30970,6300726.0
30971,10073853.0
30972,3759078.5
30973,5226450.0
30974,5398164.5
30975,7434783.0
30976,5212090.0
30977,6644480.0
30978,7270837.5
30979,3600595.5
30980,6943044.5
30981,5915091.0
30982,6878299.5
30983,4275666.5
30984,5984102.5
30985,3675072.0
30986,9996850.0
30987,8997753.0
30988,6040741.5
30989,6830750.0
30990,12295702.0
30991,8152385.0
30992,2747707.25
30993,6548089.5
30994,4957538.0
30995,6328971.0
30996,5984102.5
30997,7204918.5
30998,6746117.0
30999,6403495.5
31000,7572793.0
31001,6603413.0
31002,9898227.0
31003,7381175.5
31004,4381500.5
31005,2938695.0
31006,8051853.0
31007,5301151.0
31008,5763978.5
31009,6891050.5
31010,6158304.5
31011,4520196.0
31012,6254639.5
31013,7652514.0
31014,11859920.0
31015,7303744.5
31016,4486889.0
31017,9742446.0
31018,5136812.0
31019,4474817.0
31020,6917797.0
31021,12455408.0
31022,22284736.0
31023,10047027.0
31024,4461565.0
31025,6346644.0
31026,5607071.5
31027,4587076.5
31028,4586097.0
31029,6780036.0
31030,6510684.5
31031,8979716.0
31032,9805644.0
31033,7441919.0
31034,7439052.5
31035,10487205.0
31036,6289655.5
31037,23012972.0
31038,4374849.0
31039,8596432.0
31040,5487363.5
31041,4293105.0
31042,3532011.0
31043,6144172.5
31044,8216395.5
31045,6813456.5
31046,14610869.0
31047,7549696.0
31048,5578201.0
31049,6039710.5
31050,7681784.0
31051,6857125.0
31052,4224455.0
31053,16515629.0
31054,6456562.5
31055,5286590.5
31056,12836920.0
31057,5149913.5
31058,7623523.0
31059,2941602.75
31060,7240040.0
31061,6655515.0
31062,6769447.0
31063,3748857.5
31064,5421856.5
31065,8777040.0
31066,4611468.5
31067,7881423.5
31068,4272886.5
31069,4635012.5
31070,5465923.5
31071,3534171.0
31072,7052139.5
31073,2054609.5
31074,6896217.5
31075,6781200.0
31076,6432059.5
31077,5949386.0
31078,4355491.5
31079,5769197.5
31080,6827024.5
31081,2888654.5
31082,9739696.0
31083,5417437.5
31084,9742446.0
31085,12233664.0
31086,4026338.75
31087,4705220.5
31088,6679340.5
31089,6142567.5
31090,33326044.0
31091,3142475.25
31092,7068049.5
31093,6463715.5
31094,6346880.0
31095,4906902.5
31096,18573340.0
31097,9643739.0
31098,10360776.0
31099,15588828.0
31100,4732767.5
31101,3793811.25
31102,5811967.5
31103,10677558.0
31104,5509949.0
31105,8451357.0
31106,4392918.5
31107,13546392.0
31108,6314080.0
31109,6135185.0
31110,9480564.0
31111,9877161.0
31112,5685162.5
31113,3682906.5
31114,4607626.0
31115,6184630.5
31116,5745116.5
31117,6069273.5
31118,4266855.5
31119,3215512.5
31120,5187103.0
31121,5449886.5
31122,5624032.0
31123,5745357.5
31124,5422503.0
31125,12073393.0
31126,20696008.0
31127,5968355.5
31128,5850924.5
31129,6325616.0
31130,13491006.0
31131,7218495.0
31132,8498785.0
31133,9832988.0
31134,5952416.5
31135,9274930.0
31136,9160721.0
31137,4848986.5
31138,7025249.0
31139,4275222.0
31140,6549363.5
31141,6707977.5
31142,9959737.0
31143,5164038.0
31144,4186390.75
31145,5587103.0
31146,5076327.0
31147,12342178.0
31148,6360404.5
31149,2143918.0
31150,8770004.0
31151,5026971.0
31152,7634735.0
31153,5844104.0
31154,14546191.0
31155,5933271.5
31156,6708310.0
31157,4478984.5
31158,9211690.0
31159,6317025.0
31160,5380653.5
31161,3639739.0
31162,4673268.0
31163,5458687.5
31164,6065651.0
31165,6303058.0
31166,5870738.5
31167,6548720.0
31168,10473392.0
31169,9061372.0
31170,5528519.0
31171,11200341.0
31172,5992520.5
31173,10800908.0
31174,8664036.0
31175,18615724.0
31176,5590935.5
31177,8646290.0
31178,4292114.0
31179,4357934.5
31180,4272886.5
31181,8280498.0
31182,6659235.5
31183,8628234.0
31184,5209277.5
31185,4381500.5
31186,7942185.0
31187,3682906.5
31188,5745357.5
31189,5303593.0
31190,7145857.0
31191,11384383.0
31192,4117609.0
31193,5353423.5
31194,8381726.0
31195,7286470.0
31196,4725569.5
31197,15852387.0
31198,5580457.5
31199,6859348.5
31200,10613071.0
31201,4159357.5
31202,3726220.0
31203,6655515.0
31204,3803226.25
31205,8451462.0
31206,5475032.5
31207,4134675.0
31208,4744132.5
31209,4231789.5
31210,5778839.5
31211,6684005.0
31212,5293209.5
31213,9963575.0
31214,7074280.5
31215,5591186.0
31216,5984102.5
31217,7314828.0
31218,8629156.0
31219,3767663.5
31220,6866378.0
31221,4173944.75
31222,6698784.5
31223,9773062.0
31224,7240937.5
31225,11414867.0
31226,6430906.5
31227,9480564.0
31228,11150569.0
31229,4268662.5
31230,5428080.5
31231,4544046.0
31232,7058632.5
31233,6693165.0
31234,6898118.5
31235,6172422.0
31236,5951117.0
31237,9298222.0
31238,6859348.5
31239,10500115.0
31240,6241048.5
31241,6513243.0
31242,7425797.5
31243,4210771.5
31244,7359631.5
31245,7891938.0
31246,10402874.0
31247,6320363.5
31248,6839471.5
31249,9773062.0
31250,6015447.0
31251,7223343.0
31252,6629068.5
31253,9021329.0
31254,5756139.5
31255,12077930.0
31256,6794788.0
31257,5597161.0
31258,9207756.0
31259,10665121.0
31260,6958058.0
31261,22617632.0
31262,6009099.5
31263,6580448.0
31264,4271334.0
31265,11840166.0
31266,7818590.5
31267,4300571.0
31268,4513071.5
31269,7485888.0
31270,4351883.0
31271,5685710.5
31272,15172484.0
31273,7945526.0
31274,5850841.0
31275,5952036.5
31276,5295562.5
31277,5049106.0
31278,16202398.0
31279,15278451.0
31280,7232324.5
31281,7195964.0
31282,12525210.0
31283,6655515.0
31284,4240855.5
31285,5579249.5
31286,7004904.0
31287,9913323.0
31288,4324816.5
31289,8980967.0
31290,6060499.0
31291,6124504.5
31292,3977343.75
31293,7342659.0
31294,4246157.0
31295,19843112.0
31296,9742446.0
31297,8278413.5
31298,3926117.0
31299,9773062.0
31300,6611977.0
31301,6445169.0
31302,4815180.5
31303,8075215.5
31304,7158728.0
31305,9344483.0
31306,3171888.75
31307,6282863.0
31308,7566988.5
31309,8312970.5
31310,45851948.0
31311,5092629.5
31312,4973325.5
31313,11757844.0
31314,6693165.0
31315,9913323.0
31316,12210306.0
31317,21252648.0
31318,8594432.0
31319,6919948.0
31320,5530559.5
31321,7087138.0
31322,6791108.5
31323,7626657.5
31324,6243429.5
31325,5723509.5
31326,5112800.0
31327,7606471.5
31328,15230298.0
31329,6147795.0
31330,10836896.0
31331,8644394.0
31332,5510621.5
31333,4979975.0
31334,4513071.5
31335,7343415.5
31336,7192527.0
31337,6825846.5
31338,4581065.5
31339,4576943.0
31340,5793694.5
31341,9773062.0
31342,4741459.5
31343,3534201.25
31344,3886887.5
31345,4982326.5
31346,4000381.25
31347,6990456.0
31348,11064301.0
31349,10797283.0
31350,3747424.0
31351,5046343.0
31352,10216658.0
31353,4856122.5
31354,7705108.5
31355,10005491.0
31356,4401658.0
31357,5431534.5
31358,2730438.0
31359,6593602.5
31360,8627189.0
31361,4589894.5
31362,10134425.0
31363,5992520.5
31364,3717761.5
31365,3788948.0
31366,6614077.0
31367,8525557.0
31368,6522772.5
31369,4866860.0
31370,8772245.0
31371,8243638.5
31372,7287422.0
31373,4671361.0
31374,6794548.5
31375,5978022.0
31376,6951757.0
31377,7341860.5
31378,5511641.5
31379,23814868.0
31380,4405538.0
31381,6385097.5
31382,5576595.0
31383,7377811.5
31384,17916916.0
31385,11553564.0
31386,8253652.5
31387,8873009.0
31388,5069530.0
31389,4600908.0
31390,7067112.5
31391,5840906.0
31392,7570569.0
31393,9013177.0
31394,5413424.5
31395,4338378.5
31396,7984303.5
31397,6664826.5
31398,2592105.75
31399,11352551.0
31400,4094849.25
31401,13059730.0
31402,9550512.0
31403,5482875.5
31404,4587978.0
31405,4157466.0
31406,6118223.0
31407,3519409.0
31408,6582218.0
31409,3414080.0
31410,10882008.0
31411,7436485.0
31412,10178341.0
31413,7225575.5
31414,3986780.75
31415,15533148.0
31416,6304940.0
31417,4730949.0
31418,6892332.0
31419,8963033.0
31420,9031160.0
31421,6376286.0
31422,6290243.5
31423,7486780.0
31424,15775773.0
31425,5499486.5
31426,4802532.0
31427,5586170.5
31428,6896691.0
31429,12467102.0
31430,5406722.5
31431,6181246.0
31432,5174686.5
31433,5763973.0
31434,4237556.5
31435,10064078.0
31436,9279548.0
31437,12809233.0
31438,7555112.5
31439,9804559.0
31440,6533580.5
31441,6251473.0
31442,7729955.5
31443,10027844.0
31444,6270131.5
31445,9111493.0
31446,12800782.0
31447,6150093.5
31448,7210892.0
31449,8056815.5
31450,6578904.5
31451,7104617.5
31452,12409855.0
31453,3117467.5
31454,5210360.5
31455,7786698.0
31456,5482875.5
31457,4454316.0
31458,17676352.0
31459,6989702.5
31460,5495549.0
31461,4656740.5
31462,3866369.0
31463,6174512.0
31464,6981808.0
31465,5084476.5
31466,49569648.0
31467,3573158.0
31468,13258005.0
31469,5447028.5
31470,6172722.0
31471,12983085.0
31472,2728943.75
31473,7442721.0
31474,4367041.5
31475,7912149.5
31476,26428624.0
31477,7329534.0
31478,5140291.5
31479,5631315.0
31480,9030195.0
31481,8130125.5
31482,9404920.0
31483,8791818.0
31484,6457677.5
31485,3570593.0
31486,2970759.0
31487,4780320.0
31488,15252043.0
31489,7666970.5
31490,4305992.5
31491,5429090.0
31492,7319349.5
31493,7498806.5
31494,5042706.0
31495,5557832.0
31496,8531893.0
31497,5042960.5
31498,6070738.0
31499,10879103.0
31500,9085012.0
31501,8939608.0
31502,9746014.0
31503,5143101.0
31504,9413983.0
31505,18611428.0
31506,7185938.0
31507,6611258.0
31508,6863216.0
31509,5418274.5
31510,5470590.5
31511,5470935.0
31512,5920396.0
31513,18635048.0
31514,24731400.0
31515,2263206.75
31516,15427738.0
31517,5573335.5
31518,7240309.0
31519,5829920.5
31520,6885322.0
31521,4623534.0
31522,4322450.0
31523,6392896.5
31524,8930388.0
31525,11231317.0
31526,5858278.0
31527,6118094.5
31528,4421899.5
31529,5600973.5
31530,6403886.0
31531,9112884.0
31532,6005811.0
31533,15116301.0
31534,7337094.0
31535,10291487.0
31536,6925434.0
31537,4478023.5
31538,5612903.5
31539,3991441.25
31540,9803362.0
31541,2892315.25
31542,5306745.0
31543,3798365.5
31544,5488462.5
31545,7622403.5
31546,13107469.0
31547,5983520.5
31548,5420434.5
31549,5996339.5
31550,4944690.0
31551,5474379.5
31552,6951558.5
31553,5765116.5
31554,7795993.0
31555,3864924.0
31556,6772869.0
31557,5556003.5
31558,9975308.0
31559,2933036.5
31560,7032501.5
31561,6993350.0
31562,24931936.0
31563,3744948.25
31564,8603001.0
31565,9469901.0
31566,5743128.0
31567,17936608.0
31568,5602576.5
31569,6848923.0
31570,6980070.5
31571,6512858.0
31572,3762349.5
31573,5058210.0
31574,10820951.0
31575,5946130.0
31576,5898462.0
31577,5450921.0
31578,9416857.0
31579,6168767.5
31580,7310448.5
31581,5374345.5
31582,5709107.0
31583,7931830.5
31584,4638010.5
31585,6980123.5
31586,14020134.0
31587,15166176.0
31588,9130177.0
31589,3767487.5
31590,5537948.5
31591,6561116.5
31592,8362659.5
31593,7280121.5
31594,8301657.0
31595,5200437.0
31596,3935455.0
31597,5852342.0
31598,3913288.0
31599,6002730.5
31600,7140713.5
31601,13026891.0
31602,5723226.0
31603,13713080.0
31604,4823508.5
31605,5495549.0
31606,6917328.5
31607,7332715.0
31608,5743851.0
31609,5124457.0
31610,6590949.5
31611,5449377.0
31612,5913754.0
31613,5556825.0
31614,15843561.0
31615,9983302.0
31616,10277540.0
31617,4360453.5
31618,7328639.5
31619,8812115.0
31620,4564293.5
31621,6117808.5
31622,30596108.0
31623,9801268.0
31624,5702963.0
31625,9496454.0
31626,4927902.5
31627,7295175.0
31628,10626704.0
31629,9703020.0
31630,4155119.25
31631,6313959.5
31632,16392261.0
31633,5302490.5
31634,7760617.0
31635,14327668.0
31636,5156804.0
31637,6257939.0
31638,7036996.5
31639,4078947.25
31640,11089041.0
31641,4268544.5
31642,3045687.0
31643,5521985.0
31644,9988864.0
31645,6094265.5
31646,9201997.0
31647,5399107.0
31648,12016372.0
31649,5835828.0
31650,6317561.5
31651,11799901.0
31652,5881784.0
31653,5103534.5
31654,4905485.0
31655,4363619.5
31656,22669112.0
31657,6997299.5
31658,4531526.0
31659,7526627.0
31660,5140262.0
31661,4993086.0
31662,7277365.5
31663,4284863.0
31664,3887714.25
31665,4399991.5
31666,4975043.0
31667,7406934.5
31668,9406032.0
31669,10357377.0
31670,7176706.0
31671,5615730.5
31672,8657165.0
31673,8044178.0
31674,8645350.0
31675,8391492.0
31676,7082009.5
31677,5543449.5
31678,5050931.5
31679,8323656.0
31680,7331666.5
31681,6439965.0
31682,3346669.75
31683,7013172.5
31684,5495297.5
31685,3779071.0
31686,13402778.0
31687,12439786.0
31688,10625346.0
31689,4209370.0
31690,6852647.0
31691,4079235.0
31692,4894942.0
31693,5649065.5
31694,7199300.0
31695,7269957.0
31696,3579331.25
31697,5495297.5
31698,3530933.5
31699,5409094.5
31700,4842327.0
31701,9141033.0
31702,5846178.0
31703,8473858.0
31704,6004952.0
31705,8662211.0
31706,5009952.0
31707,11836011.0
31708,8092816.0
31709,5454748.5
31710,10883274.0
31711,7117753.5
31712,7219445.0
31713,5949397.5
31714,5871472.0
31715,5200536.5
31716,5683292.5
31717,9761604.0
31718,5389677.0
31719,7810869.5
31720,3931096.25
31721,4859258.5
31722,5556491.0
31723,5115595.0
31724,5911932.5
31725,5410188.5
31726,12466198.0
31727,5255269.0
31728,4934242.0
31729,7078498.5
31730,3690265.25
31731,7591260.5
31732,7554096.5
31733,3839318.5
31734,4560599.5
31735,2885510.25
31736,6317603.5
31737,5782864.0
31738,5948989.0
31739,5803914.0
31740,6737758.5
31741,10121000.0
31742,13800772.0
31743,7697896.0
31744,5668645.0
31745,3831827.25
31746,9772931.0
31747,5419261.5
31748,17961224.0
31749,6333245.5
31750,8834102.0
31751,7379901.5
31752,4384752.5
31753,3719634.0
31754,7780039.5
31755,10423053.0
31756,2327569.5
31757,5716990.5
31758,5067857.5
31759,6946601.0
31760,6497045.0
31761,17853632.0
31762,2665217.0
31763,12053237.0
31764,5920277.0
31765,3902033.5
31766,7537423.0
31767,3980857.75
31768,7369534.5
31769,8082773.5
31770,3977184.5
31771,4307512.0
31772,7313056.0
31773,5102206.0
31774,6843477.5
31775,9452036.0
31776,2136676.0
31777,4326834.0
31778,9029575.0
31779,8747092.0
31780,7242401.5
31781,7119810.5
31782,6148950.0
31783,3779665.75
31784,5612748.0
31785,5965885.5
31786,5395931.0
31787,7007797.5
31788,5549140.5
31789,6497045.0
31790,4282873.5
31791,8760449.0
31792,6978779.0
31793,8557375.0
31794,7119980.5
31795,5474844.5
31796,5183335.0
31797,12614301.0
31798,7695202.0
31799,4441222.0
31800,5019976.5
31801,3517640.5
31802,6725439.0
31803,7369499.5
31804,5059281.0
31805,3575206.5
31806,6620198.0
31807,6319465.5
31808,7609148.5
31809,5568846.0
31810,4110025.5
31811,6457886.5
31812,5759687.0
31813,6940740.5
31814,5315644.5
31815,6474543.0
31816,4977064.5
31817,3577532.75
31818,6163510.0
31819,5919103.0
31820,9817509.0
31821,10273836.0
31822,5156636.5
31823,5577095.0
31824,3437419.75
31825,5381100.0
31826,5907796.0
31827,7105105.0
31828,5728959.5
31829,8463568.0
31830,5681607.0
31831,3369715.75
31832,10534980.0
31833,11405073.0
31834,6895021.0
31835,4937541.5
31836,7691981.0
31837,3948150.0
31838,7482640.0
31839,5284917.0
31840,9402839.0
31841,5505631.5
31842,8111809.0
31843,3764678.75
31844,6388313.5
31845,7976000.0
31846,5395931.0
31847,4821209.0
31848,5778608.0
31849,8828181.0
31850,6783334.5
31851,12384058.0
31852,7199300.0
31853,9803362.0
31854,6600989.0
31855,4936929.5
31856,5892895.5
31857,8292043.5
31858,10453973.0
31859,34034460.0
31860,7338095.0
31861,14222352.0
31862,7473718.5
31863,10661928.0
31864,3562127.5
31865,4068128.0
31866,3045687.0
31867,8110602.5
31868,4936237.5
31869,9561521.0
31870,3693356.5
31871,5340359.5
31872,10684729.0
31873,6515467.0
31874,5363782.5
31875,5617353.5
31876,5489237.5
31877,21430244.0
31878,3216604.25
31879,8343310.0
31880,9240233.0
31881,4941343.0
31882,10114612.0
31883,5363782.5
31884,5579877.0
31885,5432114.5
31886,7249602.0
31887,7976441.5
31888,4272206.0
31889,10918850.0
31890,5109427.0
31891,3697800.75
31892,4264077.0
31893,18606388.0
31894,7156605.5
31895,3821335.5
31896,4168626.0
31897,3568969.0
31898,4638010.5
31899,4204275.0
31900,5758907.0
31901,7286762.0
31902,7403686.0
31903,6433348.0
31904,4394665.5
31905,6589887.0
31906,4504515.0
31907,4228542.0
31908,3860580.75
31909,6447161.0
31910,4138750.25
31911,4237556.5
31912,6377606.0
31913,6747333.0
31914,5808172.0
31915,7132363.0
31916,4399991.5
31917,6119822.0
31918,4585974.5
31919,6879310.0
31920,3855690.75
31921,5980109.0
31922,5395344.0
31923,12066371.0
31924,11941089.0
31925,6514038.5
31926,8779476.0
31927,10341348.0
31928,7448636.0
31929,15988974.0
31930,8662467.0
31931,5901320.0
31932,8155052.5
31933,7114381.0
31934,5350682.5
31935,5201865.5
31936,3772164.75
31937,6814093.5
31938,5313191.5
31939,6001253.5
31940,7377023.5
31941,25974852.0
31942,5326316.5
31943,7530152.0
31944,5182865.5
31945,5610901.5
31946,8945151.0
31947,8057161.0
31948,6930257.0
31949,9393769.0
31950,10448710.0
31951,5518721.0
31952,5322843.0
31953,3974625.25
31954,9932552.0
31955,5210221.5
31956,8269804.5
31957,4386070.0
31958,4379328.0
31959,11575930.0
31960,6522803.5
31961,7496096.5
31962,4707177.5
31963,6436864.5
31964,4888523.0
31965,6132780.5
31966,15196203.0
31967,12198295.0
31968,6817779.0
31969,23335948.0
31970,5269637.5
31971,4395902.5
31972,4960413.5
31973,5580383.0
31974,7623276.0
31975,3928915.0
31976,4418641.0
31977,8525647.0
31978,5519447.0
31979,4998541.0
31980,5316091.0
31981,5687532.5
31982,10138698.0
31983,9868743.0
31984,6492870.0
31985,5404114.0
31986,4504553.5
31987,6039647.0
31988,7288979.0
31989,12984423.0
31990,3691067.75
31991,9140510.0
31992,5185772.5
31993,9182746.0
31994,7380133.5
31995,6956041.5
31996,11054303.0
31997,5315077.0
31998,4231592.0
31999,5342112.0
32000,6592602.5
32001,45650632.0
32002,16388072.0
32003,8880603.0
32004,7333589.5
32005,5257675.0
32006,13133571.0
32007,10068705.0
32008,6721470.0
32009,4262150.0
32010,7148870.0
32011,5584855.0
32012,2071281.0
32013,6172957.5
32014,5338007.0
32015,7262044.0
32016,6901790.5
32017,10174188.0
32018,6585037.5
32019,5774994.0
32020,5828742.0
32021,7893315.5
32022,5386070.0
32023,4109551.25
32024,5911166.0
32025,5903740.5
32026,4942941.0
32027,7011534.5
