id,price_doc
30713,5401718.0
30714,6782455.0
30715,4319371.5
30716,9869271.0
30717,5813181.5
30718,9146806.0
30719,14553629.0
30720,6409409.5
30721,3613788.25
30722,7576115.5
30723,7376742.0
30724,12918614.0
30725,6275485.5
30726,11318348.0
30727,10058436.0
30728,11264033.0
30729,3403832.75
30730,6407295.0
30731,6455245.0
30732,3070980.0
30733,11149633.0
30734,7303326.5
30735,5983440.5
30736,5796463.0
30737,6354966.0
30738,5986186.0
30739,3615180.75
30740,7179163.5
30741,12256974.0
30742,4320991.0
30743,5271135.0
30744,9589172.0
30745,6928975.0
30746,6101308.0
30747,14400105.0
30748,17827328.0
30749,4815300.0
30750,6869161.5
30751,3580160.75
30752,7928737.0
30753,8888551.0
30754,5052434.5
30755,4572990.5
30756,7044006.5
30757,5464672.5
30758,8843568.0
30759,6470919.5
30760,3984393.75
30761,8706495.0
30762,6978779.0
30763,11359959.0
30764,6614562.5
30765,5670023.5
30766,3773956.75
30767,9283478.0
30768,4846494.5
30769,7001992.0
30770,6557419.5
30771,3140372.25
30772,8178355.0
30773,7846205.5
30774,5869356.0
30775,11418699.0
30776,5092435.0
30777,6565454.0
30778,9009327.0
30779,6638729.0
30780,7143336.0
30781,7004997.5
30782,5550670.5
30783,5789795.0
30784,3810879.75
30785,5094295.5
30786,4457308.0
30787,6368829.5
30788,5824274.5
30789,7637131.0
30790,6787515.0
30791,10218997.0
30792,7419087.0
30793,10723827.0
30794,13897928.0
30795,9475502.0
30796,8652716.0
30797,14692302.0
30798,2720208.25
30799,9425356.0
30800,17472116.0
30801,6343249.5
30802,20110016.0
30803,2843178.75
30804,3559312.5
30805,13398177.0
30806,7303326.5
30807,5920350.5
30808,10408094.0
30809,5441847.0
30810,11824706.0
30811,4333586.0
30812,5311069.0
30813,4807348.0
30814,2554911.75
30815,4147715.75
30816,6441961.5
30817,2186528.25
30818,8247531.0
30819,7664207.0
30820,5507243.5
30821,20924552.0
30822,8629559.0
30823,6849014.0
30824,3461572.5
30825,5611035.5
30826,8334165.0
30827,5150812.5
30828,5988932.5
30829,5236059.0
30830,9161787.0
30831,5741463.0
30832,5625153.5
30833,4679056.5
30834,4098686.0
30835,6028874.5
30836,7116348.5
30837,5708774.5
30838,4088508.25
30839,5803161.5
30840,11776764.0
30841,11182005.0
30842,7010451.0
30843,5219272.5
30844,7442551.0
30845,8266240.5
30846,4536005.5
30847,5754109.0
30848,8281588.0
30849,4673705.0
30850,4023310.5
30851,4921384.0
30852,6718611.5
30853,4187436.75
30854,5015019.0
30855,6538161.5
30856,7372838.5
30857,2595284.25
30858,4536005.5
30859,5965908.5
30860,5732654.5
30861,8311615.0
30862,6472240.0
30863,5132840.5
30864,6727947.0
30865,10278775.0
30866,7215989.5
30867,5742865.0
30868,7996587.0
30869,5714979.0
30870,3395539.25
30871,7876546.5
30872,4921632.5
30873,4149646.5
30874,5019790.0
30875,6708834.5
30876,5302111.5
30877,8995333.0
30878,6077289.5
30879,12189712.0
30880,6455245.0
30881,2186528.25
30882,7938717.0
30883,2976598.0
30884,6127455.0
30885,4987789.0
30886,7593461.5
30887,5651075.5
30888,4241555.5
30889,4995348.5
30890,7043758.0
30891,3694536.5
30892,3773956.75
30893,4547236.5
30894,5871169.5
30895,4388664.0
30896,6302325.0
30897,7896621.0
30898,7314479.0
30899,7211765.5
30900,2913188.0
30901,6570972.5
30902,2163669.25
30903,7696772.5
30904,7496232.5
30905,6112321.0
30906,6215976.0
30907,11735551.0
30908,3993664.75
30909,13866101.0
30910,7188357.5
30911,3925858.75
30912,6377253.0
30913,18686444.0
30914,6084968.0
30915,7033380.5
30916,6084428.0
30917,8762504.0
30918,6292973.5
30919,4431880.0
30920,4578846.5
30921,4069587.0
30922,6049314.0
30923,3256967.25
30924,5092017.5
30925,15066245.0
30926,6771545.0
30927,7743665.0
30928,4724384.0
30929,5092017.5
30930,9687136.0
30931,10689866.0
30932,4819853.0
30933,5053938.0
30934,11612330.0
30935,7072567.5
30936,7285288.5
30937,8665268.0
30938,4225273.0
30939,8535694.0
30940,6871926.5
30941,6766652.0
30942,3529320.75
30943,6862875.5
30944,5451669.5
30945,3764165.5
30946,13123254.0
30947,6311172.0
30948,8143208.5
30949,6582626.0
30950,5799355.0
30951,16042401.0
30952,7409775.0
30953,10248295.0
30954,4892692.5
30955,6452358.5
30956,6563551.0
30957,5788928.0
30958,26875960.0
30959,8177450.5
30960,7212274.5
30961,6699161.5
30962,10821962.0
30963,3705415.25
30964,3700061.75
30965,7159814.0
30966,13523106.0
30967,10218334.0
30968,3555523.0
30969,3510676.5
30970,5881167.0
30971,10767935.0
30972,3631999.75
30973,5514838.0
30974,5338012.0
30975,7930635.0
30976,5257018.5
30977,6959312.5
30978,7036520.0
30979,2910885.75
30980,7596858.5
30981,6269366.0
30982,6683011.0
30983,4226784.5
30984,6127455.0
30985,3782608.0
30986,9801567.0
30987,9419228.0
30988,5963957.0
30989,7073208.0
30990,12458711.0
30991,8029592.5
30992,2772534.5
30993,6826464.5
30994,5022251.0
30995,6543938.0
30996,6116414.5
30997,7563569.0
30998,5202183.0
30999,6649716.5
31000,7589074.5
31001,6455245.0
31002,8753926.0
31003,8432896.0
31004,4525933.0
31005,2987108.5
31006,7662555.5
31007,4640457.0
31008,5730604.5
31009,6780508.0
31010,6402799.0
31011,4351684.0
31012,6205646.0
31013,7736696.5
31014,9150645.0
31015,6226026.0
31016,4326743.0
31017,9708240.0
31018,5331113.5
31019,4425422.0
31020,7214503.5
31021,12231331.0
31022,19336404.0
31023,9749844.0
31024,4677312.0
31025,6152328.5
31026,5911459.0
31027,4240131.5
31028,4141087.75
31029,7027306.0
31030,7229435.0
31031,8270672.0
31032,9440271.0
31033,8311432.5
31034,7298738.0
31035,10097881.0
31036,6480454.5
31037,29198076.0
31038,4324099.0
31039,9219882.0
31040,5452496.5
31041,4316308.0
31042,3712181.5
31043,6457843.5
31044,9129934.0
31045,6871756.0
31046,15379614.0
31047,7786029.5
31048,5942927.0
31049,4531275.5
31050,8045283.0
31051,6653389.0
31052,4131454.75
31053,19826696.0
31054,6368829.5
31055,5387518.5
31056,12330743.0
31057,5471091.5
31058,7092168.0
31059,2797703.5
31060,7232614.5
31061,6471228.0
31062,6426375.5
31063,3199236.75
31064,5338012.0
31065,10635281.0
31066,4799894.5
31067,8113217.0
31068,4127658.25
31069,4518821.0
31070,4910184.0
31071,2887054.5
31072,6753655.0
31073,2186528.25
31074,6814477.0
31075,7016056.0
31076,5928158.5
31077,6066339.5
31078,4287385.0
31079,6169832.5
31080,7244598.5
31081,2848022.75
31082,10891560.0
31083,5441847.0
31084,9708240.0
31085,12821822.0
31086,3962884.5
31087,4787866.0
31088,7833398.0
31089,6462649.0
31090,37037328.0
31091,2665402.5
31092,7201751.5
31093,6557419.5
31094,5495889.5
31095,5035233.0
31096,21814688.0
31097,11641293.0
31098,11175097.0
31099,17217848.0
31100,4812830.0
31101,4182962.5
31102,5826880.0
31103,11223779.0
31104,5674735.5
31105,7888860.5
31106,4302372.0
31107,7476284.5
31108,6406818.5
31109,6119810.5
31110,9502995.0
31111,10166273.0
31112,5986985.5
31113,3654503.75
31114,4392332.0
31115,6140769.0
31116,5900554.5
31117,5409450.5
31118,4148815.75
31119,2901147.25
31120,5033572.0
31121,5615960.5
31122,6123068.0
31123,4918592.0
31124,5646679.5
31125,12007368.0
31126,18299380.0
31127,5869356.0
31128,6348896.0
31129,6098981.0
31130,13509649.0
31131,7106189.5
31132,7890139.5
31133,9946221.0
31134,6857713.5
31135,10435426.0
31136,7357807.0
31137,4521770.0
31138,6360331.5
31139,3639530.75
31140,7188083.5
31141,5930754.0
31142,9732287.0
31143,4888047.5
31144,4024972.25
31145,5293729.5
31146,4666654.5
31147,9976468.0
31148,6519370.5
31149,2231349.0
31150,8281588.0
31151,5145475.5
31152,7846205.5
31153,6288966.0
31154,15587460.0
31155,5702849.0
31156,4855840.0
31157,4251570.5
31158,8790024.0
31159,6242876.0
31160,5673182.5
31161,3486962.25
31162,4493574.0
31163,5355818.5
31164,6137689.5
31165,5820909.5
31166,6112321.0
31167,7997296.5
31168,11330400.0
31169,8459937.0
31170,5525635.5
31171,12363572.0
31172,6059540.0
31173,9266955.0
31174,8937511.0
31175,17065880.0
31176,4912184.0
31177,8246249.0
31178,4324099.0
31179,4115214.25
31180,4127658.25
31181,8961973.0
31182,6423747.0
31183,8173271.5
31184,4966264.0
31185,4525933.0
31186,7798529.0
31187,3654503.75
31188,4918592.0
31189,5306421.5
31190,7648698.0
31191,12025933.0
31192,4281248.0
31193,5488415.5
31194,9401871.0
31195,7280968.5
31196,4935390.0
31197,13855341.0
31198,5584152.0
31199,7022341.5
31200,9990807.0
31201,3619399.75
31202,3780581.25
31203,6830789.0
31204,3683493.25
31205,8427606.0
31206,5612138.0
31207,4159087.75
31208,4920947.5
31209,4144272.0
31210,5674816.5
31211,6780883.5
31212,5080637.5
31213,9821479.0
31214,7133648.5
31215,4921632.5
31216,6127455.0
31217,7201751.5
31218,8294234.0
31219,3530960.25
31220,6797646.5
31221,3609734.0
31222,6688851.5
31223,9708240.0
31224,6589158.0
31225,12584934.0
31226,6353099.5
31227,9502995.0
31228,11047284.0
31229,4271827.0
31230,5495046.0
31231,4499491.5
31232,7453774.0
31233,7004997.5
31234,6124382.0
31235,6026362.5
31236,6363140.5
31237,10931040.0
31238,7244598.5
31239,13204503.0
31240,6836380.5
31241,6856896.0
31242,7192527.0
31243,3751933.25
31244,7232614.5
31245,6763342.5
31246,9272577.0
31247,6133008.5
31248,7401716.5
31249,9708240.0
31250,5883888.0
31251,7214751.0
31252,6455245.0
31253,8952832.0
31254,6258428.5
31255,12247626.0
31256,6603425.5
31257,6059210.5
31258,8135989.0
31259,9866278.0
31260,7464252.0
31261,23665220.0
31262,6112321.0
31263,6241131.5
31264,3735670.25
31265,10209295.0
31266,7162101.5
31267,3602285.25
31268,4354598.5
31269,7278892.5
31270,4561435.0
31271,5650957.0
31272,15223328.0
31273,8442914.0
31274,6004219.0
31275,6586130.0
31276,5349943.0
31277,5000429.5
31278,14555017.0
31279,15301811.0
31280,7582107.5
31281,7201751.5
31282,12253421.0
31283,6471228.0
31284,3727421.25
31285,5855233.5
31286,7395768.0
31287,9783898.0
31288,4304030.0
31289,9290351.0
31290,6051564.5
31291,6166726.5
31292,3989835.0
31293,7214751.0
31294,3774295.0
31295,19869928.0
31296,9708240.0
31297,7357442.0
31298,3691528.75
31299,9708240.0
31300,6652133.0
31301,6794723.5
31302,5445060.5
31303,8351924.0
31304,7174762.5
31305,10562323.0
31306,3282424.5
31307,6499660.5
31308,7929803.5
31309,8538601.0
31310,48986348.0
31311,5125654.5
31312,5691949.5
31313,10528351.0
31314,7004997.5
31315,9844886.0
31316,11705773.0
31317,15593943.0
31318,8076655.5
31319,7116029.5
31320,5970974.0
31321,7559393.5
31322,7141047.5
31323,7887544.0
31324,5436245.0
31325,5463797.0
31326,5659375.5
31327,7758737.5
31328,12461206.0
31329,6052597.5
31330,9551095.0
31331,8205573.5
31332,5625217.5
31333,4882941.0
31334,4362458.5
31335,8377578.5
31336,7744012.0
31337,6791957.0
31338,4451309.5
31339,4557239.0
31340,5505888.5
31341,9708240.0
31342,4754659.0
31343,2941268.75
31344,3303424.0
31345,5148283.0
31346,3556397.75
31347,7486737.5
31348,12501343.0
31349,9223153.0
31350,3643587.0
31351,5538302.5
31352,9536023.0
31353,4928119.0
31354,6814620.0
31355,8675397.0
31356,4420322.5
31357,5351228.5
31358,2622850.75
31359,6751246.5
31360,8820506.0
31361,4768440.5
31362,9869271.0
31363,6011541.5
31364,3287966.75
31365,3158778.75
31366,6460985.0
31367,9493810.0
31368,6745351.5
31369,4007334.5
31370,8744690.0
31371,7539040.5
31372,7481363.0
31373,4264244.0
31374,6273086.0
31375,5549908.0
31376,7022341.5
31377,8048905.0
31378,5666596.5
31379,27020496.0
31380,4342567.5
31381,6792624.0
31382,5404000.5
31383,7633410.0
31384,16716940.0
31385,10080927.0
31386,8285000.5
31387,10965307.0
31388,5229017.5
31389,4517309.0
31390,7362510.0
31391,6288966.0
31392,5724044.5
31393,8311607.0
31394,4898598.5
31395,4325076.5
31396,7942927.5
31397,6529674.5
31398,2748947.0
31399,11175694.0
31400,4159468.75
31401,12842699.0
31402,8746216.0
31403,5338012.0
31404,4578825.0
31405,4385083.0
31406,6316724.0
31407,3034834.5
31408,6368829.5
31409,3714224.75
31410,9849581.0
31411,7359688.0
31412,10758840.0
31413,7172539.0
31414,4549826.0
31415,14712240.0
31416,5745417.5
31417,4869056.0
31418,6430182.5
31419,9151762.0
31420,8363162.0
31421,6365750.5
31422,6203208.0
31423,7113566.5
31424,16904836.0
31425,5575398.5
31426,4807765.5
31427,5166560.5
31428,6912804.5
31429,12913958.0
31430,4896590.5
31431,6119810.5
31432,5567970.0
31433,5900926.0
31434,3630541.75
31435,10882631.0
31436,9382345.0
31437,12308514.0
31438,7151502.0
31439,10000740.0
31440,6803224.0
31441,6202102.0
31442,7962647.0
31443,10621962.0
31444,5795556.5
31445,7043657.0
31446,11728479.0
31447,6463142.0
31448,7597061.5
31449,8083606.5
31450,6574752.5
31451,7794417.0
31452,11633280.0
31453,2750630.5
31454,5147689.0
31455,7336184.5
31456,5338012.0
31457,5542323.5
31458,18119228.0
31459,6863667.5
31460,5351228.5
31461,4517072.0
31462,3685960.0
31463,6161670.5
31464,7810840.0
31465,4573361.0
31466,49996936.0
31467,2903696.5
31468,10585900.0
31469,5328394.5
31470,6140769.0
31471,12900787.0
31472,2772849.25
31473,7602656.5
31474,3756014.75
31475,7870157.0
31476,30255056.0
31477,7110440.0
31478,4647379.5
31479,5750548.5
31480,9075590.0
31481,8079198.0
31482,8906472.0
31483,9139586.0
31484,5793965.0
31485,3291452.25
31486,3017748.75
31487,4468915.0
31488,14487077.0
31489,7742815.5
31490,4429180.0
31491,4382315.0
31492,7021779.0
31493,9417306.0
31494,5120290.5
31495,5439330.5
31496,6253643.5
31497,4744662.0
31498,6233208.5
31499,11388336.0
31500,10448511.0
31501,8646480.0
31502,9265399.0
31503,5189478.0
31504,8993532.0
31505,20866284.0
31506,6594722.0
31507,6262386.5
31508,6884252.0
31509,5227741.5
31510,5705286.0
31511,5284181.0
31512,6365137.5
31513,16394356.0
31514,22681264.0
31515,2029389.0
31516,14877092.0
31517,5035876.5
31518,6513684.0
31519,6632293.5
31520,5001450.0
31521,4757698.0
31522,4304030.0
31523,6431556.5
31524,8927817.0
31525,11390421.0
31526,6116414.5
31527,6659274.0
31528,4799821.5
31529,5338073.5
31530,6465497.0
31531,8620569.0
31532,6112321.0
31533,15364104.0
31534,7604817.5
31535,9862402.0
31536,7525622.0
31537,4427199.5
31538,5355594.0
31539,3691528.75
31540,9708240.0
31541,2905461.0
31542,5596899.5
31543,3193094.75
31544,5307418.5
31545,7894098.5
31546,12338977.0
31547,4815492.5
31548,4947987.5
31549,5978489.5
31550,4832482.5
31551,5591922.0
31552,7134750.5
31553,4087023.0
31554,6950928.5
31555,3791789.25
31556,6905615.5
31557,6150164.0
31558,9783898.0
31559,2835534.5
31560,7027540.5
31561,7033514.5
31562,26776492.0
31563,3592004.0
31564,8183387.5
31565,9399289.0
31566,5607585.0
31567,19234844.0
31568,5620252.5
31569,7072567.5
31570,7060814.0
31571,5853246.0
31572,3682313.0
31573,4938888.5
31574,11507533.0
31575,6036238.5
31576,6798158.5
31577,5363557.5
31578,8024639.5
31579,6041283.0
31580,6644011.5
31581,6084167.0
31582,6664769.5
31583,8120834.5
31584,3886598.5
31585,7116029.5
31586,13515216.0
31587,15900717.0
31588,8904518.0
31589,3654503.75
31590,6521441.5
31591,7175926.0
31592,7999104.0
31593,7172812.5
31594,8214531.0
31595,5301120.5
31596,3691528.75
31597,6209985.5
31598,3404365.0
31599,6814685.0
31600,7228201.0
31601,12556066.0
31602,5690153.0
31603,13616230.0
31604,2917344.5
31605,5351228.5
31606,6669862.5
31607,7191628.5
31608,5513875.5
31609,5631267.0
31610,7144181.0
31611,5579244.0
31612,5635774.5
31613,4867579.5
31614,13560170.0
31615,9708240.0
31616,10697596.0
31617,4116965.0
31618,7191751.5
31619,8266950.0
31620,4536005.5
31621,3892774.75
31622,39813392.0
31623,9251166.0
31624,4906444.0
31625,9643334.0
31626,5283415.5
31627,7867958.0
31628,10078620.0
31629,6960056.0
31630,4058095.75
31631,6230172.0
31632,18309608.0
31633,4858267.0
31634,8111592.5
31635,14540311.0
31636,5844026.0
31637,6133008.5
31638,7097946.5
31639,3558850.75
31640,11450542.0
31641,4051920.0
31642,3144897.75
31643,6273924.0
31644,8989930.0
31645,6316724.0
31646,8411033.0
31647,5181561.0
31648,12046549.0
31649,5650348.0
31650,6448206.5
31651,11520182.0
31652,5970518.5
31653,4994119.5
31654,4862777.0
31655,4143876.75
31656,23104276.0
31657,7559581.0
31658,4464229.0
31659,7790946.5
31660,5022232.0
31661,5075673.5
31662,7173401.0
31663,4183529.0
31664,3518445.75
31665,4525933.0
31666,4523430.5
31667,6808435.5
31668,9550038.0
31669,10028877.0
31670,7088354.5
31671,5905334.0
31672,8759321.0
31673,5408986.5
31674,7331254.0
31675,7979348.0
31676,7188446.5
31677,4900052.0
31678,4960579.0
31679,7832262.5
31680,7703528.5
31681,6242876.0
31682,3361181.5
31683,7116029.5
31684,5455320.5
31685,3303150.0
31686,8763165.0
31687,10768982.0
31688,10181642.0
31689,3597413.75
31690,6654855.0
31691,3455427.75
31692,5308987.5
31693,6121112.0
31694,7680531.5
31695,7214751.0
31696,3042348.5
31697,5455320.5
31698,3010255.25
31699,5588366.0
31700,5186861.0
31701,8630357.0
31702,5774839.5
31703,9174412.0
31704,5656338.0
31705,9942769.0
31706,5484020.5
31707,12176862.0
31708,8859548.0
31709,5451669.5
31710,10681021.0
31711,7767199.5
31712,6891911.5
31713,5963724.0
31714,5497986.5
31715,4874143.0
31716,5489452.0
31717,9459016.0
31718,5262220.0
31719,7519301.5
31720,4626268.5
31721,4903230.5
31722,6123068.0
31723,5276733.0
31724,5728326.0
31725,5377027.0
31726,12532188.0
31727,5889755.0
31728,4798325.0
31729,6788641.5
31730,3643587.0
31731,7438194.0
31732,8054541.5
31733,3973492.0
31734,4723942.5
31735,3145254.75
31736,5983537.5
31737,6252922.0
31738,5869356.0
31739,5531293.0
31740,7057919.0
31741,10032876.0
31742,13594328.0
31743,7292525.0
31744,4878323.5
31745,3934948.5
31746,8905486.0
31747,5391584.0
31748,17621584.0
31749,6100924.0
31750,8804941.0
31751,7360902.0
31752,4525933.0
31753,3641926.5
31754,5343492.5
31755,10587475.0
31756,2243839.0
31757,6273206.0
31758,5883927.5
31759,6772572.0
31760,6819593.5
31761,13821820.0
31762,2772849.25
31763,11565073.0
31764,5397531.5
31765,3898682.0
31766,7909546.5
31767,3908249.25
31768,7160476.0
31769,9179856.0
31770,3329272.75
31771,3581239.75
31772,8345323.5
31773,5249508.5
31774,6881560.5
31775,8424745.0
31776,2181772.75
31777,5096963.5
31778,8485122.0
31779,8861813.0
31780,7201751.5
31781,7287936.5
31782,6394061.0
31783,3518862.0
31784,5285693.0
31785,5687093.0
31786,5039360.0
31787,7175570.0
31788,4993448.0
31789,6819593.5
31790,3630541.75
31791,8095981.0
31792,7214503.5
31793,7964371.0
31794,6914518.5
31795,5833541.0
31796,5147910.0
31797,9169409.0
31798,7528034.0
31799,4514087.5
31800,5014665.0
31801,2916485.0
31802,6407729.0
31803,7706732.5
31804,5361522.0
31805,2933719.0
31806,6095236.5
31807,7156216.5
31808,8476323.0
31809,5247151.0
31810,4388362.5
31811,5726250.5
31812,6738214.5
31813,6632521.0
31814,5312558.5
31815,6873086.5
31816,4895385.5
31817,2923706.0
31818,6801719.0
31819,5943210.5
31820,10882506.0
31821,8027938.5
31822,5331113.5
31823,4846480.5
31824,3270981.0
31825,4991419.5
31826,6402439.0
31827,7265133.5
31828,5447631.5
31829,8856870.0
31830,5761390.0
31831,2935913.25
31832,9849318.0
31833,10251579.0
31834,6932914.5
31835,4975427.5
31836,7446022.5
31837,3389062.25
31838,6983706.0
31839,4814308.0
31840,9925602.0
31841,5451669.5
31842,7436038.0
31843,3199236.75
31844,6330166.0
31845,7638529.5
31846,5039360.0
31847,4380995.0
31848,5868158.0
31849,8390428.0
31850,7004997.5
31851,11691403.0
31852,7680531.5
31853,9708240.0
31854,6856896.0
31855,4712689.0
31856,5471316.0
31857,8876649.0
31858,9995954.0
31859,35970528.0
31860,7378810.5
31861,14110112.0
31862,7192527.0
31863,9982388.0
31864,3119460.0
31865,5403160.5
31866,3324751.5
31867,7354327.5
31868,4735982.0
31869,7610847.0
31870,3542093.5
31871,5196719.0
31872,10152379.0
31873,6709046.0
31874,5545019.5
31875,5824274.5
31876,5715704.0
31877,25785992.0
31878,2963517.75
31879,8628160.0
31880,8775843.0
31881,4953601.0
31882,9516054.0
31883,5619561.0
31884,5053244.0
31885,5967547.0
31886,7541061.0
31887,8023315.5
31888,4204167.0
31889,11767177.0
31890,5148543.5
31891,3640693.75
31892,3774295.0
31893,16406712.0
31894,7519624.5
31895,3587967.5
31896,3712333.75
31897,3120159.25
31898,3860345.0
31899,4127658.25
31900,5967393.5
31901,7146143.5
31902,7201085.5
31903,5889058.5
31904,4572728.5
31905,6795753.5
31906,4464229.0
31907,3751933.25
31908,3901389.75
31909,6879310.0
31910,4067670.25
31911,3630541.75
31912,6368829.5
31913,4876491.0
31914,6392348.0
31915,7395514.0
31916,4525933.0
31917,6084736.0
31918,4618664.5
31919,6925249.0
31920,4012516.25
31921,5181709.0
31922,5297062.5
31923,6814113.0
31924,11575379.0
31925,5639054.0
31926,8663433.0
31927,8628835.0
31928,7287158.0
31929,12475999.0
31930,8039937.0
31931,6283031.0
31932,8815032.0
31933,6926781.5
31934,5650784.5
31935,5314205.0
31936,4060689.75
31937,6241959.0
31938,5560191.0
31939,5093022.5
31940,7509269.0
31941,27809924.0
31942,5525346.0
31943,7358256.0
31944,3746995.25
31945,5648904.0
31946,10382972.0
31947,8454807.0
31948,6648943.0
31949,9927552.0
31950,10113937.0
31951,5461609.0
31952,5784651.0
31953,3700668.75
31954,9666335.0
31955,4164728.0
31956,8045927.5
31957,4513205.0
31958,4560534.5
31959,10430053.0
31960,6822124.0
31961,8122313.5
31962,4891088.0
31963,6146528.5
31964,4899463.0
31965,5860647.0
31966,14907058.0
31967,12302271.0
31968,7232662.5
31969,22839196.0
31970,5550241.5
31971,4267616.5
31972,5734021.0
31973,4933818.5
31974,7451620.5
31975,4124223.25
31976,4537139.0
31977,7989528.5
31978,5455320.5
31979,5220890.5
31980,5236113.5
31981,6583285.5
31982,9737597.0
31983,9587855.0
31984,7818389.5
31985,5247036.0
31986,4362458.5
31987,6069325.5
31988,7655171.0
31989,12286981.0
31990,3676456.75
31991,8657949.0
31992,5195579.0
31993,8503300.0
31994,7214751.0
31995,6894705.0
31996,11612374.0
31997,5070192.5
31998,3790726.25
31999,4946204.0
32000,6368829.5
32001,48503448.0
32002,19722332.0
32003,7904637.5
32004,7166228.5
32005,5209069.0
32006,14833514.0
32007,9732287.0
32008,6376268.0
32009,3735670.25
32010,6995978.0
32011,5601988.5
32012,2061256.75
32013,6119810.5
32014,5663684.5
32015,7295711.0
32016,6942395.5
32017,9247956.0
32018,7003541.5
32019,6027730.5
32020,5994241.0
32021,7988484.5
32022,5216088.0
32023,4019506.0
32024,5943210.5
32025,5192483.0
32026,4810205.0
32027,7561340.5
