id,price_doc
30746,6372961.0
30747,14978596.0
30748,17775380.0
30749,4827599.5
30750,6432286.5
30751,3618764.75
30752,8266942.5
30753,7486323.5
30754,5429778.5
30755,4921496.5
30756,6871920.0
30757,5548389.5
30758,8209777.0
30759,6342965.0
30760,5056440.0
30761,9109825.0
30762,7759995.5
30763,12077493.0
30764,7259668.5
30765,5842115.0
30766,3956438.25
30767,8512388.0
30768,4726921.5
30769,7308378.0
30770,6964564.5
30771,3019052.75
30772,8212431.5
30773,8202514.5
30774,5719973.5
30775,12086526.0
30776,5362969.0
30777,7200392.0
30778,9699948.0
30779,6456384.0
30780,7431472.5
30781,6107618.5
30782,4895684.5
30783,5936016.5
30784,3609303.75
30785,5663306.0
30786,4521317.0
30787,6730706.5
30788,6108836.0
30789,7136785.5
30790,6176585.0
30791,9708018.0
30792,6857524.0
30793,9529041.0
30794,13443024.0
30795,10069013.0
30796,8458461.0
30797,15547405.0
30798,3081876.5
30799,11343374.0
30800,12994382.0
30801,6524695.0
30802,17580056.0
30803,2773124.25
30804,3792744.0
30805,16760200.0
30806,6960826.0
30807,5766018.0
30808,10632299.0
30809,5197219.5
30810,10710990.0
30811,4782590.5
30812,5552385.5
30813,4469068.5
30814,3019447.25
30815,4332371.0
30816,7700363.0
30817,2373417.75
30818,7690015.5
30819,6442754.0
30820,5132258.0
30821,25444340.0
30822,10591838.0
30823,7371404.5
30824,4107788.0
30825,5920046.0
30826,9195874.0
30827,5947253.0
30828,5767272.0
30829,5513281.5
30830,9339529.0
30831,5234226.5
30832,5416595.5
30833,4301059.0
30834,4663851.5
30835,6386303.0
30836,7746072.5
30837,5465412.5
30838,4188511.25
30839,5133281.0
30840,11155207.0
30841,10101926.0
30842,7432316.0
30843,5445278.5
30844,6939635.5
30845,8633008.0
30846,4491247.5
30847,5671408.0
30848,8397480.0
30849,4498740.5
30850,4161528.0
30851,5186371.0
30852,7549502.0
30853,4044326.25
30854,5890080.5
30855,6955616.5
30856,7980535.0
30857,2595031.75
30858,4610509.5
30859,6819281.0
30860,5273196.5
30861,7469735.0
30862,6993416.5
30863,5683211.0
30864,6511696.5
30865,9474635.0
30866,7796945.0
30867,5234646.0
30868,7420622.5
30869,6056218.0
30870,3129591.25
30871,8156569.0
30872,5066465.5
30873,4075307.75
30874,4156847.5
30875,6826145.5
30876,5056247.0
30877,9472015.0
30878,6218169.5
30879,10768571.0
30880,6516057.5
30881,2399986.75
30882,9372543.0
30883,3155969.25
30884,6216136.0
30885,5114882.5
30886,8172274.0
30887,5677761.5
30888,4858920.5
30889,4421115.5
30890,7548681.0
30891,4015582.5
30892,4036011.5
30893,4676407.0
30894,5468926.5
30895,4625907.0
30896,6869790.5
30897,7541715.5
30898,7357014.0
30899,6801920.0
30900,3248836.5
30901,6685178.0
30902,2489959.75
30903,7191484.0
30904,7753330.5
30905,6248826.5
30906,5604837.0
30907,12020223.0
30908,4059458.25
30909,11409773.0
30910,7562523.0
30911,4299431.0
30912,6479447.5
30913,11309974.0
30914,5167151.5
30915,5735377.5
30916,6002312.5
30917,9027147.0
30918,7227346.5
30919,4756926.5
30920,4630184.0
30921,4750602.0
30922,5487421.0
30923,3613478.0
30924,5754273.5
30925,15985132.0
30926,7178397.0
30927,7387541.5
30928,4943167.0
30929,5875936.5
30930,9610723.0
30931,10685585.0
30932,4560626.0
30933,4357361.0
30934,12222376.0
30935,7171239.5
30936,6807747.5
30937,8624532.0
30938,3581837.5
30939,10595273.0
30940,6566218.0
30941,6705080.0
30942,3705291.5
30943,7497891.0
30944,5148214.5
30945,3901270.75
30946,12251177.0
30947,5424954.5
30948,8744931.0
30949,6824824.5
30950,6265206.5
30951,16889560.0
30952,8248247.0
30953,9996411.0
30954,4683534.5
30955,6220239.5
30956,6733910.5
30957,5626891.5
30958,32835604.0
30959,7714659.5
30960,7155336.0
30961,9705019.0
30962,8823880.0
30963,3926105.75
30964,3957276.0
30965,7392806.5
30966,11041364.0
30967,11336280.0
30968,3506544.0
30969,3542519.25
30970,7012671.0
30971,10324242.0
30972,3624308.0
30973,5478343.5
30974,5213760.5
30975,7650274.0
30976,5229122.5
30977,5596414.0
30978,7364399.0
30979,3297434.25
30980,7695429.5
30981,6536877.0
30982,6805002.0
30983,4157664.25
30984,6212941.5
30985,4123916.5
30986,9133992.0
30987,8013527.5
30988,6286237.5
30989,8243182.5
30990,10894469.0
30991,8553279.0
30992,2859540.5
30993,6820692.5
30994,4767563.0
30995,6651035.5
30996,6452937.0
30997,7799823.0
30998,5291761.0
30999,6399466.0
31000,7460708.0
31001,6516057.5
31002,9861349.0
31003,8561513.0
31004,4377532.5
31005,3291766.25
31006,7461995.5
31007,5018760.5
31008,6253971.5
31009,6289098.0
31010,6166920.5
31011,4650234.5
31012,6529313.5
31013,7713394.0
31014,11301586.0
31015,7098874.0
31016,4627420.5
31017,8870463.0
31018,5564079.0
31019,5102970.0
31020,5401053.5
31021,10636681.0
31022,21537276.0
31023,9051664.0
31024,4193551.25
31025,6125719.5
31026,5700712.0
31027,4774857.0
31028,4137783.5
31029,6690988.5
31030,6716933.0
31031,6774213.0
31032,9779943.0
31033,8624952.0
31034,6544075.5
31035,10006293.0
31036,5468760.0
31037,23575296.0
31038,4781692.5
31039,10055156.0
31040,6752553.5
31041,4738968.5
31042,3796391.75
31043,6255755.0
31044,9052148.0
31045,6871926.5
31046,12954985.0
31047,8533203.0
31048,5549130.0
31049,4671922.5
31050,8731623.0
31051,6763948.5
31052,4141968.5
31053,13874620.0
31054,6603060.5
31055,5658496.0
31056,11040290.0
31057,6190638.0
31058,8607129.0
31059,3152795.5
31060,7346210.0
31061,6549182.5
31062,6987770.0
31063,3517627.25
31064,5260298.0
31065,9098608.0
31066,4732447.0
31067,7228304.5
31068,4529448.0
31069,5166599.5
31070,4949214.5
31071,3247157.5
31072,7846205.5
31073,2399986.75
31074,6629100.0
31075,7503306.0
31076,6884902.0
31077,6437681.0
31078,4569668.5
31079,5720164.5
31080,6258422.5
31081,2918198.75
31082,10080504.0
31083,5199792.5
31084,8854421.0
31085,10737151.0
31086,3830018.75
31087,4856215.0
31088,6752367.0
31089,6082078.5
31090,34527196.0
31091,3315452.0
31092,7232062.5
31093,7039070.5
31094,6328753.5
31095,4999618.5
31096,21642244.0
31097,8624771.0
31098,10228435.0
31099,13554895.0
31100,4829589.0
31101,4187432.75
31102,5946776.5
31103,10750348.0
31104,5421975.5
31105,8342737.0
31106,4775157.5
31107,10392641.0
31108,6359033.5
31109,6036313.0
31110,8835694.0
31111,9412673.0
31112,5883198.0
31113,3685011.0
31114,4876249.0
31115,5776795.0
31116,4913589.5
31117,5864214.0
31118,4162389.25
31119,3003903.25
31120,5168122.5
31121,6508555.0
31122,6618020.5
31123,5182727.0
31124,5714772.0
31125,12794631.0
31126,14862343.0
31127,5775748.5
31128,6234171.5
31129,5855619.0
31130,13932458.0
31131,7115595.5
31132,8406462.0
31133,9912434.0
31134,6340092.5
31135,8217790.5
31136,9093195.0
31137,5104970.5
31138,6771384.0
31139,3901363.75
31140,6436158.5
31141,6027397.0
31142,9018508.0
31143,5135210.5
31144,3953764.0
31145,5856797.5
31146,5452262.5
31147,10973844.0
31148,7050862.0
31149,2545424.25
31150,8524582.0
31151,4386885.5
31152,8455501.0
31153,5808715.0
31154,15963134.0
31155,6703430.5
31156,6290255.5
31157,4817702.0
31158,9122849.0
31159,6392482.0
31160,5724841.5
31161,3527907.5
31162,5222250.0
31163,5736345.5
31164,6507742.0
31165,6935235.5
31166,6184306.5
31167,6725881.5
31168,10062466.0
31169,6909542.0
31170,5432726.0
31171,8858813.0
31172,5756688.5
31173,10235558.0
31174,9111076.0
31175,16147637.0
31176,5135631.5
31177,8349447.0
31178,4849074.0
31179,4422283.5
31180,4680797.5
31181,9582480.0
31182,6933218.5
31183,8334832.5
31184,5288471.5
31185,4396170.5
31186,7625355.5
31187,3719758.0
31188,5210668.5
31189,5414617.0
31190,8028467.0
31191,12901722.0
31192,4258546.0
31193,5120285.5
31194,8455444.0
31195,7272363.5
31196,5188622.0
31197,15159091.0
31198,5367927.5
31199,6385109.5
31200,10686726.0
31201,4219877.0
31202,4339396.5
31203,6642142.5
31204,3458510.25
31205,9295527.0
31206,6099760.5
31207,4536961.5
31208,5012418.0
31209,4457299.5
31210,6258553.5
31211,7224066.5
31212,5297199.0
31213,11364077.0
31214,6768439.5
31215,5117185.5
31216,6286255.5
31217,7311403.5
31218,9111059.0
31219,4062165.5
31220,6939185.5
31221,3875151.0
31222,6438123.0
31223,9134497.0
31224,7124864.5
31225,12440688.0
31226,6446755.0
31227,8967787.0
31228,9034657.0
31229,4062521.75
31230,6657546.5
31231,4454796.5
31232,7167711.5
31233,6276958.0
31234,7496754.0
31235,5989761.0
31236,6317658.0
31237,10490146.0
31238,6385109.5
31239,11229432.0
31240,7246650.5
31241,6200889.5
31242,7640030.0
31243,3930837.75
31244,7449275.5
31245,8436089.0
31246,11399506.0
31247,6142239.5
31248,6843262.0
31249,9130770.0
31250,5986865.5
31251,7305771.5
31252,6522237.5
31253,8237226.0
31254,6451466.5
31255,10916976.0
31256,7024116.5
31257,5752869.0
31258,9879478.0
31259,11493034.0
31260,6949980.5
31261,22672788.0
31262,6322564.0
31263,6834392.5
31264,3963167.75
31265,10742477.0
31266,7680172.5
31267,3867711.5
31268,4680516.0
31269,7526275.0
31270,4272108.0
31271,5755162.5
31272,15758842.0
31273,8601623.0
31274,6093231.5
31275,6763445.5
31276,5395596.5
31277,4959301.5
31278,15927459.0
31279,14108928.0
31280,6731040.5
31281,7269971.0
31282,10956986.0
31283,6667490.5
31284,4088547.25
31285,5779776.5
31286,7216210.0
31287,9285532.0
31288,4686403.0
31289,9678068.0
31290,6588743.5
31291,5749890.5
31292,3876385.5
31293,7376861.5
31294,3977199.75
31295,19364308.0
31296,9112571.0
31297,6406916.0
31298,3897827.0
31299,9130770.0
31300,5953904.0
31301,6852339.5
31302,4936849.5
31303,7816555.5
31304,7543607.5
31305,7530985.0
31306,3048174.25
31307,7391128.5
31308,7858839.0
31309,7942761.0
31310,39655980.0
31311,3864533.25
31312,5335391.0
31313,12747764.0
31314,6133593.5
31315,9101298.0
31316,12737459.0
31317,15120540.0
31318,8300659.5
31319,6561961.0
31320,5865444.5
31321,6556300.0
31322,6897112.0
31323,7914368.5
31324,5867609.5
31325,5835327.0
31326,4464595.5
31327,8241147.0
31328,13434412.0
31329,6005398.5
31330,9906613.0
31331,8440837.0
31332,6050612.5
31333,4970187.0
31334,4625907.0
31335,9003040.0
31336,7963846.5
31337,7019804.0
31338,4584763.0
31339,4852539.0
31340,7249630.0
31341,8949606.0
31342,5077174.5
31343,3302243.0
31344,4777977.0
31345,5015411.5
31346,3732572.25
31347,8899713.0
31348,11655934.0
31349,10547124.0
31350,3568543.75
31351,5634415.0
31352,9773826.0
31353,5465444.0
31354,7751689.0
31355,9097844.0
31356,4519989.0
31357,5309585.0
31358,2842221.75
31359,7544391.5
31360,9426255.0
31361,4742766.5
31362,9201418.0
31363,5728544.5
31364,3502466.5
31365,3517627.25
31366,6432630.0
31367,9602917.0
31368,5903301.5
31369,4499697.5
31370,9237819.0
31371,8126590.5
31372,6894501.5
31373,5028002.0
31374,6942885.5
31375,5864516.0
31376,6333402.5
31377,7239639.5
31378,5591015.5
31379,30835608.0
31380,5229177.5
31381,7307444.0
31382,5241519.5
31383,7929334.5
31384,17977300.0
31385,13486426.0
31386,9039035.0
31387,11458407.0
31388,5198652.0
31389,4533462.5
31390,6634937.5
31391,5808715.0
31392,8206098.0
31393,8465869.0
31394,5691569.5
31395,4132136.5
31396,8989279.0
31397,6318194.0
31398,2733400.5
31399,10891186.0
31400,4581507.0
31401,12989451.0
31402,8806193.0
31403,5233772.5
31404,4013553.5
31405,4738349.5
31406,7198497.0
31407,3197562.0
31408,6795922.0
31409,3355707.75
31410,10945331.0
31411,8012083.0
31412,10025817.0
31413,6697794.5
31414,4403732.0
31415,15842322.0
31416,6423128.5
31417,3906080.5
31418,6273523.0
31419,8407657.0
31420,7249118.0
31421,6862195.0
31422,6317441.0
31423,7153173.0
31424,16412596.0
31425,5784049.5
31426,4996306.0
31427,5989047.0
31428,5763593.5
31429,12136632.0
31430,4876947.0
31431,5994498.0
31432,5300311.5
31433,5949318.0
31434,3853760.75
31435,9521265.0
31436,8732814.0
31437,10983246.0
31438,8343557.0
31439,11294432.0
31440,6174794.5
31441,6136460.5
31442,8517471.0
31443,7548134.0
31444,6254651.5
31445,8723816.0
31446,12587767.0
31447,6097591.0
31448,7212068.0
31449,8764803.0
31450,6390336.5
31451,8562673.0
31452,11912813.0
31453,3162115.25
31454,5535197.5
31455,7876148.5
31456,5282695.0
31457,5314808.5
31458,17604988.0
31459,6897112.0
31460,5334551.5
31461,4383218.0
31462,3381085.25
31463,6081609.0
31464,7667672.5
31465,5113034.5
31466,40409444.0
31467,3268439.75
31468,12988534.0
31469,5192042.5
31470,5812893.5
31471,12366827.0
31472,2816182.0
31473,7239984.5
31474,4400566.5
31475,7456916.5
31476,24085344.0
31477,7659538.0
31478,5186490.0
31479,5565528.0
31480,9404436.0
31481,9279460.0
31482,9473009.0
31483,8961716.0
31484,7467263.5
31485,4116670.5
31486,2901061.5
31487,4837785.0
31488,16098924.0
31489,6989036.0
31490,4273620.0
31491,5651134.5
31492,8085379.5
31493,8794611.0
31494,5507511.5
31495,5373479.5
31496,7019971.5
31497,4869000.0
31498,7152300.0
31499,8499012.0
31500,10032474.0
31501,8881755.0
31502,8609436.0
31503,5329573.5
31504,9655886.0
31505,18359932.0
31506,7337815.0
31507,6538093.0
31508,7816167.5
31509,5923055.5
31510,4927785.0
31511,5251436.5
31512,6623242.0
31513,22619832.0
31514,20085024.0
31515,2405339.5
31516,14786594.0
31517,6161236.0
31518,6836615.0
31519,5914842.5
31520,6160830.5
31521,5058851.5
31522,4686403.0
31523,6292067.5
31524,8724731.0
31525,11952734.0
31526,6482142.0
31527,7264115.0
31528,4837061.0
31529,5832011.5
31530,6708329.0
31531,9500693.0
31532,6322564.0
31533,14985997.0
31534,7156284.5
31535,10022548.0
31536,6705086.5
31537,4561439.0
31538,5166560.5
31539,3901646.5
31540,9206210.0
31541,2903829.5
31542,5618012.5
31543,3577143.75
31544,5256777.5
31545,7302616.0
31546,11333469.0
31547,6417471.0
31548,5410420.5
31549,5903650.5
31550,4983058.0
31551,5113078.0
31552,7129901.0
31553,6191134.0
31554,7870509.5
31555,4392952.0
31556,6934614.0
31557,5858490.0
31558,9392945.0
31559,3006594.5
31560,7162176.5
31561,7929803.5
31562,23054840.0
31563,3770837.5
31564,9503847.0
31565,9004792.0
31566,5451077.0
31567,18547144.0
31568,5707805.5
31569,7122099.5
31570,7944579.0
31571,6578070.0
31572,3776675.0
31573,5226869.0
31574,11022932.0
31575,6291545.5
31576,7400283.5
31577,5187489.0
31578,8520892.0
31579,6011352.0
31580,6934977.5
31581,4511531.0
31582,4692820.5
31583,8331447.0
31584,4354590.0
31585,6775001.0
31586,11809200.0
31587,15452800.0
31588,9249155.0
31589,3781032.0
31590,6296359.5
31591,4924750.0
31592,7870599.5
31593,6903745.5
31594,6783535.0
31595,5279562.0
31596,3919230.0
31597,6016060.5
31598,3858195.75
31599,7355632.0
31600,6992496.5
31601,14416704.0
31602,5665353.5
31603,15164267.0
31604,4360657.5
31605,5334551.5
31606,6855804.0
31607,6947654.5
31608,5627450.0
31609,5751706.0
31610,6902922.5
31611,6535481.0
31612,5812411.0
31613,5102094.0
31614,13961746.0
31615,9281601.0
31616,10538396.0
31617,4660001.5
31618,7231904.0
31619,8813141.0
31620,4595808.0
31621,5227083.0
31622,36589288.0
31623,9314872.0
31624,5161709.5
31625,8966812.0
31626,5814895.0
31627,7202871.0
31628,11936011.0
31629,10348215.0
31630,3857121.5
31631,6768317.0
31632,14241843.0
31633,5294421.0
31634,8509969.0
31635,12002170.0
31636,5490677.0
31637,6064616.0
31638,6280916.0
31639,3743462.75
31640,10911168.0
31641,4082387.5
31642,3410028.75
31643,6332213.0
31644,10860589.0
31645,7174092.0
31646,7963406.0
31647,4701928.0
31648,12563493.0
31649,5984314.0
31650,6907229.5
31651,11923451.0
31652,5536185.0
31653,5314088.5
31654,5063490.0
31655,4916786.5
31656,19996952.0
31657,7419257.0
31658,4488443.0
31659,8601139.0
31660,5168980.0
31661,5002227.5
31662,7239108.0
31663,4162389.25
31664,4405647.5
31665,4377532.5
31666,5543877.5
31667,8355780.0
31668,10626278.0
31669,11174671.0
31670,7275284.0
31671,5889030.0
31672,9662758.0
31673,6757462.5
31674,8739912.0
31675,7704939.5
31676,7431047.0
31677,5132449.0
31678,5143729.0
31679,7571370.5
31680,7764052.0
31681,6686013.5
31682,3483828.0
31683,6640578.0
31684,5105837.0
31685,3628022.0
31686,11164487.0
31687,12735661.0
31688,9391834.0
31689,3863140.25
31690,6838095.5
31691,3681691.5
31692,5090002.5
31693,6435796.0
31694,7801593.5
31695,7274798.0
31696,3270871.75
31697,5036117.0
31698,3213222.5
31699,5363199.0
31700,5247506.5
31701,8496710.0
31702,6495273.0
31703,8947848.0
31704,6427730.5
31705,8164086.5
31706,5395828.0
31707,10013662.0
31708,7780536.5
31709,5127747.5
31710,10443331.0
31711,6764084.0
31712,6428055.0
31713,5769566.0
31714,5400286.0
31715,5080322.5
31716,6006212.0
31717,7937861.5
31718,5310066.0
31719,8006499.5
31720,4135337.5
31721,4731093.0
31722,6589925.0
31723,5288053.0
31724,5954869.5
31725,5168231.0
31726,12606123.0
31727,5848715.0
31728,4740324.5
31729,7266678.5
31730,3581837.5
31731,8035728.5
31732,8349686.0
31733,4058026.25
31734,4519467.5
31735,3145761.75
31736,6041606.0
31737,5780217.5
31738,5775748.5
31739,5958687.0
31740,6677067.0
31741,10581984.0
31742,11513636.0
31743,8316895.5
31744,5155363.0
31745,4251388.0
31746,9558275.0
31747,5272839.5
31748,17212624.0
31749,6093155.5
31750,9179979.0
31751,8002820.0
31752,4311905.5
31753,3544012.75
31754,6919037.0
31755,8853534.0
31756,2373621.5
31757,5568395.0
31758,4647876.0
31759,6931143.0
31760,6321503.0
31761,11475379.0
31762,2641433.75
31763,12340060.0
31764,6277772.5
31765,3880461.5
31766,7710290.5
31767,3800195.25
31768,7244688.0
31769,9264215.0
31770,3710351.5
31771,3932217.5
31772,7385280.5
31773,5603330.0
31774,6720207.0
31775,8590916.0
31776,2489959.75
31777,5167531.0
31778,9005067.0
31779,8300612.0
31780,7239149.0
31781,6814691.5
31782,6187663.0
31783,3699028.0
31784,5880174.5
31785,5484078.0
31786,5215720.0
31787,6607741.0
31788,5323899.0
31789,6321503.0
31790,3853760.75
31791,9175637.0
31792,5401053.5
31793,9450738.0
31794,6825840.0
31795,4589601.5
31796,5355798.0
31797,14586922.0
31798,7942639.5
31799,5245960.5
31800,5024210.5
31801,3260227.25
31802,7242837.0
31803,6982800.5
31804,5247266.0
31805,3167783.75
31806,6998801.0
31807,7124925.5
31808,7493602.0
31809,6102536.0
31810,4494799.5
31811,6268936.0
31812,6721514.5
31813,6968590.5
31814,4331359.0
31815,6199050.5
31816,5096477.5
31817,3297434.25
31818,6098306.5
31819,6404155.0
31820,10315581.0
31821,11669882.0
31822,5564079.0
31823,5071275.5
31824,3619417.0
31825,5140061.0
31826,6309595.5
31827,7963406.0
31828,5923050.0
31829,7024934.0
31830,6012843.0
31831,3131809.5
31832,9972226.0
31833,13019985.0
31834,7518104.5
31835,4956890.0
31836,7288603.5
31837,3632491.75
31838,7673817.5
31839,4811522.0
31840,9159725.0
31841,5148214.5
31842,6975519.0
31843,3517627.25
31844,6383618.0
31845,8050671.0
31846,5215720.0
31847,4876998.0
31848,6175613.0
31849,8468445.0
31850,6207078.5
31851,10730968.0
31852,7801593.5
31853,9007231.0
31854,6157788.0
31855,4147004.0
31856,5877354.5
31857,7998852.5
31858,10740694.0
31859,38649600.0
31860,7208623.0
31861,14501038.0
31862,7607639.5
31863,10009347.0
31864,3540860.75
31865,4821820.5
31866,3222164.5
31867,8010127.5
31868,5218431.5
31869,10996514.0
31870,3531809.0
31871,5334755.0
31872,10001332.0
31873,7577828.5
31874,5158884.5
31875,6249965.0
31876,5203006.5
31877,21902324.0
31878,3161946.25
31879,8303217.0
31880,8388995.0
31881,4850355.5
31882,12330531.0
31883,5158884.5
31884,5350075.5
31885,5593767.5
31886,7352027.5
31887,9230509.0
31888,4369332.5
31889,11284204.0
31890,4689590.5
31891,3044078.25
31892,3967282.25
31893,19448032.0
31894,8124490.5
31895,4165737.0
31896,3874755.5
31897,3408614.25
31898,4336128.5
31899,4640138.5
31900,5585590.0
31901,7346210.0
31902,7444652.0
31903,4812238.0
31904,4332850.5
31905,7503635.0
31906,4440227.0
31907,3965436.25
31908,4165840.25
31909,6829206.0
31910,4467355.5
31911,3853760.75
31912,6735831.0
31913,5592503.0
31914,5669807.0
31915,7292872.5
31916,4377532.5
31917,5944854.5
31918,5532358.5
31919,6599157.0
31920,4023609.75
31921,4754980.5
31922,6134465.5
31923,8350657.5
31924,11437532.0
31925,6498619.0
31926,8367143.0
31927,10851023.0
31928,7423425.5
31929,14966516.0
31930,8132017.5
31931,5629688.0
31932,8637233.0
31933,7308496.5
31934,6689138.5
31935,5314925.0
31936,3997776.5
31937,6038979.0
31938,5259581.0
31939,5999165.0
31940,7825103.0
31941,23815824.0
31942,6134249.0
31943,8094452.5
31944,4579060.5
31945,5536818.5
31946,9181134.0
31947,8148258.0
31948,7013005.5
31949,9235405.0
31950,10942743.0
31951,5006064.5
31952,5953029.5
31953,3906155.0
31954,8592416.0
31955,4957599.5
31956,7224541.5
31957,4561504.5
31958,4127123.0
31959,12183158.0
31960,6963634.5
31961,7709430.5
31962,4444777.0
31963,6602273.0
31964,4855265.5
31965,6115557.0
31966,17304204.0
31967,12059078.0
31968,6787838.5
31969,22869840.0
31970,4511892.5
31971,4555579.0
31972,5447070.5
31973,5115268.0
31974,7787685.5
31975,4361285.5
31976,4372229.5
31977,8771543.0
31978,5241559.5
31979,5405407.5
31980,5202133.5
31981,6087789.0
31982,8492530.0
31983,9949826.0
31984,7043166.5
31985,5344267.0
31986,4605732.5
31987,7066695.0
31988,7463568.5
31989,12484282.0
31990,3644772.25
31991,9196698.0
31992,5164245.0
31993,9353649.0
31994,7308545.0
31995,7432691.5
31996,11556098.0
31997,5179693.0
31998,3929544.5
31999,5388012.0
32000,6795922.0
32001,44128288.0
32002,10750184.0
32003,9253019.0
32004,7398935.5
32005,5135132.0
32006,12911175.0
32007,9160214.0
32008,5884662.5
32009,3941002.5
32010,7566368.0
32011,5501243.5
32012,2299423.75
32013,5994498.0
32014,5264649.5
32015,7759906.5
32016,6674036.5
32017,10647763.0
32018,6873965.0
32019,5739859.0
32020,6129816.0
32021,7685719.0
32022,5688140.0
32023,4190784.75
32024,6404155.0
32025,5824124.5
32026,4763082.0
32027,7471787.0
