id,price_doc
30819,7442331.0
30820,4818226.0
30821,25835860.0
30822,10131855.0
30823,6443559.0
30824,3837254.0
30825,5854854.0
30826,9095415.0
30827,5668342.0
30828,5686480.5
30829,5472636.0
30830,9278345.0
30831,6062227.5
30832,5764083.0
30833,5189488.0
30834,4159294.0
30835,7058067.0
30836,6892443.5
30837,5327073.0
30838,3917627.0
30839,5671159.0
30840,11802534.0
30841,10625224.0
30842,7254644.0
30843,5293376.0
30844,7639607.5
30845,8643165.0
30846,4441616.0
30847,5414808.0
30848,8811073.0
30849,4759939.5
30850,4026968.75
30851,5348550.0
30852,6728409.0
30853,3974340.75
30854,5631852.5
30855,7063622.5
30856,7800418.0
30857,2522472.0
30858,4533782.5
30859,5605697.5
30860,5461760.0
30861,8044132.0
30862,6586840.0
30863,5239985.0
30864,6174930.0
30865,10187742.0
30866,6645310.5
30867,6014735.5
30868,7847133.5
30869,5445865.5
30870,5537146.0
30871,7822610.5
30872,5370636.0
30873,4069618.0
30874,4800732.5
30875,6490059.5
30876,5280478.5
30877,9035795.0
30878,5892935.0
30879,12500199.0
30880,6385036.5
30881,2086037.625
30882,8327531.0
30883,4053323.0
30884,5940536.0
30885,4932741.0
30886,7390318.0
30887,5550861.0
30888,4313966.5
30889,4565922.0
30890,6867340.5
30891,3646152.5
30892,3663817.75
30893,4455905.0
30894,5415242.0
30895,4566061.5
30896,7186986.5
30897,7428305.0
30898,6834255.5
30899,6329725.5
30900,3466124.5
30901,6410326.5
30902,2095950.375
30903,7229042.0
30904,7496468.5
30905,5921485.5
30906,5417757.5
30907,12101058.0
30908,4510442.5
30909,13354957.0
30910,7795391.0
30911,4259830.0
30912,6363559.5
30913,15807641.0
30914,5442859.0
30915,6363444.0
30916,5811579.5
30917,8497950.0
30918,6391171.5
30919,4567995.0
30920,4884049.5
30921,4400508.0
30922,5555246.0
30923,3700608.75
30924,5415288.5
30925,15027816.0
30926,7620652.0
30927,7669910.5
30928,4533376.0
30929,5415288.5
30930,8856650.0
30931,10972044.0
30932,4624751.5
30933,5059464.5
30934,11977541.0
30935,6812339.0
30936,6392409.0
30937,9076646.0
30938,2949265.5
30939,10068014.0
30940,6217375.0
30941,6326460.5
30942,3967611.25
30943,7432741.0
30944,5501558.5
30945,3667824.25
30946,12093975.0
30947,6307905.0
30948,8052099.0
30949,6828021.0
30950,5876990.0
30951,17379120.0
30952,7547637.5
30953,10039250.0
30954,5304534.0
30955,6613320.0
30956,6520197.5
30957,5638016.0
30958,27730840.0
30959,7682663.0
30960,6931308.0
30961,6582337.5
30962,10130212.0
30963,4027748.25
30964,4265566.0
30965,7179184.0
30966,10167475.0
30967,10772844.0
30968,3637008.25
30969,3743719.75
30970,6139323.0
30971,9277212.0
30972,3749043.25
30973,4866163.5
30974,5272633.5
30975,7143343.0
30976,5349300.0
30977,6612632.5
30978,7598416.5
30979,3525687.5
30980,6803814.5
30981,6199653.5
30982,6677977.5
30983,4077523.75
30984,5940536.0
30985,3733102.5
30986,10258093.0
30987,8592367.0
30988,6057402.0
30989,7250902.0
30990,12163909.0
30991,8677391.0
30992,3004098.0
30993,6938186.0
30994,4886006.0
30995,6028374.0
30996,5932989.0
30997,7044060.0
30998,6998807.5
30999,6499480.5
31000,6660582.0
31001,6385036.5
31002,9788602.0
31003,8075023.0
31004,4296082.5
31005,3029115.0
31006,7484603.0
31007,5103082.0
31008,6015837.0
31009,7178876.0
31010,6239572.5
31011,4523551.0
31012,6191287.5
31013,7740408.5
31014,11691760.0
31015,7370378.0
31016,4501740.5
31017,10055194.0
31018,5097916.0
31019,4466780.0
31020,6636925.0
31021,12985091.0
31022,21741956.0
31023,10372679.0
31024,4347639.5
31025,6365647.5
31026,5901939.0
31027,4624257.5
31028,4849388.5
31029,7217201.0
31030,6243590.5
31031,8742547.0
31032,9400275.0
31033,7832143.0
31034,7394371.5
31035,10350011.0
31036,6985171.5
31037,26305460.0
31038,4359688.5
31039,8799812.0
31040,5436592.0
31041,4370449.5
31042,3831651.75
31043,5935105.5
31044,8519543.0
31045,6299404.5
31046,15799623.0
31047,7313370.0
31048,5689382.5
31049,6219391.5
31050,7294271.0
31051,6927858.5
31052,4049996.0
31053,17723484.0
31054,6278101.5
31055,4448996.5
31056,12734253.0
31057,5542513.5
31058,7095199.0
31059,2993901.75
31060,7265008.5
31061,6405578.0
31062,6749051.0
31063,3727314.75
31064,5355721.5
31065,8313200.5
31066,4548368.5
31067,7879574.5
31068,4308190.0
31069,4655475.0
31070,5322604.5
31071,3497436.5
31072,7099544.5
31073,2086037.625
31074,6591534.0
31075,6674724.0
31076,6689515.0
31077,5898017.5
31078,4521205.0
31079,5537151.0
31080,6331150.0
31081,3048424.25
31082,10433197.0
31083,5506303.5
31084,10055194.0
31085,12219112.0
31086,4016517.0
31087,4759776.5
31088,5968970.0
31089,6828587.5
31090,31853720.0
31091,3405063.25
31092,7247957.0
31093,6580699.0
31094,6094457.5
31095,5049207.0
31096,17306744.0
31097,10135721.0
31098,9118587.0
31099,15477342.0
31100,4697204.0
31101,4339119.0
31102,5868919.5
31103,10412879.0
31104,4974018.0
31105,7822730.0
31106,4417432.0
31107,13803404.0
31108,5882171.0
31109,5883074.5
31110,9788714.0
31111,9336644.0
31112,5510332.5
31113,3712054.0
31114,4658735.0
31115,5868908.0
31116,5845431.0
31117,5633447.5
31118,4069618.0
31119,3331442.0
31120,5131343.0
31121,5522427.5
31122,5532348.0
31123,5456070.0
31124,5381957.0
31125,11232452.0
31126,17925152.0
31127,5827080.0
31128,5338694.5
31129,5943148.0
31130,13795561.0
31131,7326158.5
31132,8339627.0
31133,10296886.0
31134,5981603.5
31135,8541264.0
31136,8280379.5
31137,4766649.0
31138,6778620.5
31139,4057387.75
31140,7136778.5
31141,6730482.0
31142,10312630.0
31143,5190691.0
31144,4016884.75
31145,5308846.0
31146,4975052.5
31147,11843080.0
31148,6362952.5
31149,2112413.25
31150,8811073.0
31151,5098081.5
31152,7568829.0
31153,5521806.0
31154,14476001.0
31155,5767316.0
31156,6557744.5
31157,4549275.0
31158,9131188.0
31159,6207593.5
31160,5501180.5
31161,3757182.5
31162,4627023.0
31163,5655173.0
31164,5961932.5
31165,6148797.5
31166,5921485.5
31167,7073383.5
31168,9889942.0
31169,7802605.5
31170,5094825.0
31171,11163550.0
31172,5859758.5
31173,10245520.0
31174,8918694.0
31175,18280332.0
31176,5387914.0
31177,8800551.0
31178,4364639.0
31179,4144568.5
31180,4308190.0
31181,9039829.0
31182,6295897.0
31183,8545077.0
31184,5398175.0
31185,4296082.5
31186,7885483.0
31187,3712054.0
31188,5456070.0
31189,5257845.5
31190,7054420.0
31191,11539029.0
31192,4122732.75
31193,5477502.5
31194,7520083.5
31195,7044785.5
31196,5153672.0
31197,15710583.0
31198,5562652.0
31199,6422828.0
31200,11212802.0
31201,4132321.75
31202,3827977.5
31203,6405578.0
31204,3747474.0
31205,8934477.0
31206,5582533.0
31207,4140404.5
31208,4763055.0
31209,4181395.0
31210,5915124.5
31211,7061925.0
31212,5158018.5
31213,9469540.0
31214,6659185.0
31215,5370636.0
31216,5940536.0
31217,7291940.5
31218,8940887.0
31219,3551676.5
31220,6590182.5
31221,4046695.0
31222,6252713.0
31223,10092201.0
31224,6821733.5
31225,12951378.0
31226,6271333.5
31227,9788714.0
31228,11325236.0
31229,4126650.75
31230,5401548.0
31231,4358986.0
31232,6468278.5
31233,6249148.5
31234,7142995.5
31235,5832323.0
31236,5641420.5
31237,10397518.0
31238,6422828.0
31239,11583661.0
31240,6132125.5
31241,6083534.5
31242,7294806.5
31243,4025609.25
31244,7309096.0
31245,7366920.5
31246,10109443.0
31247,5990772.0
31248,6938728.5
31249,10055194.0
31250,5833368.5
31251,7241711.0
31252,6385036.5
31253,8485252.0
31254,5810238.5
31255,11096721.0
31256,6715658.5
31257,5465636.5
31258,9254343.0
31259,10733793.0
31260,6980749.5
31261,24336696.0
31262,5921485.5
31263,6445993.0
31264,4039985.5
31265,11040480.0
31266,7207757.0
31267,4061824.5
31268,4532338.5
31269,7656434.0
31270,4299788.0
31271,5575116.5
31272,15472206.0
31273,7671593.0
31274,5716184.0
31275,6508015.0
31276,5229716.0
31277,4516206.0
31278,15989096.0
31279,17078512.0
31280,6800363.0
31281,7247957.0
31282,13032856.0
31283,6405578.0
31284,4259695.5
31285,5474092.5
31286,7103696.0
31287,10245070.0
31288,4356459.0
31289,9623673.0
31290,5985552.5
31291,6113318.0
31292,3971291.0
31293,7285657.0
31294,4035572.75
31295,21643108.0
31296,10055194.0
31297,7542118.5
31298,3790545.5
31299,10055194.0
31300,6720303.5
31301,6356457.0
31302,5266266.5
31303,7811726.5
31304,7227553.0
31305,9815449.0
31306,3337474.5
31307,6389367.5
31308,7899166.5
31309,7855017.5
31310,46863528.0
31311,5185095.0
31312,5145951.5
31313,11265623.0
31314,6249148.5
31315,10245070.0
31316,13328873.0
31317,18148144.0
31318,8052152.5
31319,6479113.5
31320,5583901.5
31321,6663193.5
31322,6972180.0
31323,7598902.0
31324,7068097.0
31325,5419127.0
31326,5304837.5
31327,7802955.5
31328,14188484.0
31329,5808338.5
31330,9988330.0
31331,8790376.0
31332,5591180.5
31333,4877733.0
31334,4538104.0
31335,7419681.5
31336,7200941.0
31337,6773334.5
31338,4354067.0
31339,4459085.0
31340,5990863.5
31341,10055194.0
31342,4790150.0
31343,3515008.25
31344,3839377.0
31345,4945081.5
31346,3816597.0
31347,7335862.5
31348,11031976.0
31349,11125926.0
31350,3709283.0
31351,5427733.5
31352,8710448.0
31353,5055866.0
31354,7607704.5
31355,10246516.0
31356,4548720.0
31357,5323488.0
31358,2992469.0
31359,6337088.0
31360,9595301.0
31361,4599451.5
31362,10468838.0
31363,5859758.5
31364,3561478.75
31365,3727314.75
31366,6329882.5
31367,8475296.0
31368,6093992.5
31369,4833173.5
31370,8438028.0
31371,7895596.5
31372,6879579.0
31373,4704668.5
31374,6740477.0
31375,5615328.5
31376,6422828.0
31377,7537739.5
31378,5765864.0
31379,25327020.0
31380,4445285.5
31381,7176336.5
31382,4996220.0
31383,8158833.0
31384,16748536.0
31385,12497100.0
31386,8101890.0
31387,10653553.0
31388,5176256.5
31389,4671138.5
31390,7099896.5
31391,5521806.0
31392,8484305.0
31393,8670219.0
31394,5466345.5
31395,4032533.5
31396,8846057.0
31397,6590654.0
31398,2846323.0
31399,10675318.0
31400,3899905.5
31401,13234912.0
31402,9021863.0
31403,5355721.5
31404,4343151.5
31405,4426161.0
31406,6135430.5
31407,3487903.5
31408,6316200.0
31409,3819783.25
31410,11581518.0
31411,7366337.5
31412,10208243.0
31413,7187912.0
31414,4392730.0
31415,15849636.0
31416,6572890.5
31417,4895385.5
31418,7276380.0
31419,9204560.0
31420,8714062.0
31421,5359001.5
31422,6013760.5
31423,7034688.5
31424,12386089.0
31425,5250014.0
31426,4658015.5
31427,5010406.0
31428,7348249.0
31429,12161728.0
31430,5352137.0
31431,5863850.5
31432,5243374.5
31433,5618553.5
31434,4053013.75
31435,9984521.0
31436,9343717.0
31437,12671452.0
31438,7826267.0
31439,9859468.0
31440,5914910.5
31441,5984873.0
31442,7270865.5
31443,9512879.0
31444,6138925.0
31445,9115144.0
31446,12573058.0
31447,6137783.5
31448,7054211.0
31449,8096869.0
31450,6639843.5
31451,7680971.0
31452,12295984.0
31453,3405063.25
31454,5577153.5
31455,7291245.5
31456,5355721.5
31457,4935974.0
31458,18952568.0
31459,7531567.0
31460,5372951.5
31461,4743906.5
31462,3754754.0
31463,5858523.5
31464,7225230.5
31465,5405521.0
31466,46827696.0
31467,3514381.25
31468,14112427.0
31469,5277181.0
31470,5863677.0
31471,13034347.0
31472,2989890.0
31473,7534167.5
31474,4031875.75
31475,8147574.0
31476,28173128.0
31477,7221366.0
31478,4346972.0
31479,5524202.5
31480,9813877.0
31481,8212212.5
31482,9290705.0
31483,8935807.0
31484,6558389.0
31485,3390869.5
31486,3140665.75
31487,4536464.0
31488,15257979.0
31489,7459747.5
31490,4542373.5
31491,5820576.5
31492,7301738.5
31493,7215762.5
31494,4934764.0
31495,5582884.5
31496,8698071.0
31497,5081325.5
31498,6029719.5
31499,10507607.0
31500,9266248.0
31501,8045474.5
31502,9178088.0
31503,5299321.0
31504,9887792.0
31505,17470420.0
31506,7694373.0
31507,6275617.5
31508,6751517.0
31509,5665559.0
31510,5397063.0
31511,5360341.0
31512,6241792.5
31513,12533097.0
31514,22607884.0
31515,2276150.5
31516,15966605.0
31517,5382003.0
31518,6857412.5
31519,5572777.5
31520,6752643.5
31521,4461603.0
31522,4336149.0
31523,6242655.5
31524,9086918.0
31525,11116041.0
31526,5932989.0
31527,6083767.0
31528,4381375.0
31529,5476813.0
31530,6487665.0
31531,9131849.0
31532,5921485.5
31533,13943357.0
31534,7424594.0
31535,9815243.0
31536,7063050.0
31537,4396472.5
31538,5542915.5
31539,3784473.5
31540,10055194.0
31541,3022584.75
31542,4971945.5
31543,3739306.0
31544,5329898.5
31545,7637080.0
31546,13213321.0
31547,5619946.5
31548,5338343.0
31549,5915914.5
31550,4916247.5
31551,5029306.0
31552,6764284.0
31553,5455737.0
31554,7144501.0
31555,4081838.5
31556,6818995.0
31557,5643444.0
31558,10207503.0
31559,3071583.5
31560,7004630.5
31561,6880471.0
31562,28694016.0
31563,3729025.0
31564,9010083.0
31565,9390025.0
31566,5624118.0
31567,17200812.0
31568,6163657.0
31569,6812339.0
31570,6929854.0
31571,5980149.0
31572,3789316.5
31573,4910840.0
31574,10693169.0
31575,5892935.0
31576,6833056.5
31577,5479754.5
31578,9043243.0
31579,5851086.5
31580,6933390.5
31581,5375622.0
31582,6132979.5
31583,8612532.0
31584,4453679.0
31585,6479113.5
31586,13294216.0
31587,15764945.0
31588,8849136.0
31589,3758526.5
31590,5130848.5
31591,6863000.0
31592,8064149.0
31593,7483361.0
31594,7689216.0
31595,5089255.0
31596,3813897.25
31597,5364109.5
31598,3612196.25
31599,6687091.0
31600,6939648.5
31601,12383089.0
31602,5848520.0
31603,13989469.0
31604,4667691.5
31605,5372951.5
31606,6935335.0
31607,7382154.0
31608,5817075.0
31609,4850286.0
31610,7269167.0
31611,5457933.0
31612,5765127.5
31613,5319793.0
31614,14965917.0
31615,10055194.0
31616,10500355.0
31617,4483493.0
31618,6951585.0
31619,8747717.0
31620,4441616.0
31621,5865103.5
31622,32460920.0
31623,10570465.0
31624,5438573.0
31625,9555668.0
31626,4917513.5
31627,7707820.5
31628,10641855.0
31629,10095897.0
31630,4048961.0
31631,6226649.5
31632,16574736.0
31633,5031628.0
31634,7345306.5
31635,13206921.0
31636,5312791.5
31637,5941340.5
31638,6978393.0
31639,3915008.75
31640,11600044.0
31641,4091617.0
31642,3128397.5
31643,5713175.5
31644,9837265.0
31645,6079150.0
31646,8432381.0
31647,5500236.5
31648,12804030.0
31649,5669818.0
31650,6106326.0
31651,11502003.0
31652,5657028.5
31653,5235499.5
31654,5178251.0
31655,4330706.0
31656,23074196.0
31657,6566907.0
31658,4487257.0
31659,7362657.5
31660,5132997.0
31661,5137277.5
31662,7206794.5
31663,4069618.0
31664,3649297.25
31665,4296082.5
31666,5243384.5
31667,6998614.0
31668,9914911.0
31669,9865525.0
31670,7090268.0
31671,5620177.0
31672,8316546.5
31673,8753342.0
31674,8059643.5
31675,8012557.0
31676,6581509.0
31677,5388243.0
31678,5027699.5
31679,8089629.5
31680,7002660.0
31681,6245264.0
31682,3240024.5
31683,6479113.5
31684,5512246.0
31685,3707274.25
31686,10612059.0
31687,11997364.0
31688,10747888.0
31689,4029996.0
31690,6782778.5
31691,3936874.0
31692,5030294.5
31693,5831944.5
31694,7639607.5
31695,7241711.0
31696,3502276.25
31697,5512246.0
31698,3498500.75
31699,5831455.5
31700,5087940.0
31701,9059679.0
31702,5967957.0
31703,8526517.0
31704,5799366.0
31705,9691996.0
31706,4893593.5
31707,11496958.0
31708,8300976.5
31709,5494569.0
31710,11172966.0
31711,6710287.0
31712,7360214.0
31713,5896943.0
31714,5781915.5
31715,5214253.0
31716,5539079.0
31717,9426938.0
31718,5204446.0
31719,7336401.5
31720,3998001.5
31721,5046564.0
31722,5532348.0
31723,5497965.5
31724,5625427.0
31725,5177811.5
31726,11782651.0
31727,5773716.5
31728,4829778.0
31729,6600302.5
31730,3703341.5
31731,7582672.0
31732,7579389.5
31733,3523408.75
31734,4400780.5
31735,3113601.75
31736,5905863.5
31737,5495182.0
31738,5827080.0
31739,5675217.0
31740,6937094.5
31741,10302210.0
31742,12848138.0
31743,7442324.0
31744,5412350.5
31745,3741635.5
31746,9469034.0
31747,5433534.0
31748,15719875.0
31749,5938026.5
31750,8479096.0
31751,8103288.5
31752,4296082.5
31753,3724287.5
31754,7711489.0
31755,10587798.0
31756,2353701.5
31757,5766931.0
31758,5033433.0
31759,6964405.0
31760,6292655.5
31761,17070696.0
31762,2986091.75
31763,13252089.0
31764,5686719.0
31765,3954258.0
31766,6958416.5
31767,3883360.25
31768,7256782.0
31769,8183122.0
31770,3638396.0
31771,4062549.0
31772,8067687.0
31773,5131157.0
31774,6590629.0
31775,9624701.0
31776,2095950.375
31777,4151515.0
31778,9693401.0
31779,9054479.0
31780,7247957.0
31781,7249242.5
31782,5952882.0
31783,3766061.25
31784,5804628.0
31785,5474646.0
31786,5470241.0
31787,6473555.0
31788,5011070.0
31789,6292655.5
31790,4053013.75
31791,9379088.0
31792,6636925.0
31793,8985559.0
31794,6919743.5
31795,5561654.5
31796,5160272.0
31797,12716001.0
31798,7376102.0
31799,4489628.5
31800,4923468.0
31801,3503736.0
31802,6442422.0
31803,7435761.5
31804,5017081.0
31805,3510542.5
31806,6761091.5
31807,6506761.5
31808,8544180.0
31809,5573011.5
31810,4175147.0
31811,6950849.0
31812,5555611.5
31813,6872582.0
31814,5753126.5
31815,6298083.0
31816,4873687.5
31817,3525687.5
31818,6279820.0
31819,5468175.5
31820,9323191.0
31821,9704575.0
31822,5082750.5
31823,5341760.5
31824,3674756.5
31825,5391193.5
31826,6400741.5
31827,6981402.0
31828,5388967.5
31829,7446867.5
31830,6221533.0
31831,3422542.75
31832,9593379.0
31833,10042468.0
31834,6993210.0
31835,5028980.0
31836,7334072.0
31837,3987792.25
31838,7184362.0
31839,5057655.5
31840,10013089.0
31841,5501558.5
31842,7192671.0
31843,3727314.75
31844,6108504.0
31845,8339547.5
31846,5470241.0
31847,4968537.5
31848,5759214.5
31849,8900765.0
31850,6249148.5
31851,13125957.0
31852,7639607.5
31853,10055194.0
31854,6083534.5
31855,5077910.5
31856,5628491.0
31857,8550335.0
31858,10032474.0
31859,33579740.0
31860,6846781.0
31861,16423181.0
31862,7294806.5
31863,10478927.0
31864,3716846.75
31865,4098025.5
31866,3125701.75
31867,7968595.0
31868,5174484.5
31869,8790460.0
31870,3718250.75
31871,5265036.0
31872,9953224.0
31873,6480405.0
31874,5504628.5
31875,5549670.0
31876,5549093.0
31877,24008292.0
31878,3402657.75
31879,8229641.0
31880,9803998.0
31881,4943784.5
31882,12955528.0
31883,5504628.5
31884,5272362.0
31885,5436566.5
31886,7387415.0
31887,7908837.5
31888,4265993.0
31889,10449687.0
31890,5177787.0
31891,3837696.75
31892,4035572.75
31893,17894988.0
31894,7894881.5
31895,3973613.25
31896,4011785.5
31897,3509896.5
31898,4453679.0
31899,4308190.0
31900,5704018.5
31901,7265008.5
31902,7257744.0
31903,5917601.5
31904,4304428.0
31905,6601234.5
31906,4396036.5
31907,4011184.75
31908,3760803.25
31909,6610867.0
31910,4158818.25
31911,4053013.75
31912,6316200.0
31913,7166078.0
31914,5550342.0
31915,6945104.0
31916,4296082.5
31917,5830376.5
31918,4474143.0
31919,6596313.0
31920,4131435.0
31921,6183781.5
31922,5351912.5
31923,12220091.0
31924,13030643.0
31925,6468087.5
31926,8924531.0
31927,9633131.0
31928,7391509.0
31929,13963344.0
31930,8336041.0
31931,6085200.0
31932,8087631.5
31933,6850255.5
31934,5363833.5
31935,5308911.5
31936,3782792.0
31937,6600888.0
31938,5111498.5
31939,5577573.5
31940,7130710.0
31941,27292584.0
31942,5472359.5
31943,7305737.0
31944,4795959.5
31945,5437183.5
31946,10247493.0
31947,7741700.5
31948,6877243.5
31949,9164374.0
31950,9948915.0
31951,5374115.0
31952,5246465.5
31953,3788557.75
31954,9808824.0
31955,5233902.0
31956,8394678.0
31957,4310113.0
31958,4052600.25
31959,11552859.0
31960,6625876.5
31961,7057239.0
31962,4843634.0
31963,6509157.0
31964,5051340.5
31965,5763841.0
31966,13873165.0
31967,12183785.0
31968,7104082.0
31969,25117320.0
31970,5150365.5
31971,4430540.5
31972,5407898.0
31973,5387914.0
31974,7592317.5
31975,4130749.5
31976,4309903.5
31977,8213183.5
31978,5512246.0
31979,4919896.5
31980,5217138.0
31981,5653474.0
31982,9590525.0
31983,9485050.0
31984,7646226.0
31985,5275369.5
31986,4538104.0
31987,5794164.0
31988,7082779.5
31989,11276587.0
31990,3712054.0
31991,8794208.0
31992,5030572.5
31993,9430751.0
31994,7285657.0
31995,6890984.5
31996,10431645.0
31997,5198622.0
31998,4018977.0
31999,5298876.5
32000,6316200.0
32001,47718876.0
32002,17865012.0
32003,9338176.0
32004,7221676.0
32005,5172017.5
32006,13599800.0
32007,10312630.0
32008,6397623.0
32009,4027748.25
32010,7220216.0
32011,5426838.0
32012,2069813.875
32013,5863850.5
32014,5386650.5
32015,7968283.5
32016,6729705.5
32017,9889980.0
32018,7074753.0
32019,5647961.5
32020,5717328.5
32021,7442189.0
32022,5003897.5
32023,4048829.75
32024,5468175.5
32025,5730342.0
32026,4834990.0
32027,7096356.0
