id,price_doc
30978,7833032.0
30979,3467559.5
30980,7422569.0
30981,6612607.5
30982,6865507.0
30983,4108324.75
30984,6249690.5
30985,3879466.25
30986,9371631.0
30987,8254085.5
30988,6477970.5
30989,7770718.5
30990,13127009.0
30991,8081386.5
30992,2865002.5
30993,7766288.5
30994,5290696.0
30995,6919275.0
30996,6465959.5
30997,7914398.5
30998,6176655.5
30999,6743544.0
31000,7278073.5
31001,6530366.0
31002,10282638.0
31003,8511909.0
31004,4210181.0
31005,3340267.0
31006,7556719.5
31007,4419488.0
31008,6106762.5
31009,6715607.0
31010,6416008.0
31011,4526822.5
31012,6479429.0
31013,7866060.0
31014,11048000.0
31015,7459733.0
31016,4505039.0
31017,9026596.0
31018,5330234.0
31019,4986704.5
31020,7486402.0
31021,11464462.0
31022,24475604.0
31023,9416282.0
31024,5287901.5
31025,6539596.0
31026,5560376.5
31027,4886127.5
31028,4057132.25
31029,6555218.5
31030,6643460.0
31031,8967051.0
31032,9853114.0
31033,10473352.0
31034,7625850.0
31035,9598376.0
31036,6546416.0
31037,26799536.0
31038,4743291.0
31039,9044451.0
31040,6836941.0
31041,4549808.5
31042,4127575.75
31043,5996682.5
31044,9009087.0
31045,6677073.5
31046,14471832.0
31047,8068256.5
31048,6102093.5
31049,4053164.5
31050,8551191.0
31051,6884389.5
31052,4244044.0
31053,16838320.0
31054,6656480.0
31055,5358812.5
31056,11804673.0
31057,5947803.5
31058,8755296.0
31059,3241483.25
31060,7566700.0
31061,6586249.5
31062,7170350.5
31063,3790993.75
31064,5517689.5
31065,8270522.5
31066,4393618.0
31067,8085881.0
31068,4588494.0
31069,5082532.5
31070,5145829.0
31071,3443903.5
31072,7320089.5
31073,2323779.0
31074,6537114.0
31075,7835169.0
31076,6733686.0
31077,6400406.0
31078,4682873.5
31079,5771696.0
31080,6558201.0
31081,2947719.0
31082,11184010.0
31083,5490745.0
31084,8944742.0
31085,12173541.0
31086,3953564.25
31087,5218511.0
31088,6907644.5
31089,6077979.0
31090,33767860.0
31091,3820850.75
31092,7399422.5
31093,7213003.5
31094,6172922.0
31095,4791100.0
31096,19892528.0
31097,10307301.0
31098,10884624.0
31099,14245375.0
31100,4941593.0
31101,4292818.5
31102,5868701.0
31103,11128770.0
31104,5813886.0
31105,8941262.0
31106,4755670.0
31107,11181365.0
31108,6353463.0
31109,6151671.5
31110,8827659.0
31111,8873525.0
31112,5786990.5
31113,3624557.0
31114,4598074.5
31115,6064488.5
31116,5684810.5
31117,6159414.5
31118,4264565.0
31119,3059696.0
31120,5107011.0
31121,6384671.0
31122,5741901.0
31123,5485244.5
31124,5126432.0
31125,14119158.0
31126,20345748.0
31127,5866832.0
31128,6624050.5
31129,6116578.0
31130,12133785.0
31131,6795954.5
31132,8629394.0
31133,10653675.0
31134,6188023.0
31135,9666519.0
31136,9818595.0
31137,5200219.0
31138,6827630.0
31139,3935616.5
31140,6890958.5
31141,7225734.0
31142,9271976.0
31143,5134211.5
31144,4058436.5
31145,5928554.5
31146,5477952.0
31147,11425431.0
31148,7133349.0
31149,2488568.5
31150,8726237.0
31151,5443212.0
31152,8208148.5
31153,5895717.5
31154,18980460.0
31155,6575592.5
31156,7022187.5
31157,4901776.5
31158,9009241.0
31159,6663771.5
31160,5258061.5
31161,3617729.5
31162,5067635.0
31163,5673355.5
31164,6468710.5
31165,7565560.0
31166,6251455.0
31167,7648523.0
31168,10200147.0
31169,8358155.0
31170,5602047.5
31171,10004957.0
31172,5902023.5
31173,11186719.0
31174,9351062.0
31175,18829448.0
31176,5443290.0
31177,8441425.0
31178,4733544.0
31179,4301941.0
31180,4750498.0
31181,9238330.0
31182,7251911.5
31183,8343994.5
31184,5597332.0
31185,4240006.5
31186,7860690.5
31187,3704055.0
31188,5480423.5
31189,5723657.0
31190,7569529.5
31191,13320943.0
31192,4493312.5
31193,5419912.5
31194,8889263.0
31195,7766103.0
31196,5581511.0
31197,15041753.0
31198,5924473.5
31199,6785994.0
31200,11654356.0
31201,4189661.75
31202,4281946.5
31203,6390190.0
31204,3582104.0
31205,9239052.0
31206,6120569.0
31207,4503097.5
31208,4456440.5
31209,4720641.5
31210,6164198.0
31211,7673283.0
31212,5131372.0
31213,11790159.0
31214,7265507.5
31215,5432296.0
31216,6293964.0
31217,7439052.5
31218,9189088.0
31219,3930976.5
31220,6980230.5
31221,3844539.75
31222,6910807.0
31223,9319066.0
31224,7595040.5
31225,14510279.0
31226,6819073.0
31227,9053633.0
31228,8868517.0
31229,4555909.0
31230,6264095.0
31231,4332507.5
31232,7235574.0
31233,6606839.5
31234,7428029.0
31235,6300149.5
31236,6431231.5
31237,10550826.0
31238,6680538.5
31239,12371120.0
31240,6684967.5
31241,6321895.0
31242,7687251.0
31243,4081764.5
31244,7647691.5
31245,7975338.5
31246,11824165.0
31247,6415372.0
31248,7360530.0
31249,9288331.0
31250,6052401.5
31251,7524904.5
31252,6628000.0
31253,8140397.5
31254,6077086.5
31255,12640867.0
31256,7128201.5
31257,5773749.5
31258,10708845.0
31259,11859151.0
31260,6982967.0
31261,25064340.0
31262,6280964.0
31263,6957434.5
31264,4167127.5
31265,12310627.0
31266,8525094.0
31267,4116615.75
31268,4524142.0
31269,7445930.0
31270,4071093.0
31271,5891766.0
31272,16635863.0
31273,8207131.0
31274,6499288.5
31275,6605031.5
31276,5304711.0
31277,4489354.5
31278,15970961.0
31279,14835551.0
31280,6615364.0
31281,7436924.5
31282,11868225.0
31283,6694754.5
31284,3895887.0
31285,6082757.5
31286,8079228.5
31287,9558530.0
31288,4708874.5
31289,9052873.0
31290,6509176.0
31291,5795811.0
31292,3997646.75
31293,7551950.0
31294,3974238.5
31295,18224180.0
31296,9160878.0
31297,7325411.0
31298,3885127.25
31299,9273355.0
31300,6482173.0
31301,6947012.0
31302,5085766.5
31303,8046395.5
31304,7684077.5
31305,8933029.0
31306,3067619.75
31307,7197776.0
31308,7611761.5
31309,8614692.0
31310,49757204.0
31311,4995772.5
31312,5223425.5
31313,12098497.0
31314,6384647.0
31315,9333012.0
31316,14145493.0
31317,19088576.0
31318,7846722.0
31319,6906353.5
31320,5747330.5
31321,7094806.5
31322,8201325.5
31323,7675032.5
31324,6162605.0
31325,5453885.0
31326,4809838.0
31327,7912202.5
31328,14329690.0
31329,6225628.0
31330,10676092.0
31331,8463447.0
31332,5327764.0
31333,5322305.0
31334,4535984.0
31335,7649427.5
31336,7551878.0
31337,7249063.0
31338,4647002.5
31339,4685737.0
31340,6152223.0
31341,9069188.0
31342,4699664.0
31343,3463091.5
31344,4497299.5
31345,5318190.0
31346,3717679.75
31347,9268263.0
31348,12033987.0
31349,10485185.0
31350,3621702.75
31351,5228080.5
31352,9384492.0
31353,5538191.5
31354,7851894.5
31355,9747948.0
31356,4490416.5
31357,5510212.0
31358,2908377.5
31359,6762207.0
31360,9419677.0
31361,4703897.0
31362,9523572.0
31363,5904619.0
31364,3445513.25
31365,3790993.75
31366,6661903.5
31367,9582389.0
31368,6291743.5
31369,4717131.5
31370,9025701.0
31371,8615391.0
31372,6616171.5
31373,4418851.5
31374,6800447.5
31375,5718081.0
31376,6625124.5
31377,7143172.5
31378,5595965.5
31379,25658336.0
31380,5152546.5
31381,7143963.0
31382,4848815.0
31383,7860061.0
31384,16732699.0
31385,13961054.0
31386,8920072.0
31387,10302407.0
31388,5420791.5
31389,4576445.5
31390,6758783.5
31391,5934981.0
31392,7809678.0
31393,8740454.0
31394,4959637.5
31395,4244481.0
31396,9718263.0
31397,7394463.5
31398,2960684.5
31399,10823675.0
31400,4860783.5
31401,12894907.0
31402,9757993.0
31403,5462499.5
31404,4296951.0
31405,5280690.0
31406,7155786.5
31407,3179569.5
31408,6616827.5
31409,3244901.0
31410,10563411.0
31411,8254510.5
31412,10421006.0
31413,7181457.5
31414,4429459.0
31415,16056330.0
31416,6157447.0
31417,4365001.0
31418,6957010.0
31419,9963556.0
31420,9665450.0
31421,6036180.5
31422,6287592.5
31423,7428999.5
31424,16425436.0
31425,5527074.5
31426,4740080.5
31427,5584407.5
31428,6173311.0
31429,14529803.0
31430,5192998.0
31431,6259873.0
31432,5303674.0
31433,5889328.0
31434,3891468.25
31435,10532689.0
31436,8382997.0
31437,11574959.0
31438,7747025.5
31439,14256302.0
31440,6940403.0
31441,6435771.5
31442,8419364.0
31443,10424127.0
31444,6252808.5
31445,10256019.0
31446,12523586.0
31447,6089095.5
31448,6860441.0
31449,8127947.0
31450,6265033.0
31451,8039760.5
31452,11924725.0
31453,3893294.5
31454,5948671.0
31455,8502935.0
31456,5553953.5
31457,5620702.5
31458,16160423.0
31459,6186961.0
31460,5624365.0
31461,4389363.0
31462,3517342.0
31463,6330733.5
31464,7848974.5
31465,4735941.5
31466,57395508.0
31467,3503726.0
31468,13938917.0
31469,5426807.0
31470,6070008.5
31471,12171916.0
31472,2761541.0
31473,7792098.5
31474,4146786.5
31475,7818799.5
31476,23625892.0
31477,8122352.5
31478,5207559.0
31479,5825813.5
31480,9639583.0
31481,7797852.0
31482,10625954.0
31483,10273894.0
31484,7421210.0
31485,4045510.5
31486,2828423.25
31487,4998636.5
31488,15450531.0
31489,7750136.5
31490,5072504.0
31491,5669461.0
31492,7959511.0
31493,8146797.0
31494,5661945.5
31495,5481720.0
31496,7065771.5
31497,5299932.5
31498,7412248.5
31499,11501345.0
31500,11048949.0
31501,9056189.0
31502,9429492.0
31503,5080904.0
31504,11320420.0
31505,18877456.0
31506,7798462.0
31507,7255993.5
31508,7921957.5
31509,5971543.5
31510,5757726.5
31511,5509923.0
31512,6698925.0
31513,18563176.0
31514,23072260.0
31515,2403126.75
31516,15116532.0
31517,6547084.0
31518,7082293.5
31519,5870856.0
31520,6651816.0
31521,5012270.0
31522,4697428.0
31523,6577342.5
31524,8695591.0
31525,12134850.0
31526,6506277.5
31527,6922601.5
31528,5084360.0
31529,5836557.0
31530,6987510.0
31531,8899951.0
31532,6249684.5
31533,15632687.0
31534,7570655.5
31535,10238409.0
31536,7034836.0
31537,4588196.5
31538,5544464.5
31539,3904211.0
31540,9244711.0
31541,2908552.25
31542,5875169.0
31543,3836193.0
31544,5500168.0
31545,7384301.5
31546,12157994.0
31547,5854318.0
31548,5445216.0
31549,5953671.5
31550,5626350.0
31551,5596953.0
31552,7535662.0
31553,6317194.0
31554,8227844.0
31555,4288370.5
31556,7906221.0
31557,6086413.0
31558,9495585.0
31559,2864622.75
31560,8133646.5
31561,7862047.5
31562,25197164.0
31563,3550569.0
31564,9118795.0
31565,8739337.0
31566,5627407.0
31567,21110640.0
31568,5313830.0
31569,7438499.0
31570,8164203.5
31571,6338835.0
31572,4016076.5
31573,5343655.5
31574,11028252.0
31575,6219610.5
31576,7492337.0
31577,5514217.5
31578,8301206.0
31579,6306569.5
31580,7299531.5
31581,5092624.5
31582,5404907.5
31583,8923067.0
31584,4467977.5
31585,7105024.0
31586,12232778.0
31587,15898382.0
31588,9270915.0
31589,3762482.25
31590,5537996.0
31591,5505804.5
31592,8643487.0
31593,7059413.5
31594,7228063.5
31595,5121633.5
31596,3949825.75
31597,5881991.5
31598,3815760.0
31599,6996165.0
31600,7096329.0
31601,13363161.0
31602,5855937.5
31603,17574156.0
31604,4281713.5
31605,5624365.0
31606,7009495.0
31607,6969082.5
31608,5843079.0
31609,5373305.0
31610,7274201.5
31611,6483867.0
31612,5547828.5
31613,5447641.5
31614,15148628.0
31615,9329737.0
31616,10413733.0
31617,4837282.5
31618,7380471.5
31619,9509867.0
31620,4625964.5
31621,5149216.0
31622,39838612.0
31623,10364017.0
31624,5458448.0
31625,9175357.0
31626,5716042.0
31627,7587077.0
31628,11640227.0
31629,9659571.0
31630,4055356.75
31631,6658423.0
31632,14541364.0
31633,4772976.5
31634,8133134.5
31635,12262165.0
31636,5372091.0
31637,6270693.5
31638,8117435.0
31639,3844488.25
31640,10945435.0
31641,4319738.0
31642,3378197.5
31643,5958363.0
31644,10807255.0
31645,7076069.0
31646,8690202.0
31647,5249603.5
31648,12808696.0
31649,5715976.5
31650,6458933.5
31651,12330978.0
31652,5801418.5
31653,5628969.0
31654,5531271.5
31655,4755216.5
31656,22744556.0
31657,7194139.0
31658,4395843.5
31659,8246957.0
31660,5703980.5
31661,4956899.5
31662,7362762.5
31663,4307195.5
31664,4245675.0
31665,4291729.5
31666,6017742.0
31667,7907917.5
31668,9217631.0
31669,11256087.0
31670,7413118.0
31671,5458297.5
31672,9430319.0
31673,7729322.0
31674,8423942.0
31675,8577171.0
31676,6997446.0
31677,5334582.0
31678,5325519.0
31679,8301364.0
31680,7720268.0
31681,6498278.0
31682,3499662.0
31683,6937392.0
31684,5548114.0
31685,3793167.25
31686,11575577.0
31687,11582048.0
31688,9743431.0
31689,4079807.0
31690,7617077.0
31691,3848615.25
31692,5360315.5
31693,6225094.0
31694,8723017.0
31695,7434761.5
31696,3193560.75
31697,5273227.0
31698,3175938.75
31699,5186742.0
31700,4940947.0
31701,8708346.0
31702,6221936.5
31703,9095710.0
31704,5940439.5
31705,9020366.0
31706,5763830.0
31707,11604669.0
31708,7583952.0
31709,5296825.0
31710,11192631.0
31711,6652507.5
31712,6652095.0
31713,5807480.0
31714,5371537.5
31715,5173976.0
31716,5964264.0
31717,10512278.0
31718,5475554.5
31719,8061788.0
31720,4251234.0
31721,5031206.0
31722,5741901.0
31723,5203845.5
31724,5901325.5
31725,5622766.5
31726,13831577.0
31727,5821420.0
31728,4564172.0
31729,7347037.0
31730,3572377.75
31731,8020072.0
31732,8448464.0
31733,4057983.75
31734,4248717.0
31735,3223566.25
31736,6213623.0
31737,5913861.0
31738,5852571.0
31739,5776481.0
31740,6920944.5
31741,12868200.0
31742,12371687.0
31743,8015744.0
31744,5477664.5
31745,3921791.25
31746,10357180.0
31747,5408182.0
31748,18373000.0
31749,6397531.5
31750,9121544.0
31751,8660096.0
31752,4181973.25
31753,3236828.0
31754,5914752.5
31755,8755254.0
31756,2339647.25
31757,5759214.5
31758,4846938.0
31759,7040554.5
31760,6280443.0
31761,14898730.0
31762,2650343.5
31763,13911560.0
31764,6374663.0
31765,3815800.0
31766,8317149.5
31767,3960632.5
31768,7278760.5
31769,9922441.0
31770,3787661.75
31771,4107831.0
31772,7501767.5
31773,5857864.5
31774,6697245.0
31775,8082026.0
31776,2449949.5
31777,5084971.0
31778,10321584.0
31779,8856228.0
31780,7347835.5
31781,6984765.0
31782,6347358.5
31783,3986944.25
31784,6254920.0
31785,6171156.5
31786,5318885.0
31787,6897211.0
31788,5024718.5
31789,6280443.0
31790,3896370.0
31791,8763833.0
31792,7523986.0
31793,8317816.0
31794,6935030.5
31795,4618933.0
31796,5328928.0
31797,12660822.0
31798,8531088.0
31799,5545792.0
31800,5345526.5
31801,3468148.25
31802,6402829.5
31803,6555193.5
31804,5191522.5
31805,3215046.5
31806,6955643.5
31807,6889519.0
31808,8643272.0
31809,5876301.0
31810,4161278.0
31811,6072052.5
31812,6607129.5
31813,7025630.5
31814,5096793.0
31815,6050901.0
31816,4843703.5
31817,3488595.5
31818,6628853.5
31819,6926808.0
31820,9876294.0
31821,10773954.0
31822,5317277.5
31823,5376842.0
31824,3676768.75
31825,5369709.0
31826,5658339.5
31827,8369569.0
31828,5841719.5
31829,8101001.5
31830,5913692.0
31831,3326229.25
31832,10961961.0
31833,11741820.0
31834,7813522.0
31835,5115995.0
31836,7169769.5
31837,3722813.75
31838,7435470.5
31839,4903123.0
31840,9184953.0
31841,5329080.5
31842,7820350.5
31843,3804212.75
31844,6386571.0
31845,8136967.0
31846,5318885.0
31847,4567237.0
31848,6320110.5
31849,9137529.0
31850,6413341.0
31851,11239761.0
31852,8723017.0
31853,8944742.0
31854,6271997.5
31855,4526209.5
31856,5971777.0
31857,9134079.0
31858,11053839.0
31859,37981872.0
31860,6942958.5
31861,16014825.0
31862,7552468.5
31863,9507183.0
31864,3722114.25
31865,5260529.0
31866,3161147.25
31867,8541125.0
31868,5114107.0
31869,10933813.0
31870,3566968.25
31871,5439522.5
31872,10896360.0
31873,7393159.0
31874,5320118.0
31875,6282204.0
31876,5387030.5
31877,23444180.0
31878,3504979.25
31879,8215510.0
31880,9505442.0
31881,5064485.0
31882,15028504.0
31883,5293992.0
31884,5100163.0
31885,5161537.0
31886,8289466.0
31887,8856946.0
31888,4027648.5
31889,13394089.0
31890,5170617.0
31891,3117767.75
31892,3863564.0
31893,17466452.0
31894,7717065.5
31895,4292965.5
31896,3911053.0
31897,3606778.25
31898,4436548.5
31899,4684070.5
31900,4998522.0
31901,7529017.5
31902,7318686.5
31903,4952042.5
31904,4099159.0
31905,7902233.5
31906,4394280.0
31907,4112323.0
31908,3952260.0
31909,6795980.5
31910,4677803.0
31911,3954759.75
31912,6324964.5
31913,6664140.5
31914,6443202.5
31915,8046733.0
31916,4291729.5
31917,6141536.5
31918,6074705.0
31919,6754775.5
31920,4334330.0
31921,4943355.5
31922,6609738.5
31923,7953198.0
31924,12736487.0
31925,6772746.5
31926,8918065.0
31927,11925362.0
31928,7379486.0
31929,15151257.0
31930,8208195.5
31931,6106483.0
31932,8014567.0
31933,7818359.5
31934,6782299.5
31935,5349269.5
31936,4183924.0
31937,6089089.5
31938,5272809.5
31939,5295582.5
31940,8099518.0
31941,23904384.0
31942,6157118.5
31943,7510472.5
31944,4613993.5
31945,5975862.0
31946,10532247.0
31947,7844941.0
31948,7125550.5
31949,8819480.0
31950,10723684.0
31951,5411824.5
31952,5480575.0
31953,3891590.75
31954,10860692.0
31955,5011686.5
31956,7635863.5
31957,4455242.5
31958,3768393.0
31959,12650973.0
31960,7200103.5
31961,7739744.5
31962,4641528.5
31963,6695718.5
31964,4945841.0
31965,6588027.0
31966,15746403.0
31967,10747232.0
31968,6550775.0
31969,22776812.0
31970,4940457.0
31971,4353340.0
31972,5214645.5
31973,5277558.5
31974,7607066.5
31975,4486204.5
31976,4225764.5
31977,9824027.0
31978,5458594.0
31979,5386594.0
31980,5230888.0
31981,6463906.5
31982,8071681.5
31983,9660897.0
31984,7104604.0
31985,5313805.0
31986,4410116.0
31987,7197343.5
31988,7176665.0
31989,12593122.0
31990,3667131.75
31991,9343218.0
31992,5221269.0
31993,8019261.5
31994,7221490.0
31995,6978280.0
31996,12484473.0
31997,5716293.0
31998,3791594.0
31999,5250945.5
32000,6632951.0
32001,48509464.0
32002,15035471.0
32003,9286117.0
32004,7193247.0
32005,5291281.5
32006,14382620.0
32007,9078637.0
32008,6077040.0
32009,3987400.75
32010,7533075.5
32011,5515464.0
32012,2201444.5
32013,6114070.0
32014,4964237.0
32015,8708978.0
32016,6820510.5
32017,10283128.0
32018,6350464.5
32019,5852252.5
32020,5986089.0
32021,8090462.5
32022,4916660.0
32023,4470671.0
32024,6943687.0
32025,5949363.5
32026,4508327.0
32027,7654331.5
