id,price_doc
30678,14521547.0
30679,5649879.0
30680,5938134.0
30681,2631173.5
30682,8589483.0
30683,9378248.0
30684,4157311.25
30685,6546628.5
30686,9139795.0
30687,5174632.5
30688,4894923.5
30689,12169919.0
30690,27655732.0
30691,5050358.0
30692,6882519.0
30693,9229488.0
30694,5328130.0
30695,6900948.0
30696,7179211.5
30697,13690292.0
30698,7142995.5
30699,6174706.0
30700,5352576.0
30701,9221552.0
30702,5792280.0
30703,3336561.25
30704,11699813.0
30705,8535027.0
30706,24446444.0
30707,3767710.25
30708,13872238.0
30709,5679451.0
30710,6688921.5
30711,4138411.0
30712,4379771.0
30713,6107164.5
30714,7151495.0
30715,4031356.75
30716,9324009.0
30717,6194299.5
30718,7594185.5
30719,17594784.0
30720,6833063.0
30721,3824981.5
30722,7704028.0
30723,7341945.0
30724,11734543.0
30725,6855209.0
30726,11385165.0
30727,9290617.0
30728,11299064.0
30729,3928757.75
30730,5533282.0
30731,6268290.0
30732,4704211.0
30733,9764956.0
30734,6651892.0
30735,6100522.5
30736,7102253.0
30737,6668883.0
30738,5172969.5
30739,4809572.0
30740,7399874.0
30741,13040813.0
30742,4379344.5
30743,5120813.0
30744,9799623.0
30745,6290969.5
30746,6294924.5
30747,15632389.0
30748,16942212.0
30749,5358598.0
30750,6622061.0
30751,3615184.25
30752,8338481.5
30753,9968955.0
30754,5357898.0
30755,4823021.0
30756,9016547.0
30757,5017870.5
30758,8185799.0
30759,6742592.0
30760,4991824.5
30761,8536769.0
30762,7803863.0
30763,11910859.0
30764,7044046.5
30765,5342753.5
30766,4141237.75
30767,8553417.0
30768,4610197.5
30769,6912725.5
30770,6851340.0
30771,2998925.5
30772,8425573.0
30773,8128513.0
30774,5854831.5
30775,12418782.0
30776,5503432.0
30777,6901343.0
30778,9462138.0
30779,6373009.5
30780,7494867.0
30781,6313357.5
30782,4668288.0
30783,5740423.0
30784,3287828.75
30785,5274077.0
30786,4615930.0
30787,6477834.5
30788,5975497.0
30789,7138807.0
30790,7437250.5
30791,10183468.0
30792,6941078.5
30793,9764249.0
30794,13728495.0
30795,10003488.0
30796,10013433.0
30797,15284222.0
30798,3270067.25
30799,10071778.0
30800,13475627.0
30801,6478273.5
30802,20687008.0
30803,2793805.5
30804,3638555.5
30805,14978367.0
30806,6770634.5
30807,6030231.5
30808,11044166.0
30809,4715809.0
30810,10961418.0
30811,4890435.0
30812,5461348.5
30813,4782435.5
30814,3082470.25
30815,4257474.0
30816,8114896.5
30817,2313479.25
30818,7224376.5
30819,7118568.5
30820,4927541.0
30821,25712272.0
30822,9569293.0
30823,6865854.0
30824,3949935.0
30825,5853614.5
30826,10016050.0
30827,5881890.5
30828,5621774.5
30829,5327327.5
30830,9352346.0
30831,6002495.5
30832,5535915.5
30833,4750430.0
30834,4507755.0
30835,6832287.5
30836,7933336.0
30837,5314879.5
30838,4246857.5
30839,5443580.5
30840,11755220.0
30841,10329875.0
30842,7692458.0
30843,5509103.0
30844,9235158.0
30845,9169584.0
30846,4746934.0
30847,5636333.5
30848,8352943.5
30849,4548711.0
30850,4365072.0
30851,5122219.5
30852,6703922.5
30853,4083286.75
30854,5573809.0
30855,7794030.5
30856,7985658.5
30857,2688247.5
30858,4649591.5
30859,6598641.0
30860,5280836.0
30861,7726948.5
30862,6863209.5
30863,6423330.5
30864,6748787.5
30865,9944950.0
30866,7179951.0
30867,5439284.0
30868,8424946.0
30869,5809346.5
30870,4068252.0
30871,8872045.0
30872,5193137.0
30873,4159496.5
30874,4512017.5
30875,6786829.0
30876,5172249.5
30877,9049817.0
30878,6280311.5
30879,11806452.0
30880,6480875.0
30881,2364392.5
30882,9021089.0
30883,3357766.25
30884,6309481.0
30885,5012786.0
30886,8466402.0
30887,5428996.5
30888,5254482.0
30889,4997988.5
30890,6864119.0
30891,4168801.0
30892,4185720.0
30893,4714446.5
30894,5463536.5
30895,4724321.0
30896,7125822.5
30897,7265618.5
30898,7208698.5
30899,6714441.5
30900,3125740.5
30901,6598748.0
30902,2478358.25
30903,7301780.5
30904,7666656.0
30905,6307820.5
30906,5753346.0
30907,11978523.0
30908,4115850.25
30909,13346502.0
30910,8336899.5
30911,4168654.0
30912,6712457.0
30913,14778530.0
30914,5869876.5
30915,7277691.5
30916,6007947.5
30917,8809048.0
30918,7284552.0
30919,4734094.5
30920,4751563.0
30921,4564781.5
30922,6132453.0
30923,3481456.5
30924,5567237.5
30925,16974592.0
30926,7565762.0
30927,7919955.5
30928,4631831.0
30929,5500158.0
30930,9868386.0
30931,9947037.0
30932,4790072.0
30933,4661681.5
30934,11728457.0
30935,7125122.5
30936,6739660.5
30937,8595522.0
30938,3573478.25
30939,10954562.0
30940,6628537.5
30941,6318447.0
30942,3707872.0
30943,7376439.5
30944,4786560.5
30945,3636436.0
30946,10725934.0
30947,6441556.0
30948,8250985.0
30949,6774213.0
30950,6048137.5
30951,18313836.0
30952,8109689.5
30953,9565351.0
30954,4206886.0
30955,6993857.0
30956,6601517.5
30957,5762632.0
30958,22216620.0
30959,8227953.5
30960,7213333.5
30961,8319989.5
30962,9281123.0
30963,3971961.25
30964,4084042.25
30965,7328478.5
30966,11985425.0
30967,11688014.0
30968,3832982.0
30969,3677080.75
30970,8128071.0
30971,10264669.0
30972,3706132.5
30973,5445221.5
30974,5503579.0
30975,7135737.5
30976,5349392.0
30977,7250017.0
30978,7903356.0
30979,3167427.25
30980,7282482.5
30981,6554087.0
30982,6899770.0
30983,4144019.0
30984,6307700.5
30985,4073501.0
30986,9617636.0
30987,8275540.5
30988,6329290.5
30989,8081502.0
30990,12658745.0
30991,9135264.0
30992,2943974.0
30993,7831508.5
30994,4944096.0
30995,6703986.5
30996,6471894.5
30997,8018030.0
30998,5757786.5
30999,6622307.5
31000,7816324.0
31001,6471882.0
31002,10951220.0
31003,8740621.0
31004,4347838.5
31005,3466372.5
31006,7585116.5
31007,5245140.0
31008,5820521.0
31009,6029788.5
31010,6276575.0
31011,4729640.5
31012,6509033.0
31013,7890184.5
31014,11825473.0
31015,7295697.0
31016,4710523.0
31017,9121318.0
31018,5442324.5
31019,5140850.0
31020,7188152.0
31021,11417610.0
31022,22356644.0
31023,9429312.0
31024,5150242.5
31025,6252313.5
31026,5144479.5
31027,4786565.0
31028,3959174.75
31029,6730052.0
31030,6460357.0
31031,8569829.0
31032,9855407.0
31033,10974744.0
31034,7360333.5
31035,9896282.0
31036,6867445.5
31037,23398880.0
31038,4792932.5
31039,8202280.0
31040,7272918.0
31041,4666463.0
31042,4146996.0
31043,6181193.0
31044,8816823.0
31045,6406097.5
31046,13544842.0
31047,8323910.0
31048,5908089.0
31049,4909795.5
31050,8911909.0
31051,6833636.0
31052,4272059.0
31053,16039281.0
31054,6535948.5
31055,5428991.5
31056,11646889.0
31057,5873466.0
31058,7998867.5
31059,3300618.25
31060,7499092.5
31061,6567257.5
31062,7199169.5
31063,3572071.25
31064,5529383.5
31065,8261764.0
31066,4698087.0
31067,7923030.0
31068,4553468.0
31069,5144087.0
31070,5146079.0
31071,3190854.25
31072,7711107.0
31073,2380778.75
31074,6589127.0
31075,8020118.0
31076,6736364.0
31077,6431194.5
31078,4656834.0
31079,5846718.5
31080,6390348.5
31081,2932524.5
31082,9783637.0
31083,4735029.0
31084,8971020.0
31085,12077308.0
31086,3527941.0
31087,4912648.0
31088,6882670.0
31089,6405346.0
31090,30478920.0
31091,3874903.5
31092,7320034.0
31093,7001892.0
31094,6215466.0
31095,4848459.0
31096,17530232.0
31097,9210865.0
31098,10512018.0
31099,15795946.0
31100,4675631.0
31101,4238979.5
31102,6294876.5
31103,11651111.0
31104,5905120.0
31105,8824562.0
31106,4909369.5
31107,9968917.0
31108,6530721.0
31109,6163363.5
31110,9007746.0
31111,8968197.0
31112,6045392.5
31113,3662434.25
31114,4773509.0
31115,6021261.0
31116,5656235.5
31117,6074062.0
31118,4289397.0
31119,3081700.25
31120,5094718.0
31121,7175310.0
31122,5616400.0
31123,5354950.5
31124,5240220.0
31125,13462011.0
31126,20956384.0
31127,5887598.5
31128,6162693.5
31129,6172192.5
31130,11075703.0
31131,7489272.5
31132,8306820.5
31133,9874788.0
31134,5591948.5
31135,10040955.0
31136,9391924.0
31137,4816466.5
31138,7020888.5
31139,3883978.75
31140,6704690.0
31141,6223242.0
31142,9163237.0
31143,5292023.5
31144,4044326.25
31145,5530470.0
31146,5154453.5
31147,11667701.0
31148,6913430.5
31149,2545778.75
31150,8526557.0
31151,4746096.5
31152,8531527.0
31153,6074010.0
31154,17108020.0
31155,6544481.0
31156,6579864.5
31157,4905307.0
31158,8873492.0
31159,6476896.0
31160,5402949.5
31161,3667890.5
31162,5265618.5
31163,5783878.5
31164,6637058.0
31165,8106852.0
31166,6225290.0
31167,8012725.0
31168,10090699.0
31169,7132880.0
31170,5642873.5
31171,8887652.0
31172,5966853.0
31173,9882173.0
31174,9119474.0
31175,20401316.0
31176,5294734.0
31177,8387163.5
31178,4763963.5
31179,4209531.0
31180,4603445.0
31181,9764267.0
31182,6745885.5
31183,8401133.0
31184,5335467.5
31185,4395139.5
31186,7748488.5
31187,3758458.5
31188,5408047.5
31189,5565262.5
31190,7589139.5
31191,13569873.0
31192,4376927.0
31193,5496775.5
31194,9265134.0
31195,8503414.0
31196,5755431.5
31197,14383498.0
31198,6639235.5
31199,6553887.0
31200,11417131.0
31201,4114402.0
31202,4180398.25
31203,6427001.0
31204,3165968.5
31205,9149039.0
31206,5745511.0
31207,4546343.0
31208,4604512.0
31209,4666414.0
31210,6136648.0
31211,7173476.5
31212,5208880.0
31213,10512338.0
31214,6843327.5
31215,5355543.0
31216,6374997.0
31217,7471359.5
31218,8850276.0
31219,4093361.75
31220,6930098.5
31221,3908689.0
31222,6516753.5
31223,9421869.0
31224,7272779.5
31225,14997206.0
31226,6435802.5
31227,9238259.0
31228,8387019.5
31229,4934679.5
31230,6026046.0
31231,4400159.5
31232,6934105.0
31233,6523904.5
31234,8066002.5
31235,6220809.0
31236,6101826.0
31237,10914769.0
31238,6553887.0
31239,10404581.0
31240,6488605.5
31241,6442674.0
31242,7701824.5
31243,4003755.25
31244,7623726.5
31245,7994566.5
31246,11709904.0
31247,6579996.5
31248,6838291.0
31249,9455426.0
31250,6099586.0
31251,7655047.0
31252,6432568.5
31253,8381126.5
31254,5711971.5
31255,11528117.0
31256,6848433.0
31257,5870979.5
31258,11187018.0
31259,10989553.0
31260,7359484.0
31261,25531016.0
31262,6375119.0
31263,6606487.0
31264,4006707.75
31265,13286662.0
31266,8107192.0
31267,4017854.25
31268,4734081.0
31269,7769355.0
31270,4270120.5
31271,5920130.5
31272,16087015.0
31273,8114656.5
31274,5706837.0
31275,5980850.5
31276,5501737.0
31277,4974673.0
31278,15288975.0
31279,14178204.0
31280,7086773.0
31281,7442742.5
31282,11852322.0
31283,6489335.5
31284,3781522.5
31285,5790755.5
31286,8129645.0
31287,9813203.0
31288,4850850.5
31289,8820675.0
31290,6305264.5
31291,5815211.0
31292,3564530.25
31293,7684480.5
31294,3921544.25
31295,17875100.0
31296,9200593.0
31297,6713603.0
31298,4047135.0
31299,9455426.0
31300,7006227.0
31301,7020092.0
31302,4757434.5
31303,8326935.0
31304,7556496.0
31305,9008416.0
31306,3129889.75
31307,7137153.0
31308,7577062.5
31309,8792900.0
31310,44422248.0
31311,5228703.5
31312,5464167.0
31313,12458354.0
31314,6361114.0
31315,9568344.0
31316,13664673.0
31317,18466100.0
31318,8113627.5
31319,6642041.0
31320,5491955.0
31321,7020473.5
31322,9264728.0
31323,8510026.0
31324,6460640.0
31325,5347418.0
31326,4791982.0
31327,8157852.5
31328,14526173.0
31329,5961915.5
31330,10577060.0
31331,8306789.0
31332,5547019.0
31333,5144062.5
31334,4724321.0
31335,7264149.5
31336,7693382.5
31337,6951266.5
31338,4237839.5
31339,4522882.5
31340,5467399.0
31341,9219477.0
31342,5011562.5
31343,3207543.25
31344,3922000.5
31345,5222225.0
31346,3839919.0
31347,8060250.5
31348,12466722.0
31349,11781797.0
31350,3670714.5
31351,5486217.5
31352,9682868.0
31353,5149923.5
31354,8066779.5
31355,10178302.0
31356,4703390.0
31357,5497719.0
31358,2924512.0
31359,6571655.5
31360,9507256.0
31361,4717603.5
31362,9545668.0
31363,5935535.5
31364,3794643.5
31365,3572071.25
31366,6717368.5
31367,9475159.0
31368,6540781.0
31369,4682324.0
31370,8470650.0
31371,8286241.0
31372,7071562.5
31373,4420373.5
31374,6911156.5
31375,5798243.5
31376,6517853.5
31377,7122371.0
31378,5869087.0
31379,29552056.0
31380,4716321.5
31381,7274354.0
31382,5322274.5
31383,8224862.5
31384,17257496.0
31385,14177041.0
31386,8944435.0
31387,10417329.0
31388,5189196.0
31389,5132826.0
31390,7160353.5
31391,6068249.0
31392,7755556.5
31393,8484426.0
31394,5703006.5
31395,4204980.5
31396,9225335.0
31397,7168545.5
31398,2742591.75
31399,11300530.0
31400,4728598.5
31401,12435753.0
31402,9005444.0
31403,5566749.0
31404,4489132.0
31405,5141669.0
31406,8027548.0
31407,3157745.5
31408,6555481.0
31409,3133485.5
31410,9756541.0
31411,7910361.5
31412,10914665.0
31413,7130676.0
31414,4516081.0
31415,15872446.0
31416,6388746.0
31417,5247927.0
31418,7855212.5
31419,9828619.0
31420,9332371.0
31421,5900661.5
31422,6613150.0
31423,7394167.0
31424,14618144.0
31425,5766122.5
31426,4768654.5
31427,5932417.5
31428,6042424.0
31429,13350067.0
31430,5069220.5
31431,6225331.5
31432,5588078.0
31433,5708813.0
31434,3966468.75
31435,10628832.0
31436,8953498.0
31437,11594138.0
31438,7449822.5
31439,14536096.0
31440,7296525.0
31441,6322329.0
31442,8740638.0
31443,9736241.0
31444,5966636.5
31445,10627291.0
31446,11825564.0
31447,6250120.0
31448,7601525.5
31449,8523362.0
31450,6445052.5
31451,7944935.0
31452,11293161.0
31453,3689600.0
31454,5438402.0
31455,7801735.0
31456,5659316.5
31457,5546622.0
31458,15051080.0
31459,7423001.0
31460,5614573.5
31461,4871745.0
31462,3064385.75
31463,6059545.5
31464,7338137.0
31465,5191745.5
31466,48873704.0
31467,3275051.25
31468,14039107.0
31469,5481035.0
31470,6242066.5
31471,12278922.0
31472,2887376.75
31473,7086644.5
31474,4367479.0
31475,7497011.5
31476,24394880.0
31477,8045597.5
31478,5302738.5
31479,6380246.0
31480,8711893.0
31481,9018302.0
31482,9655979.0
31483,10509010.0
31484,7201017.0
31485,4460390.5
31486,2865934.5
31487,5145995.5
31488,16970220.0
31489,7388500.0
31490,5709341.0
31491,5206506.0
31492,7750314.0
31493,8434336.0
31494,5567157.5
31495,5660946.5
31496,7895988.5
31497,4522705.5
31498,8181163.5
31499,11404269.0
31500,10661888.0
31501,8616221.0
31502,8639869.0
31503,5181007.5
31504,11129364.0
31505,16997400.0
31506,8226015.5
31507,6876450.0
31508,7456098.5
31509,6276437.5
31510,6232079.5
31511,5484549.0
31512,6655978.5
31513,21047316.0
31514,23304056.0
31515,2637544.75
31516,15008280.0
31517,5946102.0
31518,7540867.0
31519,6531499.5
31520,7087056.5
31521,4964398.0
31522,4822492.0
31523,6766587.5
31524,9164688.0
31525,11894762.0
31526,6529525.0
31527,6833903.5
31528,4920225.0
31529,5579978.5
31530,6890064.5
31531,8745015.0
31532,6413212.5
31533,15003930.0
31534,7556719.5
31535,10729638.0
31536,6781646.5
31537,4703780.5
31538,5517537.0
31539,4114084.25
31540,9497396.0
31541,3020072.25
31542,6031013.5
31543,3629143.25
31544,5636441.0
31545,7328192.0
31546,12049490.0
31547,5862883.0
31548,5418171.0
31549,5912226.0
31550,5203289.5
31551,5223839.0
31552,8173263.5
31553,6025408.5
31554,8049104.5
31555,4285889.0
31556,7712695.5
31557,5860116.0
31558,9893753.0
31559,3007566.5
31560,7944306.0
31561,7860533.0
31562,28590820.0
31563,3506587.5
31564,8639177.0
31565,9517271.0
31566,5815738.0
31567,21063300.0
31568,6092447.0
31569,7253212.0
31570,7731909.5
31571,6568541.5
31572,3949452.75
31573,5148798.5
31574,11014672.0
31575,6387290.0
31576,7417149.0
31577,4808930.0
31578,8124242.5
31579,6186925.5
31580,7124810.0
31581,5433202.5
31582,5307018.5
31583,8595301.0
31584,4471997.5
31585,6947939.5
31586,12556905.0
31587,14645494.0
31588,9133417.0
31589,3859251.75
31590,5515821.5
31591,5878963.5
31592,8465917.0
31593,7317535.0
31594,7212267.5
31595,5337885.0
31596,4075611.0
31597,6030714.5
31598,4041504.0
31599,6405639.0
31600,7194036.0
31601,13610777.0
31602,5197472.0
31603,17088124.0
31604,3732077.5
31605,5614573.5
31606,7010738.5
31607,6994991.0
31608,5223938.5
31609,5429447.0
31610,6987423.5
31611,7553498.5
31612,5676012.5
31613,5334638.0
31614,15533148.0
31615,9599419.0
31616,10438113.0
31617,4835433.0
31618,7509806.0
31619,9263597.0
31620,4699140.0
31621,5178972.0
31622,36045872.0
31623,10842106.0
31624,5451908.5
31625,9124781.0
31626,5656165.0
31627,7728356.0
31628,11221382.0
31629,9207685.0
31630,3573294.25
31631,6765806.5
31632,14670936.0
31633,4948421.5
31634,8517496.0
31635,11916562.0
31636,5743862.0
31637,6440333.5
31638,7636766.5
31639,3735043.5
31640,11099494.0
31641,4415372.0
31642,3543022.75
31643,5740083.5
31644,10155769.0
31645,8063387.5
31646,8651676.0
31647,5504261.0
31648,12498292.0
31649,5582224.5
31650,6897743.5
31651,12671186.0
31652,5648985.0
31653,5673729.0
31654,5693904.0
31655,4742151.0
31656,21987044.0
31657,7097398.5
31658,4547618.0
31659,7805166.0
31660,5241949.5
31661,4887012.5
31662,7573284.0
31663,4352589.0
31664,4575224.0
31665,4438271.0
31666,5620809.5
31667,7866607.5
31668,8924088.0
31669,10829416.0
31670,7563331.0
31671,6039405.0
31672,9546760.0
31673,7028056.5
31674,8801869.0
31675,8519169.0
31676,7149061.0
31677,5317566.5
31678,5361787.5
31679,7860315.5
31680,7333309.5
31681,6676774.0
31682,3597348.5
31683,6774568.0
31684,4746639.5
31685,3610959.75
31686,11997799.0
31687,12157414.0
31688,9879799.0
31689,4084408.5
31690,7388267.5
31691,3773431.25
31692,5802967.5
31693,6416314.0
31694,10014694.0
31695,7644140.5
31696,3108730.0
31697,4619986.0
31698,3133052.25
31699,5475152.5
31700,5186109.0
31701,9041174.0
31702,6513864.5
31703,9460965.0
31704,5806832.0
31705,9407575.0
31706,5775093.0
31707,11221745.0
31708,7672566.0
31709,4755974.0
31710,11747779.0
31711,6932967.5
31712,6703104.5
31713,5892108.5
31714,5486699.0
31715,5304534.0
31716,5807435.5
31717,9767713.0
31718,5507080.5
31719,7531006.5
31720,3562837.75
31721,4917579.0
31722,5616400.0
31723,5135445.5
31724,6059996.5
31725,5562805.5
31726,14704105.0
31727,5555956.0
31728,4925722.5
31729,7533154.5
31730,3623603.0
31731,8076116.5
31732,8181538.0
31733,3630985.0
31734,4573042.5
31735,3211920.5
31736,6113428.5
31737,6073228.0
31738,5883388.5
31739,6084538.5
31740,6951240.0
31741,13663318.0
31742,12380468.0
31743,8075485.0
31744,5455424.5
31745,4169393.5
31746,10069512.0
31747,5512014.5
31748,18571112.0
31749,6420446.0
31750,8918286.0
31751,8853382.0
31752,4422861.0
31753,3430987.25
31754,6617269.5
31755,9043830.0
31756,2371408.75
31757,6172333.5
31758,4788263.5
31759,7202940.0
31760,6523114.5
31761,13430825.0
31762,2721529.0
31763,13289830.0
31764,5809479.5
31765,3869268.25
31766,7474267.0
31767,4009620.5
31768,7391558.5
31769,9816423.0
31770,3900359.25
31771,4033141.0
31772,7053431.0
31773,5582261.5
31774,6748150.0
31775,8106349.5
31776,2514869.75
31777,5381469.5
31778,9548836.0
31779,8762504.0
31780,7393130.5
31781,6886530.5
31782,6473511.5
31783,3902569.25
31784,6635526.0
31785,6026115.0
31786,5352407.5
31787,6797328.5
31788,5211374.5
31789,6488877.5
31790,3972995.5
31791,8621177.0
31792,7188152.0
31793,8718867.0
31794,6974920.0
31795,4768268.0
31796,5228379.5
31797,13052210.0
31798,8407978.0
31799,5745050.5
31800,5092726.5
31801,3276991.5
31802,6741981.5
31803,7320906.5
31804,5495407.5
31805,3214004.0
31806,6920040.5
31807,7204884.0
31808,8619451.0
31809,6198465.5
31810,4442264.0
31811,6895816.5
31812,6389855.0
31813,7117190.5
31814,5634866.0
31815,6398434.5
31816,4757566.0
31817,3216144.25
31818,6851908.5
31819,6679449.0
31820,10036225.0
31821,11213529.0
31822,5523180.5
31823,5299685.0
31824,3857897.75
31825,5190448.5
31826,5987333.5
31827,8785373.0
31828,5885240.5
31829,8058813.5
31830,6542378.0
31831,3299652.0
31832,10120305.0
31833,12525975.0
31834,7567544.5
31835,5114453.5
31836,7399775.5
31837,3741653.25
31838,7426817.5
31839,5148533.5
31840,9075071.0
31841,4840568.0
31842,8151996.5
31843,3643820.0
31844,6263294.5
31845,8191820.5
31846,5360831.5
31847,4967178.0
31848,6139369.5
31849,9073513.0
31850,6488036.0
31851,11502573.0
31852,10014694.0
31853,9107810.0
31854,6407252.0
31855,4919455.5
31856,6121077.0
31857,9309544.0
31858,10250856.0
31859,38794136.0
31860,7215466.5
31861,16362773.0
31862,7650485.5
31863,9866617.0
31864,3565492.25
31865,4268609.5
31866,3280434.25
31867,8543032.0
31868,5254492.0
31869,10581620.0
31870,3650257.75
31871,5501563.5
31872,10585698.0
31873,7643703.0
31874,4761697.0
31875,6063372.5
31876,4752890.5
31877,23331096.0
31878,3526494.75
31879,8493056.0
31880,9405889.0
31881,5024042.5
31882,15653155.0
31883,4761697.0
31884,5349545.0
31885,5364877.0
31886,8776027.0
31887,9020504.0
31888,4499414.5
31889,13395315.0
31890,4647441.5
31891,3039967.5
31892,3862598.75
31893,16652783.0
31894,7889334.5
31895,4225720.5
31896,3967550.75
31897,3551883.0
31898,4439100.5
31899,4500706.0
31900,5192958.5
31901,7583706.0
31902,7469856.5
31903,5617010.5
31904,4300083.0
31905,7545442.0
31906,4548130.0
31907,4109453.25
31908,4158992.75
31909,7032917.5
31910,4617039.5
31911,4017838.75
31912,6656550.0
31913,7615660.5
31914,6446921.0
31915,7837687.5
31916,4461688.5
31917,6247789.5
31918,6088166.0
31919,6771655.0
31920,4318754.0
31921,4093998.0
31922,6836413.0
31923,7162661.5
31924,13523648.0
31925,6289391.5
31926,8659708.0
31927,11191265.0
31928,7554507.5
31929,15525773.0
31930,8190180.0
31931,5748224.0
31932,8321807.0
31933,7313070.0
31934,7294382.0
31935,5446384.5
31936,3807486.75
31937,6263342.5
31938,5272035.0
31939,5534733.0
31940,8072643.5
31941,23318284.0
31942,5750274.5
31943,7630084.0
31944,4807852.5
31945,5800633.0
31946,9481251.0
31947,8152051.0
31948,7064693.5
31949,9857475.0
31950,9699449.0
31951,5320158.5
31952,5744880.5
31953,3993573.25
31954,9788770.0
31955,5169512.5
31956,7351389.5
31957,4245072.0
31958,4109155.25
31959,11898801.0
31960,6953289.0
31961,7853152.5
31962,4873799.0
31963,6881429.5
31964,4871434.0
31965,6752463.5
31966,14011954.0
31967,10244914.0
31968,6840417.5
31969,23266884.0
31970,5503400.5
31971,4590030.5
31972,5150414.5
31973,5228200.0
31974,7634189.0
31975,4386312.5
31976,4361813.5
31977,9467373.0
31978,4757797.5
31979,5524171.0
31980,5345669.0
31981,6397678.0
31982,7716433.0
31983,9152006.0
31984,7107111.0
31985,5441743.0
31986,4724321.0
31987,6820452.0
31988,6870583.5
31989,12039313.0
31990,3761341.25
31991,8915173.0
31992,5267733.0
31993,8803682.0
31994,7558788.0
31995,7217572.5
31996,12915953.0
31997,5582150.0
31998,3845819.5
31999,5437110.5
32000,6584051.5
32001,42451844.0
32002,14554684.0
32003,9081512.0
32004,7371355.0
32005,5450167.0
32006,13704948.0
32007,9165003.0
32008,6461145.5
32009,4012057.0
32010,7508589.0
32011,5683601.5
32012,2283826.0
32013,6217974.0
32014,5255755.0
32015,8144583.0
32016,6720989.0
32017,10373312.0
32018,6552368.5
32019,5542297.0
32020,6162476.0
32021,7733244.5
32022,4789807.0
32023,4449985.5
32024,6644391.5
32025,5888749.5
32026,4831782.0
32027,7757834.5
