id,price_doc
30636,5640630.0
30637,9720914.0
30638,6208611.5
30639,8496832.0
30640,4413402.0
30641,7707724.5
30642,6681513.0
30643,6007839.0
30644,9750923.0
30645,7990824.0
30646,5321356.0
30647,5050261.5
30648,28007304.0
30649,2590339.0
30650,5084050.0
30651,3259562.0
30652,4585375.0
30653,7946609.5
30654,4736293.5
30655,9594477.0
30656,4079032.75
30657,6527421.0
30658,9341632.0
30659,5057969.0
30660,9160494.0
30661,7292163.5
30662,8808024.0
30663,18944908.0
30664,14870453.0
30665,6857877.0
30666,2646794.75
30667,3980987.0
30668,8496734.0
30669,5281294.5
30670,2650432.0
30671,7756148.0
30672,12193665.0
30673,11409120.0
30674,12989476.0
30675,2040915.875
30676,6348411.5
30677,4705023.0
30678,17083824.0
30679,5120373.5
30680,5130643.0
30681,2307127.0
30682,8272289.5
30683,9867708.0
30684,3673982.25
30685,5419912.5
30686,9549455.0
30687,5247106.0
30688,4959103.0
30689,14977739.0
30690,28007304.0
30691,5306259.5
30692,6496400.5
30693,11150697.0
30694,5745127.5
30695,7117292.0
30696,6204865.0
30697,14586699.0
30698,4034556.75
30699,6215092.5
30700,5391013.5
30701,9750923.0
30702,7059763.5
30703,4127288.25
30704,11090077.0
30705,6910319.5
30706,25508092.0
30707,3605509.25
30708,14898559.0
30709,5846010.5
30710,6244644.5
30711,5007277.0
30712,4309986.0
30713,5991526.0
30714,7778689.5
30715,4113134.75
30716,9867708.0
30717,6615370.0
30718,7403650.5
30719,8403793.0
30720,4728134.0
30721,3874951.5
30722,7581999.5
30723,7249657.5
30724,13269566.0
30725,6373100.5
30726,10891560.0
30727,9793793.0
30728,12039290.0
30729,3299554.5
30730,5882132.0
30731,6640831.5
30732,2920431.5
30733,8329119.5
30734,7020888.5
30735,5798630.5
30736,5766419.5
30737,6515771.5
30738,6212675.0
30739,4184023.75
30740,7281211.5
30741,8546527.0
30742,4483527.0
30743,5409621.0
30744,9013349.0
30745,6634292.5
30746,6016433.5
30747,15765215.0
30748,19606808.0
30749,4420757.0
30750,7015500.5
30751,3729530.0
30752,8160350.5
30753,9996163.0
30754,4700870.0
30755,4630206.0
30756,6418156.5
30757,5605163.0
30758,9758700.0
30759,6604918.5
30760,3870752.0
30761,10335650.0
30762,6905214.0
30763,11018980.0
30764,6785935.5
30765,6258112.0
30766,3587882.0
30767,7300130.5
30768,4590499.0
30769,7263491.5
30770,6857877.0
30771,3138516.0
30772,8126621.5
30773,7805255.0
30774,6017214.0
30775,13877902.0
30776,6429937.5
30777,6423342.5
30778,9575464.0
30779,6502363.5
30780,7398533.5
30781,6940145.0
30782,5648920.0
30783,5656418.5
30784,3871841.0
30785,5737910.5
30786,4520679.0
30787,6630845.0
30788,6045957.5
30789,7242035.5
30790,6372353.0
30791,10328260.0
30792,7258312.0
30793,8760207.0
30794,10665589.0
30795,7688123.5
30796,10474990.0
30797,14653373.0
30798,2771154.5
30799,10360499.0
30800,10980669.0
30801,6554362.0
30802,19769976.0
30803,2624004.25
30804,3482336.5
30805,11495577.0
30806,7020888.5
30807,6030277.5
30808,10039327.0
30809,5591132.5
30810,8974203.0
30811,4211759.5
30812,5121125.5
30813,3894107.75
30814,2704507.0
30815,4184207.25
30816,7891802.5
30817,2005843.5
30818,7716006.0
30819,8911841.0
30820,5097182.0
30821,24167948.0
30822,9273002.0
30823,7500902.0
30824,3713222.25
30825,5888036.5
30826,9776119.0
30827,5059927.5
30828,6017776.5
30829,5511247.0
30830,8351159.0
30831,6184389.0
30832,4472543.0
30833,4407736.0
30834,4190740.75
30835,6823770.0
30836,6989503.0
30837,5632679.5
30838,4466341.5
30839,4509668.5
30840,12321715.0
30841,7010524.5
30842,7975954.5
30843,5119274.5
30844,7142396.0
30845,8642432.0
30846,4532434.0
30847,4022140.25
30848,8727169.0
30849,4603058.5
30850,3912642.25
30851,4761638.0
30852,5285385.5
30853,3909539.0
30854,5506251.0
30855,7261531.5
30856,6697883.5
30857,2328866.0
30858,4532434.0
30859,5851678.0
30860,5590668.5
30861,8306290.0
30862,6730970.0
30863,5288078.0
30864,6376189.0
30865,10250739.0
30866,6896434.5
30867,6065923.0
30868,4936190.5
30869,5527928.5
30870,2378883.5
30871,7994086.0
30872,4634504.5
30873,4026312.0
30874,3840094.75
30875,6473135.0
30876,5364606.0
30877,10027424.0
30878,5973298.0
30879,10889857.0
30880,6640831.5
30881,2005843.5
30882,9149964.0
30883,2988148.5
30884,6000086.0
30885,5119157.5
30886,7564016.0
30887,5663133.5
30888,4570671.0
30889,4950253.0
30890,6928975.0
30891,3534080.0
30892,3587882.0
30893,4582883.5
30894,5448109.5
30895,4320162.5
30896,6022714.0
30897,6704805.0
30898,6951578.0
30899,7072122.0
30900,2734177.25
30901,7293846.5
30902,2036315.875
30903,7298306.5
30904,8555147.0
30905,5997912.0
30906,6367924.5
30907,12696564.0
30908,3980599.75
30909,14500319.0
30910,6511659.5
30911,4152813.75
30912,6286825.0
30913,18973692.0
30914,5779859.0
30915,5143694.5
30916,5831416.5
30917,8366584.5
30918,6540076.0
30919,4126465.75
30920,4485610.0
30921,4152869.25
30922,5231721.0
30923,3171789.0
30924,5032746.5
30925,14948058.0
30926,7311076.0
30927,7764666.5
30928,5353112.0
30929,5032746.5
30930,8291996.0
30931,10575567.0
30932,4546070.0
30933,4123684.5
30934,13365965.0
30935,6875053.5
30936,6840019.5
30937,9141818.0
30938,3692585.0
30939,8291094.5
30940,7054689.0
30941,6525616.0
30942,3380601.75
30943,6791141.0
30944,5573920.5
30945,3805729.5
30946,13166327.0
30947,6563181.5
30948,8905011.0
30949,6689317.0
30950,5135945.0
30951,16152257.0
30952,7802829.0
30953,9662574.0
30954,4991862.5
30955,6446165.0
30956,4250841.0
30957,6063592.0
30958,26018140.0
30959,7806736.5
30960,6415727.0
30961,7773698.5
30962,13445383.0
30963,3617643.25
30964,3409219.0
30965,7321262.5
30966,12732698.0
30967,10710601.0
30968,3207014.0
30969,3374185.5
30970,6097131.5
30971,10255706.0
30972,3479491.5
30973,5383887.5
30974,5230953.0
30975,7667723.5
30976,5323934.5
30977,7378163.0
30978,6634843.0
30979,2777941.5
30980,7166515.5
30981,6655699.5
30982,6783645.0
30983,4005473.75
30984,6000086.0
30985,3834638.25
30986,9887641.0
30987,10228103.0
30988,6369831.5
30989,7183026.0
30990,13240846.0
30991,4353369.5
30992,2662966.0
30993,6197413.5
30994,5786422.0
30995,6897382.0
30996,6018614.5
30997,7509784.5
30998,2605680.5
30999,6201918.5
31000,4616088.5
31001,6640831.5
31002,8714178.0
31003,9689150.0
31004,4260305.0
31005,2992249.25
31006,7734999.5
31007,4547496.5
31008,5935247.0
31009,5850712.5
31010,6476426.5
31011,4318597.5
31012,6144360.0
31013,7404865.0
31014,9886736.0
31015,7059447.0
31016,4307397.0
31017,9750923.0
31018,5440747.0
31019,4502895.5
31020,6974847.0
31021,12223775.0
31022,19762964.0
31023,9824046.0
31024,4803434.5
31025,6393683.0
31026,6885230.0
31027,4345865.5
31028,3787134.5
31029,6382808.5
31030,7244819.5
31031,8892027.0
31032,9729039.0
31033,8154119.0
31034,7156714.5
31035,10296278.0
31036,5554403.5
31037,25137016.0
31038,4282996.0
31039,7900711.0
31040,5606665.5
31041,4374073.0
31042,3622369.5
31043,6562731.0
31044,8950237.0
31045,7510544.0
31046,17198480.0
31047,7095591.5
31048,5950827.5
31049,4899757.5
31050,8025007.0
31051,6585445.5
31052,4058181.0
31053,20455904.0
31054,6537769.0
31055,5337676.0
31056,12440308.0
31057,5629087.0
31058,6038069.0
31059,3009222.0
31060,7140741.0
31061,6714749.0
31062,6609392.0
31063,3125686.75
31064,5230953.0
31065,9706204.0
31066,4582883.5
31067,7751570.5
31068,4253229.5
31069,4599535.0
31070,4635145.5
31071,2811011.5
31072,8358035.0
31073,2005843.5
31074,7117292.0
31075,7053841.0
31076,6717279.0
31077,5991743.5
31078,4189450.0
31079,5585968.0
31080,6992183.0
31081,2718172.5
31082,9263844.0
31083,5591132.5
31084,9750923.0
31085,12746938.0
31086,3988032.0
31087,5051962.0
31088,5454020.0
31089,6058078.0
31090,31720820.0
31091,3112758.75
31092,7160196.0
31093,6857877.0
31094,4888322.5
31095,5191785.0
31096,21413696.0
31097,11119052.0
31098,10084311.0
31099,17391392.0
31100,4492794.0
31101,4393886.0
31102,6827252.5
31103,8534253.0
31104,5234431.0
31105,7993026.5
31106,4229211.5
31107,5731845.0
31108,6237252.0
31109,5679900.5
31110,9623967.0
31111,11079316.0
31112,5879647.5
31113,3672269.25
31114,4604090.0
31115,5723384.0
31116,6539727.0
31117,6580272.5
31118,4051186.0
31119,2656373.75
31120,4576166.5
31121,5802359.0
31122,6238234.0
31123,4662877.5
31124,5339804.5
31125,12364657.0
31126,18215700.0
31127,6017214.0
31128,6293309.5
31129,5799482.5
31130,13656674.0
31131,7459185.5
31132,9485737.0
31133,9972302.0
31134,6088915.0
31135,8394189.0
31136,7324517.0
31137,4222211.5
31138,6911954.0
31139,3466399.0
31140,7303152.5
31141,5990120.5
31142,9824046.0
31143,5005572.5
31144,3880180.25
31145,5821203.5
31146,5182396.0
31147,12189178.0
31148,6216325.5
31149,2033886.0
31150,8727169.0
31151,2998150.5
31152,7707724.5
31153,5723569.5
31154,15398311.0
31155,5745653.5
31156,6991449.5
31157,4366829.0
31158,8025933.0
31159,6381609.0
31160,5652714.0
31161,3546596.0
31162,4570954.0
31163,5512897.5
31164,6117272.0
31165,5987305.0
31166,5997912.0
31167,4952198.5
31168,11361996.0
31169,5700657.5
31170,5549125.0
31171,12225500.0
31172,5618559.0
31173,8963255.0
31174,8999932.0
31175,13658628.0
31176,4573439.5
31177,8750947.0
31178,4346727.5
31179,3869331.0
31180,4253229.5
31181,9760301.0
31182,3552177.75
31183,8379824.0
31184,4646838.5
31185,4260305.0
31186,8284763.5
31187,3672269.25
31188,4662877.5
31189,5390278.5
31190,6960706.5
31191,13073188.0
31192,4422545.0
31193,5636392.5
31194,9060577.0
31195,6375064.0
31196,4676924.0
31197,16519976.0
31198,5465537.5
31199,6992183.0
31200,10453016.0
31201,3238949.25
31202,3853352.75
31203,6714749.0
31204,3702003.0
31205,8569110.0
31206,5296244.0
31207,3985408.5
31208,5056681.0
31209,4169353.75
31210,6007541.0
31211,7739279.5
31212,5135612.0
31213,9984330.0
31214,7327584.0
31215,4634504.5
31216,6000086.0
31217,7265722.0
31218,9122049.0
31219,3515631.75
31220,7229449.0
31221,3495842.5
31222,6462618.5
31223,9750923.0
31224,5364258.0
31225,11382733.0
31226,6465799.5
31227,9623967.0
31228,8245864.0
31229,4164338.75
31230,5407743.5
31231,4199266.0
31232,7134363.0
31233,6940145.0
31234,6669379.0
31235,5602993.0
31236,6570120.5
31237,12344745.0
31238,6992183.0
31239,12904232.0
31240,6421438.0
31241,6922146.0
31242,7357491.5
31243,3788395.25
31244,7245980.5
31245,8358776.5
31246,10014044.0
31247,6090651.5
31248,6142573.0
31249,9750923.0
31250,6084190.5
31251,7138153.5
31252,6640831.5
31253,8655027.0
31254,6244596.5
31255,12571691.0
31256,6596734.5
31257,5597412.0
31258,9930753.0
31259,11974959.0
31260,8092283.5
31261,25151116.0
31262,5997912.0
31263,6265684.5
31264,3749797.75
31265,11313556.0
31266,7898654.5
31267,3611721.0
31268,4333503.0
31269,7930854.5
31270,4273461.0
31271,5712848.5
31272,14595939.0
31273,7047016.5
31274,5965698.0
31275,6081417.5
31276,5097245.5
31277,4133417.5
31278,15644917.0
31279,17114056.0
31280,5150611.0
31281,7160196.0
31282,12223775.0
31283,6714749.0
31284,3506741.25
31285,5779484.0
31286,7464529.5
31287,9830325.0
31288,4209101.0
31289,7884934.0
31290,6269731.0
31291,6618866.0
31292,4102424.5
31293,7243355.0
31294,3598920.25
31295,20236528.0
31296,9750923.0
31297,5975058.5
31298,3703306.0
31299,9750923.0
31300,6956850.5
31301,6701685.5
31302,5443954.5
31303,8267809.5
31304,7248005.5
31305,9939432.0
31306,2955764.25
31307,6657350.0
31308,7510064.0
31309,8836647.0
31310,60698564.0
31311,5047936.0
31312,5990103.5
31313,10111140.0
31314,6940145.0
31315,9794279.0
31316,12393462.0
31317,17110140.0
31318,8268275.0
31319,7273050.0
31320,7398879.0
31321,7131642.0
31322,6806326.0
31323,5631374.5
31324,5912135.5
31325,5922688.5
31326,5113600.0
31327,8850799.0
31328,13180448.0
31329,5749978.0
31330,9585880.0
31331,8808217.0
31332,5887362.5
31333,4523965.5
31334,4320162.5
31335,6777456.5
31336,8224274.5
31337,6512131.5
31338,4110405.5
31339,4327923.5
31340,7551511.0
31341,9750923.0
31342,2029052.25
31343,2805315.25
31344,3992286.25
31345,5178270.5
31346,3420291.25
31347,7714924.5
31348,11696020.0
31349,8029094.5
31350,3669909.5
31351,5492630.5
31352,9603485.0
31353,5055234.5
31354,8103590.0
31355,8074699.5
31356,4520679.0
31357,5372526.5
31358,2590339.0
31359,6657197.5
31360,7957515.0
31361,4918845.5
31362,9867708.0
31363,5618559.0
31364,3276922.75
31365,3038043.0
31366,6028880.0
31367,8402591.0
31368,5684013.5
31369,3718953.0
31370,9330200.0
31371,8147970.5
31372,7314221.0
31373,3845280.25
31374,6629801.5
31375,4915131.5
31376,6992183.0
31377,8365834.5
31378,6243870.0
31379,37215280.0
31380,4867134.0
31381,6351991.0
31382,5173922.0
31383,7842083.5
31384,19193908.0
31385,13816390.0
31386,8075323.0
31387,12739549.0
31388,5252578.5
31389,4388948.5
31390,7212398.0
31391,5723569.5
31392,6421321.5
31393,8359318.5
31394,5182094.5
31395,4386203.5
31396,8509157.0
31397,6746400.0
31398,2429655.5
31399,12513391.0
31400,4209249.5
31401,12444105.0
31402,8256313.5
31403,5230953.0
31404,4108775.25
31405,4536243.5
31406,6215158.0
31407,2819468.75
31408,6630845.0
31409,3925873.75
31410,9682647.0
31411,7715483.5
31412,11448074.0
31413,6781995.5
31414,4053512.5
31415,15749617.0
31416,6280473.0
31417,4173936.75
31418,6897408.0
31419,8582629.0
31420,8783664.0
31421,6817161.5
31422,6667147.0
31423,6842244.0
31424,19909076.0
31425,6340261.5
31426,4827553.5
31427,5239245.5
31428,7105308.5
31429,12947204.0
31430,4504931.5
31431,5699108.5
31432,5571789.0
31433,5561299.5
31434,3516785.25
31435,12087817.0
31436,9239211.0
31437,12368195.0
31438,7861365.0
31439,8936761.0
31440,6291629.5
31441,6497578.0
31442,7960984.0
31443,7455096.0
31444,6936691.0
31445,9387983.0
31446,13161431.0
31447,5521363.5
31448,7088118.0
31449,8879663.0
31450,6862895.0
31451,6804262.0
31452,12161403.0
31453,3112758.75
31454,5750334.5
31455,8007515.0
31456,5230953.0
31457,5519747.5
31458,18672444.0
31459,6268810.0
31460,5232849.0
31461,4681717.0
31462,3714780.75
31463,5764819.5
31464,5048485.0
31465,5377339.5
31466,64162328.0
31467,2818320.75
31468,8126862.0
31469,5247106.0
31470,5723384.0
31471,13632341.0
31472,2623116.0
31473,8070950.0
31474,3651835.25
31475,8072004.5
31476,14492024.0
31477,7961037.0
31478,4721542.0
31479,5596739.5
31480,10122255.0
31481,8755571.0
31482,9809161.0
31483,9492217.0
31484,5649836.0
31485,3255681.75
31486,2692345.0
31487,4201008.5
31488,15162590.0
31489,8184363.0
31490,4471148.5
31491,5749808.5
31492,7722116.0
31493,9269500.0
31494,5825330.0
31495,5803615.5
31496,6636032.5
31497,4671281.0
31498,6099882.5
31499,10427587.0
31500,10060163.0
31501,8677656.0
31502,10024020.0
31503,5465313.5
31504,7806848.0
31505,17612648.0
31506,7482219.0
31507,6420195.0
31508,7163994.0
31509,5608168.0
31510,6703501.0
31511,5247106.0
31512,6722258.5
31513,22453908.0
31514,21820184.0
31515,1988475.125
31516,11880433.0
31517,5494899.0
31518,7128521.0
31519,6120166.5
31520,6144184.5
31521,4530947.0
31522,4209101.0
31523,6538984.5
31524,8785716.0
31525,12563205.0
31526,6018614.5
31527,6308109.5
31528,4374281.5
31529,4596062.0
31530,6517306.5
31531,9224455.0
31532,5997912.0
31533,14542862.0
31534,7463554.5
31535,10789398.0
31536,6644626.0
31537,4540260.0
31538,4920065.0
31539,3703306.0
31540,9750923.0
31541,2988048.75
31542,6069209.5
31543,2994515.75
31544,5217386.5
31545,8717453.0
31546,12460921.0
31547,4990001.5
31548,5506382.5
31549,6161177.0
31550,4807751.5
31551,5407202.0
31552,6955570.5
31553,4814620.0
31554,7444971.5
31555,3782308.75
31556,7116118.0
31557,6058413.0
31558,9830325.0
31559,2708809.75
31560,7409633.5
31561,7042817.5
31562,30113892.0
31563,3158369.0
31564,8738929.0
31565,9210777.0
31566,4882969.0
31567,18644152.0
31568,7028713.5
31569,6875053.5
31570,6812683.5
31571,4434209.5
31572,3387036.5
31573,3955397.0
31574,12034859.0
31575,5999170.5
31576,6249309.0
31577,5568187.5
31578,6295909.0
31579,5522717.0
31580,6953242.5
31581,5648613.0
31582,6705361.5
31583,6891129.0
31584,3747742.25
31585,7273050.0
31586,13574947.0
31587,15940771.0
31588,8974563.0
31589,3705687.25
31590,5990178.0
31591,7269458.0
31592,7747129.0
31593,5332313.5
31594,8682664.0
31595,4445879.5
31596,3770413.25
31597,6115184.0
31598,3498110.25
31599,6492622.5
31600,6912857.0
31601,12783557.0
31602,5625153.5
31603,14741341.0
31604,4049274.0
31605,5232849.0
31606,6587832.5
31607,6937127.5
31608,5602042.0
31609,4070646.75
31610,7048710.5
31611,5488724.5
31612,6072857.5
31613,4531120.0
31614,14217199.0
31615,9750923.0
31616,12120739.0
31617,4048223.75
31618,7122928.0
31619,7542953.0
31620,4532434.0
31621,6129196.5
31622,34847812.0
31623,11555393.0
31624,4675871.5
31625,9504808.0
31626,4795689.5
31627,7713239.5
31628,9388646.0
31629,7871568.0
31630,4114582.5
31631,6188731.0
31632,22266764.0
31633,5443108.0
31634,8129404.5
31635,14630306.0
31636,4687158.5
31637,5831416.5
31638,7696816.5
31639,3482582.25
31640,10331806.0
31641,3965406.0
31642,3153457.25
31643,6246860.0
31644,10780409.0
31645,6215158.0
31646,8870209.0
31647,5384169.5
31648,11260188.0
31649,5365660.0
31650,6353329.5
31651,8252472.0
31652,5797447.5
31653,4746639.5
31654,5051649.0
31655,4228114.5
31656,21353252.0
31657,6045623.0
31658,4475799.0
31659,7765518.0
31660,5089745.0
31661,4651805.0
31662,7108860.0
31663,4051186.0
31664,3584192.0
31665,4260305.0
31666,4941404.5
31667,7487437.0
31668,8190742.5
31669,11799000.0
31670,7089760.5
31671,5551803.0
31672,8770806.0
31673,4547596.5
31674,8525817.0
31675,7859738.5
31676,7683080.5
31677,4624279.5
31678,5122644.5
31679,8316459.5
31680,6516567.0
31681,6472462.5
31682,3145431.75
31683,7273050.0
31684,5593159.0
31685,3086915.5
31686,10355619.0
31687,11179361.0
31688,10605969.0
31689,3553678.75
31690,7126835.0
31691,3275585.5
31692,4717023.5
31693,6597527.5
31694,7005792.5
31695,7138153.5
31696,2831346.0
31697,5593159.0
31698,2867099.0
31699,5673555.5
31700,4418611.5
31701,8695732.0
31702,5296911.0
31703,8819447.0
31704,5973839.0
31705,8913915.0
31706,5564748.0
31707,11796345.0
31708,8036778.5
31709,5591132.5
31710,11051183.0
31711,6876830.5
31712,5185298.0
31713,6093353.5
31714,5253149.5
31715,4921454.5
31716,5932078.0
31717,10181894.0
31718,5258006.0
31719,6900461.0
31720,5235210.0
31721,4701493.0
31722,6238234.0
31723,5471227.5
31724,5890204.0
31725,5026324.0
31726,11969159.0
31727,6286789.0
31728,4538316.0
31729,6195363.0
31730,3669909.5
31731,7468168.0
31732,6101529.0
31733,3874940.25
31734,4525618.0
31735,3106267.25
31736,6162675.5
31737,5700081.5
31738,6017214.0
31739,5682430.5
31740,7339697.5
31741,10063598.0
31742,13463809.0
31743,7705329.0
31744,4711242.0
31745,4109367.0
31746,8675860.0
31747,5382999.0
31748,15793476.0
31749,5817346.5
31750,8284779.5
31751,7406956.0
31752,4260305.0
31753,3168122.0
31754,5376288.5
31755,7623385.0
31756,2250012.5
31757,5539443.5
31758,5967820.5
31759,6666206.0
31760,6553762.0
31761,8301728.5
31762,2590339.0
31763,11797403.0
31764,3468740.25
31765,3512441.25
31766,4741165.5
31767,3724866.25
31768,7235905.0
31769,9599053.0
31770,3427900.0
31771,3455727.75
31772,8496742.0
31773,5167442.5
31774,6993903.5
31775,11448423.0
31776,2036315.875
31777,4947949.5
31778,10184342.0
31779,8681877.0
31780,7160196.0
31781,6259897.0
31782,5810820.5
31783,3518966.0
31784,5724978.0
31785,5277266.5
31786,5193434.0
31787,7273050.0
31788,5081844.5
31789,6553762.0
31790,3516785.25
31791,8739962.0
31792,6974847.0
31793,8405653.0
31794,7164923.0
31795,5855596.5
31796,5274987.5
31797,13219371.0
31798,7800009.0
31799,4577096.0
31800,5373402.5
31801,2846092.25
31802,7251434.5
31803,6613232.0
31804,4817706.5
31805,2735074.5
31806,6073732.0
31807,6922911.5
31808,8764886.0
31809,5280685.0
31810,4198865.5
31811,7136425.0
31812,6523879.5
31813,6696747.0
31814,5210236.5
31815,6574000.0
31816,5160429.5
31817,2858081.75
31818,7167780.0
31819,5976802.5
31820,12358409.0
31821,11422533.0
31822,5440747.0
31823,4556343.5
31824,2658167.75
31825,4977392.0
31826,6474802.0
31827,7439372.0
31828,5768647.5
31829,7958243.5
31830,6427368.5
31831,2941134.25
31832,11721234.0
31833,10564479.0
31834,7219679.0
31835,4865792.5
31836,7856973.0
31837,3311963.25
31838,7171848.5
31839,4962448.0
31840,9152390.0
31841,5573920.5
31842,7471110.0
31843,3125686.75
31844,6321364.0
31845,9262431.0
31846,5193434.0
31847,4000427.0
31848,5828447.5
31849,9164374.0
31850,6940145.0
31851,12223775.0
31852,7005792.5
31853,9750923.0
31854,6922146.0
31855,4971343.5
31856,4848801.5
31857,9334009.0
31858,9588513.0
31859,31289552.0
31860,7418832.5
31861,14632901.0
31862,7357491.5
31863,10521786.0
31864,2945223.75
31865,4360462.0
31866,3193359.75
31867,8566079.0
31868,4975066.5
31869,9942484.0
31870,3569925.75
31871,5176834.0
31872,10246673.0
31873,6491650.5
31874,5573947.0
31875,6045957.5
31876,5592412.5
31877,24056972.0
31878,3335740.25
31879,8296204.0
31880,8020814.0
31881,4770551.0
31882,11164594.0
31883,5567444.5
31884,4715116.5
31885,5650310.0
31886,7910105.0
31887,7819030.5
31888,4002919.0
31889,12155954.0
31890,5334134.5
31891,2771463.75
31892,3598920.25
31893,18615296.0
31894,7312812.0
31895,3599328.5
31896,3641763.25
31897,2877881.25
31898,3763975.25
31899,4253229.5
31900,5502671.0
31901,7077223.0
31902,7377537.0
31903,6027920.0
31904,4212233.5
31905,6639609.0
31906,4475799.0
31907,3619841.5
31908,4027418.0
31909,7336695.5
31910,4012983.25
31911,3516785.25
31912,6630845.0
31913,4803581.0
31914,6950709.5
31915,7327975.5
31916,4260305.0
31917,5675720.5
31918,4837277.5
31919,7058841.0
31920,3943261.75
31921,5752528.5
31922,4976642.0
31923,10606555.0
31924,6344078.0
31925,6196373.0
31926,8734730.0
31927,9813540.0
31928,7376939.0
31929,14265387.0
31930,8092569.5
31931,4187576.5
31932,8119007.0
31933,7053162.0
31934,5175377.5
31935,5248422.5
31936,4118139.25
31937,7058201.5
31938,5235000.5
31939,4802527.5
31940,7554939.5
31941,29877720.0
31942,5394871.0
31943,7588871.5
31944,4157894.0
31945,5959295.0
31946,7687595.5
31947,8810956.0
31948,6698631.0
31949,9614298.0
31950,12839123.0
31951,5464094.0
31952,5537727.0
31953,3704648.5
31954,10321446.0
31955,5228878.0
31956,8304769.0
31957,4308099.5
31958,4575642.5
31959,11537092.0
31960,6569876.0
31961,8433193.0
31962,4759867.0
31963,6205959.5
31964,5119851.0
31965,6841115.5
31966,15451887.0
31967,12140846.0
31968,5115951.0
31969,23020608.0
31970,5262681.5
31971,4085546.0
31972,5713933.0
31973,4555175.0
31974,7424105.5
31975,4017199.0
31976,4187381.0
31977,8560631.0
31978,5499785.5
31979,4998060.0
31980,5326565.0
31981,6193702.5
31982,7901962.0
31983,7072102.0
31984,8448947.0
31985,5193914.5
31986,4307935.0
31987,5891631.0
31988,7958615.5
31989,11064576.0
31990,3661875.5
31991,8941194.0
31992,5021006.0
31993,7511554.0
31994,7122432.0
31995,6725676.0
31996,12023571.0
31997,4910479.0
31998,3568867.0
31999,5324305.0
32000,6612077.5
32001,51670864.0
32002,18714872.0
32003,8639234.0
32004,7287019.0
32005,5116858.5
32006,16065244.0
32007,9796241.0
32008,7172990.5
32009,3629690.25
32010,7625232.0
32011,5152320.5
32012,2051944.5
32013,5682978.0
32014,6247229.5
32015,7007690.5
32016,7091640.5
32017,9627988.0
32018,5762022.0
32019,6227112.5
32020,5764418.0
32021,8726903.0
32022,5563840.5
32023,3972745.5
32024,5959886.0
32025,6021358.5
32026,4460633.0
32027,7161664.5
