id,price_doc
31154,14807225.0
31155,6169979.5
31156,7078431.0
31157,4496772.0
31158,8585093.0
31159,6443878.5
31160,5136802.0
31161,3760319.0
31162,4617224.5
31163,5471879.5
31164,6085449.5
31165,6097614.5
31166,6017604.0
31167,5419194.0
31168,9670281.0
31169,9936910.0
31170,5351974.0
31171,11607547.0
31172,5747714.0
31173,8457331.0
31174,9154939.0
31175,16653578.0
31176,4990605.5
31177,7844148.0
31178,4633448.0
31179,4269945.0
31180,4677361.5
31181,8298229.5
31182,5907114.0
31183,7775188.5
31184,4694342.5
31185,4628188.5
31186,8035521.5
31187,3820235.0
31188,5189037.5
31189,5343278.5
31190,6606209.5
31191,11939882.0
31192,4480313.0
31193,5252713.5
31194,8979083.0
31195,6602128.5
31196,4713916.0
31197,14330947.0
31198,5522964.5
31199,6545311.0
31200,11085425.0
31201,3929705.75
31202,4299886.0
31203,6624177.0
31204,3692845.75
31205,9168954.0
31206,5430819.5
31207,4505421.5
31208,5230259.5
31209,4548893.5
31210,5576089.5
31211,6867622.5
31212,5006207.5
31213,10045763.0
31214,6630080.0
31215,4990605.5
31216,6017604.0
31217,7094502.0
31218,8706910.0
31219,3265554.5
31220,6068706.0
31221,3761133.25
31222,6135945.5
31223,10096629.0
31224,6571261.0
31225,13136276.0
31226,6565310.0
31227,9730709.0
31228,10382239.0
31229,4354694.0
31230,5918363.5
31231,4628188.5
31232,6550406.5
31233,6545311.0
31234,6526960.0
31235,6121316.0
31236,5912265.5
31237,10701902.0
31238,6545311.0
31239,13316980.0
31240,5751974.5
31241,6308097.5
31242,7129547.5
31243,4083984.0
31244,7123444.5
31245,7338158.0
31246,10251325.0
31247,6074450.0
31248,7187555.5
31249,10096629.0
31250,6069516.5
31251,7088942.5
31252,6624177.0
31253,8690957.0
31254,5708099.5
31255,11501828.0
31256,7001745.0
31257,5655582.5
31258,9108887.0
31259,8098027.5
31260,6981335.5
31261,18520704.0
31262,6017604.0
31263,6322552.0
31264,4036446.5
31265,11382776.0
31266,7599148.5
31267,3903928.0
31268,4540112.5
31269,7885393.0
31270,4609384.0
31271,5474975.0
31272,16661425.0
31273,8535491.0
31274,5210504.5
31275,5610725.0
31276,5309949.5
31277,5077687.5
31278,14875871.0
31279,15062883.0
31280,7613133.5
31281,7060140.5
31282,12632551.0
31283,6624177.0
31284,3687120.25
31285,5689051.5
31286,7169913.0
31287,10185332.0
31288,4481330.0
31289,8724132.0
31290,5761285.5
31291,6240995.0
31292,3991045.25
31293,7123444.5
31294,4067391.0
31295,17407352.0
31296,10096629.0
31297,7331890.0
31298,3877084.25
31299,10096629.0
31300,6659985.0
31301,6529307.5
31302,4962741.5
31303,8142781.0
31304,7095016.0
31305,11130425.0
31306,3243363.25
31307,6800045.5
31308,7612524.0
31309,8364741.5
31310,55024016.0
31311,5247201.0
31312,5627847.0
31313,10594525.0
31314,6545311.0
31315,10185332.0
31316,13818525.0
31317,18997448.0
31318,8485211.0
31319,6630080.0
31320,5721823.5
31321,6633653.5
31322,8147698.5
31323,7419724.0
31324,6504708.0
31325,5684837.5
31326,5705286.0
31327,7550639.5
31328,13249562.0
31329,5902322.0
31330,9554302.0
31331,7889522.5
31332,5249213.0
31333,4790789.5
31334,4558634.0
31335,7148979.0
31336,7125346.5
31337,6082966.0
31338,4365946.5
31339,4281464.5
31340,5997689.0
31341,10096629.0
31342,4580873.5
31343,3376532.25
31344,3865196.75
31345,5473231.5
31346,3462655.5
31347,6665138.0
31348,12108770.0
31349,11515789.0
31350,3804713.5
31351,5277553.5
31352,8769000.0
31353,5172392.5
31354,7444872.0
31355,10016069.0
31356,4768363.5
31357,5442127.0
31358,2636159.0
31359,6585640.0
31360,10263905.0
31361,4602321.0
31362,10185332.0
31363,5747714.0
31364,3325154.25
31365,3523976.5
31366,6724547.5
31367,8217273.5
31368,6083366.5
31369,4285006.0
31370,7546795.0
31371,8244055.5
31372,7022877.5
31373,4845648.5
31374,6785405.0
31375,5665256.0
31376,6545311.0
31377,8055517.0
31378,5682869.5
31379,25691832.0
31380,4311252.0
31381,7163215.0
31382,5359170.5
31383,8069895.5
31384,15846160.0
31385,12450776.0
31386,7661225.5
31387,10907797.0
31388,5543840.5
31389,4666521.0
31390,7457698.5
31391,5682029.5
31392,7952000.0
31393,8301253.5
31394,5123172.0
31395,4137680.75
31396,8349972.5
31397,5732107.5
31398,2661430.0
31399,11013285.0
31400,4070285.5
31401,11815440.0
31402,9495657.0
31403,5417778.5
31404,4984237.0
31405,4224120.5
31406,6015234.5
31407,3476963.75
31408,6597263.0
31409,4247542.0
31410,10248236.0
31411,7989978.0
31412,9990845.0
31413,6719906.0
31414,4179999.5
31415,15669016.0
31416,6412203.5
31417,4925967.0
31418,6353208.5
31419,8303367.5
31420,8532227.0
31421,6348569.0
31422,6633204.0
31423,7094502.0
31424,15031743.0
31425,5895919.5
31426,4690507.5
31427,5473257.5
31428,7852808.0
31429,14049634.0
31430,5040422.0
31431,6036192.0
31432,5526774.0
31433,5730298.5
31434,3933856.5
31435,10774940.0
31436,9641789.0
31437,12834471.0
31438,7290578.0
31439,10805565.0
31440,5608687.0
31441,5562859.0
31442,7774299.0
31443,10191570.0
31444,6137151.0
31445,9185058.0
31446,12482830.0
31447,5679131.5
31448,7143193.0
31449,7936514.0
31450,6178617.5
31451,7586672.0
31452,11669259.0
31453,3316027.5
31454,5525604.0
31455,7444900.5
31456,5417778.5
31457,5335370.5
31458,16184206.0
31459,7934304.0
31460,5417778.5
31461,4878114.5
31462,3677841.75
31463,5820243.5
31464,7005585.5
31465,5430633.0
31466,55517488.0
31467,3337229.5
31468,16196156.0
31469,5395766.0
31470,5846797.0
31471,13793666.0
31472,2646913.5
31473,7315560.5
31474,3830544.75
31475,6820296.0
31476,23092248.0
31477,7112081.0
31478,4929284.5
31479,5358751.0
31480,8328706.5
31481,8039446.0
31482,8915990.0
31483,9225018.0
31484,6185580.5
31485,3225583.5
31486,2961816.75
31487,4493338.0
31488,15033808.0
31489,7349609.0
31490,4417667.5
31491,5850048.5
31492,7746604.5
31493,8407120.0
31494,4981728.0
31495,5605334.0
31496,7087016.0
31497,4756427.5
31498,5983697.5
31499,10138079.0
31500,9123493.0
31501,7891080.0
31502,10251325.0
31503,4967486.0
31504,9401190.0
31505,18850868.0
31506,6856144.0
31507,6880235.0
31508,6964976.0
31509,5265935.0
31510,5562498.0
31511,5395766.0
31512,6279676.5
31513,18400704.0
31514,25102136.0
31515,2099773.75
31516,16964492.0
31517,5407362.0
31518,7056546.0
31519,5701283.0
31520,5772885.0
31521,4843717.5
31522,4481330.0
31523,6287382.5
31524,8396431.0
31525,11314074.0
31526,5993155.0
31527,5816675.5
31528,4415742.5
31529,5138590.5
31530,6959916.5
31531,8751439.0
31532,6017604.0
31533,15417296.0
31534,7194804.5
31535,10204486.0
31536,6883845.0
31537,4768363.5
31538,5194697.0
31539,3877084.25
31540,10096629.0
31541,2823451.0
31542,5145564.0
31543,3523976.5
31544,5317571.5
31545,7640190.5
31546,12834471.0
31547,5706537.5
31548,4810815.5
31549,6094277.5
31550,4980317.0
31551,5506524.0
31552,7219252.0
31553,4903862.0
31554,6771254.5
31555,4222312.5
31556,5855340.0
31557,5667634.0
31558,10185332.0
31559,2809867.0
31560,5965680.5
31561,7130445.0
31562,28897896.0
31563,3956355.25
31564,9088652.0
31565,9681132.0
31566,5824785.5
31567,18588936.0
31568,6807020.5
31569,6748131.0
31570,7130445.0
31571,5824274.5
31572,3903823.75
31573,4727088.0
31574,11200106.0
31575,5906303.0
31576,7045511.5
31577,5717950.5
31578,8631452.0
31579,6121316.0
31580,6506401.5
31581,5656192.0
31582,6526369.0
31583,7496489.5
31584,4257592.0
31585,6630080.0
31586,13417459.0
31587,14215599.0
31588,9084354.0
31589,3820235.0
31590,5124960.5
31591,6635779.5
31592,7780596.0
31593,7137071.5
31594,7651587.5
31595,5033034.5
31596,3877084.25
31597,5456158.5
31598,3599414.5
31599,6664655.0
31600,7147227.0
31601,13672390.0
31602,5818800.5
31603,15418942.0
31604,4555726.5
31605,5417778.5
31606,6526972.5
31607,7104495.5
31608,5900858.5
31609,4872298.0
31610,7028505.5
31611,5187969.0
31612,5279456.5
31613,5060984.5
31614,15396989.0
31615,10096629.0
31616,10556522.0
31617,4298615.0
31618,7081672.0
31619,8547669.0
31620,4858220.5
31621,6201759.0
31622,29424664.0
31623,9446485.0
31624,5189037.5
31625,8768456.0
31626,5039879.0
31627,7396057.5
31628,9296732.0
31629,8757166.0
31630,4066254.5
31631,6075232.5
31632,16141047.0
31633,4857525.5
31634,7690550.5
31635,13923266.0
31636,5470961.0
31637,6074450.0
31638,6082513.5
31639,3789645.5
31640,11639583.0
31641,4311757.5
31642,3384553.5
31643,5708099.5
31644,8684817.0
31645,6015234.5
31646,8312598.0
31647,5350984.0
31648,11549774.0
31649,5559724.5
31650,6409715.0
31651,11735864.0
31652,5895711.5
31653,4700704.0
31654,5433580.5
31655,4677361.5
31656,22259248.0
31657,7023982.5
31658,4838482.0
31659,7391333.0
31660,4723447.0
31661,5100187.0
31662,6957826.0
31663,4458120.0
31664,3253779.0
31665,4628188.5
31666,5334719.5
31667,6518264.0
31668,9294002.0
31669,9035209.0
31670,6967866.0
31671,5900020.0
31672,8159292.0
31673,6935791.5
31674,7778845.0
31675,7690030.0
31676,6364542.5
31677,4861400.0
31678,5094883.5
31679,8220204.5
31680,6757810.5
31681,6475240.5
31682,3493483.0
31683,6630080.0
31684,5825702.0
31685,3643597.5
31686,13858222.0
31687,10408074.0
31688,10608174.0
31689,3876847.75
31690,5936481.0
31691,3708395.25
31692,5009097.0
31693,5386419.0
31694,9270455.0
31695,7088942.5
31696,3436492.0
31697,5825702.0
31698,3388703.75
31699,5520484.5
31700,5071527.0
31701,8191937.5
31702,6049089.0
31703,8520875.0
31704,5660012.5
31705,9584710.0
31706,5217227.5
31707,11326597.0
31708,8015224.0
31709,5825702.0
31710,10933897.0
31711,7134621.5
31712,7750218.0
31713,6094277.5
31714,5386989.5
31715,5007573.0
31716,5205141.0
31717,8973655.0
31718,5347377.0
31719,7152191.0
31720,4964597.0
31721,4603550.0
31722,5295345.0
31723,5202302.0
31724,5799925.0
31725,5239910.0
31726,11436420.0
31727,5332186.5
31728,4915853.5
31729,6635969.0
31730,3804713.5
31731,7102077.0
31732,7462529.5
31733,3695139.0
31734,4838482.0
31735,3217678.25
31736,5889496.5
31737,5576935.0
31738,6069516.5
31739,4953643.5
31740,7048307.0
31741,11898801.0
31742,13179794.0
31743,7657573.5
31744,5093061.5
31745,4307200.0
31746,9507854.0
31747,5435695.5
31748,16868888.0
31749,6276198.0
31750,7700583.0
31751,7004416.5
31752,4628188.5
31753,3940280.75
31754,7343233.0
31755,10430909.0
31756,2340702.75
31757,5881352.5
31758,5746579.5
31759,6607205.0
31760,6515622.5
31761,15867845.0
31762,2636159.0
31763,13562938.0
31764,5044096.0
31765,4071698.75
31766,6960779.5
31767,4070576.75
31768,6963282.5
31769,8255691.5
31770,3547252.25
31771,3949905.0
31772,8112714.5
31773,5400811.5
31774,6739564.0
31775,9760301.0
31776,2135779.5
31777,4861414.0
31778,9628833.0
31779,8879011.0
31780,7060140.5
31781,7121610.5
31782,6240995.0
31783,3846809.75
31784,5916236.0
31785,6355087.0
31786,5183597.0
31787,6630080.0
31788,5052140.5
31789,6515622.5
31790,3933856.5
31791,8960366.0
31792,6042752.5
31793,8555074.0
31794,6798774.5
31795,5900622.5
31796,5288012.5
31797,12218553.0
31798,6430857.5
31799,4283404.5
31800,5097799.5
31801,3376532.25
31802,7251593.5
31803,7254222.0
31804,5344359.0
31805,3362813.5
31806,6661509.5
31807,7210864.5
31808,8341289.5
31809,5221353.5
31810,4520545.5
31811,7312170.5
31812,5860759.0
31813,6591509.0
31814,5663689.5
31815,6489150.0
31816,4482249.0
31817,3337229.5
31818,6356178.0
31819,6166097.0
31820,9216594.0
31821,9259004.0
31822,4746599.0
31823,5060984.5
31824,3665747.0
31825,4888541.5
31826,6323957.0
31827,6956413.0
31828,5461645.5
31829,8351804.5
31830,5733966.5
31831,2812481.0
31832,11555195.0
31833,9523445.0
31834,6964976.0
31835,5159293.0
31836,7537603.0
31837,3589435.75
31838,7261663.0
31839,4999051.5
31840,9473298.0
31841,5849468.5
31842,7613729.0
31843,3523976.5
31844,6442238.0
31845,7700517.0
31846,5183597.0
31847,4678436.5
31848,6141958.0
31849,8345076.5
31850,6545311.0
31851,12111149.0
31852,9270455.0
31853,10096629.0
31854,6308097.5
31855,4671958.0
31856,5757792.0
31857,9445368.0
31858,9465134.0
31859,33587552.0
31860,7017374.0
31861,15109585.0
31862,7129547.5
31863,10108364.0
31864,3369249.75
31865,5032377.0
31866,3398360.75
31867,8053466.0
31868,4827181.0
31869,9172383.0
31870,3700213.5
31871,5248472.5
31872,8928719.0
31873,6549726.0
31874,5661438.0
31875,6149243.5
31876,5768124.5
31877,22763348.0
31878,3437128.0
31879,7911349.5
31880,8209174.0
31881,5113609.5
31882,13491469.0
31883,5661438.0
31884,4963650.0
31885,5062051.5
31886,8362013.5
31887,7766577.0
31888,3564703.5
31889,13082193.0
31890,5182915.0
31891,3485918.25
31892,4067391.0
31893,16388791.0
31894,7396092.5
31895,3655689.0
31896,3992160.75
31897,3101871.25
31898,4257592.0
31899,4677361.5
31900,5658631.0
31901,7088942.5
31902,7163413.0
31903,5965908.5
31904,4609384.0
31905,7082009.5
31906,4838482.0
31907,4083984.0
31908,4304641.5
31909,6924120.0
31910,4399551.0
31911,3933856.5
31912,6597263.0
31913,7696427.5
31914,6235932.0
31915,7632427.5
31916,4628188.5
31917,5804224.0
31918,4244898.0
31919,6806838.5
31920,4412413.0
31921,5338872.5
31922,4827553.5
31923,10272150.0
31924,12627878.0
31925,6113463.5
31926,8053443.0
31927,9640631.0
31928,7247300.5
31929,12188968.0
31930,7892969.0
31931,5633012.5
31932,7625057.5
31933,7410778.5
31934,5115824.0
31935,4904133.0
31936,4327073.5
31937,6389538.0
31938,5358587.5
31939,5840733.5
31940,7847979.0
31941,24443832.0
31942,5728615.5
31943,6882341.5
31944,4602856.5
31945,5629280.0
31946,9972454.0
31947,7636206.0
31948,6591509.0
31949,8796724.0
31950,10521104.0
31951,5259079.5
31952,5080618.5
31953,3877084.25
31954,9010255.0
31955,4940495.0
31956,7982620.5
31957,4301900.0
31958,4392189.5
31959,11831181.0
31960,6687818.0
31961,7727833.0
31962,4732036.0
31963,6502928.0
31964,5006585.0
31965,5943913.5
31966,14301648.0
31967,11925794.0
31968,7604324.5
31969,26652828.0
31970,5382393.5
31971,4433427.0
31972,4891526.5
31973,4990605.5
31974,7131050.0
31975,4357248.5
31976,4628188.5
31977,8599597.0
31978,5825702.0
31979,5130716.5
31980,5252884.0
31981,5974477.0
31982,10041682.0
31983,9579245.0
31984,7468004.5
31985,5303436.5
31986,4558634.0
31987,6340237.5
31988,7261905.5
31989,12492619.0
31990,3820235.0
31991,9207931.0
31992,5200968.0
31993,7990130.5
31994,7123444.5
31995,6267196.5
31996,11393898.0
31997,5146373.5
31998,4067391.0
31999,5376821.5
32000,6597263.0
32001,57093068.0
32002,22782504.0
32003,8031361.5
32004,7135540.0
32005,5226111.0
32006,13395341.0
32007,10096629.0
32008,6379388.0
32009,4083984.0
32010,6680990.5
32011,5764171.0
32012,2029998.75
32013,6036192.0
32014,5857629.5
32015,7455636.5
32016,6806838.5
32017,8931887.0
32018,6941661.0
32019,5392299.0
32020,5852325.0
32021,8111940.5
32022,4589750.5
32023,4548893.5
32024,6166097.0
32025,5784380.5
32026,4915853.5
32027,7117007.0
