id,price_doc
30679,5907407.0
30680,5594407.5
30681,2687719.5
30682,7107972.0
30683,9887509.0
30684,4891549.5
30685,6339802.0
30686,9966331.0
30687,5514312.0
30688,4708250.5
30689,11821820.0
30690,27877636.0
30691,4540619.5
30692,5302238.0
30693,8252149.5
30694,4966335.0
30695,6979784.5
30696,6024535.0
30697,10271837.0
30698,8128916.0
30699,5638629.0
30700,5334857.0
30701,9642194.0
30702,6501644.0
30703,3821175.0
30704,10354888.0
30705,7389620.5
30706,23050400.0
30707,3541624.0
30708,13591994.0
30709,5977446.5
30710,8409830.0
30711,4663580.5
30712,4493539.5
30713,5152605.5
30714,6688775.0
30715,4624023.5
30716,9887509.0
30717,6900704.5
30718,9597168.0
30719,15845253.0
30720,7225479.0
30721,3337913.75
30722,7718125.5
30723,7085908.0
30724,12908565.0
30725,6733364.5
30726,10403549.0
30727,10016490.0
30728,11492091.0
30729,3455507.0
30730,6126222.0
30731,6274701.5
30732,5205627.5
30733,11176269.0
30734,6234724.5
30735,5456174.0
30736,5022189.0
30737,6638976.0
30738,6060695.5
30739,4013285.5
30740,7554947.0
30741,12050915.0
30742,4800503.5
30743,5662129.0
30744,9075313.0
30745,7890749.0
30746,5688340.5
30747,11906407.0
30748,16616708.0
30749,5469438.0
30750,6694742.0
30751,3840186.5
30752,8231681.5
30753,9459846.0
30754,5275148.5
30755,4571276.5
30756,6475092.5
30757,5981421.0
30758,7817166.5
30759,5481887.0
30760,4223907.0
30761,7892186.5
30762,6881186.5
30763,10886991.0
30764,6488135.0
30765,5671413.5
30766,4290772.0
30767,7475329.5
30768,4929510.0
30769,5844673.0
30770,6822462.0
30771,3211611.25
30772,8339173.5
30773,8556387.0
30774,5974124.0
30775,10211729.0
30776,5529636.5
30777,6843406.0
30778,8334904.0
30779,6837991.0
30780,7256187.0
30781,6507152.5
30782,5572703.5
30783,6226465.5
30784,3549418.0
30785,4547744.0
30786,4579296.5
30787,6595086.5
30788,6299693.0
30789,8186283.0
30790,5694604.5
30791,9580031.0
30792,6426204.0
30793,10358325.0
30794,13897610.0
30795,8355445.0
30796,10794276.0
30797,14853502.0
30798,3197510.25
30799,10003488.0
30800,16381353.0
30801,6289044.0
30802,21052536.0
30803,3399939.5
30804,4184957.5
30805,13055546.0
30806,6234724.5
30807,6140781.0
30808,9369362.0
30809,5418264.0
30810,11168342.0
30811,4410023.5
30812,5215073.5
30813,4776291.5
30814,2890663.5
30815,4038483.25
30816,7594743.5
30817,2021164.875
30818,7310727.0
30819,6443970.5
30820,5375945.0
30821,23074460.0
30822,7876223.5
30823,7683615.5
30824,4206260.0
30825,6141320.0
30826,7909471.5
30827,5841691.5
30828,5929685.5
30829,5723460.5
30830,8671319.0
30831,5717639.5
30832,6259586.5
30833,5021815.0
30834,4391532.0
30835,7623625.0
30836,6668978.5
30837,5498757.5
30838,4548967.0
30839,6002484.0
30840,10686482.0
30841,9552971.0
30842,6322244.5
30843,4979699.5
30844,6773592.5
30845,8068795.0
30846,4688441.5
30847,6101639.5
30848,8546902.0
30849,4635105.5
30850,4286195.5
30851,5064132.5
30852,6833395.0
30853,4103559.25
30854,5838801.0
30855,7063831.5
30856,8263758.0
30857,2705278.25
30858,4753298.5
30859,6500869.0
30860,5554276.5
30861,7842345.5
30862,6381165.0
30863,5544406.5
30864,6656575.5
30865,9548180.0
30866,7282829.5
30867,5920147.5
30868,7076602.0
30869,5250770.5
30870,6825065.0
30871,7448714.5
30872,5064132.5
30873,4191288.25
30874,5524935.0
30875,6311178.0
30876,5352045.5
30877,9407844.0
30878,5532622.5
30879,16255081.0
30880,6438939.5
30881,2021164.875
30882,7254436.5
30883,3045138.0
30884,5658695.5
30885,5210037.5
30886,7238963.0
30887,5982151.0
30888,4625457.0
30889,5098436.5
30890,7321919.0
30891,4115230.0
30892,4290772.0
30893,4764349.5
30894,5497714.0
30895,4753434.5
30896,5835193.5
30897,8250615.0
30898,6890314.5
30899,5718997.5
30900,3659215.5
30901,5954012.0
30902,2118344.5
30903,7007984.5
30904,7727523.5
30905,5664489.0
30906,6474907.0
30907,12004987.0
30908,4220122.5
30909,14801408.0
30910,8082180.0
30911,4377382.0
30912,6662939.0
30913,14909361.0
30914,6181240.0
30915,7013253.0
30916,5663057.5
30917,8375933.0
30918,5860597.0
30919,4382165.0
30920,5447371.5
30921,4097224.25
30922,5109529.5
30923,3805874.75
30924,5472954.5
30925,16767299.0
30926,6396031.0
30927,8252196.5
30928,4585799.5
30929,5472954.5
30930,10607526.0
30931,9935963.0
30932,5203652.0
30933,4608808.5
30934,10065595.0
30935,6780534.0
30936,6135389.5
30937,8446144.0
30938,4860018.5
30939,9608744.0
30940,6841089.5
30941,6281263.5
30942,4341333.5
30943,6464745.0
30944,5538915.5
30945,3905011.5
30946,16321628.0
30947,6087678.5
30948,8610676.0
30949,6615042.0
30950,6042839.0
30951,17062916.0
30952,8694919.0
30953,8924565.0
30954,4767426.5
30955,6088073.5
30956,7153159.5
30957,5278011.5
30958,27606296.0
30959,7654273.0
30960,8303787.0
30961,6578434.0
30962,9427370.0
30963,4191288.25
30964,4501015.0
30965,7253295.0
30966,10056230.0
30967,12204113.0
30968,3873288.75
30969,3610784.25
30970,6674482.0
30971,10658431.0
30972,3833903.5
30973,4973553.5
30974,5279703.0
30975,7492423.0
30976,5090148.0
30977,6266132.5
30978,7710481.5
30979,3843597.5
30980,9615930.0
30981,6670460.5
30982,6739641.5
30983,4322495.0
30984,5658695.5
30985,3617439.75
30986,9729967.0
30987,8660013.0
30988,6057552.0
30989,7321814.0
30990,11447048.0
30991,8376228.5
30992,2709871.75
30993,6958217.5
30994,4986590.5
30995,6206072.0
30996,5682523.0
30997,7005919.5
30998,5960903.5
30999,6869967.5
31000,7503392.0
31001,6438939.5
31002,7919759.0
31003,9979114.0
31004,4402258.0
31005,3021711.5
31006,6888763.5
31007,4534794.5
31008,6214583.0
31009,6206741.0
31010,6082426.5
31011,4599017.5
31012,5760274.5
31013,7658245.0
31014,10887489.0
31015,7206169.0
31016,4491954.0
31017,9642194.0
31018,5858423.0
31019,4685084.5
31020,6397861.0
31021,13322900.0
31022,19325600.0
31023,9798315.0
31024,4322112.0
31025,6098649.5
31026,5854273.5
31027,4415090.0
31028,5152527.0
31029,7880927.0
31030,6287532.5
31031,8545280.0
31032,8105012.0
31033,9458493.0
31034,6604981.0
31035,8879400.0
31036,7398413.5
31037,25708300.0
31038,4391532.0
31039,8032717.5
31040,6298383.0
31041,4428690.0
31042,3893547.0
31043,5719559.0
31044,8540742.0
31045,7109545.0
31046,15628990.0
31047,8115631.5
31048,5697733.5
31049,4731066.0
31050,7651857.5
31051,6738600.0
31052,4233453.0
31053,18758436.0
31054,6595086.5
31055,5601748.5
31056,13829915.0
31057,5825096.5
31058,7266373.5
31059,3235467.0
31060,7256609.0
31061,6543189.0
31062,7043079.5
31063,3908547.5
31064,5352739.5
31065,7117896.0
31066,4830257.0
31067,7630709.5
31068,4433592.0
31069,4421857.5
31070,4967069.0
31071,3757963.75
31072,7264710.5
31073,2021164.875
31074,6746136.0
31075,6836830.5
31076,6339330.5
31077,5555918.5
31078,4391532.0
31079,5621710.5
31080,6737000.0
31081,2756951.75
31082,12114730.0
31083,5418264.0
31084,9642194.0
31085,12313844.0
31086,3757111.0
31087,4966126.5
31088,6836061.0
31089,5257881.0
31090,27903168.0
31091,3221795.75
31092,6949125.5
31093,6822462.0
31094,6315465.0
31095,4784306.0
31096,20590640.0
31097,11680927.0
31098,8784460.0
31099,11055062.0
31100,4995110.0
31101,3890451.5
31102,5757616.5
31103,9886924.0
31104,5310724.5
31105,7079835.5
31106,4467057.0
31107,12928794.0
31108,6202463.0
31109,5798033.5
31110,9592062.0
31111,8994098.0
31112,5360197.5
31113,3690729.75
31114,4621872.0
31115,5822447.5
31116,5546220.0
31117,5691005.0
31118,4293236.0
31119,3581369.75
31120,5088993.0
31121,6076663.5
31122,5812793.5
31123,5043470.5
31124,5658280.0
31125,10684484.0
31126,14650327.0
31127,6098620.5
31128,6012963.5
31129,5666791.0
31130,12217271.0
31131,8226165.0
31132,7733753.0
31133,8966230.0
31134,6268182.5
31135,8819976.0
31136,8090678.5
31137,4835031.5
31138,6583009.0
31139,4474237.0
31140,8721961.0
31141,7214414.0
31142,9747353.0
31143,5053248.5
31144,4374553.0
31145,6159714.0
31146,5563214.5
31147,12124254.0
31148,6843406.0
31149,2201938.0
31150,8546902.0
31151,5314768.0
31152,8908035.0
31153,5776128.5
31154,15056535.0
31155,5949545.0
31156,6883057.0
31157,4472854.5
31158,8434504.0
31159,6338925.5
31160,6073819.0
31161,3610784.25
31162,4421857.5
31163,5706031.5
31164,6338236.5
31165,6568140.5
31166,5517868.5
31167,5815677.0
31168,9559752.0
31169,8371213.5
31170,5520905.5
31171,12369044.0
31172,5665418.5
31173,8449810.0
31174,8790284.0
31175,16975660.0
31176,5058953.0
31177,8446144.0
31178,4236732.5
31179,4452192.5
31180,4391532.0
31181,8213716.0
31182,6724477.0
31183,7950149.5
31184,4861710.5
31185,4402258.0
31186,7689685.5
31187,3690729.75
31188,5043470.5
31189,4872618.5
31190,6902949.0
31191,15936089.0
31192,4414303.0
31193,5782461.5
31194,9641146.0
31195,8133941.0
31196,4910746.0
31197,10845663.0
31198,6151443.0
31199,6945289.5
31200,11057888.0
31201,4140294.0
31202,3793239.5
31203,6543189.0
31204,3571304.75
31205,8388811.0
31206,5771156.5
31207,4423561.5
31208,5826741.0
31209,4436544.5
31210,6280221.5
31211,8246556.0
31212,5450209.0
31213,10322607.0
31214,7204238.5
31215,5064132.5
31216,5658695.5
31217,7171061.5
31218,8868306.0
31219,4190884.5
31220,6638653.0
31221,4374553.0
31222,6560259.5
31223,9592062.0
31224,7232221.0
31225,11700818.0
31226,6490010.0
31227,9642194.0
31228,10320383.0
31229,4123075.0
31230,5374340.5
31231,4643622.5
31232,6854437.5
31233,6834633.5
31234,6147601.5
31235,5780289.0
31236,6615976.0
31237,10112510.0
31238,6945289.5
31239,11624740.0
31240,6034298.5
31241,6834633.5
31242,7677265.0
31243,4351323.0
31244,7256609.0
31245,6786984.0
31246,8965375.0
31247,5663057.5
31248,7038755.0
31249,9592062.0
31250,6197360.0
31251,7140993.0
31252,6438939.5
31253,8120160.5
31254,6266126.5
31255,11523721.0
31256,6678398.0
31257,5450328.5
31258,10193223.0
31259,8899509.0
31260,7320285.0
31261,22156572.0
31262,5664489.0
31263,6149249.0
31264,4293236.0
31265,8148335.5
31266,7143949.0
31267,4443950.5
31268,4613659.0
31269,8681819.0
31270,4479292.0
31271,6096033.0
31272,12256132.0
31273,7328611.5
31274,5406289.0
31275,5273724.5
31276,5086799.5
31277,4860162.5
31278,14322121.0
31279,16394887.0
31280,7955542.0
31281,7171061.5
31282,13322900.0
31283,6543189.0
31284,3688907.0
31285,4827098.0
31286,7589733.0
31287,9729967.0
31288,4405013.0
31289,9166576.0
31290,6563025.0
31291,5874244.5
31292,3691331.75
31293,7140993.0
31294,4322495.0
31295,20129896.0
31296,9592062.0
31297,8032717.5
31298,4019943.0
31299,9592062.0
31300,7215219.0
31301,6687716.0
31302,5577148.0
31303,7578312.5
31304,7321130.0
31305,10553563.0
31306,3278785.75
31307,6639153.0
31308,8236849.0
31309,7729027.0
31310,43208704.0
31311,4835728.0
31312,5285839.5
31313,12436180.0
31314,6834633.5
31315,9729967.0
31316,12106437.0
31317,14980510.0
31318,7386921.5
31319,7089456.5
31320,5553667.5
31321,7539723.5
31322,7944420.0
31323,7575350.0
31324,7878808.0
31325,6115184.0
31326,4595492.5
31327,7349763.0
31328,14091286.0
31329,5780289.0
31330,11442245.0
31331,8714461.0
31332,4835368.0
31333,5018818.0
31334,4594313.5
31335,6729808.0
31336,8205464.0
31337,6595684.0
31338,4351945.5
31339,4493933.5
31340,5922208.5
31341,9592062.0
31342,5065494.5
31343,3724642.5
31344,3900125.0
31345,4914531.5
31346,3819382.5
31347,7708511.5
31348,10350643.0
31349,10271955.0
31350,3756974.75
31351,5100007.0
31352,7883919.0
31353,5342387.0
31354,6930422.5
31355,9952426.0
31356,4809755.5
31357,5445330.5
31358,2665435.5
31359,7457997.5
31360,10960874.0
31361,4714496.0
31362,9887509.0
31363,5686903.5
31364,3484339.5
31365,4033375.75
31366,5926530.5
31367,8268077.5
31368,6233696.0
31369,4858531.0
31370,9007987.0
31371,10670615.0
31372,6236395.5
31373,4732022.5
31374,7072736.0
31375,5761093.5
31376,6954449.5
31377,8022520.0
31378,5953637.0
31379,30121012.0
31380,5270346.0
31381,7337892.0
31382,5131196.0
31383,7971703.5
31384,17383464.0
31385,13786854.0
31386,8911450.0
31387,11360761.0
31388,5090085.0
31389,4635901.0
31390,8208023.5
31391,5776128.5
31392,10178380.0
31393,7918226.0
31394,5716538.0
31395,4538974.0
31396,8087608.5
31397,6562205.5
31398,2564163.0
31399,11767199.0
31400,4482886.0
31401,11728748.0
31402,9349903.0
31403,5352739.5
31404,4538965.5
31405,4511548.5
31406,6475043.0
31407,3882019.75
31408,6595086.5
31409,3225709.5
31410,11826195.0
31411,7311529.0
31412,10050554.0
31413,7667504.5
31414,4124258.75
31415,15336699.0
31416,6328252.5
31417,4447745.0
31418,7515695.5
31419,8410664.0
31420,8278050.5
31421,7162661.5
31422,6233672.5
31423,7139358.5
31424,16201254.0
31425,5824680.0
31426,4477942.0
31427,6221183.0
31428,6995885.0
31429,12855296.0
31430,5086145.0
31431,5798033.5
31432,4978199.0
31433,5996682.5
31434,4454881.0
31435,10283207.0
31436,9337837.0
31437,13888176.0
31438,7419526.0
31439,11134927.0
31440,6838839.0
31441,6506693.5
31442,7643164.0
31443,10099961.0
31444,5908072.0
31445,8341631.5
31446,11599624.0
31447,5825763.5
31448,8038932.5
31449,6691684.0
31450,6066044.5
31451,7761372.0
31452,11768232.0
31453,3216868.25
31454,5920012.0
31455,7320704.0
31456,5352739.5
31457,4531932.5
31458,16332185.0
31459,6894278.0
31460,5439403.0
31461,4892324.0
31462,3690648.75
31463,5792103.5
31464,6652951.5
31465,5944089.0
31466,45210616.0
31467,3949193.0
31468,9579848.0
31469,5321127.5
31470,5822447.5
31471,13622724.0
31472,2654259.25
31473,8035192.0
31474,3874633.75
31475,6675290.5
31476,15814999.0
31477,7342743.0
31478,5467972.5
31479,5510448.5
31480,7448764.0
31481,8496986.0
31482,8604495.0
31483,9444756.0
31484,7228180.5
31485,3642913.0
31486,3318144.0
31487,4415806.0
31488,14236981.0
31489,6749090.0
31490,4473652.5
31491,6360180.0
31492,7341405.5
31493,7688043.0
31494,5062471.5
31495,5915666.0
31496,7748259.5
31497,4837582.0
31498,6412173.0
31499,12240713.0
31500,9239845.0
31501,7488758.5
31502,8612860.0
31503,4920056.0
31504,10433834.0
31505,15926943.0
31506,7251144.0
31507,5326281.0
31508,7147124.5
31509,5359124.5
31510,5713279.0
31511,5375278.5
31512,6851189.5
31513,17621384.0
31514,23288148.0
31515,2265502.25
31516,13544067.0
31517,6217766.5
31518,7831702.5
31519,5712118.5
31520,6231402.0
31521,4693496.5
31522,4405013.0
31523,7076332.0
31524,9426255.0
31525,11877193.0
31526,5535435.5
31527,6891773.0
31528,4886877.5
31529,6014758.5
31530,7061049.5
31531,8168572.5
31532,5664489.0
31533,15598227.0
31534,7322407.5
31535,9349546.0
31536,7736940.0
31537,4579296.5
31538,5383754.0
31539,3879111.0
31540,9592062.0
31541,2901930.25
31542,5413512.0
31543,4007716.75
31544,5228130.0
31545,7572908.5
31546,14113019.0
31547,6622648.5
31548,5442937.0
31549,6148592.5
31550,5569845.0
31551,5583758.0
31552,5813736.0
31553,6405773.5
31554,7450348.5
31555,4325592.0
31556,6977861.0
31557,5228070.5
31558,9729967.0
31559,2891656.25
31560,7144174.0
31561,7442387.5
31562,33960600.0
31563,3908141.0
31564,8014628.0
31565,9545777.0
31566,6212313.5
31567,15961703.0
31568,7028948.0
31569,6780534.0
31570,7116308.0
31571,5997134.0
31572,4048258.5
31573,5420026.5
31574,11041933.0
31575,5532622.5
31576,7811614.5
31577,5432751.5
31578,6724522.0
31579,5774377.0
31580,6515343.0
31581,5297982.0
31582,6152663.0
31583,8256211.5
31584,4745232.0
31585,6876843.5
31586,14006984.0
31587,12195642.0
31588,8748143.0
31589,3840464.75
31590,5511457.5
31591,7495989.5
31592,8030810.0
31593,8139179.0
31594,8041094.5
31595,5521190.0
31596,4019943.0
31597,5375114.5
31598,3895021.5
31599,7248012.0
31600,7096640.5
31601,13288892.0
31602,5884668.0
31603,14664977.0
31604,4962850.0
31605,5439403.0
31606,6847701.5
31607,6971827.5
31608,5760928.5
31609,5677680.0
31610,7355898.5
31611,6231158.0
31612,5785671.5
31613,5048634.0
31614,16400142.0
31615,9898397.0
31616,9993018.0
31617,4534197.5
31618,6819340.0
31619,9277071.0
31620,4811159.5
31621,6716318.0
31622,37167680.0
31623,8584659.0
31624,5096987.5
31625,8717561.0
31626,5900588.5
31627,7363057.5
31628,8940393.0
31629,11957819.0
31630,3944258.5
31631,5922400.5
31632,12550224.0
31633,5236523.0
31634,8053358.5
31635,14160232.0
31636,6089577.5
31637,5663057.5
31638,7144174.0
31639,4242530.5
31640,10803545.0
31641,4420200.5
31642,3242345.75
31643,6277263.5
31644,8376132.5
31645,6475043.0
31646,7807436.5
31647,5332456.0
31648,11320636.0
31649,5158373.0
31650,5921180.5
31651,13485140.0
31652,5975873.5
31653,5032607.0
31654,5729899.5
31655,4665439.5
31656,21619428.0
31657,5868801.5
31658,4790999.5
31659,6589585.5
31660,4709409.0
31661,5734458.5
31662,6974754.0
31663,4406673.0
31664,4208531.5
31665,4518575.5
31666,5154920.5
31667,6409091.5
31668,8897048.0
31669,10985802.0
31670,7069741.5
31671,6274779.5
31672,8578996.0
31673,10074046.0
31674,8214860.0
31675,8039032.0
31676,7054063.0
31677,5064132.5
31678,5056512.5
31679,7149961.0
31680,6936598.5
31681,6338925.5
31682,3270591.25
31683,7089456.5
31684,5412722.5
31685,3999542.0
31686,13834638.0
31687,10961355.0
31688,10706925.0
31689,4317300.0
31690,6337716.5
31691,4251201.5
31692,4425874.0
31693,5965720.5
31694,6737964.0
31695,7140993.0
31696,3841259.5
31697,5384580.5
31698,3753884.0
31699,5812051.0
31700,5607366.0
31701,8507178.0
31702,5842064.5
31703,8358856.5
31704,6074265.0
31705,10708028.0
31706,5483931.5
31707,11310751.0
31708,8168362.5
31709,5390093.5
31710,10050554.0
31711,6203711.0
31712,7632027.0
31713,6050629.5
31714,5280670.0
31715,5118479.0
31716,6189451.5
31717,10229918.0
31718,5310380.0
31719,6061863.5
31720,3918643.25
31721,5004723.0
31722,5812793.5
31723,5750587.0
31724,5713186.5
31725,5329075.0
31726,12987494.0
31727,6217060.5
31728,4981704.0
31729,5703344.0
31730,3943938.75
31731,7514850.0
31732,7282051.5
31733,4176162.5
31734,4945671.0
31735,3013527.0
31736,5877416.0
31737,5641663.0
31738,6098620.5
31739,6226394.0
31740,7038366.0
31741,9461777.0
31742,14990857.0
31743,8763883.0
31744,4931104.0
31745,3831344.75
31746,8472266.0
31747,5431430.5
31748,14613043.0
31749,5780289.0
31750,7657347.0
31751,6402378.0
31752,4561852.5
31753,3938804.25
31754,8496167.0
31755,11874837.0
31756,2336233.5
31757,5713649.5
31758,5688395.0
31759,6780443.5
31760,6052141.5
31761,20595316.0
31762,2676717.75
31763,12264644.0
31764,5571566.0
31765,3860591.75
31766,8107176.5
31767,4167632.25
31768,7004122.5
31769,9169689.0
31770,3772427.5
31771,4556704.5
31772,6841735.0
31773,5129806.5
31774,6666670.0
31775,11401245.0
31776,2243757.5
31777,4870077.5
31778,10450843.0
31779,8571243.0
31780,7171061.5
31781,6167273.5
31782,6073286.0
31783,4011820.0
31784,6037752.5
31785,6113504.5
31786,5447512.0
31787,7087334.0
31788,5027973.0
31789,6052141.5
31790,4597158.0
31791,9673233.0
31792,6397861.0
31793,5876962.0
31794,7262528.5
31795,5513202.5
31796,5251136.0
31797,13860601.0
31798,7282024.0
31799,4246890.0
31800,5484067.5
31801,3826970.0
31802,7211717.5
31803,7946375.0
31804,5168891.5
31805,3976107.5
31806,7543276.5
31807,5915841.0
31808,6940509.0
31809,5421406.5
31810,4194147.25
31811,8025374.0
31812,5451919.0
31813,7099334.5
31814,5301322.5
31815,6135834.5
31816,4704148.5
31817,3823056.0
31818,6006613.0
31819,6456464.0
31820,11157462.0
31821,9532313.0
31822,5858423.0
31823,5048634.0
31824,3875073.5
31825,4785670.5
31826,6190785.5
31827,7308893.5
31828,5247636.5
31829,7741154.5
31830,6359046.0
31831,3760254.5
31832,11921496.0
31833,10006903.0
31834,7147124.5
31835,5032199.5
31836,7266637.0
31837,3981750.0
31838,7558838.5
31839,4219124.5
31840,7941708.0
31841,5538915.5
31842,6572088.0
31843,4011820.0
31844,6090530.0
31845,8734521.0
31846,5447512.0
31847,4620263.5
31848,6489304.5
31849,8497472.0
31850,6843647.5
31851,13322900.0
31852,6737964.0
31853,9592062.0
31854,6843647.5
31855,4266644.0
31856,6397092.5
31857,9285178.0
31858,9876181.0
31859,37005340.0
31860,6408584.5
31861,14551353.0
31862,7677265.0
31863,8895267.0
31864,3677336.75
31865,5010339.0
31866,3228750.25
31867,6874712.5
31868,5121604.0
31869,8027931.0
31870,3698851.75
31871,5258507.5
31872,9447963.0
31873,7432018.0
31874,5526173.0
31875,6046811.0
31876,5652099.5
31877,20483468.0
31878,3720989.25
31879,8098676.0
31880,10333698.0
31881,5039903.0
31882,15580356.0
31883,5526173.0
31884,4963584.0
31885,5515879.5
31886,8014628.0
31887,10248471.0
31888,4576284.0
31889,11462276.0
31890,5237602.0
31891,3488309.5
31892,4436705.0
31893,14397935.0
31894,8640816.0
31895,4069761.5
31896,4379403.0
31897,3530404.75
31898,4745232.0
31899,4277860.5
31900,5610714.5
31901,7256609.0
31902,7426173.0
31903,6458465.5
31904,4549370.5
31905,6830548.0
31906,4742734.5
31907,4406673.0
31908,4070312.75
31909,6827454.5
31910,4450163.5
31911,4454881.0
31912,6426866.0
31913,6327172.5
31914,6011977.0
31915,7437002.5
31916,4518575.5
31917,5663057.5
31918,4828939.5
31919,6857582.5
31920,3857356.75
31921,6815445.5
31922,5373582.0
31923,9694991.0
31924,13542026.0
31925,6513212.0
31926,7758449.0
31927,9549200.0
31928,7245973.5
31929,12059055.0
31930,7354348.5
31931,5627616.0
31932,8629090.0
31933,6284295.5
31934,5419943.5
31935,4943459.5
31936,4316456.0
31937,6096533.0
31938,5776795.0
31939,5223455.5
31940,7619772.5
31941,32035592.0
31942,6000446.5
31943,7106440.0
31944,3791510.75
31945,6071328.5
31946,8747284.0
31947,7998738.0
31948,7035614.5
31949,7209599.5
31950,11254928.0
31951,5182771.5
31952,5965874.0
31953,3998905.0
31954,9774777.0
31955,5259766.5
31956,8154010.0
31957,4388873.5
31958,4392361.0
31959,10488985.0
31960,6504658.5
31961,8454364.0
31962,4746155.5
31963,7000249.5
31964,5345980.0
31965,5511993.5
31966,15966087.0
31967,11359288.0
31968,7264613.5
31969,23321532.0
31970,5272779.5
31971,4394770.5
31972,5011252.0
31973,5039984.5
31974,7317563.0
31975,4175656.75
31976,4497029.0
31977,7967151.0
31978,5292815.5
31979,4952689.5
31980,5231856.0
31981,6019131.0
31982,9495385.0
31983,10610744.0
31984,8045083.5
31985,5250124.5
31986,4577087.5
31987,6508369.0
31988,7645052.0
31989,12025681.0
31990,3894575.75
31991,8108321.0
31992,5181106.0
31993,10859035.0
31994,6982800.5
31995,6532384.0
31996,10326428.0
31997,5702376.0
31998,4420069.5
31999,5921802.0
32000,6448987.5
32001,41935904.0
32002,13822637.0
32003,8766399.0
32004,7234966.5
32005,5099812.5
32006,12032151.0
32007,9460225.0
32008,6148950.0
32009,4390150.0
32010,8178246.0
32011,5368454.5
32012,1928204.375
32013,5669591.0
32014,5840416.0
32015,6244656.5
32016,6491489.5
32017,9606599.0
32018,7660188.0
32019,5717116.0
32020,5312933.5
32021,7201580.0
32022,5251161.0
32023,4257056.0
32024,6313435.5
32025,5626913.0
32026,4910914.5
32027,7829275.5
