id,price_doc
30669,5373433.5
30670,2600415.25
30671,7694828.0
30672,12613964.0
30673,10344012.0
30674,10260774.0
30675,2313485.75
30676,6872012.0
30677,4336533.5
30678,17500100.0
30679,5889580.5
30680,5244154.5
30681,2511454.25
30682,8495738.0
30683,9771701.0
30684,4551071.5
30685,6972100.5
30686,9194348.0
30687,5256732.5
30688,4950224.5
30689,14585892.0
30690,26538692.0
30691,4651139.5
30692,6621006.5
30693,9880477.0
30694,5322026.0
30695,6431274.5
30696,6395232.0
30697,13672338.0
30698,6864721.5
30699,5939017.5
30700,5305293.0
30701,9736891.0
30702,6192982.0
30703,4156094.25
30704,11370104.0
30705,8399627.0
30706,23656372.0
30707,3695805.25
30708,13517794.0
30709,6192326.5
30710,5797237.0
30711,5015899.0
30712,4142572.75
30713,5255705.0
30714,6824889.5
30715,4264984.0
30716,9771701.0
30717,6378165.5
30718,10231323.0
30719,13117448.0
30720,6636039.0
30721,4064161.0
30722,7849461.0
30723,7034534.0
30724,12367110.0
30725,6784777.5
30726,11202584.0
30727,9790842.0
30728,11191607.0
30729,3424985.0
30730,6346384.0
30731,6525497.5
30732,3427520.75
30733,9888320.0
30734,7049732.0
30735,6035265.5
30736,6001900.5
30737,6199027.0
30738,6161653.0
30739,3590839.5
30740,7245158.0
30741,10955273.0
30742,4481684.5
30743,5334689.0
30744,9537332.0
30745,6642991.5
30746,6118690.0
30747,12429303.0
30748,16079438.0
30749,4957604.0
30750,6791179.5
30751,3724088.5
30752,7364005.5
30753,9441388.0
30754,4592438.5
30755,4524254.5
30756,7309186.5
30757,5690408.0
30758,9767378.0
30759,6321195.5
30760,4167366.0
30761,9432874.0
30762,7175234.5
30763,11433126.0
30764,6692820.5
30765,6080078.0
30766,3679940.0
30767,8997375.0
30768,4262735.5
30769,6960607.0
30770,6643295.5
30771,3176799.25
30772,8147131.0
30773,7931596.0
30774,6002988.0
30775,12135266.0
30776,5129973.0
30777,6711759.0
30778,8325490.0
30779,6709583.0
30780,7041736.0
30781,6982540.5
30782,5604740.5
30783,5779385.0
30784,3959371.25
30785,5315335.5
30786,4512163.5
30787,6581841.5
30788,5868119.0
30789,7640052.0
30790,6216900.5
30791,9750588.0
30792,7049732.0
30793,7879071.0
30794,12509453.0
30795,9949465.0
30796,9895678.0
30797,14553129.0
30798,2764210.25
30799,10072662.0
30800,13605845.0
30801,6409892.5
30802,21414352.0
30803,2713608.75
30804,3564397.5
30805,14107206.0
30806,7049732.0
30807,6225301.5
30808,10861811.0
30809,5571917.0
30810,10614671.0
30811,4358341.5
30812,5128089.5
30813,4837153.0
30814,2622145.5
30815,4133208.5
30816,7010484.5
30817,2176452.75
30818,7761897.5
30819,6805008.5
30820,5195425.5
30821,22630708.0
30822,10035747.0
30823,6539739.5
30824,3615463.5
30825,5755245.0
30826,9305549.0
30827,5244154.5
30828,5698086.5
30829,5587662.5
30830,9098365.0
30831,5959630.5
30832,5504208.5
30833,4986481.0
30834,4070332.25
30835,6905833.0
30836,7224624.5
30837,5640312.5
30838,4289262.0
30839,4685071.0
30840,10688276.0
30841,10097823.0
30842,7123865.5
30843,5357443.0
30844,7799942.0
30845,8685397.0
30846,4593542.5
30847,5236818.0
30848,8267250.0
30849,4607999.5
30850,4018636.0
30851,4966477.0
30852,6724772.0
30853,4315876.0
30854,5940893.0
30855,6555919.0
30856,7319056.5
30857,2626347.5
30858,4593542.5
30859,5946277.5
30860,5812710.5
30861,7800730.5
30862,6281150.0
30863,5422213.5
30864,6236116.0
30865,10297024.0
30866,7467648.0
30867,5789822.5
30868,8494134.0
30869,5808504.5
30870,3616367.0
30871,8201318.0
30872,5033591.0
30873,4187744.25
30874,4994538.5
30875,6322552.0
30876,5305293.0
30877,9641366.0
30878,6067184.5
30879,11754861.0
30880,6525497.5
30881,2176452.75
30882,7881633.5
30883,2729412.25
30884,6152593.0
30885,5142708.5
30886,7651843.0
30887,5771696.0
30888,4557660.5
30889,4667420.0
30890,6940079.0
30891,3624315.0
30892,3679940.0
30893,4633205.0
30894,5344930.0
30895,4367474.5
30896,6814997.0
30897,6939754.5
30898,6902297.5
30899,6755188.0
30900,2847851.75
30901,6986031.0
30902,2226373.0
30903,6876292.5
30904,7781308.5
30905,6118690.0
30906,6376383.5
30907,11161506.0
30908,3727833.75
30909,13944501.0
30910,7408467.5
30911,4073038.75
30912,6404820.5
30913,17075288.0
30914,5821825.5
30915,8191000.0
30916,6123587.5
30917,8005957.5
30918,6318531.5
30919,4384648.0
30920,4935875.0
30921,4125714.25
30922,5871573.0
30923,3320914.0
30924,5211831.5
30925,15711243.0
30926,7172265.5
30927,7908392.5
30928,5154429.0
30929,5211831.5
30930,9877933.0
30931,10772187.0
30932,4891783.0
30933,3842128.0
30934,12440237.0
30935,6864263.0
30936,7055503.0
30937,8639465.0
30938,4371629.5
30939,9238999.0
30940,6673725.0
30941,6214168.0
30942,3619986.5
30943,6556900.5
30944,5571917.0
30945,3685654.25
30946,12270026.0
30947,6363432.0
30948,8960588.0
30949,6608919.5
30950,6122437.0
30951,14537926.0
30952,7536431.0
30953,9752039.0
30954,5015899.0
30955,6766303.5
30956,6357354.0
30957,5457641.5
30958,28946052.0
30959,7557325.0
30960,7343674.5
30961,7903582.5
30962,10007514.0
30963,3765253.25
30964,4066557.0
30965,7154387.5
30966,12953156.0
30967,10562323.0
30968,3513389.5
30969,3561665.5
30970,6175578.0
30971,10138737.0
30972,3694733.75
30973,5580191.0
30974,5256732.5
30975,7671520.0
30976,5363823.5
30977,6779047.0
30978,6874686.0
30979,2914063.25
30980,7043066.0
30981,6450722.0
30982,6809760.5
30983,4245331.0
30984,6152593.0
30985,3833486.5
30986,9657673.0
30987,8825816.0
30988,6043248.0
30989,7121406.5
30990,12526692.0
30991,7955314.5
30992,2791302.0
30993,7193933.0
30994,5346877.5
30995,6729031.5
30996,6152593.0
30997,7587431.5
30998,3920059.75
30999,6295194.5
31000,7302498.0
31001,6525497.5
31002,8690501.0
31003,6662786.5
31004,4256962.5
31005,2955972.75
31006,7707952.5
31007,5412438.5
31008,5919842.5
31009,7065819.0
31010,6236485.0
31011,4343408.5
31012,6221788.0
31013,7837807.0
31014,13136201.0
31015,7209743.5
31016,4306846.5
31017,9736891.0
31018,5377180.5
31019,4505730.5
31020,7211139.5
31021,12073531.0
31022,20779744.0
31023,9790842.0
31024,4639461.5
31025,6183592.5
31026,6025621.0
31027,4252832.0
31028,4612620.5
31029,7535432.0
31030,6794023.5
31031,8105514.5
31032,9800128.0
31033,8833521.0
31034,6875807.5
31035,9995858.0
31036,6226916.5
31037,27868704.0
31038,4377971.0
31039,7119213.0
31040,5711388.5
31041,4377971.0
31042,3955012.25
31043,5986762.5
31044,9207580.0
31045,6438571.0
31046,14464905.0
31047,7392679.5
31048,6122402.0
31049,4776870.0
31050,8195454.0
31051,6562925.0
31052,4158120.25
31053,19122504.0
31054,6581841.5
31055,5436799.5
31056,12228252.0
31057,6010102.5
31058,6905556.5
31059,2825843.0
31060,7173702.0
31061,6581841.5
31062,6434188.5
31063,3290940.75
31064,5256732.5
31065,11056875.0
31066,4633205.0
31067,7815318.0
31068,4142572.75
31069,4592964.0
31070,4849231.5
31071,2873611.25
31072,6852366.0
31073,2176452.75
31074,6387978.5
31075,7203139.0
31076,5202327.0
31077,6067184.5
31078,4211924.0
31079,5992960.5
31080,7021230.0
31081,2900519.25
31082,9820580.0
31083,5571917.0
31084,9736891.0
31085,12121479.0
31086,4070716.5
31087,5146953.0
31088,8095533.5
31089,6209399.0
31090,35163620.0
31091,2820280.75
31092,7134172.5
31093,6643295.5
31094,5114721.5
31095,5281113.0
31096,19786044.0
31097,10246614.0
31098,9876031.0
31099,14324662.0
31100,4674806.0
31101,4087471.25
31102,5676088.5
31103,11845068.0
31104,5506907.5
31105,8872552.0
31106,4360740.5
31107,7677419.0
31108,6187492.0
31109,6204308.5
31110,9500748.0
31111,9585697.0
31112,5248968.0
31113,3732259.0
31114,4684915.0
31115,6142216.0
31116,5641566.0
31117,6183463.0
31118,4221938.0
31119,2844193.0
31120,5285391.0
31121,5883798.0
31122,6034103.0
31123,4939397.0
31124,4852294.0
31125,11879821.0
31126,17634528.0
31127,6002988.0
31128,6425714.0
31129,6058586.5
31130,13136126.0
31131,7218928.5
31132,7956521.0
31133,9801194.0
31134,6633248.5
31135,10045188.0
31136,8458864.0
31137,4312177.0
31138,6450611.0
31139,3680740.25
31140,6974115.5
31141,5998238.0
31142,9790842.0
31143,4908414.5
31144,4015115.5
31145,5633802.5
31146,4670590.5
31147,11894740.0
31148,6594715.5
31149,2313485.75
31150,8267250.0
31151,4067941.75
31152,7931596.0
31153,6108679.0
31154,16504449.0
31155,5463276.0
31156,7212818.0
31157,4360840.5
31158,8497334.0
31159,6409892.5
31160,4670621.5
31161,3537607.0
31162,4572371.0
31163,5811530.0
31164,6236853.5
31165,6122711.5
31166,6118690.0
31167,6941548.5
31168,10019394.0
31169,7626563.0
31170,5315041.5
31171,11540745.0
31172,5996488.0
31173,9372007.0
31174,8389635.0
31175,16101320.0
31176,4967021.5
31177,8221694.5
31178,4377971.0
31179,4465196.0
31180,4142572.75
31181,8291458.5
31182,6214292.5
31183,8226117.5
31184,4902926.5
31185,4256962.5
31186,8065748.5
31187,3732259.0
31188,4939397.0
31189,5261066.0
31190,7331016.0
31191,12728692.0
31192,4285521.0
31193,5575255.0
31194,9437283.0
31195,7474388.5
31196,5058335.5
31197,14791699.0
31198,5615944.5
31199,7021230.0
31200,10221024.0
31201,3513590.5
31202,3818785.25
31203,6581841.5
31204,3803984.25
31205,8461914.0
31206,4859184.5
31207,4137771.5
31208,5396898.5
31209,4131998.5
31210,5710283.0
31211,7213616.0
31212,5170341.0
31213,10188014.0
31214,7029558.0
31215,5033591.0
31216,6152593.0
31217,7134172.5
31218,8363545.0
31219,3553777.0
31220,6352778.5
31221,3597914.75
31222,6477804.0
31223,9736891.0
31224,6788350.0
31225,11424668.0
31226,6525497.5
31227,9500748.0
31228,11245314.0
31229,4399593.0
31230,5594626.5
31231,4280550.0
31232,7315107.0
31233,6982540.5
31234,6887706.0
31235,6075064.5
31236,6177798.5
31237,10074622.0
31238,7021230.0
31239,11931755.0
31240,6839504.0
31241,6813197.0
31242,7285302.5
31243,3816611.75
31244,7173702.0
31245,6849621.5
31246,8713879.0
31247,6123587.5
31248,7251400.0
31249,9736891.0
31250,6054820.5
31251,7134172.5
31252,6525497.5
31253,8622369.0
31254,6265343.5
31255,11588147.0
31256,6672293.0
31257,5869608.0
31258,8732206.0
31259,10774036.0
31260,7330722.5
31261,24878968.0
31262,6118690.0
31263,6215015.5
31264,3758146.5
31265,11090754.0
31266,6901514.0
31267,3623959.0
31268,4367474.5
31269,7304434.0
31270,4256962.5
31271,5589197.5
31272,14175608.0
31273,8129218.5
31274,5691054.0
31275,6805780.5
31276,5076438.5
31277,4899052.0
31278,14753070.0
31279,14391730.0
31280,6340298.0
31281,7134172.5
31282,12073531.0
31283,6581841.5
31284,4020092.5
31285,5578111.0
31286,7116348.5
31287,9657673.0
31288,4357652.0
31289,8503657.0
31290,6076182.5
31291,6622894.5
31292,4098400.5
31293,7134172.5
31294,3817030.25
31295,20981304.0
31296,9736891.0
31297,7783334.5
31298,3777445.75
31299,9736891.0
31300,6726317.5
31301,6851738.5
31302,5402913.0
31303,8445612.0
31304,7245158.0
31305,10912063.0
31306,3330511.25
31307,6527445.5
31308,7695723.0
31309,8529331.0
31310,52885408.0
31311,5321097.0
31312,5934760.0
31313,10139356.0
31314,6982540.5
31315,9717874.0
31316,11924611.0
31317,20671704.0
31318,7973171.0
31319,6990822.5
31320,6053400.0
31321,7596829.5
31322,7590413.5
31323,7741169.0
31324,5031652.0
31325,5792678.0
31326,5664332.5
31327,7909433.5
31328,11650000.0
31329,6108055.5
31330,9124224.0
31331,8349598.5
31332,5410663.0
31333,4988350.5
31334,4367474.5
31335,6382455.0
31336,7346413.5
31337,6782429.0
31338,4080336.25
31339,4650039.5
31340,6315302.5
31341,9736891.0
31342,4292163.5
31343,2969481.5
31344,3694751.5
31345,5230539.0
31346,3492267.0
31347,8468760.0
31348,11935033.0
31349,11637918.0
31350,3711693.0
31351,5377914.0
31352,9220251.0
31353,5060844.5
31354,6615648.0
31355,8947063.0
31356,4512163.5
31357,5339096.5
31358,2728714.75
31359,6786026.5
31360,9200417.0
31361,4465323.5
31362,9771701.0
31363,5996488.0
31364,3371313.25
31365,3229523.25
31366,6390336.5
31367,9735164.0
31368,5964947.0
31369,4001735.75
31370,8889025.0
31371,8074484.0
31372,7091147.0
31373,5025614.5
31374,6434188.5
31375,6213830.0
31376,7021230.0
31377,8171970.0
31378,5956499.5
31379,31809460.0
31380,4231846.0
31381,6725727.5
31382,5459531.0
31383,7649748.5
31384,18784572.0
31385,11133058.0
31386,8407505.0
31387,11300444.0
31388,5393543.5
31389,4458336.5
31390,7874676.5
31391,6108679.0
31392,6145145.5
31393,8196446.5
31394,5826746.5
31395,4017957.5
31396,8634515.0
31397,6058835.0
31398,2668314.5
31399,11583064.0
31400,4262101.5
31401,13153225.0
31402,8766717.0
31403,5256732.5
31404,4741617.5
31405,4478326.5
31406,6410980.5
31407,3005313.0
31408,6581841.5
31409,3407408.5
31410,10257623.0
31411,7497383.5
31412,10831069.0
31413,7147186.0
31414,4594510.5
31415,15301665.0
31416,6393049.0
31417,5437982.0
31418,7928911.0
31419,8472646.0
31420,8283073.0
31421,6946250.0
31422,5777693.0
31423,7076541.0
31424,14535735.0
31425,5823241.5
31426,4784643.5
31427,4913514.5
31428,6994390.5
31429,12763189.0
31430,4912718.0
31431,6259025.0
31432,5212050.5
31433,6457825.0
31434,3660458.0
31435,10227147.0
31436,9237942.0
31437,12228252.0
31438,6898210.5
31439,10194078.0
31440,6502921.5
31441,6083036.0
31442,8165683.0
31443,12427478.0
31444,6448882.5
31445,6890465.5
31446,11361909.0
31447,5617289.0
31448,7143676.5
31449,8381398.5
31450,6654150.5
31451,6926141.0
31452,11274910.0
31453,2820280.75
31454,5687934.0
31455,6980816.0
31456,5256732.5
31457,5526716.0
31458,17733052.0
31459,6633141.0
31460,5285859.5
31461,4096614.75
31462,3825061.75
31463,6293706.0
31464,7121203.0
31465,5547855.0
31466,47442444.0
31467,2898005.75
31468,12670630.0
31469,5256732.5
31470,6080971.0
31471,12861378.0
31472,2728714.75
31473,7002165.5
31474,3928499.25
31475,7441592.5
31476,24348860.0
31477,7345747.5
31478,5004603.5
31479,5680577.5
31480,9894112.0
31481,8388531.5
31482,9233609.0
31483,9707574.0
31484,5712222.0
31485,3245068.0
31486,3047255.75
31487,4462331.0
31488,15350629.0
31489,7549286.0
31490,4464710.5
31491,4422642.0
31492,7380513.5
31493,10588121.0
31494,5330773.0
31495,5748344.5
31496,5407372.0
31497,4683226.5
31498,6202131.5
31499,11196432.0
31500,10619855.0
31501,8927459.0
31502,9026579.0
31503,5191557.0
31504,9781603.0
31505,18343900.0
31506,6893719.0
31507,6031341.5
31508,6880189.0
31509,5263063.0
31510,5826885.5
31511,5256732.5
31512,6541529.5
31513,19747704.0
31514,23813600.0
31515,2114185.0
31516,14214678.0
31517,5312421.5
31518,7046586.5
31519,5938706.0
31520,4995901.0
31521,4933169.0
31522,4357652.0
31523,6727376.0
31524,9448774.0
31525,12035456.0
31526,6152593.0
31527,6688079.5
31528,3941991.0
31529,4258972.5
31530,6763619.5
31531,8502206.0
31532,6118690.0
31533,14741397.0
31534,7140993.0
31535,10612262.0
31536,7191896.0
31537,4481684.5
31538,5393682.5
31539,3777445.75
31540,9736891.0
31541,2925128.25
31542,5445044.5
31543,3247417.75
31544,5212483.0
31545,8145290.0
31546,12296031.0
31547,4673852.0
31548,5481045.5
31549,6054820.5
31550,4787647.0
31551,5285738.5
31552,7207248.0
31553,4243190.0
31554,7006915.5
31555,3883771.5
31556,6471672.5
31557,6055143.5
31558,9657673.0
31559,2900519.25
31560,6588391.5
31561,7055705.0
31562,28075712.0
31563,3388936.25
31564,8405621.0
31565,9237942.0
31566,5651479.5
31567,18644400.0
31568,6861651.5
31569,6864263.0
31570,7158202.5
31571,4830920.5
31572,3734324.0
31573,4037127.75
31574,10627514.0
31575,6026201.5
31576,6881514.5
31577,5525014.0
31578,7951196.0
31579,6108725.5
31580,6842525.0
31581,5611319.0
31582,6680258.0
31583,7575964.0
31584,3868917.75
31585,6990822.5
31586,13021923.0
31587,14393213.0
31588,8924905.0
31589,3798376.25
31590,6058829.0
31591,7459448.5
31592,8294424.0
31593,7392524.5
31594,7754314.0
31595,4817661.0
31596,3777445.75
31597,5629248.0
31598,3385909.25
31599,6852941.0
31600,7071104.0
31601,12561360.0
31602,5858356.0
31603,16868888.0
31604,4109523.75
31605,5285859.5
31606,6599289.5
31607,7483860.5
31608,5676868.0
31609,4890145.5
31610,7444027.5
31611,5662496.0
31612,5115590.0
31613,4912179.5
31614,12823827.0
31615,9736891.0
31616,11738192.0
31617,4241147.0
31618,7100607.5
31619,8142455.0
31620,4593542.5
31621,4755638.5
31622,38886368.0
31623,9623930.0
31624,4912179.5
31625,9271923.0
31626,5627385.5
31627,7334533.5
31628,10472313.0
31629,6992263.0
31630,4156094.25
31631,6274606.0
31632,16300193.0
31633,5146079.0
31634,7822670.5
31635,13663318.0
31636,5584253.0
31637,6123587.5
31638,6949324.5
31639,3544756.5
31640,10782259.0
31641,4126206.0
31642,3347257.0
31643,6223918.5
31644,9991817.0
31645,6410980.5
31646,8005522.5
31647,5518447.0
31648,12543811.0
31649,5616550.0
31650,6717516.0
31651,12556282.0
31652,5888289.0
31653,5342142.5
31654,5062698.5
31655,4107795.75
31656,23144720.0
31657,6658067.5
31658,4593542.5
31659,7642245.5
31660,5092537.0
31661,5349147.0
31662,7074119.0
31663,4221938.0
31664,3648963.0
31665,4256962.5
31666,5293850.5
31667,7046566.5
31668,7374160.5
31669,10367457.0
31670,7194976.0
31671,5557127.0
31672,8385628.0
31673,6534066.5
31674,8243505.0
31675,8223458.5
31676,6798223.5
31677,4896469.0
31678,4779098.5
31679,7839354.5
31680,6790972.5
31681,6409892.5
31682,3272862.5
31683,6990822.5
31684,5602790.0
31685,3349105.75
31686,8689432.0
31687,12367817.0
31688,10026965.0
31689,3698671.75
31690,6783406.0
31691,3537769.0
31692,5251661.5
31693,6102530.0
31694,7799942.0
31695,7134172.5
31696,3021965.0
31697,5602790.0
31698,2980973.0
31699,5606494.0
31700,5024454.5
31701,8663946.0
31702,5617187.0
31703,9284576.0
31704,6349907.0
31705,9607882.0
31706,5561511.5
31707,11393659.0
31708,8275209.0
31709,5571917.0
31710,11364098.0
31711,7375989.5
31712,7485188.0
31713,6002988.0
31714,5133545.5
31715,4885633.5
31716,5702245.5
31717,9295438.0
31718,5305293.0
31719,6955855.5
31720,5820193.5
31721,4765744.5
31722,6034103.0
31723,4775635.5
31724,5618644.5
31725,5317490.5
31726,11957636.0
31727,5945829.5
31728,4422591.0
31729,6261885.0
31730,3711693.0
31731,7436626.5
31732,8106457.5
31733,3981294.5
31734,4633205.0
31735,3272204.0
31736,6048760.5
31737,6057257.5
31738,6002988.0
31739,5792639.0
31740,7587460.5
31741,11526183.0
31742,13165875.0
31743,7536431.0
31744,4870830.0
31745,4039415.5
31746,9487366.0
31747,5305293.0
31748,16823584.0
31749,6108055.5
31750,8386283.5
31751,7128289.5
31752,4256962.5
31753,3388936.25
31754,4939303.0
31755,10320186.0
31756,2324991.5
31757,5998644.5
31758,6121415.5
31759,6665023.5
31760,6348139.0
31761,15120079.0
31762,2728714.75
31763,11976833.0
31764,5219820.0
31765,3725385.0
31766,7793763.0
31767,3927918.5
31768,7074119.0
31769,9291326.0
31770,3357407.75
31771,3680740.25
31772,8379224.5
31773,4993895.5
31774,6791179.5
31775,7888401.5
31776,2226373.0
31777,4982678.0
31778,8629534.0
31779,9006372.0
31780,7134172.5
31781,7120768.0
31782,6292085.5
31783,3640440.25
31784,5427516.0
31785,6429385.5
31786,4923938.0
31787,6990822.5
31788,5226609.5
31789,6348139.0
31790,3660458.0
31791,8656983.0
31792,7211139.5
31793,8729225.0
31794,6852849.5
31795,6001110.5
31796,5118371.5
31797,10452537.0
31798,7565228.0
31799,4530204.0
31800,4845154.0
31801,2953118.5
31802,6349077.5
31803,7413075.5
31804,5160931.5
31805,2914063.25
31806,6769098.0
31807,7040111.0
31808,6761401.0
31809,4989359.0
31810,4245655.0
31811,6563444.5
31812,5846072.0
31813,6665023.5
31814,5963581.5
31815,6348139.0
31816,4760253.0
31817,2969481.5
31818,6624796.0
31819,5974129.5
31820,10223052.0
31821,10376082.0
31822,5377180.5
31823,4885647.5
31824,3150274.0
31825,4945619.0
31826,6139077.0
31827,7780076.5
31828,5811275.0
31829,6808435.5
31830,6214091.0
31831,2889856.0
31832,10767914.0
31833,9217895.0
31834,7002299.5
31835,5049452.5
31836,8149897.5
31837,3404462.5
31838,6993216.5
31839,4752714.0
31840,10080427.0
31841,5571917.0
31842,7778251.5
31843,3290940.75
31844,6370384.5
31845,7814289.5
31846,4923938.0
31847,3960001.75
31848,5926887.0
31849,9455174.0
31850,6982540.5
31851,11540569.0
31852,7799942.0
31853,9736891.0
31854,6813197.0
31855,4528549.5
31856,5945387.5
31857,8385300.0
31858,10063905.0
31859,36369420.0
31860,7091147.0
31861,12726191.0
31862,7285302.5
31863,10007247.0
31864,3184655.5
31865,5130178.5
31866,3347257.0
31867,8113403.0
31868,4884450.0
31869,8584283.0
31870,3554424.5
31871,5225099.5
31872,9832969.0
31873,7028606.0
31874,5701647.0
31875,5868119.0
31876,5891867.0
31877,25908944.0
31878,3013596.0
31879,8175204.5
31880,9126277.0
31881,4993824.0
31882,11343590.0
31883,5810078.0
31884,5296476.5
31885,5593900.5
31886,7035460.0
31887,8001958.0
31888,3895656.75
31889,11350083.0
31890,5323163.0
31891,3380846.75
31892,3817030.25
31893,13848287.0
31894,7484831.5
31895,3598031.25
31896,3764043.25
31897,3112165.0
31898,3842783.75
31899,4142572.75
31900,5535155.5
31901,7087935.5
31902,7215122.5
31903,6412888.5
31904,4280550.0
31905,6889486.5
31906,4593542.5
31907,3816611.75
31908,3953866.0
31909,7428475.0
31910,4055623.75
31911,3660458.0
31912,6581841.5
31913,6122939.5
31914,6258291.0
31915,7482062.0
31916,4256962.5
31917,6144454.0
31918,4792274.5
31919,6846630.5
31920,3951626.75
31921,6396476.5
31922,5248237.0
31923,7225761.5
31924,12459519.0
31925,6153860.5
31926,8750254.0
31927,9611951.0
31928,7245158.0
31929,13310149.0
31930,7946700.5
31931,6479305.0
31932,8188680.5
31933,7081010.0
31934,5553005.5
31935,4893985.5
31936,4201738.0
31937,6577750.5
31938,5514554.0
31939,5675352.5
31940,7553369.0
31941,29234184.0
31942,5572188.0
31943,7279198.0
31944,3608914.75
31945,5623206.5
31946,9037863.0
31947,8345275.5
31948,6701954.0
31949,9137390.0
31950,10860029.0
31951,5842482.5
31952,5616351.5
31953,3798376.25
31954,9482047.0
31955,4546694.5
31956,7960528.5
31957,3998787.0
31958,4470198.0
31959,11582468.0
31960,6621057.0
31961,8401830.0
31962,4682940.5
31963,6234570.0
31964,4984555.5
31965,5813464.5
31966,17302552.0
31967,13339173.0
31968,7188268.5
31969,20468744.0
31970,5684496.0
31971,4284189.0
31972,5423630.5
31973,5061481.5
31974,7436626.5
31975,4147553.75
31976,4280550.0
31977,8091874.5
31978,5602790.0
31979,5267436.5
31980,5225099.5
31981,6165050.5
31982,10344682.0
31983,9383562.0
31984,7412319.0
31985,5246685.5
31986,4367474.5
31987,6185663.0
31988,7746656.5
31989,12641180.0
31990,3732259.0
31991,8825715.0
31992,5169177.5
31993,7583901.0
31994,7134172.5
31995,7654959.5
31996,11132676.0
31997,5083080.5
31998,3837759.0
31999,5577797.0
32000,6581841.5
32001,50488160.0
32002,17125320.0
32003,8512607.0
32004,7245158.0
32005,5232959.0
32006,14321329.0
32007,9790842.0
32008,6527651.0
32009,3795997.0
32010,6882860.0
32011,5581899.5
32012,2120992.5
32013,6259025.0
32014,4990924.5
32015,7855332.5
32016,6884567.0
32017,8948701.0
32018,6839543.5
32019,5788315.5
32020,6035265.5
32021,8009295.0
32022,5172451.5
32023,4014836.0
32024,5974129.5
32025,5279637.5
32026,4447096.5
32027,7853317.5
