id,price_doc
30608,9274487.0
30609,6965746.5
30610,2943376.25
30611,6069273.5
30612,6907815.5
30613,8494247.0
30614,21022040.0
30615,7537919.0
30616,6177951.5
30617,9307662.0
30618,4932825.5
30619,4475316.5
30620,2759079.75
30621,8428168.0
30622,7525141.0
30623,6054393.0
30624,6980476.5
30625,8223764.5
30626,6380069.5
30627,7187939.5
30628,6894495.0
30629,5007057.5
30630,4866915.5
30631,6559646.0
30632,4315147.5
30633,5904619.0
30634,11129067.0
30635,9941707.0
30636,5384200.5
30637,10133343.0
30638,6094492.5
30639,8201130.0
30640,4708430.0
30641,7251849.5
30642,6869980.5
30643,6824395.0
30644,9931378.0
30645,7053040.5
30646,5438454.0
30647,5550982.5
30648,23740128.0
30649,2637625.25
30650,4573588.0
30651,3095266.75
30652,4684182.0
30653,6725022.0
30654,4867932.0
30655,12768302.0
30656,4113386.0
30657,5880163.5
30658,9056465.0
30659,5187553.5
30660,8477430.0
30661,6864479.0
30662,8732389.0
30663,13633043.0
30664,12627637.0
30665,6864531.5
30666,2811767.5
30667,4531206.5
30668,8589286.0
30669,4648306.0
30670,2458590.75
30671,7213038.0
30672,15820611.0
30673,10353940.0
30674,11300444.0
30675,2307279.0
30676,6234302.5
30677,4256431.0
30678,16098832.0
30679,5716685.5
30680,5375627.0
30681,2524715.0
30682,9001083.0
30683,9615527.0
30684,4385710.0
30685,6177551.0
30686,9765999.0
30687,5037726.0
30688,4703009.0
30689,11496586.0
30690,24026248.0
30691,4308785.5
30692,6001545.5
30693,9908748.0
30694,5293068.0
30695,6911539.0
30696,7256214.5
30697,13514855.0
30698,7384562.0
30699,5615516.0
30700,5221309.0
30701,9590928.0
30702,5606098.5
30703,3923122.75
30704,12069087.0
30705,8136237.5
30706,21948116.0
30707,3807047.25
30708,14174365.0
30709,5908021.0
30710,6388130.5
30711,4718044.5
30712,4312584.5
30713,6275479.5
30714,7028727.0
30715,3944356.25
30716,9654653.0
30717,5933973.5
30718,8451639.0
30719,20271916.0
30720,6465540.5
30721,3613888.0
30722,7719244.5
30723,7071238.5
30724,13176074.0
30725,6442680.0
30726,11024950.0
30727,10053334.0
30728,11705438.0
30729,3580396.25
30730,6025920.0
30731,6452937.0
30732,4311889.5
30733,10023790.0
30734,7424218.5
30735,5667531.5
30736,5658026.5
30737,6845279.0
30738,5645791.0
30739,4435101.5
30740,7042602.5
30741,13149788.0
30742,4317963.0
30743,5118796.5
30744,9455084.0
30745,6525709.0
30746,5787829.5
30747,14831222.0
30748,18965188.0
30749,5101909.0
30750,6499995.0
30751,3488179.75
30752,7335688.0
30753,9547124.0
30754,5086441.0
30755,4600359.5
30756,6787767.5
30757,5060637.0
30758,9821592.0
30759,6249881.5
30760,4190289.0
30761,9099961.0
30762,7036594.0
30763,12174122.0
30764,6640926.5
30765,5855736.5
30766,3509638.75
30767,8954096.0
30768,4338792.0
30769,7232117.5
30770,6852255.0
30771,2940402.25
30772,7817278.5
30773,7710268.5
30774,5650321.0
30775,9372239.0
30776,5484224.5
30777,6894652.5
30778,9919205.0
30779,6193366.0
30780,7685763.0
30781,6883287.0
30782,4772549.0
30783,5817341.0
30784,3853779.25
30785,5308365.0
30786,4484545.0
30787,6279329.0
30788,5744475.5
30789,7224479.5
30790,6367760.5
30791,10765409.0
30792,7687625.0
30793,10851623.0
30794,12140267.0
30795,10400434.0
30796,10093914.0
30797,15587014.0
30798,3039239.75
30799,9766391.0
30800,12293920.0
30801,6527060.0
30802,21118172.0
30803,2638130.75
30804,3623741.25
30805,13819974.0
30806,7657069.5
30807,5645640.5
30808,10695556.0
30809,5191215.5
30810,10703311.0
30811,4414277.5
30812,5234126.5
30813,4728224.5
30814,2748818.5
30815,3896938.75
30816,7636315.0
30817,2140965.5
30818,7482026.5
30819,7255114.5
30820,4840000.5
30821,23438724.0
30822,8821684.0
30823,7327521.0
30824,3696809.75
30825,5691097.0
30826,8870716.0
30827,5502917.5
30828,5634490.0
30829,5802126.5
30830,9323262.0
30831,6100854.0
30832,5767118.0
30833,4985135.5
30834,4340067.0
30835,6846467.5
30836,6849550.0
30837,5315457.0
30838,3988005.25
30839,5406825.5
30840,11917176.0
30841,10406248.0
30842,8026591.0
30843,5148705.5
30844,6824564.0
30845,9082829.0
30846,4552061.0
30847,5734059.5
30848,8268945.0
30849,4764386.0
30850,4232391.0
30851,5034177.0
30852,5743703.0
30853,3951811.5
30854,5624198.5
30855,7573342.0
30856,7797257.0
30857,2442048.75
30858,4570187.0
30859,6432961.5
30860,5597759.0
30861,8257786.0
30862,7137221.0
30863,5101432.5
30864,6669468.5
30865,10544227.0
30866,6241453.0
30867,6187539.0
30868,7991891.0
30869,5288375.5
30870,4961269.5
30871,8957410.0
30872,4961795.0
30873,4173180.5
30874,4533086.5
30875,6412692.5
30876,5197145.0
30877,9858941.0
30878,5847120.0
30879,11359916.0
30880,6598402.0
30881,2138268.0
30882,9086173.0
30883,3161424.75
30884,5946306.0
30885,4998999.0
30886,7679081.0
30887,5338674.0
30888,4329546.0
30889,5102074.5
30890,6547483.5
30891,3505002.75
30892,3531266.75
30893,4607661.5
30894,5412815.5
30895,4419168.0
30896,6519899.0
30897,7464643.5
30898,7158325.5
30899,7072547.0
30900,2949887.25
30901,6585477.0
30902,2228728.75
30903,6502097.0
30904,8088765.5
30905,5892912.5
30906,5416037.5
30907,12737338.0
30908,4460799.0
30909,13630079.0
30910,7095754.0
30911,3954767.25
30912,6522163.0
30913,17226816.0
30914,5795545.5
30915,7085353.5
30916,5841207.0
30917,8607236.0
30918,6658524.5
30919,4361672.5
30920,4961927.5
30921,4082348.5
30922,5665915.5
30923,3456232.0
30924,5383143.0
30925,18630820.0
30926,6745467.0
30927,7313251.5
30928,4535123.0
30929,5341628.0
30930,10166234.0
30931,10881054.0
30932,4560617.0
30933,4499886.5
30934,12497672.0
30935,7056317.0
30936,7548724.5
30937,8199597.5
30938,3519932.5
30939,10323848.0
30940,7160667.5
30941,6548414.0
30942,3623845.0
30943,6571637.0
30944,5332140.5
30945,3590534.75
30946,13210348.0
30947,6797581.5
30948,8790636.0
30949,6619649.0
30950,6178670.5
30951,18761980.0
30952,7577799.5
30953,9582644.0
30954,4948686.0
30955,6542010.0
30956,7471203.0
30957,5337101.0
30958,25498024.0
30959,7539695.0
30960,7084529.5
30961,8754770.0
30962,9458799.0
30963,3907641.75
30964,4560721.5
30965,7273743.5
30966,12105606.0
30967,11884897.0
30968,3626213.0
30969,3498060.25
30970,6301062.5
30971,10148720.0
30972,3541029.75
30973,5030097.5
30974,5268416.5
30975,7552706.5
30976,5237672.0
30977,7026153.5
30978,7292546.0
30979,3347908.25
30980,7512772.0
30981,6226400.0
30982,6817012.0
30983,4185879.75
30984,5959312.0
30985,3901590.75
30986,10010569.0
30987,7915236.5
30988,6363887.0
30989,7222206.5
30990,12189666.0
30991,8367805.0
30992,2797839.5
30993,7559509.0
30994,4539550.0
30995,6019550.0
30996,5970137.0
30997,7680267.5
30998,5768851.0
30999,7032904.0
31000,7242726.0
31001,6621821.0
31002,9715076.0
31003,7964029.0
31004,4326986.5
31005,2880544.75
31006,7431295.0
31007,4831763.5
31008,5810931.5
31009,6662520.0
31010,6193827.0
31011,4412644.5
31012,6172098.0
31013,7580155.5
31014,11941841.0
31015,7044040.0
31016,4378355.0
31017,9667588.0
31018,5644353.5
31019,4569808.0
31020,7175796.0
31021,11622678.0
31022,24759816.0
31023,10080235.0
31024,4454868.5
31025,6592489.5
31026,5584061.5
31027,4672591.0
31028,3946467.25
31029,6185969.5
31030,7366014.5
31031,8873449.0
31032,9612648.0
31033,7845270.5
31034,6745769.5
31035,10783987.0
31036,6620533.0
31037,25576880.0
31038,4450265.5
31039,9425356.0
31040,5574101.0
31041,4473827.5
31042,3692074.5
31043,6304513.0
31044,8474553.0
31045,6963176.5
31046,13947959.0
31047,7626228.0
31048,5529694.5
31049,4961984.0
31050,7607472.5
31051,6611781.5
31052,4220448.5
31053,16952168.0
31054,6142063.5
31055,5257805.5
31056,12206860.0
31057,5275545.5
31058,7531114.5
31059,3139477.0
31060,7317284.0
31061,6624253.0
31062,6723688.0
31063,3535118.25
31064,5273493.5
31065,8227702.5
31066,4541459.5
31067,7822185.5
31068,4404681.0
31069,4772544.0
31070,4847742.5
31071,3283971.25
31072,7048952.5
31073,2138268.0
31074,6794276.0
31075,7059911.5
31076,6504912.5
31077,5878184.0
31078,4456729.5
31079,5226500.0
31080,7054837.0
31081,2850873.25
31082,10459438.0
31083,5217869.0
31084,9573510.0
31085,12248560.0
31086,4040825.5
31087,4978678.5
31088,7321912.0
31089,6196923.0
31090,32662580.0
31091,3434811.25
31092,7120279.0
31093,6966045.5
31094,6607615.0
31095,4810466.5
31096,18074700.0
31097,9573547.0
31098,9790189.0
31099,18237496.0
31100,4621546.0
31101,3772956.25
31102,5967940.0
31103,10948818.0
31104,5352234.0
31105,9067251.0
31106,4531176.0
31107,10071990.0
31108,6339663.0
31109,5608590.5
31110,9527387.0
31111,10049941.0
31112,5887087.5
31113,3585190.25
31114,4500543.0
31115,5773364.0
31116,5665391.5
31117,6212586.0
31118,4257600.0
31119,2859865.0
31120,5514259.5
31121,5220641.5
31122,5345292.0
31123,5414922.0
31124,5292260.5
31125,13949023.0
31126,19557956.0
31127,5808571.0
31128,5907046.5
31129,6077040.0
31130,12992697.0
31131,7029846.5
31132,7960824.5
31133,9968765.0
31134,6377253.0
31135,9930942.0
31136,9432586.0
31137,4559490.5
31138,6858119.0
31139,3915785.5
31140,6635684.5
31141,6642408.5
31142,9728742.0
31143,5288380.5
31144,3964959.75
31145,5838010.0
31146,5022371.0
31147,12077354.0
31148,6989109.5
31149,2240691.25
31150,8364015.5
31151,4430063.0
31152,7369654.0
31153,5307337.5
31154,16257934.0
31155,6039393.5
31156,6599075.5
31157,4293690.5
31158,8389179.0
31159,6094114.5
31160,5054632.0
31161,3464578.0
31162,4685482.5
31163,5949607.5
31164,6122011.0
31165,6215549.0
31166,5887514.0
31167,6851993.5
31168,10230971.0
31169,8210756.0
31170,5418383.0
31171,11520248.0
31172,5616121.5
31173,10229449.0
31174,8930048.0
31175,19426160.0
31176,5051413.0
31177,8110068.5
31178,4544102.0
31179,4145801.75
31180,4471630.5
31181,8118441.5
31182,7214228.0
31183,7886844.5
31184,5383938.5
31185,4326854.5
31186,7603229.5
31187,3604635.75
31188,5362616.0
31189,5389204.0
31190,7510085.5
31191,13420070.0
31192,3872103.25
31193,5543555.0
31194,9346569.0
31195,7633228.0
31196,4855006.5
31197,13986401.0
31198,5888480.0
31199,7046418.5
31200,11004277.0
31201,4052472.75
31202,3938184.5
31203,6573235.0
31204,3704705.0
31205,8888228.0
31206,5722985.5
31207,4397470.5
31208,4547791.5
31209,4517050.5
31210,5859356.0
31211,6780346.5
31212,5206774.0
31213,9918921.0
31214,7310155.5
31215,5017148.0
31216,5959130.0
31217,7206787.5
31218,8867807.0
31219,3479896.25
31220,7143056.5
31221,3709962.25
31222,6858236.5
31223,9965286.0
31224,7317667.5
31225,15225245.0
31226,6200103.0
31227,9707185.0
31228,8359605.5
31229,4368920.0
31230,5675108.5
31231,4316308.0
31232,7865617.5
31233,6943144.0
31234,6709506.5
31235,5790485.0
31236,6369558.0
31237,10695964.0
31238,7011287.0
31239,11819160.0
31240,6624575.0
31241,6773366.5
31242,7482561.5
31243,3934299.25
31244,7428135.0
31245,7324789.5
31246,10648474.0
31247,5998169.5
31248,7092114.0
31249,9856554.0
31250,5813497.5
31251,7208616.0
31252,6650503.0
31253,8472048.0
31254,5387457.0
31255,11893424.0
31256,6982660.5
31257,5182040.0
31258,10118684.0
31259,10543845.0
31260,6755471.5
31261,23232160.0
31262,5935535.5
31263,6348387.5
31264,3949257.0
31265,11412603.0
31266,8388475.5
31267,3984640.75
31268,4422599.5
31269,7378001.5
31270,4231644.5
31271,5894559.0
31272,16273508.0
31273,7905738.5
31274,5769060.0
31275,5848587.0
31276,5349652.0
31277,4759222.5
31278,15960089.0
31279,15695727.0
31280,6421358.5
31281,7133607.5
31282,11872459.0
31283,6723957.5
31284,3857430.5
31285,5243044.5
31286,7312909.5
31287,9988940.0
31288,4564489.5
31289,8898168.0
31290,6010922.0
31291,6037965.5
31292,4051549.0
31293,7315588.5
31294,3900798.25
31295,20456568.0
31296,9639987.0
31297,8492967.0
31298,3847844.5
31299,9893036.0
31300,6578559.5
31301,6656035.5
31302,4762069.0
31303,7783379.0
31304,7199437.5
31305,9352186.0
31306,2997181.5
31307,6723143.0
31308,7624344.5
31309,8051200.5
31310,54658020.0
31311,5255574.5
31312,5174716.5
31313,11355150.0
31314,6924556.0
31315,9920056.0
31316,12703637.0
31317,19862272.0
31318,7597271.5
31319,7178020.0
31320,5639769.5
31321,7211277.0
31322,6971495.5
31323,7974053.0
31324,5642981.0
31325,6024529.0
31326,5310400.5
31327,8029860.5
31328,14339779.0
31329,5835655.5
31330,10312827.0
31331,8250733.0
31332,4993743.0
31333,4939180.5
31334,4446846.0
31335,8020332.0
31336,7623196.0
31337,7225299.5
31338,4207347.5
31339,4416934.5
31340,5929295.0
31341,9775653.0
31342,5001893.5
31343,3335905.75
31344,3910448.75
31345,4977947.5
31346,3642371.25
31347,8552153.0
31348,12102305.0
31349,10938903.0
31350,3524601.75
31351,5670948.5
31352,8837397.0
31353,5082198.0
31354,7648202.0
31355,10067092.0
31356,4510163.0
31357,5379637.5
31358,2631627.75
31359,6742978.0
31360,10799260.0
31361,4505434.0
31362,9992332.0
31363,5616121.5
31364,3499411.75
31365,3535118.25
31366,6596778.5
31367,9419695.0
31368,6302030.5
31369,4748550.5
31370,8716572.0
31371,8029293.5
31372,6884173.0
31373,4819191.0
31374,6571223.5
31375,5786604.5
31376,6991789.5
31377,6857726.5
31378,5533767.5
31379,25984564.0
31380,4693389.0
31381,7181478.0
31382,5231037.5
31383,7308573.0
31384,18939092.0
31385,13537997.0
31386,8234571.0
31387,9249332.0
31388,5113746.0
31389,4595996.5
31390,7309437.5
31391,5260117.5
31392,7600315.0
31393,8445330.0
31394,5177525.0
31395,3921435.75
31396,8887838.0
31397,7038694.5
31398,2827341.75
31399,10750020.0
31400,3887369.5
31401,11986797.0
31402,9230545.0
31403,5197165.0
31404,4329426.0
31405,4240427.0
31406,5937069.5
31407,3095322.75
31408,6308861.5
31409,3357952.0
31410,9785634.0
31411,7471174.5
31412,9912604.0
31413,6995584.5
31414,4366775.0
31415,16286767.0
31416,6400668.5
31417,4546135.0
31418,6604395.5
31419,9623729.0
31420,9087057.0
31421,6791944.0
31422,6586639.0
31423,6986110.5
31424,17365204.0
31425,5470288.0
31426,4590958.5
31427,5837815.5
31428,6589416.0
31429,11757552.0
31430,4901169.0
31431,5776255.0
31432,5060164.0
31433,6182283.5
31434,3854621.0
31435,10434451.0
31436,9412744.0
31437,12495336.0
31438,8179182.0
31439,10809646.0
31440,7300471.5
31441,6683954.0
31442,7774098.5
31443,10200672.0
31444,6062170.0
31445,10054427.0
31446,11794658.0
31447,5908697.5
31448,7100993.5
31449,8361551.0
31450,6190827.0
31451,7328024.5
31452,11616960.0
31453,3285656.5
31454,5295082.5
31455,8062280.0
31456,5202014.5
31457,4932016.5
31458,18419420.0
31459,7417587.5
31460,5275188.5
31461,4753140.0
31462,3588200.25
31463,5866362.0
31464,7687632.0
31465,5111625.0
31466,56242560.0
31467,3283304.25
31468,13886799.0
31469,5107113.0
31470,5559565.5
31471,12740885.0
31472,2679225.75
31473,7534728.0
31474,3935804.25
31475,7695187.5
31476,25800112.0
31477,6508940.0
31478,4944562.5
31479,5701293.5
31480,9102583.0
31481,8223458.5
31482,9643757.0
31483,9800595.0
31484,6781989.0
31485,3323445.5
31486,2783837.25
31487,4809691.5
31488,16065642.0
31489,7631131.5
31490,4506289.5
31491,5563829.5
31492,7512557.0
31493,8333640.0
31494,4804158.0
31495,5741999.5
31496,7647363.5
31497,5174385.5
31498,5840611.0
31499,11052110.0
31500,9541444.0
31501,8735713.0
31502,9425500.0
31503,5060043.5
31504,10140129.0
31505,18696284.0
31506,6806196.0
31507,6790091.5
31508,7057326.5
31509,5730544.5
31510,5517447.5
31511,5069022.5
31512,6163886.5
31513,19965740.0
31514,24376136.0
31515,2357392.5
31516,14742859.0
31517,5413543.0
31518,7311375.5
31519,6217956.0
31520,6731188.0
31521,4305356.0
31522,4568008.0
31523,6407362.0
31524,9296803.0
31525,10811337.0
31526,5823191.5
31527,6148217.0
31528,4585113.0
31529,5673193.0
31530,7032763.0
31531,8602607.0
31532,5905863.5
31533,15012489.0
31534,7261226.5
31535,10137306.0
31536,7065185.5
31537,4547930.5
31538,5240800.0
31539,3854646.5
31540,9677662.0
31541,2868258.5
31542,5207817.0
31543,3527487.0
31544,5156622.0
31545,7704932.0
31546,12266305.0
31547,5665342.5
31548,5570121.0
31549,6218051.0
31550,5134123.0
31551,5627766.5
31552,6911123.5
31553,6103123.5
31554,8001782.0
31555,3920579.5
31556,7310992.0
31557,5796590.5
31558,9939868.0
31559,2800001.75
31560,7478188.5
31561,7452750.5
31562,27159436.0
31563,3595565.0
31564,8562632.0
31565,9754216.0
31566,5504030.0
31567,19933128.0
31568,5581633.5
31569,7015788.5
31570,7235270.5
31571,6474851.5
31572,3679950.5
31573,5127816.0
31574,11045619.0
31575,5859971.0
31576,6754157.0
31577,5115663.0
31578,8101109.5
31579,5772598.5
31580,7238762.5
31581,5245355.0
31582,5831305.0
31583,7691306.0
31584,4292495.0
31585,7194996.5
31586,14326001.0
31587,14941188.0
31588,8752933.0
31589,3706309.25
31590,5085204.0
31591,6230088.5
31592,8165145.5
31593,7249512.5
31594,8422239.0
31595,5261708.0
31596,3854900.25
31597,5799100.5
31598,3684564.75
31599,5828836.5
31600,7203991.0
31601,15367357.0
31602,5604206.0
31603,18560948.0
31604,4587483.5
31605,5275188.5
31606,6628885.0
31607,7250321.0
31608,5593607.5
31609,5271552.5
31610,6693841.5
31611,5361389.0
31612,5466194.5
31613,5046102.0
31614,14461567.0
31615,10023446.0
31616,10087428.0
31617,4602703.0
31618,7094400.5
31619,8773902.0
31620,4634783.0
31621,5404397.5
31622,33933796.0
31623,9806055.0
31624,5235045.0
31625,9168237.0
31626,5623978.5
31627,7178636.5
31628,11195236.0
31629,9739343.0
31630,4040290.0
31631,6161324.0
31632,14939080.0
31633,5051856.0
31634,8163043.5
31635,14316222.0
31636,5666650.5
31637,6131850.5
31638,7469008.5
31639,3632900.5
31640,10983015.0
31641,4247007.5
31642,3007279.75
31643,5350091.0
31644,9766391.0
31645,5953228.5
31646,8030932.5
31647,5486777.5
31648,13093276.0
31649,5398901.0
31650,5994149.5
31651,12506447.0
31652,5840872.5
31653,5158028.5
31654,5215108.0
31655,4606536.5
31656,22128740.0
31657,7008539.5
31658,4464966.0
31659,7591463.0
31660,4989073.5
31661,4851872.5
31662,7056081.5
31663,4215657.5
31664,3480065.5
31665,4288489.0
31666,5438329.5
31667,7916942.5
31668,9800689.0
31669,10175818.0
31670,7175488.0
31671,5900217.0
31672,8615144.0
31673,8502408.0
31674,8470295.0
31675,8144101.5
31676,7206416.5
31677,4785364.5
31678,4824530.0
31679,8512915.0
31680,6282653.5
31681,6133740.0
31682,3241987.0
31683,7171827.5
31684,5121853.0
31685,3477803.0
31686,12191410.0
31687,13266403.0
31688,10446857.0
31689,3898459.0
31690,7255336.0
31691,3669486.0
31692,4739859.0
31693,5914910.5
31694,6788926.0
31695,7111342.0
31696,3135802.25
31697,5144926.0
31698,3085164.25
31699,5176305.5
31700,4908105.5
31701,8643602.0
31702,6052113.0
31703,7998051.5
31704,6028466.0
31705,9242524.0
31706,5115034.0
31707,11698854.0
31708,7505732.0
31709,5289157.5
31710,11456309.0
31711,7019650.0
31712,6905727.5
31713,6107712.0
31714,5337762.5
31715,5319615.5
31716,5921525.0
31717,9932420.0
31718,5166836.0
31719,7917463.5
31720,3587495.25
31721,4491007.5
31722,5340680.5
31723,5064944.0
31724,6211424.5
31725,5109154.5
31726,13569718.0
31727,5375007.0
31728,4679806.5
31729,7099517.5
31730,3539031.0
31731,7514878.5
31732,7638471.0
31733,3394995.25
31734,4401641.0
31735,2847949.5
31736,6441752.5
31737,5214218.0
31738,5803560.0
31739,5881414.0
31740,6868408.0
31741,9898604.0
31742,14075733.0
31743,7201216.0
31744,5288920.5
31745,3920635.5
31746,9158450.0
31747,5165678.5
31748,16614458.0
31749,6191736.0
31750,9028387.0
31751,7637298.5
31752,4247194.0
31753,3423375.25
31754,7071717.5
31755,8898202.0
31756,2166586.75
31757,5646415.5
31758,5496550.0
31759,6603885.5
31760,6224168.0
31761,16360089.0
31762,2667108.75
31763,12523013.0
31764,5302895.5
31765,3780267.75
31766,7733967.0
31767,3797322.25
31768,7054292.0
31769,9293825.0
31770,3692726.0
31771,3959635.5
31772,7762082.5
31773,5482321.0
31774,6702248.0
31775,9321235.0
31776,2224600.75
31777,4157101.25
31778,10859532.0
31779,8652765.0
31780,7030570.5
31781,7034903.0
31782,6281365.5
31783,3773542.75
31784,6350149.5
31785,6024069.5
31786,5187909.5
31787,7171827.5
31788,4921276.0
31789,6218175.5
31790,3854621.0
31791,8553483.0
31792,7169605.0
31793,8473446.0
31794,6970558.0
31795,5293229.5
31796,5138482.5
31797,13038375.0
31798,8165597.5
31799,4598592.0
31800,5390993.0
31801,3283799.0
31802,6074496.5
31803,7492237.0
31804,4967339.0
31805,3154657.25
31806,6727241.5
31807,6654411.0
31808,8311480.0
31809,5710506.0
31810,4216948.0
31811,6602128.5
31812,6337245.0
31813,6639508.0
31814,5620316.5
31815,6146370.5
31816,4712967.5
31817,3318121.75
31818,6059967.5
31819,6430931.0
31820,10084946.0
31821,11087878.0
31822,5678557.5
31823,4935955.0
31824,3579956.0
31825,5586170.5
31826,5698733.5
31827,7451556.5
31828,5496938.0
31829,8197001.5
31830,6620286.5
31831,3042403.75
31832,9619544.0
31833,11555635.0
31834,7135084.0
31835,4891675.5
31836,7656565.5
31837,3514401.5
31838,7159554.5
31839,5113292.5
31840,9173607.0
31841,5298234.5
31842,7736113.5
31843,3503666.0
31844,6420660.0
31845,7849034.5
31846,5187909.5
31847,4982445.0
31848,6019573.0
31849,9076767.0
31850,6913081.5
31851,11296435.0
31852,6788926.0
31853,9565242.0
31854,6759905.5
31855,4557021.5
31856,5866060.0
31857,8526045.0
31858,10336004.0
31859,36044152.0
31860,6856386.0
31861,19476580.0
31862,7372009.0
31863,10871615.0
31864,3339738.25
31865,4846993.5
31866,3035795.5
31867,7783653.5
31868,4909070.0
31869,9704353.0
31870,3506684.5
31871,5121750.5
31872,10279755.0
31873,6773076.0
31874,5283309.5
31875,5797580.0
31876,5382054.5
31877,23905480.0
31878,3151133.25
31879,8008599.5
31880,9025322.0
31881,4687592.0
31882,13282557.0
31883,5267597.5
31884,5200774.5
31885,5411886.0
31886,8553426.0
31887,8169398.5
31888,3970889.5
31889,12055904.0
31890,4906973.0
31891,3052374.75
31892,3843920.0
31893,16393168.0
31894,7860773.0
31895,3532802.75
31896,3801416.75
31897,3281285.25
31898,4296762.5
31899,4436963.0
31900,5281632.0
31901,7227705.0
31902,7347093.0
31903,5692823.5
31904,4222767.5
31905,7130261.5
31906,4464966.0
31907,3990980.5
31908,3955883.75
31909,6775388.5
31910,4495339.5
31911,3854621.0
31912,6055057.0
31913,6604408.0
31914,5603885.5
31915,7697257.0
31916,4288489.0
31917,5651323.5
31918,4831035.5
31919,6708770.5
31920,4092573.25
31921,5824857.5
31922,5441224.0
31923,7496754.0
31924,14233153.0
31925,6564527.5
31926,8422070.0
31927,9321822.0
31928,7231035.0
31929,14646583.0
31930,8054787.0
31931,5864130.0
31932,8072089.5
31933,7218598.0
31934,5397428.5
31935,5065784.5
31936,3871446.0
31937,6173234.0
31938,5467612.5
31939,5793197.0
31940,7838218.0
31941,26611988.0
31942,5738780.5
31943,7367173.5
31944,4451526.0
31945,5791501.5
31946,9116726.0
31947,8056316.0
31948,6603211.5
31949,9100534.0
31950,11109216.0
31951,5141174.0
31952,5712925.0
31953,3864223.75
31954,9729651.0
31955,4633978.5
31956,7611943.0
31957,4319281.0
31958,4001327.5
31959,12938465.0
31960,6590025.5
31961,7600308.0
31962,4683976.5
31963,6438215.0
31964,5069641.0
31965,5995802.0
31966,15349488.0
31967,12758175.0
31968,6769014.0
31969,22426128.0
31970,5338501.0
31971,4310113.0
31972,4759985.0
31973,5034071.5
31974,7543528.5
31975,4172078.25
31976,4335814.0
31977,9197663.0
31978,5316278.5
31979,5071677.0
31980,5170237.5
31981,6141671.0
31982,10017368.0
31983,10003430.0
31984,7083570.0
31985,5171983.0
31986,4437204.5
31987,6569794.5
31988,7619474.5
31989,13489822.0
31990,3480898.75
31991,9009465.0
31992,4999480.5
31993,8720463.0
31994,7237368.0
31995,7008766.5
31996,11525611.0
31997,5116122.0
31998,3911038.25
31999,5563034.0
32000,6372584.0
32001,52062316.0
32002,17017644.0
32003,9107532.0
32004,7287074.5
32005,5205538.0
32006,14137266.0
32007,9934144.0
32008,6192675.0
32009,3925147.5
32010,6946979.0
32011,5724377.5
32012,2108852.5
32013,5807923.0
32014,5420522.5
32015,8218989.5
32016,6708239.5
32017,9607955.0
32018,6951571.5
32019,5848380.5
32020,5797795.5
32021,7933025.5
32022,4649724.5
32023,4267433.5
32024,6367936.5
32025,6096376.0
32026,4703435.0
32027,7169496.0
