id,price_doc
30680,5555595.5
30681,2642718.75
30682,6929655.5
30683,9661690.0
30684,4884142.5
30685,6858387.0
30686,10187819.0
30687,5469328.5
30688,4610487.5
30689,11151845.0
30690,23347076.0
30691,4603054.0
30692,5554260.5
30693,7545240.5
30694,4518683.5
30695,7806498.5
30696,5837826.5
30697,10362989.0
30698,7779208.5
30699,5806416.5
30700,5309666.0
30701,9479949.0
30702,6147795.0
30703,3742645.25
30704,10140748.0
30705,8175181.5
30706,21725912.0
30707,3462622.5
30708,12711175.0
30709,6014070.0
30710,7452366.5
30711,4745553.5
30712,4420512.5
30713,5309225.5
30714,6127630.0
30715,4399987.5
30716,9661690.0
30717,6292211.5
30718,10195809.0
30719,13259573.0
30720,7416717.5
30721,2918198.75
30722,7526820.5
30723,6794982.5
30724,13222927.0
30725,6866031.0
30726,10246985.0
30727,10003736.0
30728,11898461.0
30729,3363227.25
30730,6169138.0
30731,6678022.0
30732,5447080.5
30733,10426195.0
30734,6059904.0
30735,5629269.5
30736,5538804.5
30737,6523015.0
30738,5520816.0
30739,4351065.5
30740,7330722.5
30741,9960554.0
30742,4480860.0
30743,5340359.5
30744,9294729.0
30745,8003163.5
30746,5811857.0
30747,12733038.0
30748,18677216.0
30749,4765335.5
30750,6477767.0
30751,4061805.0
30752,7872461.5
30753,10049442.0
30754,5101442.0
30755,4421292.5
30756,6880097.0
30757,5763077.0
30758,8010517.0
30759,5549384.0
30760,4263373.5
30761,7769133.0
30762,7239294.0
30763,10672447.0
30764,6781601.0
30765,5532137.0
30766,3896050.5
30767,7412178.0
30768,4796311.5
30769,6119168.5
30770,6921446.0
30771,3180282.0
30772,8082897.0
30773,8539024.0
30774,5944707.0
30775,10467301.0
30776,5405397.5
30777,7110921.5
30778,8400884.0
30779,6848191.5
30780,7247590.5
30781,6184265.0
30782,5351673.0
30783,6419313.0
30784,3530852.5
30785,4939392.5
30786,4463463.0
30787,6893969.0
30788,6377879.5
30789,7589834.0
30790,5987151.0
30791,9801381.0
30792,6203663.5
30793,10849946.0
30794,12890653.0
30795,8118031.5
30796,9828263.0
30797,14674154.0
30798,3007925.0
30799,9302284.0
30800,16978508.0
30801,6789548.0
30802,18569872.0
30803,3201376.25
30804,4095177.25
30805,12478783.0
30806,6059904.0
30807,6326466.5
30808,9282699.0
30809,5556835.5
30810,10973613.0
30811,4485486.0
30812,5214964.0
30813,4994519.5
30814,2923851.0
30815,4064308.25
30816,8070881.0
30817,2137071.25
30818,7126447.5
30819,7767466.0
30820,5131201.0
30821,21389248.0
30822,7481698.5
30823,8614257.0
30824,4196964.0
30825,6076275.5
30826,8189125.5
30827,5971116.5
30828,5880853.0
30829,5876099.0
30830,9079815.0
30831,6561223.0
30832,5798365.0
30833,5020287.5
30834,4515039.0
30835,7051258.5
30836,6997199.0
30837,5556024.5
30838,4781387.0
30839,5432492.5
30840,9416623.0
30841,8875210.0
30842,6199583.0
30843,5025212.0
30844,7787678.0
30845,8244456.5
30846,4545259.5
30847,5994664.0
30848,8284376.5
30849,4975356.0
30850,4389262.5
30851,5208224.5
30852,6240953.0
30853,4215750.0
30854,6031611.5
30855,7171923.5
30856,7958964.5
30857,2690343.0
30858,4545259.5
30859,6851941.0
30860,5470935.0
30861,7960938.5
30862,7045605.5
30863,5716249.0
30864,6831258.0
30865,9458565.0
30866,7427795.0
30867,5772097.5
30868,7752576.0
30869,5271432.0
30870,7012591.0
30871,7710717.0
30872,5208224.5
30873,4382160.5
30874,4705561.5
30875,5757792.0
30876,5230464.0
30877,9349974.0
30878,5711503.0
30879,14170769.0
30880,6728300.0
30881,2117793.0
30882,7989559.0
30883,3137905.5
30884,5814728.5
30885,4615269.5
30886,7717507.5
30887,6114630.0
30888,4361298.0
30889,4769373.0
30890,7449908.0
30891,3644021.5
30892,3908584.75
30893,4547505.5
30894,5397547.0
30895,4745630.5
30896,5955891.5
30897,8283665.5
30898,6727883.0
30899,5850137.5
30900,3537725.25
30901,5778977.0
30902,2192828.5
30903,6404423.5
30904,7377185.0
30905,5759429.0
30906,5537975.0
30907,9585258.0
30908,4007816.0
30909,15656797.0
30910,7952743.0
30911,4013725.75
30912,5747237.0
30913,14135649.0
30914,6025086.5
30915,7453034.5
30916,6014947.5
30917,8142323.0
30918,6222909.5
30919,4224914.5
30920,5397742.5
30921,4222884.0
30922,5332685.0
30923,3850047.0
30924,5413460.5
30925,16099661.0
30926,6349883.0
30927,8304943.5
30928,4715233.5
30929,5413460.5
30930,10424882.0
30931,10251521.0
30932,4995339.0
30933,5030548.5
30934,8436652.0
30935,6663899.0
30936,5948126.5
30937,8687882.0
30938,4778446.5
30939,9861236.0
30940,6299753.0
30941,6789716.0
30942,4114786.5
30943,6834438.0
30944,5566812.5
30945,3759404.75
30946,14429909.0
30947,6856634.5
30948,7739132.0
30949,6532490.0
30950,5977988.0
30951,19159196.0
30952,8167645.5
30953,8663499.0
30954,4781282.0
30955,5923880.5
30956,7446534.0
30957,5616126.5
30958,23010908.0
30959,8257802.0
30960,7750122.0
30961,7021940.0
30962,9346889.0
30963,4382160.5
30964,4692534.5
30965,7311327.0
30966,10607486.0
30967,11819069.0
30968,4003946.25
30969,3734402.25
30970,6104532.5
30971,9649387.0
30972,3905224.0
30973,5355655.0
30974,5423134.0
30975,7243631.0
30976,5374120.0
30977,6517437.5
30978,7754987.0
30979,3803538.0
30980,9319173.0
30981,6737244.5
30982,7067112.5
30983,4503754.5
30984,5814728.5
30985,3883941.75
30986,9483494.0
30987,7998608.5
30988,5861491.0
30989,7857715.0
30990,11723022.0
30991,8595735.0
30992,2743954.75
30993,6747294.5
30994,4653162.5
30995,6173440.5
30996,5814728.5
30997,7552612.5
30998,6491793.0
30999,6886143.0
31000,7594323.5
31001,6728300.0
31002,8528078.0
31003,9575848.0
31004,4606528.0
31005,2923731.0
31006,6481796.0
31007,4708241.5
31008,6288894.0
31009,5880488.5
31010,5976779.5
31011,4576781.5
31012,5944242.0
31013,7398576.0
31014,9773397.0
31015,7689186.5
31016,4538697.0
31017,9394414.0
31018,5764869.0
31019,4420976.0
31020,6732947.5
31021,12916889.0
31022,19862840.0
31023,9484616.0
31024,4365988.0
31025,6081597.0
31026,6274181.0
31027,4505352.5
31028,5320199.0
31029,8289766.5
31030,6108585.5
31031,8718102.0
31032,8091782.0
31033,9205754.0
31034,6637159.0
31035,9216805.0
31036,6610287.0
31037,22923732.0
31038,4474309.5
31039,8099665.0
31040,5924197.0
31041,4378321.5
31042,3566556.75
31043,5897899.5
31044,7826080.5
31045,7483853.5
31046,14558182.0
31047,8484758.0
31048,5962029.5
31049,4976884.0
31050,7627763.0
31051,6696025.0
31052,4398628.0
31053,19733732.0
31054,6681551.5
31055,5113990.0
31056,13407329.0
31057,5829854.0
31058,7404116.5
31059,3084328.75
31060,7180115.5
31061,6860860.0
31062,6583360.5
31063,4024039.5
31064,5423134.0
31065,8020110.0
31066,4547505.5
31067,8134949.5
31068,4474309.5
31069,4494105.0
31070,5194444.5
31071,3736016.0
31072,6825390.5
31073,2117793.0
31074,7607523.5
31075,6886169.0
31076,6207901.0
31077,5711503.0
31078,4419728.5
31079,5781435.5
31080,6072330.5
31081,2937224.0
31082,11872640.0
31083,5506708.0
31084,9394414.0
31085,13146102.0
31086,3667044.25
31087,4665746.5
31088,7010805.5
31089,5365685.5
31090,27284100.0
31091,3314813.5
31092,7035044.0
31093,6943713.5
31094,6393030.5
31095,4902019.5
31096,21357408.0
31097,11181259.0
31098,8603814.0
31099,11849994.0
31100,4703000.0
31101,4151744.5
31102,5736805.5
31103,8479799.0
31104,5513045.0
31105,7098847.0
31106,4464165.5
31107,13117548.0
31108,5863716.5
31109,6065420.0
31110,9316258.0
31111,9013074.0
31112,5047276.5
31113,3695435.25
31114,4626807.0
31115,6100133.0
31116,5666061.5
31117,5765567.5
31118,4381429.5
31119,3382869.0
31120,5001068.5
31121,5820582.0
31122,5438417.5
31123,5073089.5
31124,5280191.5
31125,12103413.0
31126,14913059.0
31127,5989464.0
31128,5990366.5
31129,5886329.5
31130,11721904.0
31131,8412477.0
31132,7843220.5
31133,8256329.5
31134,6247057.0
31135,8801306.0
31136,8428715.0
31137,4545532.5
31138,6130681.5
31139,4665253.0
31140,8078458.0
31141,7339186.5
31142,9484616.0
31143,4524086.0
31144,4582433.0
31145,5800605.0
31146,4952505.5
31147,11410992.0
31148,7046774.5
31149,2331432.75
31150,8284376.5
31151,4850448.0
31152,8322997.5
31153,5991429.0
31154,14777121.0
31155,6154382.5
31156,6185356.0
31157,4507101.5
31158,7944859.5
31159,6618008.0
31160,5916873.5
31161,3734402.25
31162,4494105.0
31163,5847014.5
31164,6449362.5
31165,6104532.5
31166,5465074.0
31167,5801573.5
31168,9567322.0
31169,7968504.0
31170,5419013.5
31171,10235968.0
31172,6049372.0
31173,8020890.5
31174,8823140.0
31175,15441899.0
31176,5194088.0
31177,8252551.0
31178,4347129.5
31179,4680052.0
31180,4474309.5
31181,8317427.0
31182,6790804.0
31183,8281793.0
31184,4742576.5
31185,4606528.0
31186,7971673.5
31187,3695435.25
31188,5135739.0
31189,4958644.5
31190,6754537.5
31191,13878484.0
31192,4678097.5
31193,5825957.5
31194,9223153.0
31195,8188750.5
31196,5084059.5
31197,10521084.0
31198,5639419.5
31199,6086279.5
31200,10248784.0
31201,3861527.0
31202,3860750.0
31203,6792902.5
31204,3286129.75
31205,8469753.0
31206,5768966.5
31207,4511750.5
31208,5135940.0
31209,4295713.5
31210,6051472.0
31211,8016837.5
31212,5508126.0
31213,8769468.0
31214,6311906.5
31215,5208224.5
31216,5814728.5
31217,7165640.5
31218,8973142.0
31219,3790144.25
31220,7621371.5
31221,4582433.0
31222,6805839.0
31223,9394414.0
31224,7042495.0
31225,10042544.0
31226,6618008.0
31227,9316258.0
31228,10891207.0
31229,4279162.0
31230,5556660.5
31231,4660343.5
31232,6227481.0
31233,6028397.0
31234,5980548.5
31235,5924123.5
31236,6063482.5
31237,10254650.0
31238,6086279.5
31239,12235181.0
31240,6246699.5
31241,5978233.0
31242,7492558.5
31243,4435537.5
31244,7193274.5
31245,7209489.5
31246,8810653.0
31247,5941572.5
31248,7155725.0
31249,9394414.0
31250,6046972.5
31251,7111830.0
31252,6728300.0
31253,7986770.5
31254,5593154.0
31255,11274652.0
31256,6547502.5
31257,5778327.0
31258,9384134.0
31259,8371237.5
31260,7485274.0
31261,20872216.0
31262,5759429.0
31263,6198601.5
31264,4435537.5
31265,8898762.0
31266,7408877.5
31267,4594589.5
31268,4620726.0
31269,8250505.0
31270,4632891.5
31271,5838606.0
31272,11038374.0
31273,7768273.5
31274,5482018.0
31275,5235554.5
31276,5157399.0
31277,4657788.5
31278,13738632.0
31279,15192146.0
31280,8143449.0
31281,7152532.0
31282,12916889.0
31283,6792902.5
31284,3738507.25
31285,5147591.0
31286,7570265.5
31287,9483494.0
31288,4486076.5
31289,8791894.0
31290,6325579.5
31291,6096033.0
31292,3674087.25
31293,7124864.5
31294,4503754.5
31295,19179048.0
31296,9394414.0
31297,8796582.0
31298,3870024.75
31299,9394414.0
31300,7159042.5
31301,6750976.0
31302,4901444.5
31303,7289716.0
31304,7138889.0
31305,11581385.0
31306,3171423.0
31307,6829655.5
31308,7632987.5
31309,7805463.5
31310,41248360.0
31311,5038802.5
31312,5095490.5
31313,11588478.0
31314,6028397.0
31315,9483494.0
31316,11919677.0
31317,14962149.0
31318,7526088.5
31319,6223236.0
31320,5528049.5
31321,7366429.0
31322,7698784.0
31323,7590601.5
31324,7417184.0
31325,5876766.0
31326,4860028.0
31327,7479080.0
31328,15356574.0
31329,5924123.5
31330,11099113.0
31331,8528322.0
31332,4837121.0
31333,4823080.5
31334,4620726.0
31335,7142764.0
31336,7565733.0
31337,5869949.0
31338,4340638.0
31339,4451810.5
31340,5906804.5
31341,9394414.0
31342,4812967.5
31343,3759447.75
31344,3714469.0
31345,5155014.0
31346,3902815.0
31347,8051607.5
31348,7998128.0
31349,10219114.0
31350,3706677.0
31351,4794958.0
31352,7867320.0
31353,5114487.5
31354,6311316.5
31355,9355986.0
31356,4435491.0
31357,5539417.0
31358,2622563.25
31359,7097676.0
31360,9603375.0
31361,4548069.0
31362,9574551.0
31363,6049372.0
31364,3659246.75
31365,4021568.75
31366,6425211.5
31367,7973369.0
31368,5757935.0
31369,4823310.5
31370,8360841.5
31371,10414985.0
31372,6240197.5
31373,4564868.5
31374,6677022.5
31375,5386933.0
31376,6155750.5
31377,7933827.5
31378,6105155.5
31379,30107172.0
31380,4440290.5
31381,7453781.0
31382,5181971.0
31383,7998387.0
31384,17418412.0
31385,13026344.0
31386,8304135.5
31387,11916562.0
31388,5268125.0
31389,4623547.5
31390,7795354.0
31391,5917951.5
31392,9812679.0
31393,7749996.5
31394,5570147.5
31395,4359069.0
31396,8036027.5
31397,6249845.5
31398,2690635.5
31399,10729003.0
31400,4322854.0
31401,11743164.0
31402,9173398.0
31403,5372342.0
31404,4487415.5
31405,4302437.5
31406,6502028.5
31407,3623506.25
31408,6889545.5
31409,3499501.75
31410,11624408.0
31411,7057838.0
31412,8741221.0
31413,7526131.5
31414,4045082.25
31415,14617614.0
31416,6164792.0
31417,4452655.5
31418,7779446.0
31419,8512583.0
31420,8523273.0
31421,6969600.5
31422,6477544.5
31423,7255668.0
31424,13417485.0
31425,5392165.0
31426,4445179.5
31427,5629881.5
31428,7601910.0
31429,12023617.0
31430,4972092.5
31431,5991035.0
31432,5436265.5
31433,5685591.0
31434,4524543.5
31435,10360143.0
31436,9213131.0
31437,13520682.0
31438,7322093.5
31439,10288543.0
31440,6504317.0
31441,5708813.0
31442,7762008.5
31443,11588346.0
31444,5618848.0
31445,8470206.0
31446,11286399.0
31447,5695647.0
31448,8235678.5
31449,7159800.0
31450,6105277.5
31451,7713776.5
31452,11118395.0
31453,3310940.0
31454,5600418.0
31455,7485302.5
31456,5372342.0
31457,4943718.5
31458,15380670.0
31459,7256519.0
31460,5423925.0
31461,4616775.0
31462,3374755.25
31463,6048558.5
31464,6839426.0
31465,5617717.5
31466,40983764.0
31467,3732081.0
31468,8944981.0
31469,5403088.5
31470,6025322.0
31471,13082043.0
31472,2671148.25
31473,7760868.5
31474,3875014.25
31475,6707337.5
31476,21828800.0
31477,7063440.5
31478,5240365.0
31479,5485935.0
31480,7671951.5
31481,8287047.0
31482,8713264.0
31483,9928347.0
31484,7466124.5
31485,3320432.5
31486,3015806.75
31487,4448627.5
31488,13394549.0
31489,7105952.5
31490,4410877.5
31491,5131401.5
31492,7442153.5
31493,7600431.0
31494,5170336.0
31495,6098050.5
31496,8144194.5
31497,4844267.0
31498,6470129.5
31499,11877011.0
31500,9582407.0
31501,7420028.5
31502,8432856.0
31503,5102780.0
31504,9405960.0
31505,15524173.0
31506,7634407.5
31507,5423361.5
31508,6907446.5
31509,4972448.5
31510,5566074.5
31511,5390571.5
31512,7042502.0
31513,20743232.0
31514,22229592.0
31515,2372189.0
31516,13580048.0
31517,5859266.5
31518,7932072.5
31519,5751881.5
31520,5841385.0
31521,4883705.0
31522,4537282.0
31523,7290160.5
31524,9387321.0
31525,9796222.0
31526,5564201.0
31527,6723823.0
31528,4744915.5
31529,5887463.5
31530,7015982.5
31531,7978046.5
31532,5808128.0
31533,14396425.0
31534,7090680.5
31535,9075486.0
31536,7887220.5
31537,4473686.5
31538,5188186.5
31539,3953643.5
31540,9473858.0
31541,2989585.0
31542,5233977.0
31543,4024626.75
31544,5231751.0
31545,7105322.0
31546,13650502.0
31547,6391061.5
31548,5548373.5
31549,6063401.5
31550,5479315.5
31551,5713290.0
31552,6334169.5
31553,6302138.5
31554,7060565.0
31555,4416581.0
31556,6834640.0
31557,5473377.5
31558,9563673.0
31559,2954707.5
31560,7018304.5
31561,7276859.0
31562,25846704.0
31563,3777705.25
31564,8162241.5
31565,9629714.0
31566,5985838.0
31567,16477399.0
31568,6166703.0
31569,6739962.5
31570,7086928.5
31571,5712603.5
31572,3916827.5
31573,5275520.5
31574,10916892.0
31575,5759797.0
31576,6925209.5
31577,5530728.5
31578,6659470.5
31579,5907655.0
31580,6524695.0
31581,5313379.0
31582,6978959.0
31583,8296631.5
31584,4742617.0
31585,6274875.5
31586,13417766.0
31587,11682309.0
31588,8901224.0
31589,3795048.75
31590,5166654.0
31591,6854098.0
31592,7838913.5
31593,8187228.0
31594,7596090.5
31595,5916676.0
31596,3858766.0
31597,5642093.5
31598,3767430.0
31599,6357948.5
31600,6863189.5
31601,12040645.0
31602,5784204.0
31603,11951092.0
31604,5363624.0
31605,5423925.0
31606,6677411.0
31607,6528597.5
31608,5769032.5
31609,5440928.5
31610,7566317.5
31611,5940292.0
31612,5432264.5
31613,5024512.0
31614,17087964.0
31615,9718208.0
31616,8728742.0
31617,4663994.0
31618,7122554.5
31619,8583865.0
31620,4609098.5
31621,6567809.0
31622,28288140.0
31623,8357931.5
31624,5024512.0
31625,8284439.5
31626,5764803.0
31627,7254097.5
31628,9355076.0
31629,11416282.0
31630,3775933.25
31631,6044804.5
31632,12125318.0
31633,5154512.5
31634,7650996.5
31635,14453212.0
31636,5782808.5
31637,5941181.5
31638,7415324.0
31639,4067864.25
31640,12028227.0
31641,4498796.5
31642,3347876.5
31643,5694604.5
31644,8188789.5
31645,6502028.5
31646,7891953.0
31647,5174025.5
31648,11709346.0
31649,5404134.5
31650,6286483.5
31651,12017701.0
31652,5961824.5
31653,5123714.5
31654,5872329.0
31655,4445993.5
31656,21018512.0
31657,6061510.5
31658,4581743.0
31659,6789166.0
31660,4601158.0
31661,5344471.0
31662,6966158.5
31663,4393995.0
31664,3786643.25
31665,4563384.0
31666,5344685.0
31667,6696248.5
31668,8867739.0
31669,10371215.0
31670,7044174.5
31671,6556187.5
31672,7426421.0
31673,9846858.0
31674,8817975.0
31675,7764363.0
31676,6798035.5
31677,5081597.0
31678,5319864.0
31679,7397926.5
31680,6731624.5
31681,6824024.0
31682,3381407.75
31683,6294270.0
31684,5606590.5
31685,3893487.5
31686,13527543.0
31687,10522850.0
31688,9982445.0
31689,4461360.5
31690,6779519.0
31691,4204876.5
31692,4687896.0
31693,5998415.5
31694,7880724.5
31695,7024612.5
31696,3658297.75
31697,5574686.0
31698,3579901.25
31699,5521369.0
31700,5323350.5
31701,9001271.0
31702,6017724.5
31703,8468913.0
31704,5587449.5
31705,10900206.0
31706,5621737.0
31707,12022035.0
31708,7834974.5
31709,5521669.0
31710,7342393.0
31711,6339234.0
31712,7440400.5
31713,6005736.5
31714,5371824.5
31715,4680641.0
31716,5996871.0
31717,10854997.0
31718,5151991.5
31719,6282432.0
31720,5691108.0
31721,4630078.0
31722,5467503.0
31723,5529515.5
31724,6033418.0
31725,5441094.5
31726,12546562.0
31727,5712004.0
31728,4966775.5
31729,5970217.0
31730,3766923.25
31731,7519933.0
31732,7449687.5
31733,4145995.5
31734,4679985.0
31735,3057750.25
31736,6492232.5
31737,5868706.5
31738,6040108.0
31739,5665494.0
31740,7204547.5
31741,10494348.0
31742,14313737.0
31743,8283847.0
31744,4982702.0
31745,3972192.25
31746,8178214.5
31747,5290040.0
31748,13683609.0
31749,5851471.5
31750,7400396.5
31751,6679888.5
31752,4563384.0
31753,3799325.5
31754,8269812.5
31755,11711088.0
31756,2381142.0
31757,5502623.5
31758,5828075.0
31759,6530453.0
31760,6196450.0
31761,20481944.0
31762,2603243.75
31763,11427632.0
31764,5456153.0
31765,3888337.25
31766,8153738.0
31767,3940066.75
31768,7018866.5
31769,9496599.0
31770,3810643.5
31771,4539203.5
31772,7291071.5
31773,4998112.0
31774,6436772.0
31775,11093335.0
31776,2271579.25
31777,4639324.5
31778,9893753.0
31779,8737887.0
31780,7064815.0
31781,6158058.0
31782,5944491.5
31783,3986351.25
31784,5869803.5
31785,6058101.0
31786,5324214.0
31787,6424660.0
31788,5601972.5
31789,6196450.0
31790,4577606.5
31791,8917112.0
31792,6809799.5
31793,6708259.0
31794,6649000.0
31795,5870027.5
31796,5311601.0
31797,14953961.0
31798,7267302.0
31799,4380522.5
31800,5097901.5
31801,3688819.0
31802,7051393.0
31803,7088395.0
31804,4820151.5
31805,3789479.25
31806,7249844.0
31807,6355766.0
31808,7611500.0
31809,4705099.5
31810,4107278.75
31811,6858282.5
31812,5640458.0
31813,6711535.0
31814,5276562.0
31815,6231913.0
31816,4800187.5
31817,3724237.75
31818,6414203.5
31819,6590258.0
31820,11700059.0
31821,9030385.0
31822,5813769.5
31823,5024512.0
31824,3857952.75
31825,5185401.5
31826,6171497.5
31827,7193233.5
31828,5157994.0
31829,7637742.5
31830,6104748.0
31831,3531122.0
31832,11260553.0
31833,11061389.0
31834,6907446.5
31835,4778355.5
31836,7249906.5
31837,3866236.25
31838,7718972.0
31839,4593319.0
31840,8034426.0
31841,5613883.0
31842,6304777.5
31843,3986351.25
31844,6627172.0
31845,8523387.0
31846,5324214.0
31847,4639665.0
31848,6467692.5
31849,7791288.5
31850,6097207.0
31851,13026096.0
31852,7880724.5
31853,9473858.0
31854,6046470.5
31855,4394016.0
31856,6267339.5
31857,9245416.0
31858,9105604.0
31859,35080352.0
31860,6332388.0
31861,12393888.0
31862,7400671.5
31863,9295846.0
31864,3633503.25
31865,5216287.0
31866,3347876.5
31867,7019743.5
31868,4711547.5
31869,9038967.0
31870,3631206.75
31871,5109120.0
31872,11223886.0
31873,6992703.0
31874,5581809.0
31875,6157376.5
31876,5682691.0
31877,19422380.0
31878,3582131.25
31879,8316848.0
31880,10265667.0
31881,4861080.0
31882,15139067.0
31883,5581809.0
31884,5016588.0
31885,5608301.5
31886,8132715.5
31887,8837599.0
31888,4096802.25
31889,11791104.0
31890,4980687.5
31891,3677947.0
31892,4461573.5
31893,14337646.0
31894,8647667.0
31895,4248020.5
31896,4304276.0
31897,3425867.0
31898,4742617.0
31899,4396749.0
31900,5351019.5
31901,7163010.0
31902,7372241.0
31903,6172204.0
31904,4633567.5
31905,7174448.0
31906,4581743.0
31907,4393995.0
31908,4171760.0
31909,7144596.5
31910,4439655.0
31911,4524543.5
31912,6776377.5
31913,6487009.0
31914,6027316.5
31915,7568764.0
31916,4563384.0
31917,5941181.5
31918,4667838.5
31919,6552462.0
31920,4030107.5
31921,6593112.0
31922,5646975.5
31923,10890833.0
31924,14037527.0
31925,6345978.5
31926,7994200.5
31927,9086849.0
31928,7028452.0
31929,12855639.0
31930,7008111.5
31931,5865830.5
31932,8248805.5
31933,6248820.5
31934,5634742.5
31935,4847964.5
31936,4405051.0
31937,5750872.0
31938,5384529.0
31939,5490467.5
31940,7964872.0
31941,26688692.0
31942,6117266.0
31943,7188172.5
31944,3919118.0
31945,5563065.5
31946,9269324.0
31947,7920884.5
31948,6722700.5
31949,7325760.5
31950,11073042.0
31951,5283919.0
31952,5431348.0
31953,4038417.75
31954,11097822.0
31955,5349550.0
31956,8003759.0
31957,4391645.0
31958,4668395.0
31959,10367398.0
31960,6446109.5
31961,8497772.0
31962,4815221.5
31963,6924338.0
31964,4943846.0
31965,5631342.0
31966,15043532.0
31967,11993040.0
31968,7470333.5
31969,26154520.0
31970,5216232.5
31971,4483595.5
31972,4885395.5
31973,5193746.0
31974,7519933.0
31975,4308950.0
31976,4607200.0
31977,8177208.5
31978,5662679.5
31979,5552258.5
31980,5151603.0
31981,6321147.0
31982,10627352.0
31983,12363761.0
31984,7944435.0
31985,5151991.5
31986,4673468.5
31987,6905003.0
31988,7574765.0
31989,11453468.0
31990,3720084.5
31991,8426585.0
31992,5006112.0
31993,11126520.0
31994,7037486.5
31995,6539664.5
31996,11354111.0
31997,5604970.5
31998,4461573.5
31999,5725551.5
32000,6889545.5
32001,41946224.0
32002,15020652.0
32003,9212885.0
32004,7314277.0
32005,5002995.5
32006,11837659.0
32007,9564822.0
32008,5942609.5
32009,4393995.0
32010,7629705.5
32011,5647659.5
32012,2065595.875
32013,5991035.0
32014,5582634.5
32015,7206045.5
32016,6491638.0
32017,9261565.0
32018,7658479.0
32019,5459474.0
32020,5625657.5
32021,7571623.0
32022,4930107.5
32023,4358437.5
32024,6590258.0
32025,5894716.5
32026,5014464.5
32027,7677067.5
