id,price_doc
30676,6877729.0
30677,4351435.0
30678,15970961.0
30679,5316826.0
30680,6105720.0
30681,2714375.0
30682,8960520.0
30683,9092327.0
30684,4307220.5
30685,6368337.5
30686,9690314.0
30687,5251055.5
30688,4867672.0
30689,12634841.0
30690,28963560.0
30691,4840697.5
30692,6529126.5
30693,9228397.0
30694,5146874.0
30695,7996419.5
30696,6718669.0
30697,13325899.0
30698,6715472.5
30699,6633552.0
30700,5526405.0
30701,8910312.0
30702,5479420.0
30703,3863409.25
30704,11504768.0
30705,8479201.0
30706,27896784.0
30707,3543688.5
30708,14884670.0
30709,5831655.5
30710,6803548.0
30711,4747681.0
30712,4513872.5
30713,5962581.0
30714,7319517.0
30715,4152501.0
30716,9342380.0
30717,6327444.0
30718,8387219.5
30719,18747312.0
30720,6815822.5
30721,4231882.5
30722,7567999.0
30723,7167896.0
30724,11626736.0
30725,6721982.5
30726,11894830.0
30727,9343734.0
30728,10901474.0
30729,3609090.25
30730,6226251.5
30731,6260488.0
30732,4352638.5
30733,10661603.0
30734,6997546.0
30735,6694078.0
30736,6250799.5
30737,7553542.0
30738,6001282.0
30739,5061578.5
30740,7387062.5
30741,13347139.0
30742,4519136.0
30743,5328170.5
30744,9984349.0
30745,6918760.0
30746,6903390.0
30747,15846130.0
30748,19370624.0
30749,4931085.5
30750,6565560.5
30751,3912940.75
30752,8926914.0
30753,9639417.0
30754,6184430.0
30755,4402396.5
30756,9116048.0
30757,5053306.5
30758,10150037.0
30759,6830737.0
30760,4243101.0
30761,9209688.0
30762,7207083.5
30763,11881724.0
30764,7149926.5
30765,6308988.0
30766,4085343.5
30767,9025116.0
30768,4960129.5
30769,6966238.5
30770,7118161.0
30771,2902292.75
30772,8371014.0
30773,7663308.0
30774,5858283.5
30775,11614457.0
30776,5499224.0
30777,6914802.5
30778,10231713.0
30779,6321834.5
30780,8100113.0
30781,6371532.5
30782,4480804.5
30783,6118170.5
30784,3696277.5
30785,5318793.5
30786,4666490.0
30787,6920700.0
30788,6735606.0
30789,7445632.0
30790,6290519.5
30791,9896433.0
30792,7242512.0
30793,8951262.0
30794,14171607.0
30795,11849180.0
30796,9106438.0
30797,14253963.0
30798,3224580.75
30799,10408749.0
30800,11440107.0
30801,6396458.0
30802,21521920.0
30803,2782502.0
30804,4243950.5
30805,13709942.0
30806,6973297.0
30807,5855172.5
30808,11284031.0
30809,5146211.5
30810,11602456.0
30811,5404464.5
30812,6010148.5
30813,5347713.5
30814,2907384.5
30815,4625483.5
30816,7871080.0
30817,2233727.25
30818,8110997.0
30819,7964538.0
30820,5084714.0
30821,26365888.0
30822,8926352.0
30823,7713151.5
30824,4088874.75
30825,6051218.5
30826,10125518.0
30827,5591708.5
30828,5822453.0
30829,5350085.5
30830,10706394.0
30831,6256202.5
30832,5955153.5
30833,5318433.5
30834,4479005.5
30835,6426903.0
30836,7318177.0
30837,6038242.0
30838,4283956.0
30839,5852688.0
30840,11560618.0
30841,10995466.0
30842,8068087.5
30843,5958761.0
30844,9352899.0
30845,10366528.0
30846,4582249.5
30847,5647315.0
30848,8655200.0
30849,4778392.0
30850,4388789.5
30851,5794888.0
30852,6667783.0
30853,4192935.5
30854,5597284.0
30855,7453724.0
30856,8429575.0
30857,2723806.0
30858,4807811.0
30859,6639476.0
30860,5831750.0
30861,7285108.0
30862,6200215.5
30863,6010486.5
30864,6709769.0
30865,9246086.0
30866,7308050.5
30867,5948887.0
30868,7947519.0
30869,5735459.5
30870,5426093.0
30871,9246721.0
30872,5627578.5
30873,4523258.0
30874,4725263.0
30875,7238438.0
30876,5734442.5
30877,10169783.0
30878,6287388.5
30879,8996929.0
30880,6486322.5
30881,2291136.25
30882,9615839.0
30883,3371133.25
30884,6329647.0
30885,5213034.5
30886,8726437.0
30887,5467399.0
30888,5741830.0
30889,5234446.0
30890,6886727.5
30891,4146039.0
30892,4171437.75
30893,4759041.0
30894,6373343.5
30895,4697361.0
30896,7314646.5
30897,7416816.5
30898,7155779.5
30899,6676494.0
30900,3464696.75
30901,7110677.5
30902,2409860.5
30903,7715711.5
30904,7231317.5
30905,6321183.5
30906,5206436.5
30907,13846914.0
30908,4208053.5
30909,12540605.0
30910,8632654.0
30911,3921215.25
30912,6408798.5
30913,16399172.0
30914,5888081.0
30915,7505102.5
30916,6584999.5
30917,8787233.0
30918,6936208.0
30919,4502852.5
30920,4909903.0
30921,4603102.5
30922,5949528.0
30923,4159425.0
30924,5412340.5
30925,19244272.0
30926,7679462.0
30927,7923975.0
30928,5058523.5
30929,5507648.0
30930,10281304.0
30931,9852174.0
30932,4841556.0
30933,4635185.0
30934,12473572.0
30935,7023668.0
30936,6888054.0
30937,8540417.0
30938,3571774.75
30939,11163848.0
30940,6931149.5
30941,6371739.5
30942,4062909.25
30943,8219585.5
30944,5518605.0
30945,4140914.0
30946,11631438.0
30947,6979844.0
30948,8578660.0
30949,6772159.0
30950,5784684.0
30951,19008176.0
30952,7605311.0
30953,10584850.0
30954,4977159.5
30955,7264974.0
30956,8065348.5
30957,5385202.0
30958,25789140.0
30959,9225898.0
30960,6480504.0
30961,7403912.0
30962,9356789.0
30963,4349394.0
30964,4437640.5
30965,7554140.0
30966,13260104.0
30967,10282893.0
30968,3603024.0
30969,3961301.25
30970,8011204.5
30971,10013662.0
30972,4037894.0
30973,5210475.0
30974,5635565.0
30975,7484417.5
30976,5403500.5
30977,7129765.0
30978,7816056.0
30979,3890856.0
30980,7946890.0
30981,6338829.0
30982,7179937.0
30983,4512323.0
30984,6329647.0
30985,4199286.0
30986,9205016.0
30987,8732314.0
30988,6904865.0
30989,7914806.0
30990,14477961.0
30991,8873661.0
30992,2817487.75
30993,7861410.0
30994,5157792.5
30995,7072877.5
30996,6982514.0
30997,7975566.5
30998,6695074.0
30999,7408383.0
31000,7400784.5
31001,6478452.5
31002,11547087.0
31003,7507500.5
31004,4332135.5
31005,3066087.25
31006,6929484.0
31007,4497200.5
31008,5537922.5
31009,7322352.0
31010,6549382.0
31011,4687346.0
31012,6686115.5
31013,7937157.5
31014,12739719.0
31015,8149400.0
31016,4662286.0
31017,8978552.0
31018,5025087.5
31019,5433306.0
31020,7231752.0
31021,12147633.0
31022,26142500.0
31023,9267025.0
31024,5206933.0
31025,6450230.0
31026,5118645.0
31027,5077416.5
31028,4192483.5
31029,5412800.0
31030,6910622.5
31031,8786236.0
31032,10081157.0
31033,11447462.0
31034,9040449.0
31035,10006942.0
31036,7393321.0
31037,25809116.0
31038,4686228.5
31039,8241956.5
31040,7409103.5
31041,4722195.0
31042,4655182.0
31043,6298431.0
31044,8818320.0
31045,7095415.5
31046,14447920.0
31047,7340383.5
31048,5952677.5
31049,4769127.5
31050,8541989.0
31051,6880051.5
31052,4459484.5
31053,17919544.0
31054,6637868.0
31055,6494536.0
31056,12306190.0
31057,5878061.0
31058,7588676.0
31059,3465103.25
31060,7910361.5
31061,6342372.5
31062,7487173.0
31063,4001220.75
31064,5680854.0
31065,8068726.0
31066,4695301.0
31067,7958661.0
31068,4678664.0
31069,5754240.5
31070,5199698.0
31071,3823216.25
31072,7775878.0
31073,2291136.25
31074,7220237.0
31075,7566895.0
31076,7059810.5
31077,6924978.5
31078,4740044.0
31079,5874496.5
31080,6441586.5
31081,2880275.5
31082,10856943.0
31083,5356421.5
31084,8671137.0
31085,11564477.0
31086,3988568.25
31087,5437852.5
31088,7422732.0
31089,7013507.0
31090,38545284.0
31091,4255286.5
31092,7469258.0
31093,7171479.0
31094,6675488.0
31095,5054598.5
31096,21087140.0
31097,10145159.0
31098,10154607.0
31099,18069600.0
31100,5333509.0
31101,4243716.0
31102,6253166.5
31103,10811007.0
31104,5987385.0
31105,9126034.0
31106,5002428.0
31107,10781272.0
31108,6957116.0
31109,6258786.5
31110,8974717.0
31111,9558749.0
31112,6830137.5
31113,3629326.75
31114,5036631.0
31115,5959551.0
31116,5688715.0
31117,6165615.0
31118,4509501.0
31119,3109429.75
31120,5699037.5
31121,7405303.0
31122,5395076.5
31123,5814218.5
31124,5170686.0
31125,13444870.0
31126,22297704.0
31127,6069065.0
31128,6377119.5
31129,6108784.0
31130,12729250.0
31131,8289489.5
31132,8831297.0
31133,10060911.0
31134,6299813.0
31135,10632603.0
31136,8604035.0
31137,5356554.0
31138,7909501.5
31139,4279574.5
31140,6448181.5
31141,5440586.0
31142,9060923.0
31143,5186455.0
31144,4354233.0
31145,5590237.0
31146,6083262.0
31147,11340021.0
31148,6940350.0
31149,2442223.25
31150,8983931.0
31151,4841981.0
31152,8014674.0
31153,5899328.0
31154,17666072.0
31155,6382808.5
31156,6968437.5
31157,5400816.5
31158,8334514.5
31159,6518282.5
31160,5884937.5
31161,3913172.25
31162,5444463.0
31163,5783608.5
31164,6492146.0
31165,7908491.0
31166,6203557.0
31167,8479597.0
31168,11073485.0
31169,8699805.0
31170,5445720.0
31171,9557619.0
31172,5594941.0
31173,11433344.0
31174,8188219.5
31175,21174396.0
31176,5666769.0
31177,8596916.0
31178,4873125.0
31179,4824580.5
31180,4550911.0
31181,10144463.0
31182,7314897.5
31183,8845137.0
31184,5316552.0
31185,4299603.5
31186,7615196.0
31187,3538001.75
31188,5812195.0
31189,5625040.5
31190,8195594.5
31191,13192294.0
31192,4068508.25
31193,5983697.5
31194,9681613.0
31195,8952406.0
31196,5651409.5
31197,15451503.0
31198,5970051.5
31199,6588373.0
31200,12291060.0
31201,4234587.5
31202,4008943.75
31203,6449867.0
31204,3659407.25
31205,8764410.0
31206,6335432.5
31207,5010348.5
31208,4483989.0
31209,4626101.0
31210,6632850.0
31211,6962784.5
31212,5675168.5
31213,11322774.0
31214,6945289.5
31215,5630708.5
31216,6332267.0
31217,7696185.5
31218,8588606.0
31219,3893743.75
31220,8041585.5
31221,3966147.25
31222,7050566.0
31223,9233890.0
31224,7063905.5
31225,13988829.0
31226,6675367.0
31227,8982886.0
31228,8327848.5
31229,5194003.5
31230,5715780.5
31231,4244849.5
31232,7258775.5
31233,6330945.0
31234,8157176.0
31235,6247378.5
31236,6726054.5
31237,11442551.0
31238,6565541.5
31239,10096359.0
31240,6870799.5
31241,6412576.5
31242,8082049.0
31243,4228054.0
31244,7908951.0
31245,8072343.5
31246,12090261.0
31247,6281305.5
31248,7073430.5
31249,9163535.0
31250,6223432.0
31251,7756673.0
31252,6568961.5
31253,8597965.0
31254,5816703.0
31255,13561386.0
31256,7007369.5
31257,5702925.0
31258,9936096.0
31259,10994899.0
31260,6873689.5
31261,29042280.0
31262,6323800.0
31263,6590761.0
31264,4492974.0
31265,12139989.0
31266,9428377.0
31267,4615864.0
31268,5286031.0
31269,6691103.5
31270,4248539.0
31271,6203338.5
31272,15145161.0
31273,7958646.0
31274,6271585.0
31275,6386212.0
31276,5368306.0
31277,4807086.5
31278,13859094.0
31279,16357312.0
31280,6604666.5
31281,7574627.5
31282,12411867.0
31283,6614455.5
31284,3981211.0
31285,6059667.0
31286,7682282.0
31287,9461308.0
31288,5024847.5
31289,10181914.0
31290,6534216.0
31291,5714745.0
31292,3984158.25
31293,7822894.0
31294,4305360.0
31295,18278868.0
31296,8837995.0
31297,6819866.5
31298,3853547.75
31299,9015636.0
31300,6430986.0
31301,7406503.5
31302,5288567.5
31303,8751431.0
31304,7649369.5
31305,9280823.0
31306,3047343.0
31307,7059925.0
31308,7551640.5
31309,8804992.0
31310,51341660.0
31311,5307287.0
31312,5368936.0
31313,11071394.0
31314,6294192.0
31315,9212639.0
31316,14253474.0
31317,18153820.0
31318,8631823.0
31319,6705099.0
31320,6178276.0
31321,7514090.5
31322,9701725.0
31323,7698967.5
31324,6239501.0
31325,6027971.5
31326,4854191.5
31327,8747976.0
31328,14781180.0
31329,6479985.0
31330,10340599.0
31331,8706594.0
31332,6482983.0
31333,6117295.5
31334,4693622.0
31335,7416130.5
31336,8072959.5
31337,7239177.0
31338,4450635.0
31339,5268949.0
31340,5586549.0
31341,8845424.0
31342,4554749.0
31343,3683784.75
31344,4437864.5
31345,5108472.0
31346,3892581.75
31347,8126420.0
31348,13279796.0
31349,11344932.0
31350,3573580.5
31351,5969619.0
31352,10718204.0
31353,5431700.0
31354,7593396.5
31355,10047027.0
31356,4615732.0
31357,5729183.5
31358,2849517.0
31359,7311801.0
31360,11013432.0
31361,4682583.0
31362,9207931.0
31363,6072400.0
31364,3555112.75
31365,4001220.75
31366,6847682.0
31367,9534604.0
31368,6678907.5
31369,5071536.5
31370,8081386.5
31371,8820187.0
31372,7866487.5
31373,4690556.5
31374,7217421.0
31375,6324355.0
31376,6599409.0
31377,7426605.0
31378,5367164.5
31379,24337764.0
31380,4592224.0
31381,6935202.5
31382,5450723.5
31383,8101874.5
31384,18086392.0
31385,13898988.0
31386,8527029.0
31387,10057995.0
31388,5286328.5
31389,5255805.5
31390,6375088.5
31391,5899328.0
31392,6933410.5
31393,8973536.0
31394,5099175.5
31395,3953036.5
31396,9231284.0
31397,7192629.5
31398,3529294.0
31399,12502464.0
31400,5300503.5
31401,12461349.0
31402,11454255.0
31403,5661535.0
31404,4354839.0
31405,5394886.5
31406,7548472.5
31407,3589220.0
31408,6999448.5
31409,3802294.0
31410,9837415.0
31411,7324363.5
31412,11239439.0
31413,7208774.5
31414,4237116.0
31415,15424973.0
31416,6481406.5
31417,5095223.5
31418,7606319.0
31419,9964545.0
31420,9564895.0
31421,7254215.0
31422,6495725.5
31423,7620652.0
31424,14631254.0
31425,5517715.5
31426,5427723.0
31427,6259837.0
31428,6502692.0
31429,14656756.0
31430,5401429.5
31431,6289427.5
31432,5021087.5
31433,6408798.5
31434,4245647.0
31435,11402072.0
31436,8749111.0
31437,12272553.0
31438,8429591.0
31439,15050104.0
31440,6783632.0
31441,7001391.0
31442,8215024.5
31443,11127645.0
31444,6096980.5
31445,11154866.0
31446,13419379.0
31447,6102204.0
31448,7238452.0
31449,8981789.0
31450,6749360.0
31451,7683733.0
31452,12214219.0
31453,4114774.75
31454,5589437.5
31455,8883085.0
31456,5642906.0
31457,5099944.0
31458,17978120.0
31459,7736187.5
31460,5704981.5
31461,4958356.0
31462,3593155.25
31463,6548345.5
31464,6977521.5
31465,5409507.5
31466,62578776.0
31467,3868246.25
31468,15280520.0
31469,5552677.0
31470,6028017.5
31471,11411384.0
31472,2667340.25
31473,6943051.0
31474,4103938.75
31475,7481620.0
31476,25398568.0
31477,7237037.0
31478,5492017.5
31479,6792740.5
31480,9990560.0
31481,7971126.0
31482,11100362.0
31483,10218217.0
31484,7005485.5
31485,4052155.75
31486,2843786.0
31487,5396270.5
31488,16854416.0
31489,7039426.5
31490,5498909.5
31491,5509087.5
31492,7095307.0
31493,9290121.0
31494,5496178.0
31495,5908838.0
31496,7505381.5
31497,5216356.5
31498,7470597.0
31499,11556737.0
31500,9526024.0
31501,9807252.0
31502,10789336.0
31503,5230060.0
31504,10146398.0
31505,23380412.0
31506,7765044.0
31507,7019529.5
31508,7228808.0
31509,6451165.0
31510,5717399.5
31511,5403866.5
31512,6926438.0
31513,22859724.0
31514,22103812.0
31515,2758116.75
31516,17835664.0
31517,5573830.0
31518,7318749.5
31519,6105633.0
31520,7421627.5
31521,4539008.5
31522,5024847.5
31523,6094143.5
31524,10046376.0
31525,13291401.0
31526,6866463.0
31527,7011741.5
31528,5133526.0
31529,5680805.0
31530,7124980.0
31531,9223857.0
31532,6323800.0
31533,14183019.0
31534,7487351.5
31535,10499554.0
31536,6747217.0
31537,4785524.5
31538,5656041.0
31539,3862937.75
31540,9181099.0
31541,2819323.5
31542,5881857.0
31543,4029085.25
31544,5580319.0
31545,6801842.0
31546,13199467.0
31547,4966837.0
31548,4928805.0
31549,6026172.5
31550,5706428.5
31551,5874435.0
31552,8319989.5
31553,6256847.0
31554,8450277.0
31555,4667536.0
31556,7537574.0
31557,6543077.0
31558,9566793.0
31559,2843235.5
31560,7540788.0
31561,7730523.5
31562,28199148.0
31563,3638465.5
31564,8552692.0
31565,9188755.0
31566,5621844.5
31567,21474028.0
31568,5487379.0
31569,6976749.5
31570,7812113.5
31571,7362432.5
31572,4067297.75
31573,5073099.0
31574,11433497.0
31575,6289991.5
31576,8253700.0
31577,5268572.0
31578,8921535.0
31579,6316103.5
31580,7238638.5
31581,5346841.5
31582,5335813.5
31583,9077668.0
31584,4785223.0
31585,7013935.0
31586,13256387.0
31587,15528556.0
31588,9523517.0
31589,3781940.75
31590,5130936.5
31591,5980565.5
31592,8397824.0
31593,6644157.0
31594,7146123.0
31595,5361153.5
31596,3949825.75
31597,6172763.5
31598,3774370.5
31599,7310880.5
31600,7530202.5
31601,14219206.0
31602,5831783.5
31603,21546192.0
31604,3757415.5
31605,5704981.5
31606,6894541.0
31607,7419844.5
31608,5851845.0
31609,5219974.5
31610,7013119.0
31611,6665869.0
31612,6007145.5
31613,5622075.0
31614,15318836.0
31615,9499787.0
31616,11866822.0
31617,5345725.0
31618,7606203.0
31619,9109895.0
31620,4833326.0
31621,5211608.0
31622,33703644.0
31623,9946467.0
31624,5819361.0
31625,8615818.0
31626,5242184.5
31627,7766392.0
31628,11169961.0
31629,8721170.0
31630,3947095.75
31631,7403721.5
31632,16415758.0
31633,5301874.0
31634,8333410.0
31635,13637855.0
31636,5900678.5
31637,6454900.5
31638,7290619.5
31639,4359613.5
31640,11276630.0
31641,4542377.5
31642,3338165.25
31643,5805824.0
31644,10586909.0
31645,7328597.5
31646,9473767.0
31647,5638080.5
31648,12753115.0
31649,6166461.5
31650,6646476.5
31651,12897391.0
31652,6370645.5
31653,6340800.0
31654,4920093.5
31655,4693389.0
31656,23791944.0
31657,7090031.0
31658,4712284.5
31659,8173638.0
31660,5439398.0
31661,5337009.5
31662,7584906.5
31663,4526261.0
31664,4476285.5
31665,4368762.0
31666,5836980.0
31667,8465595.0
31668,9114813.0
31669,10812492.0
31670,7705990.0
31671,6305366.5
31672,8541736.0
31673,7090139.5
31674,9952426.0
31675,8633024.0
31676,6815790.0
31677,5296224.0
31678,5936769.5
31679,8946073.0
31680,7285268.0
31681,6748716.5
31682,3301547.0
31683,6845573.0
31684,5282392.5
31685,3997029.25
31686,11315196.0
31687,11505470.0
31688,9615123.0
31689,4319334.5
31690,7230979.5
31691,4168821.0
31692,5844912.5
31693,6319098.0
31694,9409585.0
31695,7698483.0
31696,3853161.75
31697,5315518.0
31698,3757892.0
31699,6100598.0
31700,5375242.5
31701,9215978.0
31702,6415047.5
31703,8094375.5
31704,6365993.5
31705,9679840.0
31706,5101364.5
31707,11117737.0
31708,7962282.5
31709,5498679.0
31710,11076210.0
31711,6817935.0
31712,6859623.5
31713,5902265.5
31714,5617080.0
31715,5328150.5
31716,5887340.0
31717,10188286.0
31718,5578557.5
31719,7854343.5
31720,3381488.5
31721,4706163.0
31722,5395076.5
31723,4917204.0
31724,6321533.0
31725,5461572.5
31726,15353997.0
31727,5508184.0
31728,4785196.0
31729,7807533.0
31730,3585050.0
31731,8365132.5
31732,7966680.0
31733,4114103.75
31734,4677736.0
31735,3088538.0
31736,6685994.0
31737,5833897.0
31738,6120972.0
31739,6388051.5
31740,7424084.0
31741,13966727.0
31742,12635106.0
31743,7955982.5
31744,5687169.0
31745,4168121.25
31746,10344110.0
31747,5706962.0
31748,16682349.0
31749,6451202.0
31750,10002018.0
31751,8772881.0
31752,4331887.5
31753,3631210.0
31754,6057974.0
31755,8481393.0
31756,2371327.25
31757,6306070.5
31758,5040946.0
31759,7083820.0
31760,6571668.0
31761,13582846.0
31762,2633646.25
31763,13754311.0
31764,6463629.0
31765,3975887.5
31766,8112513.0
31767,4181937.5
31768,7525758.5
31769,10567018.0
31770,3663660.5
31771,4395751.5
31772,8321878.0
31773,5066557.5
31774,6825599.0
31775,8129668.0
31776,2409860.5
31777,4944817.5
31778,9929484.0
31779,9626078.0
31780,7545744.5
31781,7340600.5
31782,6670320.5
31783,4161166.75
31784,5694012.5
31785,6251646.0
31786,5516179.5
31787,6719406.0
31788,5490227.0
31789,6596093.0
31790,4245647.0
31791,8359589.5
31792,7231752.0
31793,8881822.0
31794,7299343.5
31795,5441836.5
31796,5830165.0
31797,12735880.0
31798,8932058.0
31799,6081696.0
31800,5500158.0
31801,3660342.75
31802,6620886.5
31803,7245531.0
31804,6025512.0
31805,3592473.5
31806,7109023.0
31807,7222585.5
31808,7435435.0
31809,6493774.5
31810,4592539.5
31811,6279023.5
31812,7020922.0
31813,7241241.5
31814,5507348.5
31815,6353560.0
31816,5564137.5
31817,3890856.0
31818,8061673.0
31819,6460529.5
31820,10074968.0
31821,10028380.0
31822,5037101.5
31823,5607612.0
31824,3968489.25
31825,5838316.5
31826,6018413.5
31827,8766483.0
31828,6242102.0
31829,8559513.0
31830,6170838.5
31831,3186770.25
31832,9741758.0
31833,13073861.0
31834,7513201.5
31835,5222374.5
31836,7515889.0
31837,3886728.25
31838,8266792.5
31839,5525235.0
31840,9124432.0
31841,5399498.0
31842,9308301.0
31843,4001220.75
31844,6469537.0
31845,8071820.0
31846,5516179.5
31847,5198959.5
31848,6469549.5
31849,9332353.0
31850,6426057.0
31851,11675292.0
31852,9409585.0
31853,8852800.0
31854,6423318.0
31855,5032569.0
31856,6269228.5
31857,8971653.0
31858,11260596.0
31859,36327268.0
31860,7668981.5
31861,17889356.0
31862,8078705.0
31863,10476709.0
31864,3758279.25
31865,5745659.0
31866,3091175.25
31867,8543537.0
31868,4788756.5
31869,10717958.0
31870,3561713.25
31871,5581687.0
31872,9895792.0
31873,7630717.0
31874,5454764.0
31875,6645614.5
31876,5420036.5
31877,22185116.0
31878,4610303.0
31879,8731456.0
31880,9720544.0
31881,5138963.0
31882,13955011.0
31883,5325813.5
31884,5302147.0
31885,5118791.5
31886,7881062.5
31887,8929094.0
31888,4896104.5
31889,12603238.0
31890,4939091.0
31891,3067801.0
31892,4334958.0
31893,15862035.0
31894,7600808.0
31895,4049602.25
31896,4248494.5
31897,3656822.25
31898,4764854.0
31899,4504918.5
31900,5319899.5
31901,7531890.0
31902,7930401.0
31903,7144760.0
31904,4351373.0
31905,7502612.0
31906,4682150.0
31907,4405992.0
31908,4283045.0
31909,7168600.0
31910,4657900.0
31911,4279733.5
31912,6606695.0
31913,7450178.0
31914,6285626.0
31915,8001202.5
31916,4368762.0
31917,6265075.0
31918,5956670.0
31919,6815003.5
31920,4341126.5
31921,4810508.0
31922,6163222.0
31923,9208809.0
31924,12149556.0
31925,6711125.5
31926,8734405.0
31927,11625051.0
31928,7774818.0
31929,17338396.0
31930,8362285.0
31931,5934216.5
31932,7821074.0
31933,8017150.5
31934,6727722.5
31935,5597220.0
31936,4209522.5
31937,7071953.5
31938,5584940.0
31939,6669850.0
31940,8217124.5
31941,29492932.0
31942,5726927.5
31943,8169585.5
31944,4932567.0
31945,5996150.5
31946,9582078.0
31947,7337031.0
31948,7020453.5
31949,9574441.0
31950,10303900.0
31951,5093955.5
31952,5958465.5
31953,3934381.75
31954,9541099.0
31955,5532944.0
31956,7345719.5
31957,3868047.0
31958,4329442.5
31959,13101770.0
31960,6561147.5
31961,7989185.5
31962,5030558.0
31963,7006795.0
31964,5184600.5
31965,7478545.5
31966,14080646.0
31967,13962119.0
31968,6846493.5
31969,20214116.0
31970,5948767.5
31971,4543855.0
31972,5018344.0
31973,5628856.0
31974,7585492.5
31975,4502213.0
31976,4351775.5
31977,9835914.0
31978,5320239.5
31979,5526025.5
31980,5445237.0
31981,6345591.0
31982,8714868.0
31983,9721452.0
31984,6574539.5
31985,5454488.0
31986,4665106.0
31987,6745428.5
31988,7207138.5
31989,13168386.0
31990,3433828.75
31991,9733456.0
31992,5374494.0
31993,9113579.0
31994,7715255.5
31995,6170385.5
31996,11511704.0
31997,5943936.0
31998,4361518.5
31999,5794545.5
32000,6977554.5
32001,47005684.0
32002,15721495.0
32003,8929179.0
32004,7644534.5
32005,5384724.0
32006,14168121.0
32007,9173677.0
32008,6628600.5
32009,4325567.5
32010,7578739.0
32011,5867570.5
32012,2291171.25
32013,6250823.0
32014,5196679.0
32015,8792598.0
32016,6787489.0
32017,10339613.0
32018,6159461.5
32019,6424543.5
32020,6127677.0
32021,8318149.0
32022,4724303.0
32023,4392818.0
32024,6459334.0
32025,5870559.5
32026,4770064.5
32027,7798506.5
