id,price_doc
30695,7732684.0
30696,6842818.5
30697,13060428.0
30698,6770350.5
30699,6068909.0
30700,5578924.5
30701,9282646.0
30702,6054018.0
30703,3908014.5
30704,11723022.0
30705,8772237.0
30706,27962468.0
30707,3388235.0
30708,14849706.0
30709,5880595.0
30710,7398844.0
30711,4928889.5
30712,4444082.0
30713,6086628.0
30714,7783824.5
30715,4098431.75
30716,9819344.0
30717,6985731.0
30718,8320457.5
30719,18515724.0
30720,6626521.0
30721,3956517.5
30722,7318100.5
30723,7092878.5
30724,11502859.0
30725,6863163.5
30726,12033528.0
30727,9483603.0
30728,10456306.0
30729,3549286.0
30730,6722842.0
30731,6398020.0
30732,4770797.0
30733,10303979.0
30734,7051070.0
30735,6847806.0
30736,6376219.5
30737,7709092.0
30738,5841474.0
30739,5383882.0
30740,7454911.5
30741,12918220.0
30742,4470965.5
30743,5441904.0
30744,9676997.0
30745,6500317.5
30746,7074307.5
30747,15137941.0
30748,19299412.0
30749,4677691.5
30750,6584497.0
30751,4029850.0
30752,8983794.0
30753,9421294.0
30754,6090018.5
30755,4311716.5
30756,9178963.0
30757,5307074.0
30758,10383804.0
30759,6882696.0
30760,4134012.75
30761,8834110.0
30762,7317444.5
30763,12107569.0
30764,7440308.5
30765,6095643.5
30766,4099397.5
30767,9277124.0
30768,4927414.0
30769,7198538.0
30770,6966510.5
30771,2892235.25
30772,8183450.0
30773,7682033.0
30774,5958556.0
30775,12606748.0
30776,5678795.5
30777,6850954.5
30778,10006026.0
30779,6240477.0
30780,8847913.0
30781,6381798.0
30782,4889539.5
30783,6320996.5
30784,3715025.25
30785,5313967.0
30786,4790446.5
30787,6961689.0
30788,7032039.0
30789,7893978.0
30790,6242042.5
30791,10183934.0
30792,7297910.0
30793,9337250.0
30794,14908281.0
30795,11520270.0
30796,9381271.0
30797,14477381.0
30798,3125254.5
30799,11294238.0
30800,11887845.0
30801,6553362.0
30802,19960560.0
30803,2824355.75
30804,4347395.0
30805,12824928.0
30806,7051070.0
30807,5583049.5
30808,11615321.0
30809,5360126.0
30810,9955616.0
30811,5520184.0
30812,5596109.5
30813,5184996.5
30814,2936523.75
30815,4506710.5
30816,8273764.5
30817,2120327.25
30818,7876734.5
30819,7842712.0
30820,4903590.5
30821,25271236.0
30822,8915310.0
30823,7837082.0
30824,3741389.25
30825,6530260.0
30826,11232174.0
30827,5843719.5
30828,5767074.0
30829,5646701.0
30830,10423431.0
30831,6286651.0
30832,5879378.5
30833,4821062.0
30834,4542304.0
30835,6869535.0
30836,7586816.5
30837,5910112.0
30838,4721218.0
30839,5758138.0
30840,12191596.0
30841,10595717.0
30842,8323886.5
30843,6383812.5
30844,9281920.0
30845,9407073.0
30846,4702623.0
30847,5807961.5
30848,8672675.0
30849,4909402.0
30850,4426806.5
30851,5956408.5
30852,6715575.0
30853,4348046.0
30854,6000841.5
30855,7258457.0
30856,8102075.5
30857,2588373.25
30858,4942153.5
30859,6689483.0
30860,5998221.0
30861,8137331.5
30862,6016887.0
30863,5951832.0
30864,7137153.0
30865,9378659.0
30866,7549480.0
30867,6282677.5
30868,8367725.5
30869,5837581.5
30870,5687136.5
30871,9854241.0
30872,5941827.5
30873,4509066.5
30874,4685218.5
30875,6736004.5
30876,5611538.5
30877,10160264.0
30878,6211407.0
30879,10546118.0
30880,6623621.0
30881,2166832.75
30882,9348619.0
30883,3473914.5
30884,6294024.0
30885,5217824.5
30886,9256391.0
30887,5374668.5
30888,5584152.0
30889,5699532.5
30890,6547246.5
30891,4073889.5
30892,4141332.5
30893,4864433.0
30894,6338974.0
30895,4702125.5
30896,7782844.5
30897,8609157.0
30898,7040158.0
30899,6412827.5
30900,3698488.5
30901,7709437.5
30902,2292202.75
30903,7755112.5
30904,7239473.5
30905,6269133.0
30906,5626666.5
30907,13299922.0
30908,3929376.0
30909,11788945.0
30910,8653252.0
30911,4075692.5
30912,6305403.0
30913,14795960.0
30914,5996774.0
30915,7065320.0
30916,6612405.5
30917,8914935.0
30918,6785974.5
30919,4313855.5
30920,5035569.5
30921,4828396.5
30922,6089949.0
30923,4253850.0
30924,5593218.0
30925,18605464.0
30926,7855107.5
30927,7881220.5
30928,4877049.0
30929,5758248.0
30930,10620078.0
30931,10558435.0
30932,5061593.0
30933,4531197.5
30934,11032060.0
30935,6913681.5
30936,6864119.0
30937,8647073.0
30938,3751092.5
30939,11218557.0
30940,6759125.5
30941,6708726.0
30942,4283249.0
30943,7725180.0
30944,5598399.5
30945,4156427.25
30946,12227925.0
30947,6967992.5
30948,8442625.0
30949,6913061.5
30950,5674232.0
30951,19004404.0
30952,7598068.5
30953,10605867.0
30954,5062375.0
30955,6801070.0
30956,8223654.5
30957,5563071.0
30958,24390648.0
30959,8618029.0
30960,6623640.0
30961,8613871.0
30962,9233362.0
30963,4554315.0
30964,4455561.0
30965,7854943.0
30966,13265948.0
30967,10631508.0
30968,3714355.75
30969,3986986.25
30970,7827498.5
30971,9542900.0
30972,4066626.75
30973,5313414.5
30974,5560307.5
30975,7419681.5
30976,5593628.5
30977,7136452.0
30978,7702177.0
30979,4019065.25
30980,7309444.5
30981,5886677.5
30982,7065771.5
30983,4534755.5
30984,6284685.0
30985,4161964.5
30986,9395704.0
30987,7713453.0
30988,7273757.5
30989,7951332.5
30990,13210701.0
30991,9274594.0
30992,2746462.75
30993,7157793.0
30994,5341342.5
30995,6600315.5
30996,7090924.0
30997,8028934.0
30998,7303765.5
30999,7290765.5
31000,7128317.0
31001,6608604.0
31002,12863390.0
31003,8480107.0
31004,4097677.5
31005,3030562.75
31006,7012564.0
31007,4431339.0
31008,5819116.5
31009,7088976.5
31010,6547302.5
31011,4694262.0
31012,6627987.5
31013,8179782.5
31014,13392862.0
31015,8943957.0
31016,4651037.5
31017,9118222.0
31018,5070608.0
31019,5677285.0
31020,7124484.0
31021,12818618.0
31022,26431900.0
31023,9341240.0
31024,5574633.0
31025,6518606.0
31026,5420321.0
31027,5020685.0
31028,3976069.5
31029,5690315.5
31030,6722508.5
31031,8800123.0
31032,10209139.0
31033,11406379.0
31034,8931155.0
31035,9876483.0
31036,7633133.5
31037,26865352.0
31038,4738476.0
31039,8491153.0
31040,7352546.0
31041,4821043.5
31042,4470628.5
31043,5967712.0
31044,8686093.0
31045,6988070.0
31046,14926462.0
31047,7973642.5
31048,5945064.0
31049,5297370.5
31050,8811418.0
31051,6811767.5
31052,4494186.5
31053,16329132.0
31054,6747822.0
31055,6333215.5
31056,12832905.0
31057,6303821.5
31058,6910939.0
31059,3251694.5
31060,7874977.0
31061,6473962.5
31062,7213512.5
31063,4209904.0
31064,5651442.0
31065,8188641.5
31066,4905008.0
31067,8031767.5
31068,4591545.5
31069,5994464.0
31070,5703115.5
31071,3958770.75
31072,7768570.0
31073,2166832.75
31074,7035064.0
31075,7865032.0
31076,6773347.0
31077,7026904.0
31078,4675965.5
31079,5942286.5
31080,6455522.0
31081,2853237.0
31082,9397514.0
31083,5618800.0
31084,8805974.0
31085,10802226.0
31086,4000610.25
31087,5528350.0
31088,7448011.0
31089,7258651.0
31090,36822912.0
31091,4272780.5
31092,7455224.0
31093,6971296.0
31094,6849105.5
31095,4979182.0
31096,19940052.0
31097,9863738.0
31098,10276207.0
31099,17827568.0
31100,5261096.0
31101,4191168.25
31102,6184448.0
31103,10411489.0
31104,5984913.0
31105,9428467.0
31106,5056295.5
31107,12288950.0
31108,6937147.5
31109,6370117.0
31110,9066455.0
31111,9996068.0
31112,6498761.5
31113,3710698.25
31114,4767076.5
31115,6474543.0
31116,5918516.0
31117,6060198.5
31118,4544592.0
31119,3121486.5
31120,5710032.5
31121,7421599.5
31122,5316096.0
31123,5997603.0
31124,5110718.5
31125,13115847.0
31126,21349872.0
31127,6113423.0
31128,6003360.0
31129,6466101.5
31130,12264901.0
31131,7704124.0
31132,8880467.0
31133,10912375.0
31134,6093068.5
31135,9614023.0
31136,9448287.0
31137,4929030.5
31138,7207117.5
31139,4492687.0
31140,6298287.0
31141,5842443.5
31142,9121022.0
31143,5162497.0
31144,4375187.0
31145,5830504.5
31146,6075794.5
31147,12079497.0
31148,7006173.5
31149,2339462.0
31150,8929639.0
31151,4833920.5
31152,7954685.0
31153,5986003.5
31154,17412168.0
31155,6261628.5
31156,6574050.0
31157,5483157.5
31158,7936173.5
31159,6542178.5
31160,5845096.5
31161,4020947.5
31162,5638683.0
31163,5839920.0
31164,6525684.0
31165,7730531.0
31166,6144964.0
31167,8146331.0
31168,10080523.0
31169,8451196.0
31170,5383030.0
31171,9599584.0
31172,5800063.0
31173,11276200.0
31174,9570771.0
31175,21580208.0
31176,5977463.5
31177,8519746.0
31178,4804094.0
31179,4768786.0
31180,4505941.5
31181,10218217.0
31182,7860608.0
31183,8886465.0
31184,5776244.0
31185,4099808.0
31186,7974296.5
31187,3577099.5
31188,5968771.0
31189,5539866.0
31190,8491105.0
31191,14802368.0
31192,4047494.0
31193,5879221.5
31194,9738656.0
31195,9175970.0
31196,5382901.5
31197,17357920.0
31198,6065263.5
31199,6548845.0
31200,12008032.0
31201,3850439.75
31202,4001419.0
31203,6657007.0
31204,3684041.25
31205,8414716.0
31206,5726638.0
31207,5093756.0
31208,4735602.5
31209,4662286.0
31210,6537569.5
31211,7294194.0
31212,5681190.0
31213,11154143.0
31214,6963289.0
31215,5953824.5
31216,6297374.0
31217,7643696.0
31218,8108529.5
31219,3747917.25
31220,7999028.0
31221,3989329.0
31222,7094854.0
31223,9333493.0
31224,7795963.5
31225,13853307.0
31226,6691020.5
31227,9032090.0
31228,9022121.0
31229,5268512.0
31230,5868281.5
31231,3995729.5
31232,7345951.0
31233,6485042.0
31234,8229209.0
31235,6604842.5
31236,6532926.0
31237,12049284.0
31238,6548845.0
31239,10214710.0
31240,6966537.0
31241,6360356.0
31242,7826326.5
31243,4410048.5
31244,7915266.5
31245,8932603.0
31246,11596836.0
31247,6537850.0
31248,7114822.0
31249,9215768.0
31250,6276006.5
31251,7703051.0
31252,6704140.0
31253,8711536.0
31254,5845877.0
31255,12475213.0
31256,7066277.0
31257,5750159.0
31258,9873093.0
31259,11096510.0
31260,6919888.5
31261,29226992.0
31262,6281791.0
31263,6652469.0
31264,4577650.5
31265,12659566.0
31266,9510593.0
31267,4708744.5
31268,5278419.5
31269,7588054.0
31270,4105810.0
31271,6316356.5
31272,15439896.0
31273,8399018.0
31274,5960062.5
31275,6468291.0
31276,5415815.5
31277,5191057.0
31278,14431203.0
31279,15703603.0
31280,7830612.0
31281,7545708.5
31282,13035963.0
31283,6750776.5
31284,4016946.25
31285,5796590.5
31286,7590124.0
31287,9673712.0
31288,5004293.5
31289,10099826.0
31290,6553793.5
31291,5907463.5
31292,3998859.25
31293,7826939.0
31294,4513541.0
31295,18088808.0
31296,8933284.0
31297,7164998.0
31298,3906561.25
31299,9125303.0
31300,6408902.0
31301,7400805.5
31302,5347076.5
31303,8342466.5
31304,7362952.0
31305,8727460.0
31306,3169297.5
31307,7497762.5
31308,7397334.0
31309,8696951.0
31310,50921228.0
31311,5235644.5
31312,5274690.5
31313,12051536.0
31314,6305511.0
31315,9535841.0
31316,13677920.0
31317,19894652.0
31318,8539219.0
31319,6704555.5
31320,6145708.0
31321,7896432.5
31322,9428017.0
31323,7931036.0
31324,6512224.5
31325,6001436.5
31326,5036208.0
31327,8263947.0
31328,14973740.0
31329,6614051.5
31330,11690712.0
31331,8852572.0
31332,6368896.0
31333,5676673.0
31334,4712900.0
31335,7333100.0
31336,8156133.5
31337,7478096.0
31338,4147743.5
31339,4959335.0
31340,6410779.0
31341,8995247.0
31342,4470257.5
31343,3904345.0
31344,4433224.0
31345,5189255.5
31346,3924178.0
31347,7776634.5
31348,13074310.0
31349,11083268.0
31350,3619803.75
31351,5916811.5
31352,11030398.0
31353,5558696.0
31354,7512872.0
31355,10511817.0
31356,4734008.5
31357,5640458.0
31358,2840590.5
31359,7165046.0
31360,10297810.0
31361,4881781.5
31362,9447206.0
31363,6202386.0
31364,3882542.0
31365,4209904.0
31366,7060827.5
31367,9670318.0
31368,6689872.0
31369,5366386.5
31370,8633206.0
31371,8832165.0
31372,7845689.5
31373,5133956.5
31374,6839067.0
31375,5888418.0
31376,6455522.0
31377,7403537.5
31378,5575600.5
31379,26226704.0
31380,4708268.5
31381,6823965.5
31382,5117219.5
31383,7502805.0
31384,18784180.0
31385,13594380.0
31386,8169912.5
31387,9887867.0
31388,5344420.0
31389,5104279.5
31390,6472400.5
31391,5986003.5
31392,7653893.5
31393,8481910.0
31394,5391178.0
31395,3964596.75
31396,9217596.0
31397,6939317.5
31398,3537931.0
31399,11129449.0
31400,5246996.0
31401,12881117.0
31402,11711982.0
31403,5640242.5
31404,4510756.5
31405,5333783.5
31406,7558845.5
31407,3810690.75
31408,6934561.0
31409,3664324.5
31410,10158714.0
31411,7577626.0
31412,10696392.0
31413,6729481.0
31414,4224556.0
31415,14769090.0
31416,6270030.0
31417,4649157.0
31418,7562530.0
31419,10125480.0
31420,9235881.0
31421,7471431.0
31422,7017133.5
31423,7707857.0
31424,13260939.0
31425,5910145.5
31426,5318403.0
31427,6407625.0
31428,6093888.0
31429,15656170.0
31430,5844338.5
31431,6617995.0
31432,5227786.0
31433,6643789.5
31434,4455846.0
31435,11220761.0
31436,8646339.0
31437,12544122.0
31438,8780255.0
31439,15630391.0
31440,7273320.5
31441,6969627.5
31442,8017762.5
31443,11320463.0
31444,6155398.0
31445,12397742.0
31446,13874064.0
31447,6297746.5
31448,7594569.5
31449,8258731.5
31450,6600145.5
31451,7358116.0
31452,11684938.0
31453,4312917.5
31454,5149751.5
31455,8865879.0
31456,5635102.5
31457,5038792.5
31458,17644352.0
31459,8146742.5
31460,5698695.5
31461,5400708.5
31462,3601210.25
31463,6660893.5
31464,7913832.5
31465,5761390.0
31466,63858324.0
31467,3997578.25
31468,15889197.0
31469,5516121.5
31470,6318537.5
31471,11041491.0
31472,2602645.5
31473,7286365.5
31474,4059744.75
31475,7099409.0
31476,26315996.0
31477,6724855.0
31478,5510411.5
31479,6173729.0
31480,8739079.0
31481,8024555.5
31482,10744034.0
31483,10838715.0
31484,7362931.0
31485,4139247.75
31486,2940761.25
31487,5936226.0
31488,16767299.0
31489,7400664.5
31490,5663241.5
31491,5685173.5
31492,7853340.0
31493,8492595.0
31494,5637279.5
31495,5706467.0
31496,7689678.0
31497,5146368.5
31498,7637895.5
31499,11596350.0
31500,9319315.0
31501,9275089.0
31502,10035498.0
31503,5339606.0
31504,10631224.0
31505,22718500.0
31506,7707872.0
31507,7210094.5
31508,6950550.5
31509,6604301.0
31510,5787719.0
31511,5542128.0
31512,6704389.5
31513,21270572.0
31514,22391380.0
31515,2608833.25
31516,16646369.0
31517,5371563.0
31518,7963960.5
31519,5981951.5
31520,7178438.0
31521,4579646.0
31522,4994472.0
31523,6137180.5
31524,9690591.0
31525,12695450.0
31526,7009147.5
31527,6690248.5
31528,4880664.5
31529,6081980.0
31530,7440485.5
31531,9317591.0
31532,6260374.5
31533,14490531.0
31534,7426817.5
31535,10689397.0
31536,7189290.0
31537,4840762.0
31538,6113102.0
31539,3864441.0
31540,9096230.0
31541,2799758.75
31542,6326889.0
31543,4220714.0
31544,5572602.5
31545,7124735.0
31546,13310200.0
31547,5263605.0
31548,5767475.5
31549,6078912.5
31550,5777825.5
31551,5751837.5
31552,7624504.5
31553,6092400.5
31554,9009293.0
31555,4502071.0
31556,7199973.0
31557,6031577.0
31558,9587709.0
31559,2809995.75
31560,7203043.0
31561,7737619.0
31562,26026576.0
31563,3494429.25
31564,9151291.0
31565,8958367.0
31566,5796198.0
31567,20405556.0
31568,5504198.0
31569,7022991.5
31570,7551971.5
31571,7616873.5
31572,4083158.25
31573,5316146.5
31574,10701861.0
31575,6202729.0
31576,8202671.0
31577,5498920.0
31578,8931070.0
31579,6617926.0
31580,7421769.5
31581,5080245.0
31582,5878386.0
31583,9009087.0
31584,4815635.0
31585,6788550.5
31586,12599993.0
31587,16219094.0
31588,9360895.0
31589,3695625.5
31590,5031043.0
31591,5690701.0
31592,8779368.0
31593,6747384.5
31594,7795658.5
31595,5996110.5
31596,3958880.25
31597,6541585.5
31598,3818118.75
31599,7261566.0
31600,7806706.5
31601,13913364.0
31602,6020020.5
31603,19657812.0
31604,3873665.75
31605,5698695.5
31606,6874640.5
31607,7474773.5
31608,5984068.5
31609,5698961.5
31610,6711477.5
31611,6922601.5
31612,6029955.5
31613,5898090.5
31614,15351771.0
31615,9431452.0
31616,11767468.0
31617,5139860.0
31618,7437371.5
31619,8480236.0
31620,4883956.5
31621,5257850.5
31622,32789168.0
31623,9120257.0
31624,5950237.0
31625,8276250.5
31626,5510963.5
31627,7398173.5
31628,11580568.0
31629,8418392.0
31630,3959937.5
31631,7465704.5
31632,14754955.0
31633,5164900.0
31634,8442866.0
31635,12693416.0
31636,5740740.5
31637,6609883.5
31638,7250176.0
31639,4438851.0
31640,10987457.0
31641,4562836.0
31642,3280628.0
31643,5783492.5
31644,11662339.0
31645,7433641.5
31646,10233157.0
31647,5638123.5
31648,13343244.0
31649,6405792.0
31650,6744631.0
31651,12385097.0
31652,6062378.0
31653,5662382.5
31654,5254176.5
31655,4649689.0
31656,23289748.0
31657,7199883.5
31658,4641727.5
31659,7965966.0
31660,5741835.5
31661,4986771.0
31662,7576845.5
31663,4520489.5
31664,4518808.5
31665,4143165.5
31666,5930550.5
31667,8665739.0
31668,9191279.0
31669,10025626.0
31670,7426435.0
31671,5924349.5
31672,8192234.5
31673,7302310.0
31674,9528859.0
31675,8895097.0
31676,7074092.0
31677,5390432.5
31678,5505253.5
31679,9062288.0
31680,7469186.5
31681,6702049.5
31682,3127371.5
31683,6704555.5
31684,5409425.0
31685,4170495.0
31686,11221317.0
31687,11849564.0
31688,10152418.0
31689,4499097.0
31690,6932326.0
31691,4355279.5
31692,5818084.5
31693,6290753.5
31694,9685639.0
31695,7672800.5
31696,3972647.0
31697,5412851.5
31698,3883819.5
31699,5681710.0
31700,4981309.5
31701,9272896.0
31702,6481140.5
31703,8487631.0
31704,5758303.0
31705,9136832.0
31706,5345628.0
31707,10454551.0
31708,8048629.0
31709,5628926.0
31710,10863738.0
31711,7273584.0
31712,6808643.5
31713,5950890.0
31714,5307924.5
31715,5247967.0
31716,6161377.0
31717,9874467.0
31718,5364094.5
31719,8478570.0
31720,3530108.5
31721,4713740.5
31722,5287039.5
31723,5244209.5
31724,6200162.0
31725,5514012.5
31726,13101345.0
31727,5856501.5
31728,4507097.5
31729,7632165.0
31730,3667187.5
31731,8500527.0
31732,7320599.5
31733,4237007.0
31734,4610764.5
31735,3039155.75
31736,7004162.5
31737,5919611.0
31738,6096957.0
31739,6988956.0
31740,6363037.5
31741,14015589.0
31742,13420326.0
31743,7667738.5
31744,5898698.0
31745,4101031.75
31746,10557590.0
31747,5682875.0
31748,17371532.0
31749,6653700.0
31750,9678917.0
31751,9227376.0
31752,4061964.0
31753,3442245.25
31754,6760898.0
31755,8964007.0
31756,2394915.75
31757,5930505.5
31758,5282347.0
31759,7007991.0
31760,6272266.5
31761,14228105.0
31762,2560819.75
31763,13206871.0
31764,6109716.0
31765,3743627.0
31766,8190992.0
31767,4181694.25
31768,7529434.0
31769,10212177.0
31770,3762816.0
31771,4567620.5
31772,7423057.5
31773,5139923.5
31774,6598622.5
31775,8876539.0
31776,2284388.0
31777,5130804.5
31778,10711766.0
31779,9144259.0
31780,7526677.0
31781,7419695.5
31782,6474431.5
31783,4207797.0
31784,5644445.0
31785,6009638.0
31786,5489232.0
31787,6582067.5
31788,5158328.5
31789,6281251.5
31790,4455846.0
31791,8789303.0
31792,7100194.5
31793,8458170.0
31794,7174420.5
31795,5336439.5
31796,6295116.5
31797,13027587.0
31798,8183504.5
31799,5992269.0
31800,5722543.5
31801,3875646.25
31802,6624246.5
31803,7190318.5
31804,6164674.0
31805,3805726.0
31806,7282246.0
31807,6516418.0
31808,7798187.0
31809,6190224.5
31810,4508898.5
31811,6285896.0
31812,7156707.5
31813,6986823.5
31814,5575441.0
31815,6175560.0
31816,5370738.5
31817,4005363.0
31818,6962831.0
31819,6502884.5
31820,9440955.0
31821,12280093.0
31822,5053321.0
31823,5886206.0
31824,3861718.5
31825,5858278.0
31826,5859356.0
31827,9186179.0
31828,6206936.0
31829,9531186.0
31830,6570245.5
31831,3208360.0
31832,9812884.0
31833,12921127.0
31834,7190510.5
31835,5107288.5
31836,7665567.0
31837,3951754.75
31838,8212698.0
31839,5451285.0
31840,9518759.0
31841,5480387.0
31842,8467032.0
31843,4195551.5
31844,6558270.0
31845,7826864.0
31846,5489232.0
31847,5164796.5
31848,6526039.0
31849,9059091.0
31850,6305511.0
31851,12081294.0
31852,9685639.0
31853,8812300.0
31854,6302823.5
31855,4817803.0
31856,6210903.5
31857,8900833.0
31858,10580329.0
31859,34264320.0
31860,7549530.5
31861,16938564.0
31862,7795591.5
31863,9993018.0
31864,3748843.25
31865,6821987.0
31866,3009176.0
31867,8472145.0
31868,5073771.5
31869,11902524.0
31870,3523738.0
31871,5399266.5
31872,9274983.0
31873,7745770.0
31874,5652412.0
31875,6982860.0
31876,5535203.0
31877,23259472.0
31878,4500573.0
31879,8276621.5
31880,9831619.0
31881,5045120.5
31882,13878431.0
31883,5452163.5
31884,5153431.0
31885,5230643.5
31886,8021831.5
31887,8587271.0
31888,4828488.5
31889,13009733.0
31890,5004580.0
31891,3188956.0
31892,4543604.0
31893,16477399.0
31894,7868753.5
31895,4195399.5
31896,4440794.5
31897,3697596.0
31898,4802610.0
31899,4464267.5
31900,5420042.0
31901,7748289.0
31902,8024517.0
31903,6420562.0
31904,4111656.25
31905,7266699.5
31906,4563501.5
31907,4469379.5
31908,4202631.5
31909,7221469.5
31910,4678570.5
31911,4497672.5
31912,6601064.5
31913,7528385.5
31914,6787618.5
31915,7994940.0
31916,4143165.5
31917,6515069.5
31918,6009741.5
31919,6779448.0
31920,4255205.0
31921,5305009.5
31922,6304254.5
31923,9402821.0
31924,12212845.0
31925,6643713.5
31926,8601385.0
31927,12327545.0
31928,7867463.0
31929,17146568.0
31930,8201818.5
31931,6048166.0
31932,8059789.5
31933,8599531.0
31934,6748086.0
31935,5645931.0
31936,4255712.5
31937,6751980.5
31938,5546961.0
31939,6261527.0
31940,8205080.5
31941,27314300.0
31942,5835093.5
31943,7923378.0
31944,5105063.0
31945,5663932.5
31946,10567582.0
31947,7030490.0
31948,7005652.5
31949,9237907.0
31950,9914949.0
31951,5212696.5
31952,5453999.5
31953,3970541.0
31954,9261618.0
31955,5175925.5
31956,7227877.0
31957,4002117.5
31958,4287364.5
31959,12487378.0
31960,6576909.5
31961,7765755.0
31962,4794779.5
31963,6979591.0
31964,5159573.5
31965,7007336.5
31966,15758692.0
31967,13751216.0
31968,6511187.5
31969,20619172.0
31970,5788160.5
31971,4529240.5
31972,5133555.5
31973,5905013.0
31974,7582418.5
31975,4438245.5
31976,4131581.0
31977,9543192.0
31978,5613465.5
31979,5518105.0
31980,5485281.0
31981,6524968.5
31982,9380627.0
31983,10388162.0
31984,6106698.5
31985,5395148.5
31986,4688700.5
31987,6644746.5
31988,6694224.5
31989,12948661.0
31990,3475651.0
31991,9316862.0
31992,5296956.5
31993,8901546.0
31994,7699019.0
31995,6263002.0
31996,11039217.0
31997,6253870.0
31998,4460084.5
31999,5820315.5
32000,6961689.0
32001,49627732.0
32002,14868836.0
32003,8767428.0
32004,7738010.0
32005,5394402.5
32006,14636418.0
32007,9383061.0
32008,7068932.5
32009,4491907.0
32010,8196313.5
32011,5998324.0
32012,2184754.5
32013,6573392.0
32014,5252338.0
32015,8393525.0
32016,6799591.5
32017,10728410.0
32018,6850255.5
32019,5970957.0
32020,6048749.0
32021,8284258.0
32022,4626877.5
32023,4394075.0
32024,6495570.5
32025,6255653.5
32026,4501577.5
32027,7612066.5
