id,price_doc
30658,8755797.0
30659,5041451.0
30660,8470577.0
30661,5867263.0
30662,8624820.0
30663,21267248.0
30664,11109068.0
30665,6556681.5
30666,2918925.25
30667,4670220.5
30668,9814213.0
30669,4998384.0
30670,2869744.25
30671,6811624.5
30672,12724541.0
30673,11876083.0
30674,10567421.0
30675,2308113.0
30676,7995786.5
30677,4510348.0
30678,17006124.0
30679,6423104.0
30680,5538640.5
30681,2429409.75
30682,7662387.5
30683,10167883.0
30684,4765449.0
30685,6668826.0
30686,10471155.0
30687,5318707.5
30688,4730082.5
30689,12365459.0
30690,23995520.0
30691,4648221.5
30692,5173014.0
30693,7988736.0
30694,4953351.0
30695,7535058.5
30696,6042971.5
30697,10694128.0
30698,7898029.0
30699,5980896.0
30700,5221926.5
30701,9831263.0
30702,6172928.0
30703,3858685.0
30704,11128430.0
30705,8120826.5
30706,23384736.0
30707,3461991.75
30708,13778941.0
30709,5707947.0
30710,7669413.0
30711,4728747.5
30712,4443963.0
30713,5650924.5
30714,6238775.0
30715,4391280.5
30716,10132280.0
30717,6512821.0
30718,9623435.0
30719,15710583.0
30720,7383160.5
30721,3207671.75
30722,7663549.5
30723,6691773.5
30724,13082143.0
30725,7259537.0
30726,10487705.0
30727,10177351.0
30728,12394266.0
30729,3276176.0
30730,6249726.5
30731,6565567.0
30732,5575786.5
30733,10600043.0
30734,6233256.0
30735,5834420.0
30736,5305753.5
30737,6912132.0
30738,5797093.5
30739,4275621.5
30740,7193439.0
30741,10869873.0
30742,4582280.0
30743,5264413.5
30744,9937233.0
30745,7735280.0
30746,6040805.0
30747,12685478.0
30748,17756236.0
30749,5364289.0
30750,6365647.5
30751,3805747.75
30752,8170481.5
30753,9789218.0
30754,5100289.0
30755,4382729.0
30756,6358688.0
30757,5665461.5
30758,8341329.0
30759,5529473.0
30760,4074884.25
30761,7677397.0
30762,7189077.5
30763,12028893.0
30764,6434391.0
30765,5796701.0
30766,3982973.0
30767,8407416.0
30768,4633253.5
30769,6920601.0
30770,6541336.0
30771,3175678.25
30772,8384124.5
30773,8699282.0
30774,5873919.5
30775,10741104.0
30776,5484193.0
30777,6596219.0
30778,8267999.0
30779,6510678.5
30780,7200749.0
30781,6227368.0
30782,5384970.5
30783,5960522.5
30784,3628613.75
30785,5007358.5
30786,4616528.5
30787,6677525.5
30788,5981421.0
30789,7971171.5
30790,5971185.0
30791,10042506.0
30792,6430937.0
30793,11899278.0
30794,12244169.0
30795,8508435.0
30796,10105761.0
30797,15876049.0
30798,3003977.75
30799,9278893.0
30800,16174269.0
30801,6560121.5
30802,19219256.0
30803,3100434.0
30804,3911866.25
30805,13572746.0
30806,6232186.5
30807,6362230.5
30808,9972169.0
30809,5287352.0
30810,11096023.0
30811,4487244.5
30812,5214272.5
30813,5003582.5
30814,2926964.5
30815,4047895.5
30816,7859079.0
30817,2126751.0
30818,7290286.0
30819,7241800.5
30820,5374914.5
30821,22875380.0
30822,7802315.5
30823,8333068.0
30824,4136785.25
30825,5919351.5
30826,8638089.0
30827,5703637.5
30828,6056818.5
30829,5860183.0
30830,8963597.0
30831,6045975.0
30832,5766265.5
30833,5070492.0
30834,4436781.0
30835,7081591.0
30836,7128867.5
30837,5602907.5
30838,4413524.0
30839,6064280.5
30840,10031919.0
30841,9205701.0
30842,6284559.0
30843,4871694.0
30844,7461056.5
30845,8369433.5
30846,4682409.0
30847,6013978.5
30848,8230512.0
30849,4865384.0
30850,4300837.5
30851,5371158.5
30852,5957005.0
30853,4055855.75
30854,6301519.5
30855,7365558.0
30856,8188016.5
30857,2567552.0
30858,4696048.5
30859,6196887.5
30860,5935682.5
30861,7479401.0
30862,6405706.5
30863,5227990.5
30864,6964146.0
30865,9730375.0
30866,7766214.0
30867,5653722.0
30868,7414058.5
30869,5102016.5
30870,6639736.0
30871,7395211.0
30872,5353668.5
30873,4135314.0
30874,5157984.0
30875,6280305.5
30876,5227581.5
30877,9986483.0
30878,5947843.0
30879,14937513.0
30880,6664725.0
30881,2123583.25
30882,8956385.0
30883,2805358.0
30884,6088520.5
30885,4830054.0
30886,7563179.5
30887,6073859.5
30888,4567995.0
30889,4806413.0
30890,7150602.0
30891,3837627.25
30892,3998832.75
30893,4713412.5
30894,5456179.0
30895,4537061.0
30896,6119793.0
30897,7634946.0
30898,6924542.5
30899,5689822.0
30900,3270485.0
30901,5929843.5
30902,2218556.25
30903,6770835.0
30904,7423581.5
30905,6038679.5
30906,5346683.5
30907,10522128.0
30908,4043701.5
30909,15196116.0
30910,7702941.0
30911,3963716.0
30912,6172233.5
30913,13482723.0
30914,5932083.5
30915,7669325.5
30916,6279982.0
30917,7639352.5
30918,6574740.0
30919,4303225.5
30920,5225194.5
30921,4268809.0
30922,5254086.5
30923,3468270.5
30924,5413522.5
30925,16571416.0
30926,6699628.0
30927,8075177.0
30928,4563149.0
30929,5419943.5
30930,10341940.0
30931,10341881.0
30932,4906477.0
30933,4334511.5
30934,10040131.0
30935,6763723.0
30936,6116601.0
30937,8537159.0
30938,4117251.75
30939,9725402.0
30940,6307604.0
30941,6760337.0
30942,3894512.5
30943,6742476.5
30944,5338068.0
30945,3808641.5
30946,15220163.0
30947,6304555.0
30948,7908845.5
30949,6522038.5
30950,6063887.0
30951,17970236.0
30952,7994010.0
30953,8827314.0
30954,4786560.5
30955,6361551.0
30956,7664587.5
30957,5589037.5
30958,21439568.0
30959,8011510.0
30960,7734055.5
30961,7039809.0
30962,9311781.0
30963,4143900.5
30964,4542746.0
30965,7169325.0
30966,10670656.0
30967,12984472.0
30968,3864459.5
30969,3334948.25
30970,6089287.0
30971,10338252.0
30972,3522031.25
30973,5300857.5
30974,5283067.5
30975,7125523.5
30976,5287831.0
30977,6348896.0
30978,7134179.0
30979,3371454.75
30980,8823863.0
30981,6461342.5
30982,6701366.0
30983,4181451.0
30984,6094393.5
30985,3833589.0
30986,9932287.0
30987,8541981.0
30988,6158991.5
30989,7543708.0
30990,11499963.0
30991,8496588.0
30992,2816590.25
30993,6885788.5
30994,4871624.5
30995,5898203.0
30996,6123354.0
30997,7375208.5
30998,6402567.0
30999,6814204.0
31000,7683542.5
31001,6664725.0
31002,8046096.0
31003,9633021.0
31004,4448190.5
31005,2939210.75
31006,6725445.5
31007,4390309.0
31008,5984479.5
31009,6052701.5
31010,6078118.5
31011,4413225.0
31012,6094283.0
31013,7611485.5
31014,11382754.0
31015,7509570.0
31016,4346839.5
31017,9740068.0
31018,5873678.5
31019,4561391.5
31020,6178452.5
31021,13166176.0
31022,19815804.0
31023,10090488.0
31024,4323377.5
31025,6333197.0
31026,5913427.0
31027,4653570.5
31028,5066823.0
31029,8067402.5
31030,6203131.0
31031,8910346.0
31032,8137913.5
31033,8117148.5
31034,6165221.0
31035,9254220.0
31036,6765322.5
31037,22126376.0
31038,4476990.0
31039,8136276.5
31040,5664883.5
31041,4440637.5
31042,3554282.0
31043,6012258.0
31044,8199738.0
31045,7488358.5
31046,15010456.0
31047,7971536.5
31048,5900982.5
31049,4688557.5
31050,7701354.5
31051,6798768.0
31052,4080453.0
31053,21226520.0
31054,6708201.5
31055,5272965.5
31056,13697918.0
31057,5844411.0
31058,7739227.5
31059,3151232.5
31060,7354937.5
31061,6771681.0
31062,6641477.5
31063,3597070.75
31064,5298457.0
31065,8251646.0
31066,4790081.5
31067,8100885.5
31068,4457915.5
31069,4707083.0
31070,5297977.0
31071,3292981.25
31072,7077898.0
31073,2123583.25
31074,7086029.5
31075,7606087.0
31076,6214760.5
31077,5991840.5
31078,4476990.0
31079,5716652.5
31080,6590566.0
31081,2982118.75
31082,12030407.0
31083,5324589.5
31084,9740068.0
31085,13427341.0
31086,3749461.75
31087,4929496.0
31088,6898020.0
31089,5474035.0
31090,30183412.0
31091,2952718.75
31092,7255481.5
31093,6580109.5
31094,6252623.5
31095,4991667.0
31096,18029252.0
31097,10790674.0
31098,8919289.0
31099,11385816.0
31100,5325315.5
31101,4051139.5
31102,5846289.5
31103,9329203.0
31104,5461801.5
31105,7451037.5
31106,4491705.5
31107,13466480.0
31108,5883826.5
31109,6302306.5
31110,9515782.0
31111,9207633.0
31112,5444375.0
31113,3763616.25
31114,4630780.0
31115,6330154.0
31116,5771222.5
31117,5833997.5
31118,4146565.0
31119,3406053.75
31120,5151736.0
31121,6058719.5
31122,5248032.0
31123,5216356.5
31124,5408187.0
31125,11563132.0
31126,15224112.0
31127,5991149.0
31128,6193549.0
31129,6116420.5
31130,12158249.0
31131,8447368.0
31132,8127582.5
31133,8913677.0
31134,5794142.0
31135,8853847.0
31136,8702676.0
31137,4816200.0
31138,6674412.0
31139,4319919.5
31140,7820850.5
31141,7504258.0
31142,9969716.0
31143,4831597.5
31144,4227006.0
31145,6092383.0
31146,5445013.5
31147,12497624.0
31148,6622257.0
31149,2323920.75
31150,8216450.5
31151,4928936.5
31152,8596776.0
31153,5880982.0
31154,15533444.0
31155,6034034.0
31156,6557007.0
31157,4518920.5
31158,8120865.5
31159,6575128.5
31160,6131055.5
31161,3323746.5
31162,4716204.5
31163,5884696.0
31164,6136214.5
31165,5992532.0
31166,5998335.5
31167,6279988.0
31168,9396744.0
31169,8261197.0
31170,5541589.0
31171,11489505.0
31172,5840482.5
31173,8155620.0
31174,8958145.0
31175,15925576.0
31176,5409321.5
31177,8198463.5
31178,4446744.5
31179,4318824.0
31180,4452634.5
31181,8153225.0
31182,7086779.5
31183,7836020.5
31184,4740044.0
31185,4448190.5
31186,7712210.0
31187,3765691.25
31188,5233637.5
31189,4923571.5
31190,7093852.5
31191,14718162.0
31192,4408564.5
31193,5579435.5
31194,8980453.0
31195,8219914.5
31196,4972358.5
31197,11823263.0
31198,5901607.0
31199,6524931.5
31200,9741703.0
31201,4111715.0
31202,3949897.25
31203,6800869.0
31204,3435574.5
31205,8887228.0
31206,6028627.0
31207,4469950.5
31208,5937268.0
31209,4389760.5
31210,6109692.5
31211,7661408.5
31212,5413053.0
31213,8970695.0
31214,6728865.0
31215,5353668.5
31216,6094393.5
31217,7396226.5
31218,8877436.0
31219,3889294.0
31220,7042656.5
31221,4188842.75
31222,6565266.0
31223,9711982.0
31224,7124246.0
31225,10529194.0
31226,6681723.5
31227,9537369.0
31228,10245422.0
31229,4189593.75
31230,5616635.5
31231,4519752.0
31232,6488141.0
31233,6377831.0
31234,6004505.0
31235,6090396.0
31236,6461786.5
31237,9839517.0
31238,6615496.5
31239,10632563.0
31240,5905002.0
31241,6201587.5
31242,7274062.5
31243,4148491.25
31244,7412453.5
31245,7482447.5
31246,8844243.0
31247,6220619.0
31248,6912514.5
31249,9886736.0
31250,6009094.0
31251,7284948.0
31252,6664725.0
31253,8209080.5
31254,5628689.5
31255,12418971.0
31256,6668031.0
31257,5550315.5
31258,9565132.0
31259,8165348.0
31260,7667650.5
31261,20022216.0
31262,6038679.5
31263,6158181.0
31264,4101657.75
31265,8076655.5
31266,7561924.5
31267,4232407.0
31268,4452014.5
31269,8596334.0
31270,4487878.0
31271,5741118.0
31272,12203600.0
31273,7659852.0
31274,5837960.0
31275,5486484.5
31276,5104571.5
31277,4706894.5
31278,13851959.0
31279,15379232.0
31280,8322354.5
31281,7338836.5
31282,13128286.0
31283,6708156.5
31284,3798213.25
31285,5131617.0
31286,7350604.0
31287,9926075.0
31288,4474629.5
31289,9320986.0
31290,6284002.0
31291,5752336.5
31292,3805156.25
31293,7341917.0
31294,4183010.5
31295,19515216.0
31296,9732064.0
31297,8348412.0
31298,3941874.5
31299,9886736.0
31300,6495323.0
31301,7005017.5
31302,4959268.5
31303,7315253.5
31304,7079882.5
31305,10023026.0
31306,2992603.0
31307,6522673.0
31308,7969993.5
31309,7865887.5
31310,39000388.0
31311,4925929.0
31312,5135279.0
31313,11564984.0
31314,6369388.0
31315,9926075.0
31316,11704791.0
31317,14990914.0
31318,7414871.5
31319,6579425.5
31320,5511888.5
31321,7954700.0
31322,6674374.0
31323,7665194.0
31324,7427604.0
31325,6088230.0
31326,4411676.5
31327,7713799.0
31328,14884499.0
31329,6090396.0
31330,10426393.0
31331,8086497.5
31332,4777193.5
31333,5108852.0
31334,4434260.0
31335,6944031.0
31336,7903198.0
31337,6391080.0
31338,4551974.5
31339,4503505.5
31340,5860597.0
31341,9886736.0
31342,4853506.5
31343,3354770.25
31344,3643667.0
31345,5175091.5
31346,3869231.5
31347,8057814.0
31348,8598113.0
31349,10288131.0
31350,3834331.25
31351,5026338.0
31352,8449947.0
31353,5258427.5
31354,6791976.5
31355,9569731.0
31356,4640634.5
31357,5326159.0
31358,2675212.0
31359,6985811.0
31360,9952901.0
31361,4699408.5
31362,10183312.0
31363,6212912.0
31364,3837843.25
31365,3641784.25
31366,6339808.0
31367,8334101.0
31368,5861770.5
31369,4670635.0
31370,8872958.0
31371,10336872.0
31372,6744489.5
31373,5038610.0
31374,6752360.5
31375,5829242.5
31376,6552781.0
31377,8464811.0
31378,5939425.5
31379,30968576.0
31380,4124105.25
31381,7295961.5
31382,5150930.0
31383,7931550.5
31384,17913668.0
31385,13914585.0
31386,8736429.0
31387,10766436.0
31388,5281894.0
31389,4736885.5
31390,7916512.0
31391,5929572.0
31392,9264834.0
31393,7686957.5
31394,5829548.0
31395,4327292.0
31396,8022688.0
31397,6395427.0
31398,2321716.75
31399,10813977.0
31400,4581882.5
31401,12051490.0
31402,9282416.0
31403,5337956.0
31404,4388287.5
31405,4455544.0
31406,6198631.0
31407,3283307.25
31408,6697366.5
31409,3447870.0
31410,12583494.0
31411,7097046.5
31412,9128192.0
31413,7148488.0
31414,4266819.0
31415,16630533.0
31416,6347074.0
31417,4311844.0
31418,7673378.5
31419,8500446.0
31420,8951330.0
31421,6917421.0
31422,6395707.5
31423,7730162.0
31424,15940679.0
31425,5663922.0
31426,4433490.5
31427,5549003.0
31428,6907914.5
31429,11904840.0
31430,5250019.0
31431,6354378.0
31432,5570174.0
31433,5767701.0
31434,4287728.5
31435,10252929.0
31436,9331179.0
31437,13794850.0
31438,7680407.0
31439,8977730.0
31440,6926940.0
31441,6354499.0
31442,7759107.5
31443,11278824.0
31444,5527169.5
31445,8244912.5
31446,12260224.0
31447,6060013.5
31448,8208696.5
31449,7373295.5
31450,6189357.0
31451,7445511.0
31452,10989113.0
31453,2959442.25
31454,5786797.5
31455,7669903.0
31456,5339499.0
31457,5344221.5
31458,17004080.0
31459,7385844.0
31460,5370600.0
31461,4804726.5
31462,3540189.0
31463,6418040.0
31464,6901876.0
31465,5816891.5
31466,38091640.0
31467,3376013.75
31468,9629384.0
31469,5353337.0
31470,6383252.5
31471,13669366.0
31472,2746125.0
31473,7731459.5
31474,3764693.25
31475,6839967.5
31476,19633080.0
31477,7067685.5
31478,5220741.0
31479,5471827.5
31480,8186025.5
31481,8219914.5
31482,8997856.0
31483,9746182.0
31484,6926134.0
31485,3556849.0
31486,2813170.25
31487,4169178.75
31488,14549465.0
31489,6888842.5
31490,4441107.5
31491,5232574.5
31492,7410488.5
31493,7707820.5
31494,5186178.0
31495,6054347.0
31496,8093017.0
31497,4834437.0
31498,6021519.5
31499,12687510.0
31500,9810321.0
31501,7406398.0
31502,7938664.0
31503,5021657.0
31504,9727629.0
31505,16198999.0
31506,7312561.0
31507,5559607.5
31508,7096126.0
31509,5190889.0
31510,5705982.5
31511,5420155.5
31512,6673266.5
31513,18080424.0
31514,21830840.0
31515,2377996.75
31516,13423372.0
31517,5792738.5
31518,8089290.0
31519,5941963.5
31520,6141548.0
31521,4893929.5
31522,4511600.0
31523,6766200.0
31524,9491311.0
31525,9449801.0
31526,6101081.0
31527,5904664.0
31528,4701883.5
31529,6103345.0
31530,6949801.5
31531,8231611.0
31532,6069314.0
31533,15077284.0
31534,7411103.5
31535,9407378.0
31536,7469699.5
31537,4571878.5
31538,5371148.5
31539,3950338.0
31540,9776436.0
31541,2929841.0
31542,5474672.0
31543,3648893.5
31544,5274524.5
31545,7837284.0
31546,13963398.0
31547,6153250.0
31548,5348479.0
31549,5977081.5
31550,5351081.0
31551,5644773.5
31552,6143856.5
31553,6022966.5
31554,7345481.5
31555,4452040.0
31556,6913965.0
31557,5282302.0
31558,10006369.0
31559,3016572.0
31560,7094732.0
31561,7284816.0
31562,27506484.0
31563,3527816.5
31564,8205738.0
31565,9384564.0
31566,5994298.0
31567,16927324.0
31568,6024224.5
31569,6851529.5
31570,7261517.5
31571,5712505.5
31572,3671908.5
31573,5664516.0
31574,10681224.0
31575,5946062.0
31576,6326985.5
31577,5364396.0
31578,6920000.5
31579,6189079.5
31580,7040890.0
31581,5420807.0
31582,6295008.5
31583,8887482.0
31584,4532274.0
31585,6582607.5
31586,13214279.0
31587,12256132.0
31588,9025460.0
31589,3888077.75
31590,4975437.0
31591,6926279.5
31592,8450382.0
31593,7709577.5
31594,7603933.0
31595,5635371.5
31596,3948187.5
31597,5729675.5
31598,3849448.5
31599,6065310.0
31600,7372269.0
31601,12795754.0
31602,5802220.5
31603,13552026.0
31604,5196837.5
31605,5370600.0
31606,6919070.0
31607,7498813.5
31608,5688389.5
31609,5520147.5
31610,7400827.0
31611,5479138.0
31612,5749731.5
31613,5216401.5
31614,16063375.0
31615,10000531.0
31616,9876068.0
31617,4773764.0
31618,6943230.0
31619,9291379.0
31620,4724947.5
31621,6176891.5
31622,35424276.0
31623,8146183.5
31624,5222588.5
31625,8623101.0
31626,5852559.5
31627,6917651.5
31628,10113706.0
31629,11106419.0
31630,3899217.5
31631,6253530.0
31632,12986503.0
31633,5237352.5
31634,7912896.5
31635,14923359.0
31636,6130365.5
31637,6272015.5
31638,7196396.5
31639,3885238.5
31640,10976900.0
31641,4257718.0
31642,3190218.5
31643,5745341.0
31644,8647708.0
31645,6250388.0
31646,7917078.5
31647,5396054.5
31648,11662717.0
31649,5526162.5
31650,6135939.5
31651,13208735.0
31652,5780608.5
31653,5223196.5
31654,5797314.5
31655,4579170.0
31656,19818868.0
31657,6387369.0
31658,4709930.0
31659,7243928.0
31660,4805945.5
31661,5402650.5
31662,7257183.5
31663,4177477.0
31664,3881845.75
31665,4506057.5
31666,5300013.5
31667,7125204.0
31668,8985199.0
31669,11301521.0
31670,7045081.5
31671,6333722.5
31672,7900093.5
31673,10033718.0
31674,8707234.0
31675,8363441.0
31676,7537516.5
31677,5339443.0
31678,5127366.0
31679,7409760.5
31680,7331981.0
31681,6617585.0
31682,3303005.0
31683,6609417.0
31684,5460135.0
31685,3555590.75
31686,13067205.0
31687,11696310.0
31688,11107563.0
31689,4202531.0
31690,6732440.0
31691,3993444.0
31692,4447126.0
31693,6166409.0
31694,7287755.5
31695,7345138.5
31696,3300788.25
31697,5384606.0
31698,3262793.5
31699,5555563.5
31700,5276703.0
31701,8571799.0
31702,6052453.5
31703,8725064.0
31704,5867425.0
31705,10511717.0
31706,5767492.0
31707,12396749.0
31708,8476307.0
31709,5434176.5
31710,8267928.0
31711,6402372.0
31712,7536258.5
31713,5938383.5
31714,5615403.5
31715,4919976.0
31716,6221705.0
31717,10990098.0
31718,5238336.5
31719,6544936.5
31720,4323398.0
31721,4620788.0
31722,5355634.5
31723,5567115.0
31724,6042118.5
31725,5431218.5
31726,12507783.0
31727,5726135.5
31728,4919488.0
31729,6299326.5
31730,3818785.25
31731,7667212.0
31732,7112936.0
31733,3927300.5
31734,4811623.0
31735,3025506.25
31736,6350234.5
31737,5842076.0
31738,5966927.0
31739,5866904.5
31740,7238327.5
31741,10246086.0
31742,15028905.0
31743,8023920.0
31744,5154414.0
31745,4053879.75
31746,8479678.0
31747,5237647.0
31748,14173770.0
31749,6140716.5
31750,7658581.0
31751,7142341.5
31752,4484433.5
31753,3567165.75
31754,8806495.0
31755,11080140.0
31756,2247218.25
31757,5880135.5
31758,5951735.5
31759,6451398.5
31760,6418823.5
31761,18794464.0
31762,2710668.0
31763,11467108.0
31764,5681428.5
31765,3741168.0
31766,8389803.0
31767,3775825.0
31768,7377445.5
31769,9738507.0
31770,3832649.5
31771,4343868.0
31772,7511604.0
31773,5131113.0
31774,6448372.5
31775,11309392.0
31776,2261976.75
31777,4615542.5
31778,9926757.0
31779,8433982.0
31780,7400396.5
31781,6139059.5
31782,5934856.0
31783,3623886.25
31784,5814179.5
31785,6050249.0
31786,5377745.0
31787,6593942.0
31788,5229845.5
31789,6416969.0
31790,4326301.5
31791,9106177.0
31792,6306178.5
31793,6704754.0
31794,6670715.0
31795,5546929.0
31796,5421872.0
31797,15306744.0
31798,7488080.0
31799,4414446.0
31800,5478605.0
31801,3337118.0
31802,6830339.5
31803,7649420.5
31804,4751988.5
31805,3393040.25
31806,7402401.0
31807,6410681.0
31808,7654185.5
31809,4963290.5
31810,4270169.0
31811,6784965.0
31812,5711530.0
31813,6663733.5
31814,5191904.0
31815,6462143.5
31816,4733792.0
31817,3354885.5
31818,6288480.0
31819,6220916.0
31820,11522094.0
31821,9740309.0
31822,5899536.5
31823,5216401.5
31824,3835684.5
31825,5371665.5
31826,6296863.5
31827,7188282.0
31828,5371645.0
31829,7644031.5
31830,6169926.5
31831,3655389.25
31832,12134526.0
31833,11258620.0
31834,7096126.0
31835,4900253.0
31836,7311543.0
31837,3739527.0
31838,7911063.0
31839,4775686.0
31840,8059705.0
31841,5382172.5
31842,6285884.0
31843,3623886.25
31844,6396141.0
31845,8892010.0
31846,5377745.0
31847,4652599.0
31848,6174482.5
31849,7936983.5
31850,6398422.5
31851,13344568.0
31852,7287755.5
31853,9776436.0
31854,6256405.5
31855,4432150.5
31856,6397300.0
31857,9238048.0
31858,10189491.0
31859,33800984.0
31860,6750847.0
31861,13187363.0
31862,7336912.0
31863,9439929.0
31864,3339521.75
31865,5211593.0
31866,3246603.25
31867,7260015.0
31868,4732257.5
31869,9529550.0
31870,3702342.0
31871,5148037.5
31872,11535288.0
31873,6823347.0
31874,5379027.0
31875,5984599.0
31876,5545337.0
31877,20224916.0
31878,3272382.0
31879,7810966.5
31880,9612336.0
31881,4964767.5
31882,15026068.0
31883,5381059.0
31884,5001645.5
31885,5556030.0
31886,8229586.0
31887,9232235.0
31888,4232827.0
31889,12436038.0
31890,4905634.5
31891,3286540.25
31892,4242781.0
31893,15035471.0
31894,8842497.0
31895,4135795.0
31896,4121325.5
31897,3350815.0
31898,4521459.5
31899,4449960.0
31900,5630649.5
31901,7475686.0
31902,7310553.0
31903,6131564.0
31904,4578205.0
31905,7231021.0
31906,4696250.0
31907,4177477.0
31908,4102655.25
31909,7107233.0
31910,4430789.5
31911,4311367.0
31912,6650287.0
31913,6516996.0
31914,5944299.0
31915,7576954.0
31916,4506057.5
31917,6272015.5
31918,4937923.0
31919,6473265.0
31920,4020176.75
31921,6398148.0
31922,5274665.5
31923,10364234.0
31924,13735435.0
31925,6457529.5
31926,8106658.5
31927,9687006.0
31928,7196177.0
31929,13375197.0
31930,7430239.5
31931,5809319.0
31932,8904637.0
31933,6724451.0
31934,5304615.0
31935,4879636.0
31936,4017681.75
31937,5806162.0
31938,5709902.0
31939,5524202.5
31940,7678861.5
31941,34554536.0
31942,5901404.5
31943,7514154.5
31944,4155289.75
31945,5971241.5
31946,9914457.0
31947,8536239.0
31948,6721348.0
31949,7352448.0
31950,12078368.0
31951,5176182.0
31952,5698059.5
31953,3995310.5
31954,11062339.0
31955,5293911.0
31956,8222086.5
31957,4161829.5
31958,4486055.0
31959,10488345.0
31960,6613856.0
31961,8479775.0
31962,4728256.0
31963,6945733.5
31964,5093338.5
31965,5498783.5
31966,16072631.0
31967,11649333.0
31968,7372142.5
31969,26701828.0
31970,5333646.0
31971,4263687.0
31972,5444982.5
31973,5449471.0
31974,7638413.0
31975,4186314.75
31976,4523762.5
31977,8422616.0
31978,5582634.5
31979,5168487.0
31980,5206749.5
31981,6323281.5
31982,9858114.0
31983,11497945.0
31984,8229696.0
31985,5203384.0
31986,4451373.5
31987,6359610.0
31988,7271032.0
31989,12492476.0
31990,3869371.75
31991,8843222.0
31992,5142125.0
31993,11303807.0
31994,7396410.0
31995,6473993.5
31996,11207585.0
31997,5505489.5
31998,4240827.5
31999,5836106.5
32000,6763078.0
32001,40629164.0
32002,13939927.0
32003,9906197.0
32004,7277102.0
32005,5118669.5
32006,12035548.0
32007,9990159.0
32008,6180014.0
32009,4173996.5
32010,8121252.5
32011,5592087.0
32012,2049341.5
32013,6349083.5
32014,5539544.0
32015,6789716.0
32016,6538535.5
32017,9340296.0
32018,7867320.0
32019,5943590.5
32020,5858764.0
32021,7382245.5
32022,4811889.0
32023,4344825.0
32024,6215733.0
32025,5679570.0
32026,4949309.0
32027,8032556.5
