id,price_doc
30714,8191508.0
30715,4096435.0
30716,9479552.0
30717,5844193.5
30718,7162976.0
30719,16645321.0
30720,6746355.0
30721,4031141.5
30722,7926990.5
30723,6915732.0
30724,12208676.0
30725,7021257.0
30726,11700461.0
30727,9075175.0
30728,10307320.0
30729,3576905.0
30730,5823119.5
30731,6646717.5
30732,4160047.75
30733,8893740.0
30734,6737835.5
30735,5911498.5
30736,6965195.5
30737,5627852.5
30738,5500614.0
30739,3545635.5
30740,6966882.5
30741,12111311.0
30742,4448182.0
30743,5029838.5
30744,10094164.0
30745,7950066.5
30746,6234778.0
30747,14339588.0
30748,17754508.0
30749,4552352.0
30750,6743119.5
30751,4144916.25
30752,6812501.5
30753,9150226.0
30754,6004889.0
30755,5054964.5
30756,7174482.0
30757,6105307.0
30758,8327054.5
30759,7243154.5
30760,4925858.5
30761,9527314.0
30762,7260873.5
30763,10181545.0
30764,6476735.0
30765,5352622.0
30766,3613512.5
30767,9435717.0
30768,4735061.0
30769,6835539.5
30770,6477736.0
30771,3325702.75
30772,8349630.0
30773,8729200.0
30774,5866602.5
30775,11290985.0
30776,6188170.5
30777,6520011.0
30778,7063831.5
30779,6341471.0
30780,7441082.0
30781,6264650.5
30782,4533484.0
30783,5278912.5
30784,3748249.75
30785,5687733.0
30786,4492824.0
30787,6761336.5
30788,5243874.5
30789,7718663.0
30790,5151072.5
30791,9362859.0
30792,6737835.5
30793,10316092.0
30794,12364445.0
30795,9299676.0
30796,10835449.0
30797,13027438.0
30798,3054299.5
30799,9154119.0
30800,11182474.0
30801,6563651.0
30802,18662188.0
30803,2936123.25
30804,3724664.0
30805,17566784.0
30806,6737835.5
30807,6223811.5
30808,8536866.0
30809,5095816.5
30810,10775845.0
30811,4114410.0
30812,5760143.0
30813,5295395.5
30814,2977961.0
30815,4163262.5
30816,8686176.0
30817,2293267.75
30818,7440415.0
30819,6947469.0
30820,5029143.0
30821,27566832.0
30822,9460514.0
30823,4981723.0
30824,3717740.25
30825,5976642.5
30826,11316211.0
30827,5606066.5
30828,5666942.0
30829,5872093.5
30830,8791164.0
30831,5058147.5
30832,5439154.0
30833,5303072.5
30834,4016743.0
30835,7371988.0
30836,7247183.0
30837,4939326.5
30838,3434719.5
30839,6020394.0
30840,11555481.0
30841,9985663.0
30842,5303497.0
30843,5552248.0
30844,7563778.0
30845,8497164.0
30846,4549683.0
30847,5070618.0
30848,7922766.0
30849,4887903.0
30850,4042286.5
30851,4728409.5
30852,6581195.0
30853,3935421.25
30854,5933147.0
30855,5829420.0
30856,7121060.0
30857,2616300.5
30858,4762755.0
30859,6307068.5
30860,5642217.0
30861,8226776.5
30862,6309908.5
30863,6594218.5
30864,6979551.5
30865,9703760.0
30866,7779728.0
30867,5482153.5
30868,9305958.0
30869,4291463.5
30870,2272331.25
30871,9243265.0
30872,4685822.0
30873,3912291.5
30874,4856321.5
30875,6814353.5
30876,4987551.0
30877,10761467.0
30878,6001379.5
30879,11699323.0
30880,6829193.0
30881,2278398.5
30882,8614273.0
30883,3171801.25
30884,6244174.0
30885,4873697.0
30886,8234398.5
30887,6218478.0
30888,5275953.0
30889,5409260.0
30890,6645114.0
30891,3561624.75
30892,3613512.5
30893,4674587.5
30894,6090303.0
30895,4337563.5
30896,6608081.0
30897,7690484.5
30898,7040225.5
30899,6574088.0
30900,3113563.25
30901,6806747.5
30902,2328135.5
30903,7361822.0
30904,6002438.5
30905,6244174.0
30906,5984325.0
30907,9642433.0
30908,3858972.0
30909,12063173.0
30910,8187806.0
30911,4588227.5
30912,6592005.5
30913,17415056.0
30914,6306431.0
30915,8126800.0
30916,5984724.5
30917,9577144.0
30918,6487640.0
30919,4933282.0
30920,5494909.5
30921,4226361.0
30922,6658213.5
30923,3496913.0
30924,5439543.0
30925,15948222.0
30926,6666371.5
30927,6822527.0
30928,3930852.75
30929,5308603.0
30930,10048331.0
30931,9030419.0
30932,4704161.5
30933,4891060.0
30934,13838438.0
30935,7040225.5
30936,6938742.0
30937,8365682.5
30938,3959133.25
30939,9422265.0
30940,6438030.5
30941,6981801.5
30942,3760573.75
30943,7572460.5
30944,5133575.0
30945,3971355.25
30946,13443793.0
30947,5152011.0
30948,7910361.5
30949,6468618.0
30950,5232834.0
30951,12916593.0
30952,8554250.0
30953,10778311.0
30954,4747042.5
30955,7599025.0
30956,5423894.0
30957,6380392.0
30958,26123660.0
30959,8269142.0
30960,8070688.5
30961,5992000.5
30962,12647306.0
30963,3918179.75
30964,4431453.0
30965,7207571.5
30966,10232103.0
30967,12337000.0
30968,3733761.25
30969,3506657.75
30970,7984897.0
30971,11601106.0
30972,3491431.25
30973,5078152.5
30974,5075761.0
30975,7435832.5
30976,5623206.5
30977,5865780.0
30978,7831934.0
30979,3103566.75
30980,6502078.0
30981,6991709.5
30982,6582048.5
30983,3926589.0
30984,6244174.0
30985,3847213.5
30986,9776921.0
30987,8413103.0
30988,5062167.0
30989,8416313.0
30990,13912462.0
30991,9222238.0
30992,2784941.75
30993,6791620.0
30994,4330409.0
30995,7308859.0
30996,6312454.5
30997,7862827.5
30998,6753577.5
30999,6382053.5
31000,7985514.0
31001,6914274.5
31002,9604639.0
31003,8631238.0
31004,4387387.5
31005,2992568.75
31006,6844319.5
31007,5607403.0
31008,5825713.0
31009,6685433.0
31010,6916345.5
31011,4391603.0
31012,6140019.5
31013,7592621.5
31014,9712389.0
31015,7511289.0
31016,4220843.0
31017,9819569.0
31018,4822165.5
31019,4296426.5
31020,5631530.0
31021,12888022.0
31022,21120184.0
31023,9834376.0
31024,5401702.5
31025,6231889.0
31026,6134348.0
31027,4350754.5
31028,5179367.0
31029,7125183.5
31030,6711042.5
31031,7987128.5
31032,10087312.0
31033,11693143.0
31034,8411242.0
31035,9993285.0
31036,5998026.5
31037,24227808.0
31038,4206457.0
31039,6250263.0
31040,7304824.0
31041,4200127.0
31042,4314205.0
31043,7022248.0
31044,6534938.5
31045,5307965.0
31046,14608472.0
31047,8689167.0
31048,6558464.0
31049,5356498.0
31050,7777621.0
31051,6393421.0
31052,3949656.25
31053,16691452.0
31054,6638406.0
31055,5939369.0
31056,13387601.0
31057,5407093.5
31058,8329921.5
31059,3094564.25
31060,6970179.0
31061,6729526.0
31062,7322414.5
31063,3520050.0
31064,5171495.0
31065,8973108.0
31066,4797304.5
31067,8245282.0
31068,4019647.75
31069,4311071.0
31070,4699175.5
31071,3117101.75
31072,8113194.0
31073,2278398.5
31074,5267944.0
31075,7553945.5
31076,7360818.0
31077,6067005.0
31078,4179182.5
31079,5264755.0
31080,6531823.5
31081,2947907.25
31082,9697525.0
31083,5159302.5
31084,9819569.0
31085,11181706.0
31086,3945571.5
31087,5533213.5
31088,9314268.0
31089,6183828.5
31090,36204212.0
31091,3885427.25
31092,6959691.0
31093,6524726.0
31094,6212159.5
31095,5326240.0
31096,19861176.0
31097,10707068.0
31098,11385338.0
31099,11477436.0
31100,5234700.5
31101,3969431.75
31102,5768009.0
31103,10878397.0
31104,5392294.0
31105,7789616.5
31106,4389488.5
31107,9078845.0
31108,7096092.0
31109,5683363.0
31110,9678566.0
31111,9852212.0
31112,6605145.0
31113,4014499.0
31114,4625426.0
31115,5896184.0
31116,6112962.5
31117,6567746.0
31118,3932506.25
31119,3320439.0
31120,5304412.5
31121,6862018.0
31122,5132943.5
31123,4721303.5
31124,5769390.0
31125,10894822.0
31126,15503253.0
31127,6102757.0
31128,6306383.0
31129,5910292.0
31130,11585605.0
31131,8072897.5
31132,7911131.0
31133,10319832.0
31134,4859138.0
31135,8981052.0
31136,10366468.0
31137,4010423.75
31138,6517810.0
31139,3932498.75
31140,6520067.0
31141,5605206.0
31142,9819569.0
31143,4976267.0
31144,3949648.75
31145,5824707.5
31146,4934952.5
31147,12137905.0
31148,6558439.0
31149,2389454.0
31150,8021472.0
31151,4601873.5
31152,8724914.0
31153,5394613.5
31154,15058890.0
31155,6922443.0
31156,7151202.0
31157,4658575.0
31158,8986999.0
31159,6380282.5
31160,5132341.5
31161,3529543.0
31162,4331693.5
31163,6093545.0
31164,5650579.5
31165,7984897.0
31166,6363225.5
31167,6542590.0
31168,10514143.0
31169,8463254.0
31170,4670612.5
31171,10678189.0
31172,5664656.5
31173,9142236.0
31174,8549258.0
31175,17568424.0
31176,4685822.0
31177,8009401.5
31178,4206457.0
31179,4468143.5
31180,4066785.75
31181,9462228.0
31182,5826696.5
31183,7609511.5
31184,5434094.0
31185,4387387.5
31186,8438028.0
31187,4040698.5
31188,4697034.0
31189,5239021.0
31190,7505324.0
31191,10602651.0
31192,4013802.25
31193,5131230.5
31194,9177528.0
31195,7121644.0
31196,5484878.5
31197,14139289.0
31198,5288446.0
31199,6531823.5
31200,10921328.0
31201,3774161.75
31202,4009704.75
31203,6878732.5
31204,3672465.25
31205,9228925.0
31206,5446623.5
31207,4034337.5
31208,4973762.0
31209,4193743.25
31210,5640140.5
31211,6714934.5
31212,4640935.0
31213,11695463.0
31214,6531823.5
31215,4685822.0
31216,6321967.0
31217,7176884.0
31218,9147277.0
31219,3515980.5
31220,5267944.0
31221,3858806.5
31222,6001013.0
31223,9819569.0
31224,6718631.0
31225,14445220.0
31226,6638406.0
31227,9678566.0
31228,10109154.0
31229,5558128.5
31230,5748169.0
31231,4416020.5
31232,6795786.0
31233,6531823.5
31234,6468161.5
31235,5905069.5
31236,6540119.5
31237,11464965.0
31238,6531823.5
31239,12383207.0
31240,5914769.5
31241,6438030.5
31242,7072830.5
31243,3964128.0
31244,7187699.5
31245,7663688.5
31246,10530560.0
31247,5975731.0
31248,7256014.0
31249,9819569.0
31250,5939692.0
31251,6970179.0
31252,6914274.5
31253,8661062.0
31254,5121052.0
31255,11502288.0
31256,7423022.0
31257,5453500.0
31258,8471086.0
31259,9175970.0
31260,7296212.0
31261,21696552.0
31262,6321967.0
31263,6484949.0
31264,3920972.25
31265,10718776.0
31266,8054318.5
31267,3895549.0
31268,4384995.0
31269,7122996.0
31270,4358267.0
31271,5360826.5
31272,15586182.0
31273,9007179.0
31274,6192444.5
31275,6614417.5
31276,5776866.5
31277,5218461.5
31278,15242882.0
31279,14205435.0
31280,6193419.0
31281,6959691.0
31282,12907432.0
31283,6914274.5
31284,3971881.75
31285,5280639.5
31286,8224651.0
31287,9883832.0
31288,4179182.5
31289,10777448.0
31290,6041663.5
31291,6427908.0
31292,3919988.75
31293,7187699.5
31294,3958163.0
31295,20608560.0
31296,9819569.0
31297,5647072.5
31298,4312967.0
31299,9819569.0
31300,6934098.0
31301,7388556.0
31302,5111518.0
31303,9054703.0
31304,7053680.0
31305,10155517.0
31306,3490998.5
31307,6557425.5
31308,8476161.0
31309,8974374.0
31310,37430980.0
31311,5765155.0
31312,5770094.5
31313,11789327.0
31314,6531823.5
31315,9883832.0
31316,13672156.0
31317,21401244.0
31318,8248160.5
31319,6531823.5
31320,6130400.5
31321,6623551.5
31322,9621049.0
31323,8206740.0
31324,6851843.0
31325,5814251.5
31326,5614552.0
31327,8801575.0
31328,10516510.0
31329,5958738.0
31330,10019165.0
31331,8068418.0
31332,5461562.0
31333,5314636.0
31334,4391603.0
31335,6875230.5
31336,8371988.0
31337,6673330.0
31338,3992050.25
31339,5189186.0
31340,6902422.5
31341,9819569.0
31342,5770969.5
31343,3137726.0
31344,3986788.5
31345,5564710.5
31346,3792740.25
31347,8088225.5
31348,11978934.0
31349,12313962.0
31350,4034618.25
31351,5999428.0
31352,8852597.0
31353,5267446.5
31354,7282093.5
31355,8260338.0
31356,4427254.0
31357,5072789.5
31358,2718859.5
31359,6293579.5
31360,8445201.0
31361,4867338.0
31362,9883832.0
31363,5664656.5
31364,4227643.0
31365,3520050.0
31366,6443583.5
31367,8382797.5
31368,7525751.0
31369,4377812.0
31370,9075798.0
31371,9829650.0
31372,7183437.0
31373,4852414.0
31374,7147363.5
31375,5654294.0
31376,6531823.5
31377,8608352.0
31378,5789507.5
31379,35308924.0
31380,5328790.5
31381,7658669.0
31382,5097726.5
31383,8211452.5
31384,17513656.0
31385,13333755.0
31386,7774825.5
31387,9327958.0
31388,5580015.5
31389,5153043.0
31390,7782948.5
31391,5394613.5
31392,8069180.0
31393,8370223.5
31394,6147824.5
31395,4021135.5
31396,8943923.0
31397,5376001.5
31398,3190574.25
31399,11080034.0
31400,5157507.0
31401,11919540.0
31402,8033345.5
31403,5171495.0
31404,3568833.0
31405,5092396.0
31406,8297422.5
31407,3137241.25
31408,6845573.0
31409,2577380.0
31410,10952097.0
31411,8196071.5
31412,11523589.0
31413,7207234.5
31414,4277310.0
31415,13950460.0
31416,6801297.0
31417,5825213.0
31418,8382685.5
31419,9628172.0
31420,8537672.0
31421,7036802.0
31422,6630396.0
31423,7062255.0
31424,18511060.0
31425,5950572.0
31426,5025696.0
31427,5127654.5
31428,6324819.5
31429,12063403.0
31430,4678771.0
31431,5905069.5
31432,5497336.5
31433,6485710.0
31434,3932498.75
31435,11540613.0
31436,9090801.0
31437,13367469.0
31438,7533901.5
31439,17964820.0
31440,5359099.0
31441,6417954.5
31442,7802851.0
31443,12080672.0
31444,5439045.0
31445,9436959.0
31446,13524757.0
31447,5212348.5
31448,8154741.0
31449,8341369.0
31450,6776836.5
31451,8075354.0
31452,11303052.0
31453,3611331.75
31454,6417758.5
31455,6600026.0
31456,5171495.0
31457,5205190.5
31458,16668164.0
31459,7424608.0
31460,5171495.0
31461,5005959.5
31462,3578669.0
31463,5958738.0
31464,5444058.0
31465,5805298.0
31466,37016424.0
31467,3103566.75
31468,13959243.0
31469,5068123.0
31470,5896184.0
31471,13786933.0
31472,2705301.5
31473,8290936.5
31474,4211984.5
31475,6112292.0
31476,26009952.0
31477,8172850.5
31478,5206089.0
31479,6498005.5
31480,8887127.0
31481,8466838.0
31482,10696025.0
31483,9279619.0
31484,6344998.0
31485,3333310.75
31486,3059672.75
31487,4431288.0
31488,14294612.0
31489,8199644.0
31490,5624735.0
31491,5845492.0
31492,6578101.5
31493,9401979.0
31494,5184319.0
31495,5792048.0
31496,8966435.0
31497,4538537.0
31498,7755024.0
31499,11116041.0
31500,11037259.0
31501,8550449.0
31502,10723561.0
31503,5634038.5
31504,9588861.0
31505,18553548.0
31506,8201286.5
31507,5186311.5
31508,7261711.5
31509,5739694.5
31510,5231541.5
31511,5197412.5
31512,6890623.0
31513,16874712.0
31514,20558344.0
31515,2455975.5
31516,10595717.0
31517,5569058.5
31518,6209594.5
31519,7110487.5
31520,5584359.5
31521,5196887.5
31522,4179182.5
31523,6547608.5
31524,8772371.0
31525,11197158.0
31526,6353651.0
31527,6801264.5
31528,4885759.0
31529,5695685.5
31530,5298704.5
31531,8468550.0
31532,6321967.0
31533,13588521.0
31534,7871005.0
31535,10694862.0
31536,7077162.0
31537,4548798.0
31538,5199445.5
31539,4312967.0
31540,9819569.0
31541,2930813.5
31542,6271818.0
31543,3520050.0
31544,5194048.0
31545,6687142.0
31546,13367469.0
31547,5657012.0
31548,5240590.0
31549,6164004.0
31550,4896235.5
31551,4657868.5
31552,8183855.5
31553,7900206.5
31554,7472264.5
31555,4064006.0
31556,5739700.0
31557,7179649.5
31558,9883832.0
31559,3008005.5
31560,5971908.0
31561,7610426.0
31562,32988648.0
31563,3495412.5
31564,9133452.0
31565,8976035.0
31566,6006361.0
31567,16819316.0
31568,6958085.0
31569,7127936.0
31570,7456184.0
31571,6377916.0
31572,3558474.25
31573,5322619.5
31574,11332086.0
31575,6076148.0
31576,6857890.0
31577,5085218.5
31578,8235482.0
31579,5905069.5
31580,7030590.5
31581,5935597.5
31582,5501411.5
31583,7823192.5
31584,4185049.5
31585,6531823.5
31586,13298882.0
31587,13899068.0
31588,9776045.0
31589,4103097.5
31590,5309438.5
31591,7017956.5
31592,7334631.5
31593,5287715.0
31594,7231007.5
31595,5415138.5
31596,4312967.0
31597,6029846.0
31598,3814246.5
31599,6536877.0
31600,7404752.0
31601,14239507.0
31602,5139948.0
31603,14324170.0
31604,3883845.5
31605,5171495.0
31606,6393421.0
31607,7469272.0
31608,5139948.0
31609,3699366.75
31610,7193672.5
31611,7175529.0
31612,6348472.0
31613,4685822.0
31614,11698988.0
31615,9819569.0
31616,10033737.0
31617,3977431.0
31618,7097026.0
31619,7909690.0
31620,4732826.0
31621,6447892.5
31622,25616232.0
31623,12282295.0
31624,4704103.5
31625,9358574.0
31626,3732696.75
31627,7691871.0
31628,10035804.0
31629,13364691.0
31630,4003052.75
31631,6378810.5
31632,16474225.0
31633,3948921.75
31634,8062780.0
31635,14117569.0
31636,6278089.5
31637,5984724.5
31638,6253840.5
31639,3719634.0
31640,11609894.0
31641,3932506.25
31642,3046102.25
31643,5121052.0
31644,8229295.5
31645,8297422.5
31646,8631460.0
31647,6193283.5
31648,11730717.0
31649,5054174.0
31650,5190215.5
31651,11423208.0
31652,5384724.0
31653,5536549.5
31654,6037913.5
31655,4167242.75
31656,27013644.0
31657,8196689.0
31658,4774178.5
31659,7193871.5
31660,5145063.5
31661,5421846.0
31662,7000576.5
31663,3932506.25
31664,3579474.5
31665,4387387.5
31666,5993989.5
31667,7112061.0
31668,8295531.5
31669,10549739.0
31670,7115358.0
31671,6236372.0
31672,9529477.0
31673,5980309.0
31674,7310155.5
31675,7254782.5
31676,6946111.0
31677,4509892.0
31678,4271945.0
31679,9730431.0
31680,7110663.5
31681,6403593.0
31682,3202564.0
31683,6531823.5
31684,5035108.5
31685,3520050.0
31686,11600376.0
31687,10084119.0
31688,10041012.0
31689,3955600.75
31690,5494642.5
31691,3760573.75
31692,6125906.5
31693,6515386.5
31694,10204506.0
31695,6970179.0
31696,3082967.25
31697,5159302.5
31698,3082967.25
31699,5438827.5
31700,5369443.0
31701,8383509.0
31702,6590855.0
31703,9338568.0
31704,6447444.0
31705,10942492.0
31706,6161030.0
31707,10629400.0
31708,8707724.0
31709,5167077.5
31710,11332324.0
31711,7214324.5
31712,7893157.5
31713,6164004.0
31714,4998918.0
31715,4951452.0
31716,5883355.0
31717,9418671.0
31718,5057298.5
31719,8733480.0
31720,5516784.5
31721,4585288.0
31722,5132943.5
31723,4681752.5
31724,6294000.0
31725,5001674.0
31726,13803562.0
31727,5335864.5
31728,4405261.0
31729,6880766.5
31730,4008458.25
31731,8475773.0
31732,7219335.0
31733,4129855.5
31734,4661712.5
31735,2978304.75
31736,6240399.5
31737,5418140.0
31738,6102757.0
31739,5911104.0
31740,7350485.0
31741,17855064.0
31742,13107669.0
31743,8469253.0
31744,4741893.5
31745,3812562.75
31746,10186984.0
31747,5154910.5
31748,16615884.0
31749,5949783.0
31750,8850605.0
31751,7284538.5
31752,4364834.5
31753,3472212.0
31754,8327427.5
31755,11366982.0
31756,2274557.75
31757,6081185.5
31758,5484988.0
31759,6353487.0
31760,6332182.5
31761,13506248.0
31762,2722956.75
31763,13197101.0
31764,6489676.0
31765,3901162.75
31766,8119200.5
31767,3720414.5
31768,7208183.0
31769,9100864.0
31770,3765142.0
31771,3938425.0
31772,7025182.0
31773,6214968.0
31774,6837417.0
31775,9401459.0
31776,2328135.5
31777,3739812.5
31778,10966478.0
31779,8781729.0
31780,6959691.0
31781,6589334.0
31782,6945276.5
31783,3514760.0
31784,6225836.0
31785,6358621.5
31786,5356319.0
31787,6531823.5
31788,5208189.5
31789,6332182.5
31790,3932498.75
31791,9753992.0
31792,5631530.0
31793,9109130.0
31794,6836661.0
31795,5555187.5
31796,5224955.0
31797,14813552.0
31798,6550381.5
31799,5519963.0
31800,4651946.5
31801,3137726.0
31802,8509165.0
31803,7660940.5
31804,5214446.5
31805,3133004.5
31806,7140271.0
31807,7271912.5
31808,7764807.0
31809,5553185.5
31810,4070980.5
31811,7259156.5
31812,6472876.0
31813,6437748.5
31814,6092325.0
31815,6290153.5
31816,4717023.5
31817,3103566.75
31818,7062416.5
31819,6299488.5
31820,11786877.0
31821,10364887.0
31822,4822165.5
31823,4685822.0
31824,3635694.0
31825,5022624.5
31826,6675169.5
31827,8143728.5
31828,6169055.5
31829,8339229.5
31830,6065848.0
31831,3362553.75
31832,11345754.0
31833,7513517.0
31834,7214627.0
31835,4811251.0
31836,8711544.0
31837,3597455.0
31838,7600018.0
31839,5104785.5
31840,10027462.0
31841,5133575.0
31842,8082712.0
31843,3520050.0
31844,6555762.5
31845,8470917.0
31846,5356319.0
31847,5245730.0
31848,5351315.5
31849,8597293.0
31850,6531823.5
31851,12888022.0
31852,10204506.0
31853,9819569.0
31854,6438030.5
31855,4112032.75
31856,5570785.0
31857,9184322.0
31858,10345412.0
31859,32216416.0
31860,7165094.0
31861,18991216.0
31862,7072830.5
31863,9928309.0
31864,3528799.25
31865,5207916.5
31866,3050692.75
31867,8570360.0
31868,4680556.0
31869,9443891.0
31870,3801993.25
31871,5175155.5
31872,9036036.0
31873,6766406.5
31874,5059860.0
31875,5371466.0
31876,5133575.0
31877,24434696.0
31878,4131108.0
31879,8217438.0
31880,9720173.0
31881,4869172.0
31882,12351928.0
31883,5059860.0
31884,5420471.0
31885,4733426.5
31886,8446869.0
31887,8312241.0
31888,3839465.0
31889,9376584.0
31890,4834045.0
31891,2815578.0
31892,3912284.0
31893,17579656.0
31894,8142439.5
31895,3821546.75
31896,3975425.0
31897,3530889.75
31898,4185049.5
31899,4066785.75
31900,6039607.0
31901,6970179.0
31902,7242719.5
31903,5206575.5
31904,4358267.0
31905,7283427.0
31906,4685799.5
31907,3938425.0
31908,3915270.0
31909,7306594.0
31910,4193743.25
31911,3932498.75
31912,6628411.0
31913,9535695.0
31914,6946078.0
31915,7756740.0
31916,4387387.5
31917,5866255.5
31918,5449590.5
31919,6862404.5
31920,4126733.25
31921,3263851.5
31922,6975572.0
31923,9908427.0
31924,10843574.0
31925,6260511.5
31926,8522558.0
31927,12095266.0
31928,7229766.0
31929,13967393.0
31930,7452636.5
31931,6877060.0
31932,7815914.5
31933,6305505.0
31934,7128153.5
31935,5115663.0
31936,4120791.0
31937,7037104.0
31938,5616319.5
31939,6855568.5
31940,7657748.5
31941,29439820.0
31942,6087011.0
31943,7608793.0
31944,4089760.0
31945,6390165.5
31946,7959040.5
31947,8067733.5
31948,6492331.5
31949,8260787.0
31950,11203011.0
31951,4377495.0
31952,6560628.5
31953,4285002.0
31954,9634362.0
31955,5690375.5
31956,8445918.0
31957,4733521.0
31958,4210181.0
31959,11943754.0
31960,7178225.5
31961,8495616.0
31962,4990467.5
31963,6791885.5
31964,5084568.5
31965,6962897.5
31966,10667013.0
31967,9404938.0
31968,7790077.5
31969,27078124.0
31970,5892131.0
31971,4163894.0
31972,5355936.0
31973,4685822.0
31974,8444911.0
31975,4184187.5
31976,4387387.5
31977,9305709.0
31978,5159302.5
31979,5389379.0
31980,5081548.5
31981,6860781.5
31982,6902067.0
31983,7796223.5
31984,7612734.5
31985,5152684.0
31986,4391603.0
31987,6259682.0
31988,7530561.5
31989,12734350.0
31990,4019927.75
31991,7567097.0
31992,5004527.5
31993,10961125.0
31994,7187699.5
31995,6904279.0
31996,11371514.0
31997,5724334.0
31998,3912284.0
31999,5776376.5
32000,6845573.0
32001,35159532.0
32002,15616236.0
32003,9071246.0
32004,7229766.0
32005,4979419.5
32006,11371015.0
32007,9819569.0
32008,7304942.5
32009,3938425.0
32010,6795974.0
32011,5506944.0
32012,2096606.125
32013,5905069.5
32014,5634194.5
32015,7901999.5
32016,6862404.5
32017,10615197.0
32018,7032019.0
32019,5266372.0
32020,5994166.5
32021,8618234.0
32022,5067258.0
32023,4092647.25
32024,6299488.5
32025,6296179.0
32026,4405261.0
32027,7206836.0
