id,price_doc
30614,18324176.0
30615,7923121.0
30616,6187114.5
30617,8642613.0
30618,5300342.0
30619,4688669.5
30620,3013975.25
30621,7887574.0
30622,7639068.5
30623,6333559.5
30624,6953527.5
30625,7206162.5
30626,6298966.0
30627,7569608.5
30628,6300047.0
30629,5535382.5
30630,4387823.0
30631,6571486.5
30632,3522169.0
30633,5998570.0
30634,12879544.0
30635,9376674.0
30636,5118484.0
30637,9376674.0
30638,6142749.0
30639,7389127.0
30640,4599934.0
30641,8760783.0
30642,5608029.0
30643,7746449.5
30644,9376674.0
30645,6514815.0
30646,5196020.0
30647,4767554.0
30648,27162444.0
30649,2794631.5
30650,5168171.5
30651,3325331.75
30652,4558304.0
30653,9021450.0
30654,4406849.5
30655,9485810.0
30656,4094447.0
30657,6102175.0
30658,8010402.5
30659,5058432.0
30660,8873229.0
30661,5861116.5
30662,8289940.0
30663,19241556.0
30664,11213401.0
30665,7062174.5
30666,3039071.75
30667,4893878.0
30668,9361359.0
30669,4533986.0
30670,2966577.25
30671,5996030.5
30672,10164606.0
30673,11969182.0
30674,10878397.0
30675,2262896.0
30676,7841164.0
30677,4512706.0
30678,19060928.0
30679,6107228.5
30680,5703267.5
30681,2503985.5
30682,6949477.0
30683,9511464.0
30684,4936228.0
30685,6416045.0
30686,9894584.0
30687,5504046.0
30688,4597973.5
30689,11745896.0
30690,27162444.0
30691,4784228.5
30692,5536116.5
30693,7450831.5
30694,5372408.5
30695,6937180.5
30696,5940536.0
30697,9926605.0
30698,7992912.0
30699,5708279.5
30700,5146020.0
30701,9376674.0
30702,6539246.5
30703,3517865.25
30704,10510354.0
30705,7654587.0
30706,21040656.0
30707,3719768.75
30708,13102845.0
30709,5677685.5
30710,8403769.0
30711,4551701.0
30712,4269908.5
30713,5357044.5
30714,6429355.0
30715,4323262.0
30716,9511464.0
30717,6649107.5
30718,10274149.0
30719,15393231.0
30720,7054985.0
30721,2810397.75
30722,7630353.0
30723,6787625.0
30724,12755620.0
30725,6602216.5
30726,10281873.0
30727,9426830.0
30728,12334671.0
30729,3614077.75
30730,6089653.0
30731,6530110.5
30732,5562981.0
30733,10495029.0
30734,6032906.0
30735,5532116.0
30736,5654191.5
30737,6416051.0
30738,5981723.5
30739,4115277.25
30740,7370230.5
30741,12839687.0
30742,4671855.5
30743,5380982.0
30744,9259923.0
30745,7782288.0
30746,5709907.0
30747,12006612.0
30748,16700050.0
30749,5047892.5
30750,6331983.5
30751,4046197.25
30752,7961120.5
30753,10020732.0
30754,4906729.5
30755,4759036.5
30756,6605636.5
30757,5820049.0
30758,7644242.5
30759,5572432.0
30760,4445391.5
30761,7690895.5
30762,7065172.0
30763,10510354.0
30764,6863072.0
30765,5672652.0
30766,4230946.5
30767,7602236.0
30768,4662486.5
30769,5958664.0
30770,7123240.5
30771,3157390.25
30772,8293601.5
30773,8833285.0
30774,6136332.0
30775,9565406.0
30776,5584439.5
30777,7137384.5
30778,8166197.0
30779,6680716.5
30780,7417354.0
30781,6113889.5
30782,5474740.0
30783,6493879.5
30784,3351642.75
30785,5411943.0
30786,4533808.5
30787,6584152.0
30788,6331983.5
30789,8087940.0
30790,5863023.0
30791,9517271.0
30792,6218175.5
30793,9690037.0
30794,13429006.0
30795,8196329.5
30796,10503079.0
30797,14375736.0
30798,3204763.75
30799,9807795.0
30800,18125588.0
30801,6430875.5
30802,19349872.0
30803,2963322.75
30804,4233654.5
30805,11218707.0
30806,6032906.0
30807,6115971.0
30808,9006716.0
30809,5205985.0
30810,10772886.0
30811,4415852.0
30812,5185194.0
30813,4812825.0
30814,2971918.0
30815,3880957.5
30816,7807913.0
30817,2207227.75
30818,7141279.0
30819,7479601.0
30820,5495659.0
30821,21845792.0
30822,7336436.5
30823,7759499.5
30824,4075544.75
30825,6133886.0
30826,8300549.0
30827,5799117.5
30828,5929278.0
30829,5914481.5
30830,9062513.0
30831,6536098.0
30832,6026586.5
30833,5104196.5
30834,4415852.0
30835,7601917.0
30836,6995678.0
30837,5612309.0
30838,4477711.5
30839,5641356.0
30840,10003850.0
30841,8880645.0
30842,6122273.5
30843,4937819.5
30844,7440918.5
30845,7958623.0
30846,4641869.0
30847,6052776.5
30848,8570025.0
30849,4506250.5
30850,4286849.5
30851,5250550.0
30852,5522232.5
30853,4149421.0
30854,5940536.0
30855,7441223.5
30856,8076370.5
30857,2595024.5
30858,4745567.0
30859,6674628.5
30860,5599259.5
30861,7525313.5
30862,6596810.0
30863,5632164.0
30864,6876096.0
30865,9245910.0
30866,7243534.5
30867,5981204.0
30868,7071501.5
30869,5139311.0
30870,7154490.0
30871,7891035.0
30872,5250550.0
30873,4329467.5
30874,5017018.5
30875,6004499.5
30876,5208865.0
30877,9260417.0
30878,5576983.0
30879,14800702.0
30880,6584152.0
30881,2218482.25
30882,7823924.0
30883,2791142.25
30884,5794191.5
30885,4967713.5
30886,7606747.0
30887,6014185.0
30888,4764195.0
30889,4954522.5
30890,7343037.0
30891,4046668.0
30892,4230946.5
30893,4763354.5
30894,5473951.5
30895,4637926.5
30896,6223823.5
30897,8376364.5
30898,6921439.5
30899,5725229.5
30900,3562841.0
30901,5767085.0
30902,2370129.0
30903,6574633.5
30904,7626941.0
30905,5709907.0
30906,6335432.5
30907,11170068.0
30908,3737509.25
30909,15282619.0
30910,8147240.0
30911,4024534.5
30912,6074635.5
30913,14782364.0
30914,5979527.5
30915,7350155.5
30916,5871517.0
30917,7699555.0
30918,6399051.0
30919,4620294.5
30920,5334663.5
30921,4177098.5
30922,5182559.0
30923,3851931.0
30924,5706303.5
30925,16458176.0
30926,7025088.0
30927,8422544.0
30928,4617224.5
30929,5657384.5
30930,10547003.0
30931,9861574.0
30932,5074662.0
30933,5193132.0
30934,8695060.0
30935,6820757.5
30936,6100743.5
30937,8445363.0
30938,3462028.0
30939,10764136.0
30940,6611031.0
30941,6298287.0
30942,4374569.5
30943,6251157.0
30944,5279089.0
30945,3649011.75
30946,15512216.0
30947,7011427.5
30948,8447296.0
30949,6670887.0
30950,5901680.5
30951,17997368.0
30952,8833285.0
30953,8967154.0
30954,4615617.5
30955,6120119.5
30956,7562090.5
30957,5497950.0
30958,25777632.0
30959,7754498.5
30960,7829947.5
30961,6679207.0
30962,9180504.0
30963,4329467.5
30964,4484836.0
30965,7198655.0
30966,10365223.0
30967,12703783.0
30968,3944081.75
30969,3799872.5
30970,6711593.0
30971,10361724.0
30972,3972912.25
30973,5525388.0
30974,5341409.0
30975,7033011.5
30976,5265789.5
30977,7170932.0
30978,7550927.5
30979,4039226.75
30980,9264215.0
30981,6856209.5
30982,6690791.0
30983,4502745.5
30984,5794191.5
30985,3898589.0
30986,9511464.0
30987,8018871.0
30988,5741123.5
30989,7644614.5
30990,10884977.0
30991,8613674.0
30992,2883854.25
30993,7162791.5
30994,4606686.0
30995,6137069.0
30996,5794191.5
30997,7377600.5
30998,6172745.5
30999,6127308.5
31000,7575617.0
31001,6584152.0
31002,8131009.5
31003,9698283.0
31004,4366904.0
31005,3179017.5
31006,7047440.0
31007,4979989.5
31008,6224429.0
31009,5954023.5
31010,5915147.0
31011,4570461.5
31012,5806433.0
31013,7643513.5
31014,11420899.0
31015,7115059.5
31016,4464063.0
31017,9376674.0
31018,5823947.0
31019,4552300.0
31020,7069155.0
31021,12936022.0
31022,18122892.0
31023,9376674.0
31024,4467274.5
31025,6112676.5
31026,6164868.0
31027,4483946.0
31028,5449491.5
31029,7458161.0
31030,6452371.0
31031,10027768.0
31032,8142400.5
31033,9297406.0
31034,6425236.0
31035,8833597.0
31036,7513037.0
31037,24839564.0
31038,4415852.0
31039,8588123.0
31040,6306870.0
31041,4384577.0
31042,3991391.75
31043,5770859.5
31044,8015079.0
31045,7403283.5
31046,15785827.0
31047,8621054.0
31048,5876093.5
31049,5014818.5
31050,7780262.0
31051,6782681.5
31052,4265244.5
31053,18988788.0
31054,6584152.0
31055,4647441.5
31056,13268731.0
31057,5994035.0
31058,7474552.5
31059,3315139.0
31060,7324482.0
31061,6584152.0
31062,7000369.5
31063,4114904.25
31064,5460734.0
31065,7906070.0
31066,4828018.5
31067,7889455.0
31068,4377996.0
31069,4527245.5
31070,5128319.5
31071,3887807.0
31072,7240585.5
31073,2218482.25
31074,6937180.5
31075,6831616.5
31076,6455269.5
31077,5576983.0
31078,4415852.0
31079,5338317.5
31080,6374960.5
31081,2865114.5
31082,11938971.0
31083,5205985.0
31084,9376674.0
31085,12731873.0
31086,3474607.0
31087,4734839.5
31088,6809682.5
31089,5187019.0
31090,24558324.0
31091,3489983.25
31092,7117984.5
31093,7062174.5
31094,6369485.5
31095,4940396.0
31096,18884228.0
31097,11558611.0
31098,8871241.0
31099,10190074.0
31100,4880310.5
31101,4210795.5
31102,5920757.0
31103,10593939.0
31104,5433181.5
31105,7301446.5
31106,4486932.0
31107,13004796.0
31108,6178558.5
31109,6011461.0
31110,9376674.0
31111,8994475.0
31112,5236358.5
31113,3819972.75
31114,4835871.0
31115,6011461.0
31116,5563983.5
31117,5746080.5
31118,4366904.0
31119,3263699.0
31120,4992333.5
31121,6166214.5
31122,4859944.5
31123,5106426.5
31124,5864605.5
31125,10535281.0
31126,14899639.0
31127,6187114.5
31128,5888558.5
31129,5712015.0
31130,11693500.0
31131,8288019.5
31132,7677902.0
31133,8894249.0
31134,6074722.5
31135,8307153.5
31136,8451309.0
31137,4657900.0
31138,6271997.5
31139,4764145.0
31140,8135632.5
31141,7195113.0
31142,9376674.0
31143,4552300.0
31144,4585550.0
31145,5810998.0
31146,5069341.5
31147,11685518.0
31148,7137384.5
31149,2477070.5
31150,8570025.0
31151,4720250.0
31152,8760783.0
31153,5618173.0
31154,14938054.0
31155,5970655.0
31156,6253190.0
31157,4510085.5
31158,8086906.5
31159,6430875.5
31160,5768812.5
31161,3799872.5
31162,4527245.5
31163,5791407.5
31164,6507599.5
31165,6711593.0
31166,5487389.5
31167,5719793.5
31168,9906140.0
31169,7929750.5
31170,5613797.5
31171,9889923.0
31172,5487384.5
31173,8330787.5
31174,9079538.0
31175,15700997.0
31176,5328054.0
31177,8445363.0
31178,4326990.5
31179,4316826.5
31180,4415852.0
31181,8230457.0
31182,7337465.0
31183,7933835.0
31184,4702417.0
31185,4366904.0
31186,7703183.5
31187,3819972.75
31188,5062650.0
31189,4885144.0
31190,6733589.5
31191,15721375.0
31192,4616335.0
31193,5933917.0
31194,8853458.0
31195,7889026.0
31196,5111191.5
31197,9390329.0
31198,5920740.0
31199,6464930.0
31200,11124398.0
31201,4172611.5
31202,4046463.5
31203,6527707.0
31204,3460582.25
31205,8575609.0
31206,5817596.5
31207,4424620.5
31208,5196862.5
31209,4442014.0
31210,6314670.0
31211,8314350.0
31212,5493888.0
31213,9473117.0
31214,6663466.5
31215,5250550.0
31216,5794191.5
31217,7217937.5
31218,8897880.0
31219,3871678.75
31220,6836269.5
31221,4585550.0
31222,6573937.5
31223,9376674.0
31224,7330289.0
31225,12240480.0
31226,6584152.0
31227,9376674.0
31228,10481666.0
31229,4274777.5
31230,5613936.5
31231,4442145.5
31232,6744032.5
31233,6464930.0
31234,5906376.0
31235,5761406.5
31236,6128606.0
31237,10398014.0
31238,6464930.0
31239,11655534.0
31240,6443977.0
31241,6464930.0
31242,7479023.0
31243,4437246.5
31244,7324482.0
31245,6661916.5
31246,9106524.0
31247,5871517.0
31248,7194989.5
31249,9376674.0
31250,6187114.5
31251,7217937.5
31252,6584152.0
31253,7999546.5
31254,5121399.0
31255,11331265.0
31256,6458853.5
31257,5186302.0
31258,9861744.0
31259,7808449.0
31260,7187240.0
31261,17804768.0
31262,5709907.0
31263,6436391.5
31264,4366904.0
31265,8519226.0
31266,7155520.0
31267,4620418.0
31268,4637926.5
31269,8548508.0
31270,4399207.0
31271,5886936.0
31272,11349867.0
31273,7449410.5
31274,5586181.5
31275,5417272.0
31276,5339239.0
31277,4817210.5
31278,13353861.0
31279,16448887.0
31280,7846183.0
31281,7217937.5
31282,12936022.0
31283,6584152.0
31284,3424080.5
31285,4789542.5
31286,7619235.0
31287,9511464.0
31288,4424620.5
31289,9125581.0
31290,6611428.5
31291,5844438.5
31292,3514847.25
31293,7217937.5
31294,4502745.5
31295,19080352.0
31296,9376674.0
31297,8588123.0
31298,3879322.0
31299,9376674.0
31300,6915264.0
31301,6762336.0
31302,4640948.5
31303,7519230.0
31304,7268168.5
31305,11274523.0
31306,3251461.75
31307,6964378.5
31308,7791325.5
31309,7715682.5
31310,43245640.0
31311,4973065.0
31312,5080904.0
31313,12245524.0
31314,6464930.0
31315,9511464.0
31316,12656959.0
31317,14919517.0
31318,7772897.5
31319,6663466.5
31320,5563219.5
31321,7443339.0
31322,7914738.0
31323,7631299.0
31324,7817606.5
31325,6108877.0
31326,4559956.0
31327,6992029.5
31328,14862825.0
31329,5761406.5
31330,11306610.0
31331,8623553.0
31332,4890836.0
31333,5055389.0
31334,4637926.5
31335,7606145.0
31336,7809491.5
31337,6104078.5
31338,4277318.0
31339,4637064.0
31340,5811092.0
31341,9376674.0
31342,4618065.5
31343,3983292.0
31344,3991148.0
31345,5057703.5
31346,3822184.5
31347,7591991.5
31348,9843947.0
31349,10538356.0
31350,3773564.5
31351,5120896.0
31352,7847013.5
31353,5370948.5
31354,7096424.0
31355,9706167.0
31356,4794126.0
31357,5496372.0
31358,2737242.75
31359,7589132.0
31360,11737476.0
31361,4810131.5
31362,9511464.0
31363,5871517.0
31364,3586698.25
31365,4172687.0
31366,6397068.0
31367,8046541.0
31368,6126391.5
31369,4605232.0
31370,8867350.0
31371,10252655.0
31372,5951236.0
31373,4410822.5
31374,7000369.5
31375,5363925.5
31376,6464930.0
31377,8260653.5
31378,6096131.5
31379,29424944.0
31380,5385232.5
31381,7431089.5
31382,5230758.5
31383,8031660.0
31384,16941148.0
31385,13555852.0
31386,8328031.0
31387,11065863.0
31388,5343518.0
31389,4645935.0
31390,7906334.0
31391,5618173.0
31392,9806467.0
31393,7368895.0
31394,5701032.5
31395,3962653.75
31396,9409047.0
31397,7019871.0
31398,2600142.5
31399,11802354.0
31400,4622242.5
31401,12616250.0
31402,9667920.0
31403,5460734.0
31404,4552369.5
31405,4688669.5
31406,6616487.0
31407,3789898.5
31408,6584152.0
31409,3285312.0
31410,11508279.0
31411,7194557.5
31412,8968625.0
31413,7229628.0
31414,4535612.0
31415,14672531.0
31416,6063482.5
31417,4556800.0
31418,7520427.5
31419,8504411.0
31420,8950340.0
31421,7153152.5
31422,6597527.5
31423,7387499.5
31424,14916672.0
31425,5680464.0
31426,4478275.0
31427,5740850.0
31428,7566079.5
31429,12457642.0
31430,4937659.5
31431,6011461.0
31432,4980706.5
31433,5703871.5
31434,4629830.5
31435,10134174.0
31436,9180084.0
31437,13268731.0
31438,7227987.5
31439,11349217.0
31440,6488698.0
31441,6179625.0
31442,7795710.5
31443,11016122.0
31444,5851259.5
31445,9582389.0
31446,11765763.0
31447,6090367.0
31448,8208195.5
31449,7142389.0
31450,6057298.0
31451,7775025.5
31452,11782718.0
31453,3489983.25
31454,5674589.0
31455,7523024.5
31456,5460734.0
31457,5449876.0
31458,16522623.0
31459,7251891.0
31460,5541345.5
31461,4651095.0
31462,3537640.75
31463,6100197.0
31464,6833525.5
31465,5770127.5
31466,42646780.0
31467,3980470.5
31468,10644007.0
31469,5427449.0
31470,6011461.0
31471,12839172.0
31472,2737242.75
31473,8109079.0
31474,4068058.0
31475,6414436.0
31476,14861777.0
31477,6898237.0
31478,5137679.0
31479,5435488.0
31480,7383527.0
31481,8354457.0
31482,8540205.0
31483,9873846.0
31484,7273077.5
31485,3646601.0
31486,3147466.25
31487,4168236.5
31488,14396288.0
31489,6948920.0
31490,4714518.5
31491,6110071.5
31492,7540241.5
31493,7428347.5
31494,5120227.0
31495,5788326.5
31496,7960293.0
31497,4613021.0
31498,6585464.5
31499,11900912.0
31500,9021295.0
31501,7211889.5
31502,8406166.0
31503,4964545.0
31504,10432520.0
31505,14847270.0
31506,7275485.0
31507,5593772.5
31508,7328597.5
31509,5388736.5
31510,5356646.0
31511,5460734.0
31512,7062174.5
31513,20777564.0
31514,21786624.0
31515,2276055.0
31516,13905193.0
31517,5146000.5
31518,7634567.5
31519,5587790.5
31520,6501321.5
31521,4723460.5
31522,4424620.5
31523,6754279.5
31524,9097358.0
31525,10622630.0
31526,5568389.5
31527,5604532.5
31528,4790922.0
31529,5772235.5
31530,6999181.5
31531,8250701.5
31532,5709907.0
31533,15492730.0
31534,7086719.0
31535,9425320.0
31536,7853062.5
31537,4652466.0
31538,5320803.0
31539,3956359.0
31540,9376674.0
31541,2986342.25
31542,5436670.0
31543,4175644.75
31544,5333615.5
31545,7700671.5
31546,13268731.0
31547,6805826.0
31548,5473962.0
31549,6187114.5
31550,5407815.5
31551,5581532.5
31552,5983092.5
31553,6031876.5
31554,7085408.0
31555,4170507.0
31556,7277865.5
31557,5380258.5
31558,9511464.0
31559,3056298.5
31560,7451329.0
31561,7599141.0
31562,33169284.0
31563,3817601.75
31564,8574137.0
31565,9308993.0
31566,6238234.0
31567,16036161.0
31568,6688634.5
31569,6820757.5
31570,7258263.5
31571,6017311.5
31572,3861302.5
31573,5483476.5
31574,11220547.0
31575,5576983.0
31576,6312863.5
31577,5156194.0
31578,6692622.5
31579,5846451.0
31580,6444345.5
31581,5337121.5
31582,6702848.5
31583,8325704.5
31584,4581122.5
31585,6611031.0
31586,13619035.0
31587,12145501.0
31588,9201628.0
31589,3829266.25
31590,4640776.0
31591,7224645.0
31592,8402222.0
31593,8233974.5
31594,7585000.5
31595,5510369.5
31596,3879322.0
31597,5517984.0
31598,3862749.75
31599,5934250.5
31600,6894080.5
31601,12263755.0
31602,5588488.5
31603,13320257.0
31604,5155535.0
31605,5541345.5
31606,6882801.0
31607,6753635.5
31608,5577414.0
31609,5527723.0
31610,7523160.5
31611,6252802.5
31612,5498249.0
31613,5032146.5
31614,17322696.0
31615,9508344.0
31616,9468041.0
31617,4599934.0
31618,7157731.5
31619,9035312.0
31620,4802774.5
31621,7374526.5
31622,31964364.0
31623,8314048.5
31624,4989007.0
31625,8366385.0
31626,5780664.0
31627,7604288.5
31628,9540134.0
31629,11873750.0
31630,3609933.75
31631,5944826.0
31632,12968038.0
31633,5218372.0
31634,7814826.0
31635,14189242.0
31636,5921915.0
31637,5871517.0
31638,8058575.0
31639,4249823.5
31640,10858911.0
31641,4556435.0
31642,3394082.25
31643,5196996.5
31644,8292296.5
31645,6616487.0
31646,8086652.0
31647,5237312.5
31648,12143301.0
31649,5249548.5
31650,6088253.5
31651,12943278.0
31652,5999182.0
31653,4942592.0
31654,5914481.5
31655,4433245.5
31656,20073228.0
31657,6139299.5
31658,4869766.5
31659,6888159.5
31660,4769900.5
31661,5414731.0
31662,7049907.0
31663,4366904.0
31664,4132451.75
31665,4366904.0
31666,5204679.0
31667,6653560.5
31668,9552898.0
31669,10748216.0
31670,7140741.0
31671,6264579.0
31672,7853781.5
31673,10101483.0
31674,8399739.0
31675,8280000.5
31676,7037258.5
31677,5250550.0
31678,5080245.0
31679,7849513.5
31680,6652850.0
31681,6430875.5
31682,3498487.25
31683,6663466.5
31684,5237542.0
31685,3943739.5
31686,13935939.0
31687,10521867.0
31688,9759743.0
31689,4450363.0
31690,6784557.5
31691,4499727.5
31692,4644171.5
31693,5722232.5
31694,7357098.5
31695,7217937.5
31696,3845841.5
31697,5282831.0
31698,3789898.5
31699,5521153.0
31700,5393317.5
31701,8422801.0
31702,5869294.5
31703,8718659.0
31704,5663873.5
31705,10680980.0
31706,5716620.0
31707,11994664.0
31708,7996167.5
31709,5205985.0
31710,8968625.0
31711,6116572.0
31712,7592006.0
31713,6187114.5
31714,5169468.0
31715,4593875.5
31716,5949505.0
31717,11183754.0
31718,5126290.0
31719,6505241.5
31720,5364908.0
31721,4518261.0
31722,4789314.0
31723,5990195.0
31724,5839953.5
31725,5589021.5
31726,12959779.0
31727,5916721.5
31728,4650101.5
31729,5983001.5
31730,3878756.0
31731,7806237.5
31732,7340257.5
31733,4161182.75
31734,4838302.0
31735,3132926.75
31736,6006280.5
31737,5487384.5
31738,6187114.5
31739,5825646.5
31740,6884764.0
31741,10100404.0
31742,14005595.0
31743,8833285.0
31744,4915000.5
31745,4055805.5
31746,8249018.0
31747,5398669.0
31748,12749369.0
31749,5761406.5
31750,7609642.0
31751,6721534.0
31752,4329467.5
31753,3845841.5
31754,8766174.0
31755,11102374.0
31756,2399554.25
31757,5466210.0
31758,5807020.0
31759,6782681.5
31760,5882968.0
31761,21612832.0
31762,2717856.25
31763,12256857.0
31764,5565920.5
31765,3828766.0
31766,8298791.5
31767,4117495.25
31768,7049907.0
31769,9267626.0
31770,3799738.5
31771,4688620.0
31772,6648175.5
31773,5203056.5
31774,6331983.5
31775,11162571.0
31776,2403411.0
31777,4899467.5
31778,10766436.0
31779,9062513.0
31780,7217937.5
31781,6050906.5
31782,5949091.0
31783,4114904.25
31784,5950311.0
31785,5962785.5
31786,5513255.5
31787,6663466.5
31788,5387729.0
31789,5882968.0
31790,4694844.0
31791,9794279.0
31792,7069155.0
31793,6202261.5
31794,6662704.0
31795,5554250.0
31796,5374725.0
31797,14335376.0
31798,7092168.0
31799,4465064.0
31800,5314261.0
31801,3925349.5
31802,6962751.5
31803,7927459.5
31804,4901005.0
31805,4104291.0
31806,7459349.0
31807,6189758.5
31808,7358045.5
31809,4910535.5
31810,4111370.0
31811,7485652.0
31812,5727758.0
31813,6925791.0
31814,5471248.0
31815,5832534.0
31816,4775558.0
31817,3983292.0
31818,6198826.0
31819,6607810.0
31820,10831317.0
31821,9368968.0
31822,5739306.0
31823,5032146.5
31824,3678333.0
31825,4837725.0
31826,6114111.0
31827,7008813.5
31828,5317089.5
31829,7841410.5
31830,6023518.0
31831,3596559.5
31832,11225449.0
31833,10754244.0
31834,7328597.5
31835,4928250.5
31836,7257128.0
31837,4069455.0
31838,7298898.0
31839,4237912.5
31840,8239630.0
31841,5279089.0
31842,6450998.5
31843,4114904.25
31844,6379139.0
31845,8705972.0
31846,5513255.5
31847,4521248.0
31848,6662704.0
31849,8330906.5
31850,6464930.0
31851,12936022.0
31852,7357098.5
31853,9376674.0
31854,6464930.0
31855,4016999.75
31856,6027902.5
31857,9311746.0
31858,9300439.0
31859,32196392.0
31860,6086987.5
31861,14564125.0
31862,7479023.0
31863,8836967.0
31864,3739634.0
31865,5088570.5
31866,3394082.25
31867,6887023.0
31868,5220163.5
31869,9011922.0
31870,3656065.5
31871,5118806.0
31872,9913890.0
31873,7033561.5
31874,5166432.0
31875,6298293.0
31876,5367651.0
31877,19105916.0
31878,3818676.0
31879,8266351.0
31880,10071068.0
31881,4996210.5
31882,15836310.0
31883,5166432.0
31884,4870235.5
31885,5533234.5
31886,7367131.5
31887,9817883.0
31888,4456479.0
31889,11644313.0
31890,4576070.5
31891,3101670.0
31892,4464144.0
31893,14966916.0
31894,8490303.0
31895,4069827.5
31896,4333949.5
31897,3397084.25
31898,4581122.5
31899,4354702.0
31900,5564541.0
31901,7324482.0
31902,7370230.5
31903,6002175.0
31904,4464144.0
31905,6983499.5
31906,4840083.5
31907,4366904.0
31908,4072048.25
31909,6753609.5
31910,4450834.5
31911,4629830.5
31912,6474129.0
31913,6325803.0
31914,6064031.5
31915,7552973.0
31916,4366904.0
31917,5871517.0
31918,4871740.5
31919,6386735.5
31920,3962873.0
31921,6548764.0
31922,5455206.0
31923,10270113.0
31924,13170371.0
31925,6238186.0
31926,7941208.0
31927,9628833.0
31928,7217937.5
31929,12221420.0
31930,7009401.5
31931,5641017.0
31932,8343270.5
31933,6375848.5
31934,5601737.5
31935,4633346.5
31936,4418438.5
31937,5857859.0
31938,5603832.0
31939,5393440.5
31940,7780262.0
31941,29869912.0
31942,6082716.5
31943,7013942.0
31944,3793456.5
31945,5762417.5
31946,9003452.0
31947,8086189.5
31948,7028023.0
31949,7599474.5
31950,11183925.0
31951,5434700.0
31952,5577217.0
31953,4071135.75
31954,11108368.0
31955,5393620.5
31956,8233126.5
31957,4164998.0
31958,4613162.0
31959,10389569.0
31960,6715850.5
31961,8430355.0
31962,4795026.5
31963,6897737.0
31964,5020115.5
31965,5429240.0
31966,15973581.0
31967,11941112.0
31968,7774736.5
31969,22701692.0
31970,5126153.5
31971,4428149.5
31972,4248814.5
31973,5328054.0
31974,7806237.5
31975,4203802.0
31976,4431364.5
31977,8189102.0
31978,5282831.0
31979,5037615.5
31980,5240849.5
31981,6302643.5
31982,10289995.0
31983,11768119.0
31984,8174019.5
31985,5240810.0
31986,4637926.5
31987,6833714.5
31988,7587453.0
31989,11657424.0
31990,3840406.25
31991,8331709.0
31992,5024924.5
31993,10900455.0
31994,7217937.5
31995,6348757.0
31996,11436049.0
31997,5612507.0
31998,4464144.0
31999,5699586.5
32000,6584152.0
32001,43245640.0
32002,16047665.0
32003,9288189.0
32004,7370230.5
32005,5116273.0
32006,11544224.0
32007,9376674.0
32008,6390690.0
32009,4366904.0
32010,7851782.0
32011,5586762.0
32012,2109886.5
32013,6011461.0
32014,5658636.5
32015,7365993.5
32016,6391263.0
32017,9482210.0
32018,8583865.0
32019,5672652.0
32020,5532116.0
32021,7593577.5
32022,4435664.5
32023,4278354.5
32024,6607810.0
32025,6041150.5
32026,4718742.0
32027,7902791.0
