id,price_doc
30810,10280245.0
30811,5808033.5
30812,5627868.5
30813,5056662.0
30814,2820345.25
30815,4376543.0
30816,8213544.0
30817,2050539.875
30818,7889018.5
30819,7571644.5
30820,5055422.5
30821,25691880.0
30822,9742576.0
30823,6793213.5
30824,3698629.5
30825,6293015.5
30826,9443567.0
30827,5712805.0
30828,5802641.0
30829,5447813.0
30830,9993380.0
30831,6260917.5
30832,5982898.5
30833,5311753.0
30834,4652146.5
30835,7220299.0
30836,7863060.0
30837,6169556.0
30838,4527642.5
30839,6161759.0
30840,13279694.0
30841,10934647.0
30842,7562746.5
30843,6019802.5
30844,9673140.0
30845,9574843.0
30846,4767940.5
30847,5990063.5
30848,9035243.0
30849,4831565.5
30850,4450189.0
30851,5871477.5
30852,7265556.0
30853,4027602.25
30854,6036405.0
30855,7168162.5
30856,8041562.5
30857,2684535.25
30858,4863913.5
30859,6626489.5
30860,6151396.0
30861,7934251.5
30862,6871088.0
30863,6226691.0
30864,7344802.0
30865,9819344.0
30866,7507722.5
30867,6262512.0
30868,8662483.0
30869,5396033.5
30870,5473549.5
30871,9650050.0
30872,5700424.0
30873,4904446.5
30874,4600136.0
30875,7010384.0
30876,5756765.5
30877,10860237.0
30878,6611850.5
30879,12042621.0
30880,6463999.0
30881,2086662.375
30882,9607314.0
30883,3669598.0
30884,6684126.0
30885,5265774.0
30886,8955258.0
30887,5258768.5
30888,5258558.0
30889,5506435.0
30890,6900941.5
30891,4097970.75
30892,4193119.25
30893,4895110.0
30894,6502686.0
30895,4918067.0
30896,7356474.0
30897,8391964.0
30898,7420396.5
30899,7242678.0
30900,3308538.0
30901,7480207.0
30902,2232785.75
30903,7281961.5
30904,8155425.5
30905,6758519.5
30906,5568756.0
30907,13166729.0
30908,4007265.75
30909,12732431.0
30910,9735796.0
30911,4024569.0
30912,6826966.0
30913,17096864.0
30914,6722816.0
30915,6954363.0
30916,6611106.5
30917,8831659.0
30918,6594873.0
30919,4578999.5
30920,4886332.5
30921,4628581.0
30922,5414472.5
30923,3894378.75
30924,5424670.0
30925,18372228.0
30926,7637029.0
30927,8737921.0
30928,4960110.5
30929,5357903.0
30930,9533331.0
30931,10727203.0
30932,5446431.5
30933,4455727.0
30934,10977319.0
30935,7267226.0
30936,7437442.0
30937,9811631.0
30938,3580416.75
30939,11803570.0
30940,7228828.5
30941,6807981.0
30942,3946516.0
30943,8046602.5
30944,5688471.0
30945,3918467.5
30946,13306342.0
30947,6932253.5
30948,8481344.0
30949,6670091.5
30950,5611956.0
30951,17487720.0
30952,7723331.5
30953,10878999.0
30954,4928857.0
30955,6881718.0
30956,7448558.0
30957,5787895.5
30958,24849944.0
30959,8773433.0
30960,7149920.0
30961,8547139.0
30962,9571173.0
30963,4295742.5
30964,4639837.5
30965,7875172.0
30966,12625566.0
30967,11955652.0
30968,3555716.25
30969,4254767.0
30970,7582794.5
30971,9747204.0
30972,4437496.5
30973,5642577.5
30974,5763401.5
30975,7243631.0
30976,5308319.5
30977,6989383.0
30978,7874286.0
30979,3690582.0
30980,7456646.0
30981,5983355.0
30982,7131322.0
30983,4920680.0
30984,6688870.5
30985,4189857.5
30986,9832482.0
30987,8558044.0
30988,6801388.0
30989,8637834.0
30990,14007839.0
30991,9614958.0
30992,3202774.75
30993,7221807.0
30994,5272648.5
30995,6532240.5
30996,7443757.5
30997,8130172.0
30998,6876850.0
30999,6767226.5
31000,7421125.0
31001,6467859.0
31002,10637796.0
31003,9228591.0
31004,4826647.0
31005,3027240.75
31006,7438286.5
31007,4713417.0
31008,5684425.5
31009,6904641.0
31010,7089328.0
31011,4834234.0
31012,6828809.0
31013,8155324.5
31014,13264278.0
31015,7458602.0
31016,4729325.0
31017,9261336.0
31018,5617851.5
31019,5557328.5
31020,7010678.5
31021,12544576.0
31022,23653664.0
31023,9572469.0
31024,6074201.0
31025,6053180.5
31026,5464182.5
31027,4970760.5
31028,4060070.0
31029,6991563.0
31030,7514312.5
31031,9129864.0
31032,9565862.0
31033,11289349.0
31034,7066182.5
31035,10442793.0
31036,7006501.0
31037,26359804.0
31038,4822262.0
31039,8471086.0
31040,6993643.5
31041,4764658.5
31042,4255509.5
31043,6330419.5
31044,9722732.0
31045,6523307.5
31046,15393113.0
31047,8192687.5
31048,6329393.5
31049,4991362.5
31050,9358860.0
31051,6673082.0
31052,4787478.0
31053,15834256.0
31054,6708092.5
31055,4903385.0
31056,13323764.0
31057,6072174.0
31058,6880996.0
31059,3365845.5
31060,7615413.5
31061,6383819.0
31062,6995684.5
31063,3850921.0
31064,5814878.5
31065,8170777.5
31066,4799574.0
31067,8646694.0
31068,4816631.5
31069,5670099.0
31070,5618682.0
31071,3630199.0
31072,7329750.5
31073,2086662.375
31074,6281245.5
31075,7402471.5
31076,7492544.5
31077,7363268.0
31078,4844687.5
31079,6034212.5
31080,6728614.5
31081,3199868.25
31082,10244543.0
31083,5446197.5
31084,9123267.0
31085,11877827.0
31086,3888656.25
31087,5871539.5
31088,7307932.0
31089,6776267.5
31090,36537960.0
31091,4149947.5
31092,8074930.5
31093,7111145.0
31094,6676564.0
31095,4969604.0
31096,19980480.0
31097,10088505.0
31098,10217457.0
31099,15377531.0
31100,4770537.5
31101,4095403.75
31102,6355135.5
31103,11335588.0
31104,6044136.0
31105,8937375.0
31106,4924957.0
31107,12958939.0
31108,6785955.0
31109,6480566.0
31110,8982217.0
31111,9917824.0
31112,6579645.0
31113,3589408.5
31114,4583963.0
31115,6565109.5
31116,6633406.5
31117,6568059.5
31118,4909945.5
31119,3254170.0
31120,5996676.5
31121,7130934.5
31122,5607713.5
31123,5830382.0
31124,5161615.5
31125,13114646.0
31126,19455120.0
31127,6323559.0
31128,6430587.5
31129,6777864.0
31130,11801251.0
31131,7989955.0
31132,9688577.0
31133,10076851.0
31134,6274935.0
31135,11279900.0
31136,9797493.0
31137,5077344.0
31138,6760788.5
31139,4327164.0
31140,7020487.0
31141,6753114.0
31142,9155254.0
31143,5153819.5
31144,4737757.5
31145,5485208.0
31146,6140043.0
31147,12251878.0
31148,7036553.5
31149,2223224.25
31150,9228714.0
31151,5490787.0
31152,8334236.5
31153,6238418.0
31154,16659010.0
31155,6527365.0
31156,6815263.5
31157,5492316.5
31158,8817941.0
31159,6654563.0
31160,4904418.5
31161,4103054.5
31162,5368326.5
31163,6329991.0
31164,6308663.0
31165,7707717.5
31166,6625238.5
31167,7503456.5
31168,11522270.0
31169,8767796.0
31170,5716919.5
31171,10678576.0
31172,6069875.5
31173,10074430.0
31174,10699494.0
31175,21561980.0
31176,5658436.5
31177,9408544.0
31178,4744644.0
31179,4496849.0
31180,4770578.5
31181,10078235.0
31182,6979518.0
31183,8916976.0
31184,5579755.0
31185,4833261.5
31186,8409646.0
31187,3524911.0
31188,5841808.5
31189,5570099.5
31190,7512320.5
31191,13648368.0
31192,4656620.5
31193,6017328.5
31194,9434745.0
31195,9523772.0
31196,5907277.5
31197,15773396.0
31198,6500801.0
31199,7136717.5
31200,11726287.0
31201,4023371.75
31202,4168188.75
31203,6454783.5
31204,3836697.75
31205,8720355.0
31206,5913573.5
31207,5420000.5
31208,4786862.0
31209,4732605.0
31210,6987916.5
31211,7108040.0
31212,5930449.0
31213,11162741.0
31214,7460487.0
31215,5708235.5
31216,6684763.5
31217,8189305.0
31218,8731082.0
31219,4006608.5
31220,6946879.5
31221,3980584.5
31222,6866993.5
31223,9734496.0
31224,7526390.0
31225,14834419.0
31226,6934369.5
31227,9250814.0
31228,10787608.0
31229,5583310.5
31230,5726594.5
31231,4650509.5
31232,7691475.0
31233,7065751.5
31234,7289382.0
31235,6536578.0
31236,6542159.5
31237,13279517.0
31238,7068643.0
31239,11728994.0
31240,6758113.5
31241,6882033.0
31242,7796097.5
31243,4215400.0
31244,7812926.0
31245,8816024.0
31246,11630129.0
31247,6687882.0
31248,7435102.0
31249,9646793.0
31250,6306840.0
31251,7695444.0
31252,6569788.5
31253,8921944.0
31254,5793595.0
31255,14410986.0
31256,7264302.0
31257,5841847.5
31258,9761977.0
31259,11155696.0
31260,7364406.0
31261,27347196.0
31262,6754370.0
31263,6689942.5
31264,4422798.0
31265,12263077.0
31266,10755311.0
31267,4486821.0
31268,5470491.5
31269,7402556.5
31270,4858461.5
31271,6285338.5
31272,15347497.0
31273,8441739.0
31274,6026931.5
31275,6362637.0
31276,5700385.5
31277,5319702.0
31278,14297502.0
31279,16027262.0
31280,7630855.0
31281,7972616.0
31282,13172004.0
31283,6599088.0
31284,3581520.0
31285,6229001.5
31286,8428868.0
31287,10037795.0
31288,4919183.0
31289,10066363.0
31290,6841957.0
31291,6112653.5
31292,4022735.0
31293,7895167.5
31294,4280382.5
31295,18677928.0
31296,9518977.0
31297,7633635.5
31298,3729956.75
31299,9582772.0
31300,6635691.0
31301,7278580.0
31302,5157138.0
31303,8139955.0
31304,7607422.0
31305,9567906.0
31306,3139162.5
31307,7431741.5
31308,7930711.0
31309,8759396.0
31310,55641836.0
31311,5305495.5
31312,5860865.0
31313,12614060.0
31314,7052960.0
31315,9806504.0
31316,14049366.0
31317,19349020.0
31318,8536524.0
31319,7372930.0
31320,6115755.5
31321,7264115.0
31322,10050918.0
31323,8132552.5
31324,5956232.5
31325,6257425.5
31326,4892814.0
31327,8085541.5
31328,14792800.0
31329,6619800.5
31330,11300077.0
31331,9545777.0
31332,5821886.5
31333,6286711.0
31334,4781022.0
31335,7450710.5
31336,8214930.5
31337,7132016.0
31338,4284773.0
31339,4730231.5
31340,5774492.5
31341,9307378.0
31342,4874998.5
31343,3550288.0
31344,4396518.5
31345,4929162.5
31346,3923295.0
31347,7997594.0
31348,13286281.0
31349,12561983.0
31350,3497126.25
31351,5314904.5
31352,10305689.0
31353,5184042.0
31354,8247979.5
31355,10624981.0
31356,4588393.5
31357,5768785.0
31358,3252063.5
31359,7121848.0
31360,10769845.0
31361,4984874.0
31362,9467626.0
31363,6427656.5
31364,3408734.75
31365,3850921.0
31366,6907618.0
31367,9888169.0
31368,6851281.0
31369,4831584.0
31370,8068680.0
31371,8749219.0
31372,7769629.5
31373,4921496.5
31374,6980250.0
31375,5754981.5
31376,7017568.5
31377,7198469.5
31378,5587161.5
31379,26855568.0
31380,4922501.0
31381,7091410.5
31382,5195594.0
31383,9361038.0
31384,19147432.0
31385,15323746.0
31386,8340223.5
31387,10372481.0
31388,5293477.0
31389,5282362.5
31390,6964597.5
31391,6289643.5
31392,9405458.0
31393,9003246.0
31394,5784805.5
31395,3803277.0
31396,9681926.0
31397,7130996.0
31398,3337738.75
31399,13048376.0
31400,4927381.0
31401,12984522.0
31402,11283429.0
31403,5899401.5
31404,4442221.5
31405,5032175.5
31406,7459747.5
31407,3567230.25
31408,6980403.5
31409,3882982.5
31410,10526825.0
31411,7925667.5
31412,11192674.0
31413,6972778.5
31414,4499277.0
31415,15059494.0
31416,6424010.5
31417,5512119.5
31418,7958372.5
31419,9976678.0
31420,9844473.0
31421,7287505.5
31422,7138855.0
31423,8017196.5
31424,20477844.0
31425,6154735.0
31426,5415149.0
31427,6452924.5
31428,6683635.5
31429,15189365.0
31430,5550961.5
31431,6572909.5
31432,5165057.5
31433,6190272.0
31434,4385538.5
31435,11832468.0
31436,9172820.0
31437,13254971.0
31438,8284076.0
31439,13923266.0
31440,7421932.0
31441,7169448.0
31442,8352744.0
31443,10136378.0
31444,6338103.5
31445,12069640.0
31446,13701002.0
31447,6599239.0
31448,8180094.5
31449,9433090.0
31450,6890524.5
31451,7539335.5
31452,11665253.0
31453,4149927.5
31454,5880202.5
31455,8731373.0
31456,5890462.5
31457,5069414.0
31458,16491422.0
31459,7489122.5
31460,5829103.5
31461,5757012.5
31462,3912440.75
31463,6610653.0
31464,7779127.0
31465,6530372.0
31466,60645100.0
31467,3744351.75
31468,13977947.0
31469,5814518.0
31470,6789217.5
31471,12318143.0
31472,2971628.75
31473,6785761.0
31474,4533942.5
31475,7907397.0
31476,27168192.0
31477,7997334.5
31478,5985838.0
31479,5993955.0
31480,9516363.0
31481,7632216.0
31482,10687419.0
31483,11089697.0
31484,7273098.5
31485,4120213.25
31486,2939090.25
31487,5634925.5
31488,16398515.0
31489,8767838.0
31490,6084173.0
31491,6263742.5
31492,8056031.5
31493,8365722.5
31494,5394155.5
31495,6696076.5
31496,8634498.0
31497,5221080.0
31498,7330631.5
31499,11465446.0
31500,10991691.0
31501,10453973.0
31502,9767862.0
31503,5517237.0
31504,10359432.0
31505,23841456.0
31506,8389083.0
31507,7408347.5
31508,7497276.0
31509,6475580.0
31510,6072753.0
31511,5818217.5
31512,6833147.5
31513,20821480.0
31514,25265888.0
31515,2628893.5
31516,15939889.0
31517,5706080.5
31518,7567263.0
31519,6038645.0
31520,7307688.0
31521,4809086.0
31522,4940542.0
31523,6839784.5
31524,9772596.0
31525,14063093.0
31526,7223329.0
31527,6822325.5
31528,4639922.0
31529,5502970.0
31530,8304904.0
31531,8839630.0
31532,6783697.0
31533,15385834.0
31534,7980421.0
31535,11988900.0
31536,7604049.0
31537,4843860.5
31538,6093911.0
31539,3820774.25
31540,9557746.0
31541,3244310.0
31542,6494511.5
31543,3839153.75
31544,5743538.5
31545,7728120.5
31546,13653471.0
31547,4969040.0
31548,4871025.0
31549,6056616.5
31550,5720246.5
31551,6019320.5
31552,8451075.0
31553,7217696.5
31554,8547098.0
31555,4568539.5
31556,7392926.0
31557,6504943.5
31558,10082927.0
31559,3165141.25
31560,7612785.0
31561,7905610.0
31562,27391620.0
31563,4017609.0
31564,8682068.0
31565,9705352.0
31566,6023615.5
31567,20121220.0
31568,5997431.5
31569,7412411.0
31570,7799577.5
31571,7095551.0
31572,4088157.5
31573,5036227.5
31574,12156023.0
31575,6636482.0
31576,8297043.0
31577,5527396.0
31578,8550914.0
31579,6496574.0
31580,7113512.5
31581,5431197.5
31582,6359319.0
31583,9234489.0
31584,4720547.0
31585,7539580.0
31586,13658003.0
31587,15342199.0
31588,9492217.0
31589,3569234.5
31590,5164639.0
31591,5908798.5
31592,8844791.0
31593,7596953.0
31594,7830179.0
31595,5403825.5
31596,3827338.75
31597,6290153.5
31598,3649283.25
31599,7238638.5
31600,8287086.5
31601,14582137.0
31602,6192326.5
31603,17678240.0
31604,4257750.5
31605,5829103.5
31606,6781303.5
31607,7495596.0
31608,6167708.5
31609,5407258.5
31610,7642333.0
31611,6950126.5
31612,5936339.5
31613,5750378.5
31614,16980872.0
31615,9666076.0
31616,11784044.0
31617,5319991.0
31618,7758900.0
31619,8920753.0
31620,4970736.5
31621,6730148.5
31622,37925264.0
31623,10279049.0
31624,5873298.0
31625,9093368.0
31626,5647595.0
31627,7549746.5
31628,11851305.0
31629,10449926.0
31630,4016980.5
31631,7809715.0
31632,15527016.0
31633,5199043.5
31634,8927663.0
31635,14099862.0
31636,5586682.0
31637,6612317.5
31638,7444091.5
31639,4222570.0
31640,11402420.0
31641,4944001.5
31642,3972669.75
31643,5773215.0
31644,9893716.0
31645,7349160.0
31646,9834582.0
31647,6250447.5
31648,13600449.0
31649,6021703.0
31650,6470864.0
31651,12928424.0
31652,6186087.5
31653,6196107.5
31654,5544221.0
31655,4829193.0
31656,25329772.0
31657,7765984.5
31658,4824208.0
31659,8781176.0
31660,5767640.5
31661,5141075.5
31662,7605833.0
31663,4934209.0
31664,4569145.5
31665,4899799.5
31666,5827541.5
31667,8347854.5
31668,8984119.0
31669,9947549.0
31670,7838233.0
31671,6214440.5
31672,9101697.0
31673,7582165.5
31674,9839048.0
31675,9182746.0
31676,7226609.0
31677,5367492.0
31678,5693323.0
31679,8870869.0
31680,7230807.5
31681,6681921.0
31682,3771042.5
31683,7347254.0
31684,5483874.0
31685,3861158.75
31686,12454078.0
31687,12023984.0
31688,10286502.0
31689,4221088.5
31690,7028499.0
31691,4032145.0
31692,5816193.0
31693,6524035.5
31694,10180089.0
31695,7805054.0
31696,3741089.5
31697,5506471.5
31698,3774014.25
31699,5547611.5
31700,5116190.0
31701,9634142.0
31702,6585112.5
31703,9112397.0
31704,5689431.0
31705,9587782.0
31706,5297350.5
31707,11618932.0
31708,8523167.0
31709,5817513.0
31710,11461314.0
31711,7046156.5
31712,6829746.5
31713,5937987.0
31714,5676413.0
31715,5314970.5
31716,5655048.5
31717,10698392.0
31718,5774751.5
31719,9041639.0
31720,3520654.25
31721,4723469.5
31722,5655485.5
31723,5365747.0
31724,6802756.5
31725,5667363.5
31726,15163342.0
31727,5754410.5
31728,5377801.0
31729,7242353.5
31730,3613074.75
31731,9073236.0
31732,8260582.5
31733,3288888.75
31734,4728396.0
31735,3588275.5
31736,6444831.0
31737,6130892.0
31738,6349822.5
31739,6639267.0
31740,7332631.5
31741,13749354.0
31742,13856901.0
31743,8076193.5
31744,5769742.0
31745,4394976.0
31746,10572018.0
31747,5989572.5
31748,18804756.0
31749,6795507.5
31750,9221324.0
31751,9968289.0
31752,4811600.0
31753,4013622.25
31754,7063535.0
31755,10450325.0
31756,2331746.25
31757,5712767.0
31758,5072997.5
31759,7044745.5
31760,7016464.0
31761,16963556.0
31762,2974384.75
31763,13170471.0
31764,6196946.5
31765,4298742.5
31766,7995047.0
31767,4488074.5
31768,8093943.0
31769,10014446.0
31770,3526424.0
31771,4291299.5
31772,8672593.0
31773,6323794.0
31774,6770609.0
31775,9491348.0
31776,2242480.5
31777,5780823.5
31778,9722954.0
31779,9201681.0
31780,8091002.5
31781,7039675.0
31782,7116661.0
31783,4415684.0
31784,7664616.5
31785,6128086.0
31786,5751130.0
31787,7262764.0
31788,5549389.5
31789,7020654.0
31790,4384200.5
31791,9265170.0
31792,7135683.0
31793,7910535.0
31794,7222234.0
31795,5263901.5
31796,6141999.0
31797,14470148.0
31798,8037085.0
31799,5752561.5
31800,5915649.5
31801,3597084.5
31802,7130975.5
31803,7454747.5
31804,5814939.5
31805,3611114.75
31806,7401187.0
31807,7414171.5
31808,8787401.0
31809,6034275.5
31810,4523465.0
31811,6876502.5
31812,6351718.0
31813,7023326.0
31814,5593303.0
31815,6992596.5
31816,5274620.0
31817,3706606.25
31818,7191690.0
31819,6606783.0
31820,10567421.0
31821,10453833.0
31822,5607189.5
31823,5715578.5
31824,3507457.0
31825,5649469.5
31826,5921677.5
31827,9272878.0
31828,6095858.5
31829,8979665.0
31830,6792799.0
31831,3404933.25
31832,11219092.0
31833,12462490.0
31834,7635419.5
31835,5459000.0
31836,8345562.0
31837,3756380.0
31838,7999089.0
31839,5449756.5
31840,9776996.0
31841,5788166.0
31842,8111685.5
31843,3867641.25
31844,6266043.0
31845,7725924.5
31846,5729763.0
31847,5193533.0
31848,6714288.0
31849,8883881.0
31850,7028398.5
31851,12313821.0
31852,10180089.0
31853,9236392.0
31854,6816570.0
31855,5052463.5
31856,6406555.5
31857,9105135.0
31858,11000584.0
31859,34489216.0
31860,7720974.5
31861,17737924.0
31862,7891471.5
31863,10631346.0
31864,3434808.0
31865,5626044.0
31866,3551375.0
31867,8690285.0
31868,4799020.5
31869,10685585.0
31870,3401697.25
31871,5682664.0
31872,9944134.0
31873,7979119.5
31874,5711715.5
31875,7041306.5
31876,5747303.0
31877,24096648.0
31878,4088988.0
31879,8602960.0
31880,10159818.0
31881,5339667.0
31882,15687138.0
31883,5653269.5
31884,5540590.0
31885,5293971.5
31886,8713156.0
31887,8235788.5
31888,4900795.0
31889,12423544.0
31890,5160656.0
31891,3433216.25
31892,4331222.5
31893,15943659.0
31894,7979408.5
31895,4762078.5
31896,4140858.5
31897,3489460.75
31898,4711273.5
31899,4681034.0
31900,4952798.0
31901,7716675.5
31902,8336716.5
31903,6647865.0
31904,4882377.5
31905,7438222.5
31906,4812641.5
31907,4342174.0
31908,4284103.0
31909,7712614.5
31910,4777280.0
31911,4431406.5
31912,6630782.0
31913,7682216.0
31914,7000877.0
31915,8283539.0
31916,4899799.5
31917,6526524.5
31918,5391137.0
31919,6820218.0
31920,4370820.5
31921,5327937.0
31922,6975991.0
31923,10352143.0
31924,13259320.0
31925,6455122.0
31926,8775525.0
31927,10337759.0
31928,8464949.0
31929,15941470.0
31930,7972852.0
31931,6204012.5
31932,8083298.0
31933,8025228.5
31934,7042972.0
31935,5887480.5
31936,4078414.25
31937,6866744.5
31938,5517516.0
31939,6259908.5
31940,8530795.0
31941,27718044.0
31942,5820482.0
31943,8554250.0
31944,4932797.5
31945,6119162.5
31946,10656053.0
31947,8719748.0
31948,6867262.0
31949,9966750.0
31950,11139643.0
31951,5822614.0
31952,5862575.5
31953,3899712.0
31954,9621306.0
31955,5582602.5
31956,8918439.0
31957,4136517.0
31958,4190836.5
31959,13608389.0
31960,6830489.0
31961,8714129.0
31962,4885274.5
31963,6813547.5
31964,5553233.0
31965,7013962.0
31966,14626818.0
31967,12116117.0
31968,7432961.0
31969,21335420.0
31970,5547934.0
31971,4660041.5
31972,5054106.5
31973,5623807.0
31974,8067987.5
31975,4466520.5
31976,4836318.5
31977,9335629.0
31978,5566196.5
31979,5646152.0
31980,5648112.0
31981,6987783.0
31982,8871791.0
31983,9401207.0
31984,7042535.5
31985,5640818.0
31986,4758274.0
31987,6864643.0
31988,7207695.0
31989,14117273.0
31990,3463910.5
31991,9640704.0
31992,5415944.5
31993,9894093.0
31994,7872131.0
31995,7256173.0
31996,11861843.0
31997,6107222.5
31998,4312202.0
31999,6342287.5
32000,6919288.0
32001,50598928.0
32002,17519704.0
32003,8748251.0
32004,8274490.5
32005,5614863.0
32006,15207831.0
32007,9321928.0
32008,7097405.0
32009,4282653.0
32010,8001347.5
32011,6219919.0
32012,2141815.0
32013,6511367.5
32014,5515385.0
32015,9535914.0
32016,6656765.5
32017,10312296.0
32018,7091607.0
32019,5720437.5
32020,6514989.0
32021,8398305.0
32022,4834570.5
32023,4421655.0
32024,6546922.0
32025,6202681.5
32026,5280972.0
32027,8575667.0
