id,price_doc
30614,19211304.0
30615,7816734.0
30616,5989801.0
30617,8191789.0
30618,5000472.0
30619,4366870.5
30620,2834634.0
30621,7966877.5
30622,7548558.5
30623,6327914.5
30624,6929814.5
30625,7687515.0
30626,6246371.5
30627,7754905.5
30628,6472950.0
30629,5598811.0
30630,4668595.5
30631,6591722.5
30632,3887258.25
30633,6505675.5
30634,13001299.0
30635,10109328.0
30636,5325341.0
30637,9766260.0
30638,6224061.0
30639,7366084.5
30640,4666134.0
30641,8333338.0
30642,5438091.0
30643,8071242.5
30644,10069550.0
30645,6838336.5
30646,5225269.0
30647,5005577.5
30648,25429104.0
30649,2489463.5
30650,5244990.0
30651,3297509.75
30652,4684964.0
30653,8291846.0
30654,4731833.0
30655,10045954.0
30656,4160246.25
30657,6235373.0
30658,8030986.0
30659,5149196.5
30660,8484524.0
30661,6244918.5
30662,8000515.5
30663,19420676.0
30664,10921391.0
30665,6838141.0
30666,2885207.5
30667,4819388.5
30668,9786250.0
30669,4841528.5
30670,2890360.25
30671,6870137.5
30672,12137813.0
30673,12592305.0
30674,11429987.0
30675,2381357.75
30676,8033414.5
30677,4528385.5
30678,16836936.0
30679,6134055.5
30680,5407717.5
30681,2514795.25
30682,7014189.5
30683,10200438.0
30684,4911992.0
30685,6834255.5
30686,10604735.0
30687,5539565.0
30688,4591751.0
30689,12095589.0
30690,25264104.0
30691,4484134.5
30692,5290671.0
30693,7729152.0
30694,5199852.0
30695,7015065.5
30696,6396616.5
30697,9977591.0
30698,8050148.5
30699,5777754.0
30700,5349004.0
30701,10069550.0
30702,6254460.5
30703,3858810.25
30704,10274071.0
30705,8087685.5
30706,21939620.0
30707,3298931.5
30708,13146352.0
30709,6028753.5
30710,7542233.5
30711,4847220.0
30712,4400726.0
30713,5502907.0
30714,6221432.0
30715,4344995.0
30716,10200438.0
30717,6392854.0
30718,9285603.0
30719,14691798.0
30720,7147833.5
30721,2549717.25
30722,7237189.0
30723,7102422.5
30724,12596845.0
30725,6919433.0
30726,9838579.0
30727,10067054.0
30728,11613703.0
30729,3154561.0
30730,6252731.0
30731,6633697.5
30732,5498138.5
30733,10283854.0
30734,6314465.5
30735,5984451.0
30736,5800859.5
30737,6776138.5
30738,5959227.0
30739,4046733.75
30740,7323385.5
30741,10326211.0
30742,4782276.0
30743,5412831.0
30744,8975710.0
30745,7985026.5
30746,6075898.5
30747,13096398.0
30748,16882052.0
30749,5122278.0
30750,6254824.5
30751,3776595.75
30752,7778845.0
30753,10009614.0
30754,5096331.5
30755,4450388.5
30756,6815900.5
30757,5915378.5
30758,8699249.0
30759,5449850.0
30760,4201433.0
30761,7899016.0
30762,7048603.0
30763,10900289.0
30764,6582639.0
30765,5565215.0
30766,3951457.25
30767,8544490.0
30768,4546191.5
30769,6628910.5
30770,6814165.0
30771,3255346.5
30772,7960908.0
30773,8148460.0
30774,6095259.5
30775,10116214.0
30776,5145137.0
30777,6838382.5
30778,8558199.0
30779,6591314.0
30780,7460686.5
30781,6366892.0
30782,5481061.0
30783,5843948.0
30784,3622766.75
30785,4415043.5
30786,4611389.0
30787,6818091.0
30788,6005467.5
30789,7860638.0
30790,5915277.0
30791,9794578.0
30792,6314465.5
30793,11282568.0
30794,11749392.0
30795,8419050.0
30796,10575083.0
30797,14602789.0
30798,3041716.0
30799,9231178.0
30800,16863132.0
30801,6567157.5
30802,19315872.0
30803,3179602.75
30804,4111330.75
30805,12781948.0
30806,6208073.0
30807,6359173.0
30808,9817583.0
30809,5403614.0
30810,11368239.0
30811,4324499.0
30812,5278575.5
30813,5120285.5
30814,2913479.75
30815,4072129.75
30816,7731799.0
30817,2123030.5
30818,7413556.5
30819,7037412.5
30820,5308294.0
30821,21235832.0
30822,7585897.5
30823,8102608.5
30824,4121573.25
30825,5876127.0
30826,8986262.0
30827,5983378.0
30828,5894458.0
30829,5749024.0
30830,8898966.0
30831,6281389.5
30832,5760033.0
30833,5276205.0
30834,4276726.5
30835,6926022.0
30836,7035688.0
30837,5721932.5
30838,4449247.0
30839,5919808.5
30840,10145275.0
30841,9338621.0
30842,6129880.5
30843,4975498.5
30844,7486630.5
30845,8443438.0
30846,4724483.5
30847,6157805.5
30848,8659724.0
30849,4723402.0
30850,4125407.25
30851,5549823.5
30852,5462947.5
30853,4268508.0
30854,5740028.5
30855,7432287.5
30856,8330017.0
30857,2473447.0
30858,4724483.5
30859,6349895.0
30860,5503757.0
30861,7898790.0
30862,6636108.5
30863,5490850.0
30864,6638254.0
30865,9962910.0
30866,7551712.5
30867,6018976.0
30868,7475814.0
30869,5389039.5
30870,6892016.5
30871,7432422.0
30872,5549823.5
30873,4188479.25
30874,4978299.0
30875,5955233.0
30876,5196823.0
30877,10183545.0
30878,5956124.5
30879,15161057.0
30880,6543126.5
30881,2076130.125
30882,7742631.0
30883,2918914.0
30884,6046522.5
30885,5218969.0
30886,7201566.0
30887,6174830.0
30888,4431022.0
30889,4620479.5
30890,7483575.0
30891,3743298.5
30892,3927139.5
30893,4721452.0
30894,5485647.5
30895,4561195.5
30896,5987179.5
30897,7922849.0
30898,6637653.0
30899,5796889.0
30900,3613667.5
30901,5847979.0
30902,2176770.25
30903,6845658.0
30904,7385337.0
30905,5992086.0
30906,5348479.0
30907,10580046.0
30908,3939296.5
30909,16269194.0
30910,8210803.0
30911,4172571.75
30912,5963297.5
30913,12341472.0
30914,6056062.0
30915,7098319.0
30916,6196196.0
30917,7770466.5
30918,6356311.5
30919,4268593.5
30920,5209267.5
30921,4150010.75
30922,5308638.5
30923,3768644.5
30924,5244334.5
30925,16433051.0
30926,6476148.5
30927,8159712.0
30928,4552769.0
30929,5244334.5
30930,10822746.0
30931,10133053.0
30932,5103194.0
30933,4340365.0
30934,9148830.0
30935,6439326.5
30936,6197301.0
30937,9050421.0
30938,4087171.0
30939,10085042.0
30940,6269217.0
30941,6575072.0
30942,4028132.5
30943,6435532.5
30944,5389404.5
30945,3519254.5
30946,15183890.0
30947,6053400.0
30948,7835804.0
30949,6579977.5
30950,6063557.5
30951,19553332.0
30952,8038932.5
30953,8567198.0
30954,4797080.5
30955,6304152.0
30956,7647436.5
30957,5311347.5
30958,21938116.0
30959,8026629.5
30960,7717132.0
30961,7283114.5
30962,9337606.0
30963,4188479.25
30964,4787387.0
30965,7498470.5
30966,10755270.0
30967,11563705.0
30968,3847176.75
30969,3668167.0
30970,6560597.0
30971,10151740.0
30972,3818821.75
30973,5196937.0
30974,5504607.5
30975,7424926.5
30976,5603891.0
30977,6496227.0
30978,7357905.0
30979,3988537.75
30980,8692706.0
30981,6713788.5
30982,7250217.5
30983,4319351.0
30984,6046522.5
30985,3716538.5
30986,9997079.0
30987,8125629.5
30988,5925123.5
30989,7715233.5
30990,11500226.0
30991,8381862.0
30992,2741650.25
30993,6951591.5
30994,4861567.0
30995,6004774.5
30996,6072000.0
30997,6892095.5
30998,6267178.5
30999,6691493.0
31000,7659976.5
31001,6543126.5
31002,7985262.5
31003,10353269.0
31004,4362321.0
31005,3076312.0
31006,6804742.0
31007,4062146.0
31008,5869412.0
31009,5873354.0
31010,5923310.0
31011,4413562.0
31012,6208298.0
31013,7112800.0
31014,10992530.0
31015,7417134.5
31016,4369291.0
31017,9921760.0
31018,5877943.0
31019,4524591.0
31020,6098457.5
31021,12968186.0
31022,19055076.0
31023,10063099.0
31024,4324482.5
31025,6379911.5
31026,6083442.0
31027,4548147.0
31028,4971315.0
31029,8257432.0
31030,6346983.0
31031,8121430.5
31032,8169757.0
31033,8880527.0
31034,6260631.0
31035,9145480.0
31036,7031757.5
31037,21730348.0
31038,4371404.0
31039,8270317.5
31040,5751152.0
31041,4374519.5
31042,3761915.25
31043,5915497.0
31044,7907578.0
31045,7133934.5
31046,14369595.0
31047,8431891.0
31048,5933628.0
31049,4620611.5
31050,7522931.0
31051,6836243.5
31052,4209583.0
31053,22139168.0
31054,6720220.0
31055,5202555.0
31056,13008269.0
31057,5867548.0
31058,7325746.5
31059,3120900.25
31060,7168176.5
31061,6646489.5
31062,6498309.0
31063,3951434.5
31064,5504607.5
31065,7969279.0
31066,4823053.0
31067,8164476.0
31068,4328303.0
31069,4670782.0
31070,5575738.5
31071,3752434.25
31072,6885210.5
31073,2076130.125
31074,6882007.0
31075,7090525.0
31076,6080095.0
31077,5981221.5
31078,4220653.5
31079,5507186.0
31080,6542964.5
31081,2880635.5
31082,12103828.0
31083,5428272.0
31084,9921760.0
31085,13635800.0
31086,3819947.25
31087,4780219.5
31088,6677812.0
31089,5361542.5
31090,28545976.0
31091,3158519.5
31092,7179903.0
31093,6772230.0
31094,6302655.5
31095,4915759.5
31096,18449448.0
31097,10785756.0
31098,9024290.0
31099,11610935.0
31100,5010143.0
31101,4198409.0
31102,5686984.5
31103,8504152.0
31104,5357009.0
31105,6667999.0
31106,4447376.0
31107,13058684.0
31108,5766914.5
31109,6233607.0
31110,9752802.0
31111,9342540.0
31112,5183814.5
31113,3731828.25
31114,4612137.0
31115,6300528.0
31116,5604067.5
31117,5750669.0
31118,4203044.5
31119,3347148.5
31120,5026324.0
31121,5936866.0
31122,4847340.5
31123,5395298.0
31124,5336856.5
31125,11730180.0
31126,13968672.0
31127,6098254.0
31128,5901342.5
31129,6024403.0
31130,11469383.0
31131,8556591.0
31132,8057238.0
31133,8398273.0
31134,5916828.5
31135,8866259.0
31136,8585928.0
31137,4636993.5
31138,6262112.0
31139,4677816.5
31140,7511976.5
31141,7572244.0
31142,10011886.0
31143,4765617.5
31144,4400910.5
31145,5731358.5
31146,5170005.5
31147,11585119.0
31148,6507928.0
31149,2303956.5
31150,8659724.0
31151,5018832.5
31152,8276684.5
31153,5759604.5
31154,14910840.0
31155,6345554.5
31156,6484590.5
31157,4476977.0
31158,8502960.0
31159,6619750.0
31160,5947553.5
31161,3668167.0
31162,4608606.0
31163,5935196.0
31164,6267818.0
31165,6560597.0
31166,6031008.0
31167,6261837.5
31168,8870420.0
31169,7968222.5
31170,5416363.0
31171,11111780.0
31172,5806859.5
31173,8171642.5
31174,8962657.0
31175,16381696.0
31176,5843056.5
31177,8673891.0
31178,4428504.0
31179,4634968.5
31180,4328303.0
31181,8118890.5
31182,7178876.0
31183,8387011.5
31184,4980312.0
31185,4362321.0
31186,8017739.5
31187,3731828.25
31188,5414281.5
31189,4778533.0
31190,6802095.0
31191,13882747.0
31192,4459825.0
31193,5552830.5
31194,9230439.0
31195,8012977.5
31196,5044755.0
31197,11567014.0
31198,5719624.5
31199,6468797.0
31200,9988635.0
31201,3913198.25
31202,3922666.5
31203,6744650.0
31204,3425253.0
31205,8896692.0
31206,5776839.0
31207,4174530.0
31208,5452948.5
31209,4273436.5
31210,5949902.5
31211,8033958.5
31212,5452246.5
31213,9285957.0
31214,6569594.0
31215,5549823.5
31216,6046522.5
31217,7471374.0
31218,9056811.0
31219,3850495.0
31220,6836517.5
31221,4400910.5
31222,6775104.5
31223,9921760.0
31224,6888586.5
31225,10218139.0
31226,6659718.5
31227,9752802.0
31228,10172538.0
31229,4203794.0
31230,5580170.0
31231,4414420.5
31232,6444118.0
31233,6570302.0
31234,6105964.5
31235,6026615.0
31236,6410730.0
31237,10494188.0
31238,6607999.0
31239,11022385.0
31240,5931495.0
31241,6301399.0
31242,7481983.5
31243,4234999.5
31244,7459171.0
31245,7763326.5
31246,9116065.0
31247,6174470.5
31248,7177212.5
31249,9921760.0
31250,6153655.0
31251,7103642.0
31252,6543126.5
31253,8367191.0
31254,5397022.0
31255,12339683.0
31256,6655763.0
31257,5554409.0
31258,9868951.0
31259,7156817.0
31260,7205193.5
31261,21083960.0
31262,5992086.0
31263,6035398.0
31264,4234999.5
31265,8272889.0
31266,7550877.0
31267,4380456.0
31268,4454295.0
31269,8492481.0
31270,4409153.0
31271,5855613.5
31272,12658166.0
31273,7674271.0
31274,5632507.5
31275,5479974.0
31276,5066639.5
31277,4727958.5
31278,13725458.0
31279,15104197.0
31280,8366504.5
31281,7179903.0
31282,13034496.0
31283,6602569.0
31284,3969799.0
31285,4657247.0
31286,7439776.0
31287,10011180.0
31288,4356064.5
31289,9019265.0
31290,6275390.0
31291,6133324.5
31292,3782352.0
31293,7392016.5
31294,4319351.0
31295,18361860.0
31296,9881533.0
31297,8414275.0
31298,4015107.75
31299,9921760.0
31300,6642009.5
31301,6727902.5
31302,4654338.5
31303,7262715.5
31304,7274992.5
31305,10216444.0
31306,3127192.5
31307,6631755.5
31308,7635863.5
31309,7584284.5
31310,40702848.0
31311,4966747.0
31312,5219696.0
31313,10950175.0
31314,6410558.5
31315,10011180.0
31316,12319976.0
31317,15027185.0
31318,7620775.5
31319,6510448.5
31320,5550649.0
31321,7436953.0
31322,7622999.5
31323,7533736.5
31324,7516269.0
31325,6045877.0
31326,4661446.0
31327,7666941.5
31328,15180097.0
31329,6026615.0
31330,10883627.0
31331,8700419.0
31332,4812618.5
31333,4921609.0
31334,4435605.0
31335,7629189.0
31336,7698248.0
31337,6376505.0
31338,4419863.0
31339,4524034.5
31340,5791335.5
31341,9921760.0
31342,4836867.0
31343,4074367.25
31344,3611404.0
31345,5315933.5
31346,3800231.5
31347,8151071.5
31348,9255879.0
31349,10612889.0
31350,3775087.0
31351,4807586.5
31352,8055117.5
31353,5349024.5
31354,6865887.0
31355,9312243.0
31356,4631107.0
31357,5479331.0
31358,2478067.75
31359,7128826.5
31360,10625386.0
31361,4639656.5
31362,10102119.0
31363,6262715.0
31364,3588364.5
31365,3921619.0
31366,6582908.5
31367,8029868.0
31368,5671045.5
31369,4948577.0
31370,8525752.0
31371,9755016.0
31372,6738176.0
31373,4644495.0
31374,6661833.5
31375,5718217.5
31376,6604559.0
31377,8434842.0
31378,5845486.5
31379,29161676.0
31380,4671494.5
31381,7157922.5
31382,5125997.0
31383,8093217.5
31384,16902416.0
31385,12660387.0
31386,8911535.0
31387,11707068.0
31388,5409512.5
31389,4735747.0
31390,7496368.0
31391,5732621.5
31392,9575720.0
31393,7839377.0
31394,5394829.5
31395,4304338.0
31396,7463974.5
31397,6302072.5
31398,2720742.5
31399,11002137.0
31400,4673317.0
31401,11915403.0
31402,9297406.0
31403,5515075.0
31404,4481043.5
31405,4415545.0
31406,6455583.5
31407,3695932.0
31408,7176268.0
31409,3560850.5
31410,11532868.0
31411,7454378.0
31412,9352757.0
31413,7413910.0
31414,4946775.0
31415,15594389.0
31416,6270927.0
31417,4448691.0
31418,7706593.0
31419,8770380.0
31420,8671708.0
31421,6975605.5
31422,6322775.0
31423,7828693.0
31424,14785071.0
31425,5568198.5
31426,4376084.0
31427,5584327.5
31428,7105932.0
31429,12017931.0
31430,5427671.5
31431,6204403.0
31432,5250715.0
31433,5966033.5
31434,4435901.0
31435,10739117.0
31436,9762238.0
31437,13118149.0
31438,7574671.0
31439,9814139.0
31440,6433170.0
31441,6272960.5
31442,7891373.5
31443,11274609.0
31444,6060932.5
31445,8538820.0
31446,12535440.0
31447,5935575.0
31448,7738541.5
31449,7256823.5
31450,6083041.5
31451,7897524.5
31452,10713380.0
31453,3224808.25
31454,5573490.0
31455,7398554.5
31456,5515075.0
31457,4783138.0
31458,15811531.0
31459,7427306.5
31460,5565177.5
31461,4836604.0
31462,3554360.0
31463,6260768.5
31464,7055032.0
31465,5825374.5
31466,39772860.0
31467,3782269.0
31468,9097688.0
31469,5574282.0
31470,6271010.5
31471,13255729.0
31472,2574859.25
31473,7627835.5
31474,3679704.75
31475,6786531.0
31476,22535900.0
31477,7083029.5
31478,5095121.5
31479,5605917.0
31480,8470101.0
31481,8082411.5
31482,8992760.0
31483,9628006.0
31484,7579555.5
31485,3435666.25
31486,3097901.0
31487,4153134.5
31488,14430349.0
31489,6742238.5
31490,4222151.0
31491,5505311.0
31492,7582476.5
31493,7733915.5
31494,5070178.0
31495,6009174.0
31496,8060750.5
31497,4835469.5
31498,6465127.0
31499,12694966.0
31500,9831563.0
31501,7464814.5
31502,8064664.0
31503,5066243.5
31504,9806916.0
31505,15932776.0
31506,7421408.5
31507,5642706.5
31508,6861848.0
31509,4983557.0
31510,5848101.5
31511,5694039.5
31512,7011781.5
31513,18004752.0
31514,20336980.0
31515,2245611.5
31516,14119723.0
31517,5948194.5
31518,8086359.0
31519,5769346.0
31520,6166785.0
31521,4898659.5
31522,4447486.5
31523,6735985.0
31524,9436239.0
31525,9140876.0
31526,6158680.5
31527,5554959.5
31528,4763981.5
31529,5562593.5
31530,7052623.5
31531,7945897.5
31532,6077625.5
31533,14776923.0
31534,7626606.5
31535,9299109.0
31536,7817241.0
31537,4816687.0
31538,5640167.5
31539,4099374.0
31540,10063387.0
31541,2879819.5
31542,5548056.0
31543,4182791.0
31544,5383055.5
31545,7596177.5
31546,13237336.0
31547,6230469.0
31548,5642292.5
31549,6215335.5
31550,5573001.0
31551,5726594.5
31552,6202545.5
31553,6131827.5
31554,7134220.0
31555,4483989.0
31556,7069074.5
31557,5379545.0
31558,10154084.0
31559,2881039.25
31560,7323685.5
31561,7062208.0
31562,29050700.0
31563,3800825.75
31564,8437505.0
31565,9516617.0
31566,6009930.5
31567,15385394.0
31568,6166073.5
31569,6574470.5
31570,7328583.5
31571,6005078.0
31572,3842333.0
31573,5242699.5
31574,10579844.0
31575,6041150.5
31576,6475123.5
31577,5453531.0
31578,7041058.0
31579,6052874.5
31580,6729513.0
31581,5479796.5
31582,6636925.0
31583,8654771.0
31584,4690015.5
31585,6647085.0
31586,12884950.0
31587,12124346.0
31588,9217385.0
31589,3894133.75
31590,4514630.0
31591,6762684.5
31592,7959617.5
31593,7856156.5
31594,7754920.0
31595,5818306.5
31596,3999084.25
31597,5461749.5
31598,3873983.25
31599,6225010.5
31600,6999021.0
31601,12010781.0
31602,5921615.5
31603,12654400.0
31604,5033385.0
31605,5565177.5
31606,6866031.0
31607,7180170.0
31608,5641264.5
31609,5521927.0
31610,7515681.5
31611,5771294.0
31612,5726267.0
31613,5340400.0
31614,15989736.0
31615,10022605.0
31616,9604694.0
31617,4687127.0
31618,7139740.0
31619,9137982.0
31620,4934816.0
31621,6575103.5
31622,33216768.0
31623,7786460.0
31624,5340400.0
31625,9054289.0
31626,5596889.0
31627,6986910.5
31628,9538569.0
31629,10845622.0
31630,3959310.75
31631,6361636.0
31632,12154400.0
31633,5161906.0
31634,7647371.0
31635,13935328.0
31636,6249446.5
31637,6167167.5
31638,7495918.0
31639,4026454.0
31640,10949632.0
31641,4388785.5
31642,3085202.5
31643,5523797.0
31644,8299037.0
31645,6455583.5
31646,7787693.0
31647,5383440.5
31648,11688014.0
31649,5355486.5
31650,6298821.5
31651,13547684.0
31652,5990709.0
31653,5054834.5
31654,5798608.5
31655,4399282.5
31656,19902624.0
31657,6225563.0
31658,5119152.5
31659,7244550.0
31660,4867751.0
31661,5606296.5
31662,7027929.0
31663,4243052.5
31664,3944853.0
31665,4370616.5
31666,5333626.0
31667,6782979.0
31668,8879654.0
31669,10878397.0
31670,7274839.5
31671,6371399.0
31672,7604825.0
31673,10131507.0
31674,9550184.0
31675,7887957.5
31676,6938259.0
31677,5504455.5
31678,5107210.5
31679,7329031.0
31680,7506305.0
31681,7068980.0
31682,3295783.75
31683,6647085.0
31684,5555781.0
31685,3827488.25
31686,14215627.0
31687,10550021.0
31688,11057613.0
31689,4362446.0
31690,7277095.0
31691,4400226.5
31692,4942719.5
31693,5929329.0
31694,7452061.0
31695,7070362.0
31696,3729508.5
31697,5519931.5
31698,3655333.5
31699,5599270.0
31700,5214163.5
31701,8893316.0
31702,6150076.0
31703,8594784.0
31704,5942984.0
31705,10939737.0
31706,5659672.5
31707,12119884.0
31708,8003278.0
31709,5498217.5
31710,7719171.0
31711,6442827.5
31712,7259426.5
31713,6159379.5
31714,5550919.0
31715,4830782.0
31716,5941346.0
31717,10852534.0
31718,5151402.0
31719,7154271.5
31720,3997662.0
31721,4709422.5
31722,4916538.0
31723,5527928.5
31724,5865355.0
31725,5785456.5
31726,13696037.0
31727,5777021.0
31728,4860176.0
31729,6433532.0
31730,3816382.25
31731,7751704.0
31732,7286873.0
31733,4113550.75
31734,5276818.5
31735,2964151.0
31736,6605025.5
31737,5698217.0
31738,6389459.0
31739,5709368.0
31740,7291064.5
31741,9477581.0
31742,14232610.0
31743,8737437.0
31744,5308350.0
31745,3852423.25
31746,8329159.0
31747,5416709.0
31748,14090694.0
31749,5998381.0
31750,7549962.5
31751,6646597.0
31752,4370616.5
31753,3924297.75
31754,8413584.0
31755,10666769.0
31756,2404851.0
31757,5685981.5
31758,6133067.0
31759,6541648.0
31760,6511827.0
31761,18478820.0
31762,2625163.0
31763,11780673.0
31764,5941640.5
31765,3804031.5
31766,7700128.0
31767,3969140.25
31768,7391742.0
31769,9601214.0
31770,3823238.25
31771,4601943.5
31772,7485424.0
31773,5022136.0
31774,6327432.0
31775,12004506.0
31776,2268280.25
31777,4638422.0
31778,9713760.0
31779,8361758.5
31780,7146266.0
31781,5980445.5
31782,6149841.5
31783,3958948.25
31784,5965817.0
31785,5902620.5
31786,5516095.0
31787,6620141.5
31788,5325656.0
31789,6511827.0
31790,4435901.0
31791,9421186.0
31792,6226447.5
31793,6494920.0
31794,6679952.0
31795,5462567.5
31796,5231621.5
31797,13383721.0
31798,7612240.5
31799,4348431.5
31800,5435939.0
31801,3782269.0
31802,7288138.0
31803,7409485.0
31804,4785898.5
31805,4039022.5
31806,7220209.5
31807,6326315.5
31808,8113712.5
31809,4724159.0
31810,4298779.0
31811,6912237.5
31812,5678757.5
31813,6541648.0
31814,5121706.5
31815,6581735.0
31816,4686899.0
31817,3996122.0
31818,6375714.5
31819,6441402.5
31820,11267837.0
31821,9588093.0
31822,6001305.0
31823,5340400.0
31824,3619669.0
31825,5132826.0
31826,6024104.0
31827,7099734.0
31828,5361271.5
31829,8091766.5
31830,6208937.5
31831,3546721.0
31832,11977107.0
31833,11314980.0
31834,6861848.0
31835,4762341.5
31836,7142014.5
31837,3825123.75
31838,8027372.0
31839,4414816.5
31840,8387331.5
31841,5466340.5
31842,6272015.5
31843,3958948.25
31844,6752392.5
31845,8355787.5
31846,5516095.0
31847,4748953.5
31848,6213362.0
31849,7814543.0
31850,6545099.0
31851,13177884.0
31852,7452061.0
31853,10063387.0
31854,6433648.5
31855,4440184.5
31856,6564051.5
31857,8875988.0
31858,9812959.0
31859,33802596.0
31860,6459753.0
31861,13626102.0
31862,7446931.5
31863,9276699.0
31864,3608670.5
31865,5111766.5
31866,3120281.25
31867,7160312.5
31868,5259882.0
31869,9846989.0
31870,3767401.25
31871,5120485.5
31872,11638517.0
31873,6857419.0
31874,5428070.0
31875,6058193.5
31876,5510453.5
31877,19837816.0
31878,3423434.0
31879,7898353.0
31880,10195634.0
31881,4702098.5
31882,14606048.0
31883,5428070.0
31884,5156336.5
31885,5617932.0
31886,8179579.5
31887,9924977.0
31888,4323513.5
31889,11898960.0
31890,5177836.0
31891,3280309.0
31892,4327564.5
31893,14677093.0
31894,8378817.0
31895,4028770.25
31896,4203401.0
31897,3420144.5
31898,4690015.5
31899,4403648.0
31900,5613845.5
31901,7182053.5
31902,7465298.5
31903,6250942.5
31904,4457669.0
31905,7427604.0
31906,5119152.5
31907,4243052.5
31908,4053249.5
31909,7162620.5
31910,4256378.0
31911,4435901.0
31912,7176268.0
31913,6743840.0
31914,5949244.0
31915,7401483.5
31916,4370616.5
31917,6167167.5
31918,4827277.5
31919,6578497.0
31920,3973802.75
31921,6777107.5
31922,5749446.5
31923,10410794.0
31924,13327322.0
31925,6599906.0
31926,7890576.0
31927,9344857.0
31928,7077540.0
31929,12959829.0
31930,7106867.0
31931,5804717.0
31932,8863249.0
31933,6668921.5
31934,5390294.0
31935,5119177.0
31936,4540961.5
31937,5913613.0
31938,5555664.5
31939,5383923.0
31940,7413266.5
31941,32331900.0
31942,5913043.5
31943,7428206.0
31944,3791680.75
31945,5949919.5
31946,9241220.0
31947,7971323.5
31948,6601077.0
31949,7654426.5
31950,10706537.0
31951,5219437.0
31952,5527422.5
31953,4119848.0
31954,11037237.0
31955,5291725.5
31956,8324426.0
31957,4367537.0
31958,4543279.0
31959,10773112.0
31960,6617742.5
31961,8793042.0
31962,4608232.5
31963,6957799.5
31964,4937424.0
31965,5542942.0
31966,15458549.0
31967,11297556.0
31968,7702750.0
31969,27172392.0
31970,5422053.0
31971,4420377.5
31972,4650203.5
31973,5836145.5
31974,7580423.0
31975,4242320.0
31976,4410322.0
31977,8122585.0
31978,5695109.5
31979,5443072.0
31980,5287044.5
31981,6335136.5
31982,9939109.0
31983,11964366.0
31984,8091319.0
31985,5151402.0
31986,4528696.5
31987,6677818.5
31988,7372276.0
31989,11967927.0
31990,3892140.0
31991,8578562.0
31992,4904353.0
31993,11220226.0
31994,7357386.0
31995,6900750.5
31996,11747935.0
31997,5747670.0
31998,4327564.5
31999,5755816.0
32000,7176268.0
32001,41643380.0
32002,12524398.0
32003,9612538.0
32004,7459114.0
32005,5187563.0
32006,12085696.0
32007,10154800.0
32008,6076866.5
32009,4243052.5
32010,8059290.0
32011,5616207.0
32012,2036807.25
32013,6204403.0
32014,5865422.0
32015,6972506.0
32016,6780877.0
32017,9062824.0
32018,7498377.5
32019,5497242.0
32020,5986152.0
32021,7518713.5
32022,4311021.5
32023,4262841.0
32024,6441402.5
32025,5772758.5
32026,4904329.5
32027,7649676.0
