id,price_doc
30671,7141429.0
30672,15355461.0
30673,10487065.0
30674,11726019.0
30675,2227483.75
30676,5882283.5
30677,4210518.5
30678,15398047.0
30679,5319803.0
30680,5212343.5
30681,2473975.5
30682,8857833.0
30683,10081427.0
30684,4242231.0
30685,6571856.5
30686,9900832.0
30687,5093557.0
30688,4826223.5
30689,13043649.0
30690,26947620.0
30691,4184143.5
30692,5617626.5
30693,10637999.0
30694,5897219.0
30695,5911188.5
30696,6817603.5
30697,14007411.0
30698,6628689.0
30699,5980902.0
30700,5200591.0
30701,10046414.0
30702,5656532.0
30703,3856341.75
30704,11919768.0
30705,8815562.0
30706,23752176.0
30707,3730835.5
30708,13781464.0
30709,5453682.0
30710,6062378.0
30711,4850966.0
30712,4375900.5
30713,5703882.5
30714,7779824.5
30715,3997688.75
30716,10048331.0
30717,5841106.5
30718,8296837.0
30719,18450960.0
30720,5520284.0
30721,3812417.25
30722,7642325.5
30723,6965481.0
30724,13345535.0
30725,6765955.0
30726,11963499.0
30727,9872302.0
30728,12255197.0
30729,3412725.75
30730,6120382.5
30731,6426210.0
30732,4549205.5
30733,10133904.0
30734,6701890.0
30735,5854000.0
30736,6011811.0
30737,6980982.5
30738,5760274.5
30739,4331003.5
30740,7102842.5
30741,12828157.0
30742,4474975.0
30743,5176853.5
30744,10248823.0
30745,6336369.0
30746,5953472.5
30747,13641107.0
30748,18794180.0
30749,5169463.0
30750,6669792.5
30751,3419065.0
30752,7550949.0
30753,10331176.0
30754,5127385.5
30755,4683878.5
30756,6469265.5
30757,5089230.5
30758,9760078.0
30759,6484423.5
30760,4516770.5
30761,9731451.0
30762,7126556.5
30763,12100643.0
30764,6519886.5
30765,5914363.0
30766,3763081.5
30767,9764621.0
30768,4359950.5
30769,6908725.0
30770,6581697.0
30771,3001781.25
30772,8710464.0
30773,7642996.0
30774,5752216.0
30775,11092489.0
30776,5381793.0
30777,6679716.5
30778,9952236.0
30779,6498953.5
30780,7610992.0
30781,6425370.5
30782,4964024.0
30783,5898810.5
30784,3776005.25
30785,5047156.0
30786,4467785.5
30787,6501818.0
30788,5834292.0
30789,6985817.5
30790,6439891.5
30791,10633820.0
30792,6927660.0
30793,9970857.0
30794,14602706.0
30795,10857378.0
30796,9746572.0
30797,15802245.0
30798,3042325.25
30799,11645445.0
30800,11566926.0
30801,6552756.0
30802,16424622.0
30803,2583983.0
30804,3449231.5
30805,17599920.0
30806,6944468.5
30807,6044574.0
30808,10395932.0
30809,5418016.0
30810,11364250.0
30811,4373785.0
30812,4993667.0
30813,4599026.0
30814,2908785.25
30815,3846274.25
30816,7358916.0
30817,2110579.0
30818,7833667.0
30819,7323916.0
30820,5134524.5
30821,22478632.0
30822,10802268.0
30823,6483527.0
30824,3700686.5
30825,5501196.5
30826,8717162.0
30827,5317865.5
30828,5555903.0
30829,5518752.5
30830,9283762.0
30831,6270382.5
30832,5742350.0
30833,4482219.0
30834,4340969.0
30835,6319990.0
30836,6803217.5
30837,5563893.5
30838,3900563.75
30839,5529489.0
30840,10582064.0
30841,10690845.0
30842,8086019.5
30843,5264976.0
30844,6929933.5
30845,8145010.5
30846,4473289.5
30847,5449034.5
30848,8102809.5
30849,4676424.5
30850,4221144.5
30851,5053080.0
30852,5920407.0
30853,4041924.0
30854,5026856.0
30855,7359575.5
30856,7651412.0
30857,2445591.25
30858,4527811.0
30859,5941300.5
30860,5596878.5
30861,8308468.5
30862,6171886.0
30863,4959344.5
30864,7199039.0
30865,10737028.0
30866,6911440.0
30867,5645010.5
30868,7610317.0
30869,5741945.0
30870,4364626.5
30871,7994033.0
30872,5109812.0
30873,4349447.5
30874,4159036.25
30875,6534833.0
30876,5173695.0
30877,9801194.0
30878,6036912.0
30879,11141938.0
30880,6646413.0
30881,2103044.25
30882,10211164.0
30883,3028317.75
30884,6073251.0
30885,4936176.0
30886,7787819.0
30887,4972145.0
30888,4423671.0
30889,4577847.0
30890,6433090.0
30891,3769489.25
30892,3785166.5
30893,4515155.5
30894,4976642.0
30895,4423228.0
30896,6702126.5
30897,7444347.0
30898,6730732.5
30899,6909627.5
30900,2932191.75
30901,6447111.5
30902,2133269.5
30903,7202184.5
30904,7812650.0
30905,6061528.0
30906,5532205.5
30907,12159409.0
30908,4267714.0
30909,13799587.0
30910,7558636.5
30911,4292523.5
30912,6557288.0
30913,16291365.0
30914,5172377.5
30915,5952382.5
30916,5994075.0
30917,8433475.0
30918,6291041.5
30919,4576218.5
30920,4415422.5
30921,4025955.0
30922,5517000.0
30923,3548802.0
30924,5162758.0
30925,15029450.0
30926,7555624.0
30927,7799563.0
30928,4391611.5
30929,5120583.5
30930,9339458.0
30931,11240275.0
30932,4799670.5
30933,4418063.5
30934,13059830.0
30935,6617692.5
30936,6868696.5
30937,8321211.5
30938,3577225.75
30939,9077979.0
30940,6651384.5
30941,6109856.0
30942,3656344.5
30943,6933655.0
30944,5530791.5
30945,3579013.75
30946,13171903.0
30947,6830469.5
30948,8759555.0
30949,6712489.0
30950,5853162.5
30951,20772688.0
30952,7420453.0
30953,8049811.0
30954,4783183.5
30955,6381865.0
30956,7058558.5
30957,5715660.5
30958,20656016.0
30959,7615871.5
30960,6673241.0
30961,8809998.0
30962,9382094.0
30963,3867350.0
30964,4033041.0
30965,7043973.0
30966,9730895.0
30967,10623076.0
30968,3390565.5
30969,3779168.25
30970,6518643.0
30971,10899790.0
30972,3827663.5
30973,5019703.5
30974,5301681.5
30975,7759418.0
30976,5138482.5
30977,7035057.5
30978,7009983.0
30979,3191931.75
30980,6979524.5
30981,6009827.5
30982,6811904.0
30983,4335057.5
30984,6065044.0
30985,3927300.5
30986,10320934.0
30987,8815965.0
30988,5880230.5
30989,7385358.0
30990,13043773.0
30991,8313755.5
30992,2804221.25
30993,7263069.0
30994,4816241.5
30995,5901106.0
30996,6043945.5
30997,7471374.0
30998,4962911.5
30999,6848446.0
31000,7234435.5
31001,6619245.0
31002,9778600.0
31003,7864784.5
31004,4333226.5
31005,2891297.75
31006,7269465.0
31007,4737238.0
31008,5626103.0
31009,6676003.5
31010,6151566.0
31011,4377532.5
31012,6222470.5
31013,7519617.5
31014,11268653.0
31015,6686396.0
31016,4360940.0
31017,10173993.0
31018,4862387.5
31019,4443861.5
31020,7188138.0
31021,12290591.0
31022,22558436.0
31023,10314046.0
31024,4314587.5
31025,6055409.5
31026,5644881.0
31027,4692923.5
31028,3584909.75
31029,6015722.0
31030,7102260.0
31031,9461921.0
31032,9834413.0
31033,7443843.0
31034,6315627.5
31035,11137794.0
31036,5964668.0
31037,28481040.0
31038,4330594.5
31039,8729350.0
31040,5629033.0
31041,4340870.0
31042,3547218.25
31043,6221076.0
31044,7521202.5
31045,6107997.5
31046,15169532.0
31047,7533621.5
31048,5808693.0
31049,4451220.5
31050,7835124.0
31051,6605101.0
31052,4362858.0
31053,18396704.0
31054,6202196.5
31055,4487903.5
31056,12438173.0
31057,5462239.0
31058,7509319.0
31059,3059197.0
31060,7237340.5
31061,6500720.5
31062,6696389.0
31063,3617246.5
31064,5361506.5
31065,9430175.0
31066,4388727.0
31067,8034908.5
31068,4343913.5
31069,4683731.0
31070,5004112.0
31071,3287418.0
31072,7547731.0
31073,2103044.25
31074,6224387.5
31075,7054790.0
31076,6809007.0
31077,6026776.0
31078,4471818.0
31079,5465553.5
31080,6611365.0
31081,2893628.5
31082,9399648.0
31083,5418016.0
31084,10214417.0
31085,12821577.0
31086,3929173.5
31087,4953261.0
31088,7276172.0
31089,6310522.0
31090,35921164.0
31091,3247752.25
31092,7094725.5
31093,6620381.5
31094,7231552.0
31095,4645345.5
31096,19382524.0
31097,9974128.0
31098,10674992.0
31099,17502268.0
31100,4651534.0
31101,3919940.25
31102,6206403.5
31103,10202170.0
31104,5528445.0
31105,9051008.0
31106,4481300.0
31107,8484515.0
31108,6951167.0
31109,6310125.0
31110,9914193.0
31111,9412637.0
31112,5968913.0
31113,3587430.25
31114,4319215.0
31115,6198932.5
31116,5759269.5
31117,5970598.5
31118,4376802.0
31119,2809719.75
31120,4654627.0
31121,5396208.5
31122,5137052.0
31123,5261086.0
31124,5329858.0
31125,13832791.0
31126,17330992.0
31127,5878834.5
31128,6123395.0
31129,6557188.0
31130,13962066.0
31131,6741300.0
31132,8849930.0
31133,10705679.0
31134,5920198.0
31135,8735154.0
31136,7796662.5
31137,4800004.5
31138,7002179.0
31139,3706305.75
31140,6809228.0
31141,6234130.0
31142,10320599.0
31143,5226181.0
31144,4144189.0
31145,5589725.0
31146,5280554.0
31147,10875203.0
31148,6572909.5
31149,2215372.0
31150,8192844.0
31151,4387676.5
31152,7730081.0
31153,5601411.5
31154,16508227.0
31155,5254001.0
31156,6764471.0
31157,4330272.5
31158,8737837.0
31159,6374176.5
31160,5147924.5
31161,3713534.0
31162,4744006.0
31163,5681672.0
31164,6201794.5
31165,6559289.5
31166,6110071.5
31167,6646679.5
31168,11302513.0
31169,7514176.0
31170,5462974.0
31171,12025543.0
31172,6075441.0
31173,11403986.0
31174,8507940.0
31175,19173052.0
31176,4974336.0
31177,8053558.0
31178,4377010.5
31179,4216771.0
31180,4464318.5
31181,9103572.0
31182,7228022.0
31183,7979393.5
31184,5090395.5
31185,4360399.5
31186,8350482.5
31187,3596477.25
31188,5278454.5
31189,5390571.5
31190,7847358.0
31191,13477041.0
31192,4227006.0
31193,5434690.0
31194,8904739.0
31195,6889940.0
31196,5117146.5
31197,15304292.0
31198,5173927.0
31199,6740785.5
31200,11797313.0
31201,4028950.75
31202,4195059.0
31203,6471147.5
31204,3622642.5
31205,9171123.0
31206,5477476.5
31207,4444124.5
31208,4100011.25
31209,4524496.0
31210,5801479.0
31211,6493737.0
31212,5362943.5
31213,11492267.0
31214,6992209.5
31215,5228185.0
31216,6103077.0
31217,7248302.5
31218,8803061.0
31219,3771272.75
31220,6257103.5
31221,3908901.5
31222,6598276.0
31223,10186187.0
31224,7008031.5
31225,12804103.0
31226,6540799.5
31227,9968270.0
31228,8032089.0
31229,4505739.5
31230,5498983.0
31231,4293518.5
31232,6894554.0
31233,6684776.5
31234,7024887.0
31235,6294138.0
31236,6056963.0
31237,11503824.0
31238,6664528.0
31239,11168683.0
31240,5927554.0
31241,6354402.0
31242,7412107.0
31243,3960474.0
31244,7419901.0
31245,7669120.5
31246,10656541.0
31247,6541217.5
31248,6686625.5
31249,10197268.0
31250,5886301.5
31251,7268667.5
31252,6745306.5
31253,9133138.0
31254,5484350.0
31255,13682982.0
31256,6781504.0
31257,5554133.5
31258,10525681.0
31259,11552109.0
31260,7599177.5
31261,26095272.0
31262,6099539.5
31263,6413475.5
31264,3942479.75
31265,11113412.0
31266,7873189.5
31267,3988009.0
31268,4399228.0
31269,7231242.0
31270,4277306.0
31271,5664046.0
31272,16170475.0
31273,7668996.0
31274,5364084.0
31275,6412430.0
31276,5166540.5
31277,4463088.5
31278,15911396.0
31279,14632566.0
31280,6096963.0
31281,7134853.0
31282,12497362.0
31283,6812384.5
31284,3785181.0
31285,5715617.0
31286,7234408.0
31287,10482585.0
31288,4487308.5
31289,8243866.5
31290,5900718.0
31291,6118573.0
31292,3993977.0
31293,7403566.0
31294,3687841.25
31295,21433924.0
31296,10270152.0
31297,6897671.5
31298,3812464.5
31299,10270152.0
31300,6670619.5
31301,6963050.0
31302,4858383.0
31303,8084577.5
31304,7202026.5
31305,8682035.0
31306,3077905.5
31307,6529836.5
31308,7605340.0
31309,8315262.0
31310,55329744.0
31311,5002871.5
31312,5038547.5
31313,11766369.0
31314,6494610.5
31315,10315069.0
31316,12663237.0
31317,16158389.0
31318,7666151.5
31319,6915514.5
31320,5649082.0
31321,7312617.0
31322,6815848.5
31323,7307430.0
31324,5439569.0
31325,5733299.5
31326,5167846.5
31327,7799079.5
31328,16230544.0
31329,6009735.5
31330,11982956.0
31331,8134616.0
31332,5539575.5
31333,5066577.0
31334,4385998.5
31335,7620477.5
31336,8343437.5
31337,7486366.0
31338,4519636.0
31339,4339578.5
31340,5881279.5
31341,10214417.0
31342,5029853.0
31343,3185518.25
31344,4326128.5
31345,4998446.0
31346,3530963.75
31347,7285205.5
31348,11962632.0
31349,10191707.0
31350,3566209.75
31351,5374535.0
31352,9258051.0
31353,4963565.0
31354,8075785.5
31355,9163779.0
31356,4478096.0
31357,5387647.0
31358,2655981.0
31359,6462908.0
31360,9303047.0
31361,4386408.5
31362,10365895.0
31363,6044268.5
31364,3452572.0
31365,3605227.25
31366,6596231.5
31367,10111584.0
31368,6105475.5
31369,4656327.5
31370,8891738.0
31371,8131792.5
31372,7359807.0
31373,4631932.5
31374,6761749.5
31375,5971731.5
31376,6777715.5
31377,7540277.5
31378,5465235.5
31379,23606700.0
31380,4704476.0
31381,7339074.5
31382,4803219.0
31383,7634611.0
31384,17086724.0
31385,16323309.0
31386,8938074.0
31387,9766931.0
31388,5018167.0
31389,4603712.5
31390,6600831.5
31391,5574893.5
31392,7576549.5
31393,7879259.0
31394,5098276.0
31395,3779326.75
31396,8205573.5
31397,6087086.5
31398,2591030.75
31399,12345828.0
31400,4460139.5
31401,13509752.0
31402,10757712.0
31403,5351887.0
31404,4063967.25
31405,4233368.0
31406,6223871.0
31407,3079843.5
31408,6581327.0
31409,4052167.25
31410,10693373.0
31411,7352553.0
31412,10065249.0
31413,6948257.5
31414,4397869.0
31415,16262338.0
31416,5963650.0
31417,4278517.5
31418,6060060.0
31419,8888635.0
31420,9100031.0
31421,5885599.5
31422,6911084.0
31423,7173777.5
31424,15869026.0
31425,5898889.5
31426,4653105.0
31427,5683428.0
31428,6432685.0
31429,14404143.0
31430,4719980.0
31431,6244114.5
31432,5086630.0
31433,6254979.5
31434,3866841.0
31435,10986284.0
31436,9648670.0
31437,12677447.0
31438,8038250.0
31439,9648449.0
31440,6597219.0
31441,6883398.5
31442,7855355.0
31443,9481070.0
31444,5560509.0
31445,9989035.0
31446,12557575.0
31447,5771101.5
31448,6906722.0
31449,8267139.5
31450,6248653.5
31451,6993783.5
31452,11818957.0
31453,3127520.5
31454,5213144.0
31455,8037729.0
31456,5385448.5
31457,5095767.5
31458,19298344.0
31459,7375855.5
31460,5400337.5
31461,4207913.0
31462,3471308.25
31463,6111068.0
31464,7053767.0
31465,4768081.5
31466,56430172.0
31467,3350188.75
31468,14464050.0
31469,5220592.0
31470,6088009.5
31471,14572962.0
31472,2704899.0
31473,7386161.0
31474,3852162.5
31475,8115864.0
31476,22057484.0
31477,7130078.0
31478,4997416.5
31479,5616544.5
31480,9532495.0
31481,8634572.0
31482,9321199.0
31483,9061372.0
31484,6408517.0
31485,3493116.5
31486,2872808.25
31487,4635313.0
31488,16403552.0
31489,7736977.0
31490,4532490.0
31491,5112059.0
31492,7711930.5
31493,8666615.0
31494,5399791.5
31495,5335920.5
31496,6750841.0
31497,5092590.5
31498,6215341.5
31499,11353439.0
31500,10918371.0
31501,8043564.5
31502,9258263.0
31503,5276119.5
31504,8866454.0
31505,17657956.0
31506,7544967.5
31507,7163133.0
31508,7180766.0
31509,5813442.0
31510,5247381.5
31511,5277010.0
31512,6225088.0
31513,18241252.0
31514,25835172.0
31515,2266902.75
31516,15359211.0
31517,5577493.5
31518,7035587.5
31519,5993057.5
31520,5413388.5
31521,4838791.0
31522,4449616.0
31523,6587744.5
31524,9641936.0
31525,10280579.0
31526,6066762.0
31527,6040327.0
31528,4363265.5
31529,5513975.5
31530,7072608.0
31531,8721079.0
31532,6088596.0
31533,16059607.0
31534,7148638.0
31535,11038922.0
31536,7411146.0
31537,4581895.5
31538,5601080.5
31539,3796279.5
31540,10361961.0
31541,2926350.5
31542,5840599.5
31543,3462807.25
31544,5350453.0
31545,7522235.0
31546,12704170.0
31547,4983814.0
31548,5118576.5
31549,5998295.5
31550,4982046.0
31551,5148538.5
31552,7547608.5
31553,5849741.5
31554,8496491.0
31555,4179262.25
31556,6833760.0
31557,5962211.0
31558,10498553.0
31559,2985189.0
31560,7045901.0
31561,7367981.5
31562,26327292.0
31563,3672398.75
31564,7241393.5
31565,9626299.0
31566,5435648.5
31567,20272768.0
31568,5813115.0
31569,6654334.5
31570,7343429.5
31571,6086320.0
31572,3902692.25
31573,5080880.0
31574,9904478.0
31575,6063869.5
31576,5968139.0
31577,5469036.0
31578,8558321.0
31579,6262745.0
31580,7101278.0
31581,5328953.5
31582,5795639.5
31583,8658387.0
31584,4335934.0
31585,7015407.0
31586,14361375.0
31587,14018370.0
31588,9667662.0
31589,3643163.25
31590,4992938.5
31591,5787631.0
31592,7725858.0
31593,7609323.0
31594,7387048.5
31595,5300084.0
31596,3843319.0
31597,6360889.5
31598,3538352.75
31599,5928300.0
31600,7062315.5
31601,14466533.0
31602,5652951.0
31603,17586328.0
31604,4120115.25
31605,5400337.5
31606,6643023.0
31607,6721418.5
31608,5684788.5
31609,4796659.5
31610,7306879.5
31611,5288259.5
31612,5158589.5
31613,5240120.0
31614,17363548.0
31615,10242804.0
31616,10481386.0
31617,4907707.5
31618,7221242.0
31619,9048109.0
31620,4647384.0
31621,5619555.5
31622,35694008.0
31623,10719962.0
31624,5345266.5
31625,9462354.0
31626,5440331.5
31627,6860971.0
31628,11512890.0
31629,10092547.0
31630,3943882.5
31631,6206539.5
31632,14861918.0
31633,4998317.0
31634,8124816.0
31635,14890321.0
31636,6144495.0
31637,6523662.0
31638,7456269.5
31639,3644261.25
31640,10796953.0
31641,4408430.0
31642,3141570.5
31643,5396826.5
31644,10613254.0
31645,6250602.5
31646,8526704.0
31647,5346224.5
31648,12909746.0
31649,5712053.0
31650,6386157.0
31651,12585414.0
31652,5804584.0
31653,5480768.5
31654,5326220.0
31655,4533864.5
31656,21883160.0
31657,6246044.0
31658,4589282.0
31659,7364265.5
31660,5177737.5
31661,4973041.0
31662,7161610.0
31663,4362762.0
31664,3659170.0
31665,4394883.5
31666,4111703.25
31667,8009333.0
31668,9370005.0
31669,10983811.0
31670,7229766.0
31671,5896808.0
31672,8888703.0
31673,7155779.5
31674,8780289.0
31675,7989056.0
31676,6910695.0
31677,5162610.0
31678,4637971.0
31679,8422680.0
31680,6883628.0
31681,6565548.0
31682,3427716.75
31683,6977335.0
31684,5382249.5
31685,3556435.25
31686,11638584.0
31687,12776975.0
31688,10298674.0
31689,3864736.0
31690,6780139.5
31691,3505621.25
31692,4825786.0
31693,5770160.5
31694,6826816.5
31695,7210410.5
31696,2966665.0
31697,5472474.5
31698,3097263.0
31699,5640183.5
31700,4721713.0
31701,8376548.0
31702,5796082.0
31703,8850326.0
31704,6148170.0
31705,8900154.0
31706,5482750.0
31707,11476867.0
31708,7792053.5
31709,5443554.5
31710,11019064.0
31711,6882420.5
31712,7267177.5
31713,5828236.0
31714,5279184.5
31715,5293931.5
31716,5726840.0
31717,10784522.0
31718,5139757.0
31719,8141360.5
31720,3130454.0
31721,4633002.0
31722,5130183.0
31723,5357223.5
31724,6263957.5
31725,5334327.5
31726,13677555.0
31727,5281022.5
31728,4801923.0
31729,7559379.0
31730,3554102.5
31731,7302811.0
31732,7707159.0
31733,3537192.25
31734,4410133.0
31735,3034814.25
31736,6769898.5
31737,5504261.0
31738,5860574.5
31739,6011392.0
31740,6983959.0
31741,10507187.0
31742,13696691.0
31743,7618087.0
31744,5454410.0
31745,3964230.0
31746,9901550.0
31747,5341780.5
31748,18337008.0
31749,6680436.5
31750,8533317.0
31751,7682113.5
31752,4290117.0
31753,3480965.0
31754,7249443.0
31755,10112587.0
31756,2220438.0
31757,5875051.0
31758,5675103.5
31759,6679270.5
31760,6462982.0
31761,14074847.0
31762,2641260.0
31763,12031600.0
31764,5651738.5
31765,3905741.5
31766,6878903.0
31767,4009104.25
31768,7164123.5
31769,8954899.0
31770,3448238.25
31771,3714975.75
31772,7157492.5
31773,5154704.0
31774,6785282.0
31775,9400508.0
31776,2126426.5
31777,4585043.0
31778,8905894.0
31779,8913405.0
31780,7057279.5
31781,7143745.0
31782,6820048.5
31783,4047281.75
31784,5463000.0
31785,5995882.0
31786,5262892.5
31787,6901290.0
31788,5004207.5
31789,6464739.0
31790,3866841.0
31791,7586172.5
31792,7219638.0
31793,8625165.0
31794,6930356.5
31795,5239990.0
31796,5120549.0
31797,12306448.0
31798,7842435.0
31799,4494426.5
31800,5080759.0
31801,3304066.75
31802,6147050.5
31803,7151768.0
31804,4986552.5
31805,3038955.75
31806,6794885.5
31807,7191786.0
31808,8823720.0
31809,5952530.0
31810,4264321.0
31811,5988590.0
31812,6371818.5
31813,6750145.5
31814,5367026.5
31815,6331422.0
31816,4650935.5
31817,3171120.75
31818,6446140.5
31819,6029857.5
31820,10240538.0
31821,12159130.0
31822,4771556.5
31823,5081112.5
31824,3484681.75
31825,5335828.5
31826,5910467.0
31827,8172866.0
31828,5324559.0
31829,8302995.0
31830,5525050.5
31831,2965966.25
31832,9974699.0
31833,12306965.0
31834,6974953.5
31835,4830496.5
31836,7266062.0
31837,3589466.5
31838,7595772.0
31839,5162708.5
31840,9003950.0
31841,5500215.5
31842,7519545.5
31843,3593662.5
31844,6480887.0
31845,8158840.5
31846,5262892.5
31847,4694320.0
31848,6067728.0
31849,9177353.0
31850,6552668.5
31851,12128417.0
31852,6826816.5
31853,10264943.0
31854,6360065.0
31855,4679516.5
31856,5526426.0
31857,8501427.0
31858,11096552.0
31859,38546384.0
31860,7310448.5
31861,17917596.0
31862,7357575.5
31863,11145827.0
31864,3452246.0
31865,4223867.0
31866,3193015.5
31867,7790211.0
31868,4947204.0
31869,9503267.0
31870,3445657.75
31871,5192938.5
31872,10294726.0
31873,6664858.5
31874,5402022.0
31875,5956323.5
31876,5479989.5
31877,24108968.0
31878,3356194.25
31879,8070003.5
31880,8391012.0
31881,4821521.5
31882,13294571.0
31883,5402022.0
31884,5394814.0
31885,4972956.0
31886,8039300.5
31887,8466418.0
31888,4253675.5
31889,12187736.0
31890,5231102.5
31891,3053629.75
31892,3775184.25
31893,16350761.0
31894,7829499.5
31895,3603154.5
31896,3761721.5
31897,3253682.75
31898,4298398.0
31899,4369362.0
31900,5622493.0
31901,7224355.5
31902,7195998.5
31903,6541666.5
31904,4321526.5
31905,7093122.0
31906,4593165.5
31907,3936877.75
31908,3977249.0
31909,6528367.0
31910,4378839.5
31911,3928911.25
31912,6332992.0
31913,6510808.5
31914,6480943.0
31915,7492330.0
31916,4394883.5
31917,6168438.0
31918,4802404.0
31919,6774878.5
31920,4077862.0
31921,5521358.5
31922,5273594.0
31923,8366800.0
31924,10297456.0
31925,6632148.0
31926,8507429.0
31927,9052649.0
31928,7384858.0
31929,15182934.0
31930,7982559.5
31931,6261234.0
31932,8319124.5
31933,7095077.0
31934,5324381.5
31935,5230529.0
31936,3676498.75
31937,6385408.0
31938,5182218.0
31939,5219048.5
31940,7615886.0
31941,29163456.0
31942,5529726.5
31943,6963043.5
31944,4618003.5
31945,5187984.0
31946,8794493.0
31947,7712394.0
31948,6729243.5
31949,9430499.0
31950,10204389.0
31951,4513498.0
31952,5751195.5
31953,3748618.0
31954,10861397.0
31955,4300747.5
31956,7652142.0
31957,4131403.5
31958,4285169.5
31959,12821797.0
31960,6315230.0
31961,7514240.5
31962,4223774.0
31963,6544524.5
31964,4896800.5
31965,5699510.5
31966,15651572.0
31967,11655201.0
31968,6193578.5
31969,22890744.0
31970,5434182.0
31971,4240993.0
31972,5010965.0
31973,4890220.5
31974,7253108.5
31975,4162544.0
31976,4392043.0
31977,8981532.0
31978,5391234.5
31979,5206208.0
31980,5222882.5
31981,5957153.0
31982,9497070.0
31983,10213619.0
31984,6774484.0
31985,5049505.5
31986,4360345.5
31987,6184595.5
31988,6859512.0
31989,13041857.0
31990,3379289.75
31991,8893604.0
31992,5079843.0
31993,7404138.0
31994,7321234.5
31995,5861659.0
31996,9897604.0
31997,5618810.5
31998,3666425.25
31999,5278273.5
32000,6707977.5
32001,55190616.0
32002,15562536.0
32003,9132581.0
32004,7283260.0
32005,5127776.5
32006,14532935.0
32007,10312591.0
32008,6102396.0
32009,3878966.75
32010,6845775.5
32011,6117202.0
32012,1971246.0
32013,6252474.5
32014,4939708.0
32015,7097405.0
32016,6775195.0
32017,8803304.0
32018,6226459.5
32019,5483063.5
32020,5895903.0
32021,7605572.0
32022,4762205.5
32023,4230643.5
32024,5977104.5
32025,5652164.0
32026,4793152.0
32027,6969135.5
