id,price_doc
30660,8690915.0
30661,6958012.0
30662,8793705.0
30663,13305783.0
30664,13081993.0
30665,6624745.5
30666,2629771.25
30667,4023982.0
30668,9065936.0
30669,5408790.5
30670,2622338.0
30671,7480000.5
30672,13047530.0
30673,7634757.0
30674,13183716.0
30675,2154880.25
30676,6880215.5
30677,4515646.0
30678,18347296.0
30679,5673123.0
30680,5260855.0
30681,2414056.0
30682,8459332.0
30683,10060182.0
30684,5086086.5
30685,7720643.5
30686,9597662.0
30687,5149334.0
30688,5048383.5
30689,14128937.0
30690,26235108.0
30691,4688410.0
30692,6654347.5
30693,10589454.0
30694,5796457.5
30695,6814048.0
30696,6420452.0
30697,13090505.0
30698,6202096.0
30699,5323868.5
30700,5053162.0
30701,9583010.0
30702,6356154.0
30703,4094673.5
30704,10927183.0
30705,9742167.0
30706,22912060.0
30707,3728669.25
30708,15340502.0
30709,5482587.5
30710,5582597.0
30711,5115282.5
30712,4405202.0
30713,5935428.0
30714,8330454.0
30715,4291422.5
30716,10060182.0
30717,6083656.5
30718,7014336.5
30719,13151469.0
30720,5426025.5
30721,3684621.0
30722,7625595.5
30723,6996165.0
30724,12536157.0
30725,7122031.5
30726,10991020.0
30727,9823165.0
30728,12829185.0
30729,3419414.0
30730,6275761.0
30731,6606493.0
30732,2705273.0
30733,9869026.0
30734,6751510.5
30735,5997386.0
30736,5907993.0
30737,5702348.5
30738,6151830.0
30739,4472940.0
30740,7323930.0
30741,13811147.0
30742,4554367.0
30743,5049086.5
30744,9240180.0
30745,6999622.0
30746,6155533.0
30747,15320326.0
30748,19072600.0
30749,5251076.0
30750,7334855.5
30751,3819189.5
30752,8979237.0
30753,9752672.0
30754,5026410.0
30755,4666392.0
30756,6094975.0
30757,5387354.0
30758,9756802.0
30759,7187740.5
30760,3991216.5
30761,11208697.0
30762,6940608.5
30763,11310622.0
30764,6597200.5
30765,5993383.5
30766,3564496.25
30767,10020732.0
30768,4606000.5
30769,7592013.5
30770,6624745.5
30771,3252544.25
30772,8879764.0
30773,7868115.5
30774,6024046.5
30775,12561863.0
30776,5850037.5
30777,6547502.5
30778,9967985.0
30779,5892434.5
30780,7899204.5
30781,6649672.0
30782,5759341.0
30783,5700304.0
30784,3821463.0
30785,5442303.5
30786,4565678.0
30787,6674590.5
30788,5927949.5
30789,7430019.5
30790,6259932.5
30791,9567085.0
30792,6981681.5
30793,11928387.0
30794,13703981.0
30795,9049990.0
30796,10115114.0
30797,14748062.0
30798,2752304.5
30799,11365247.0
30800,11555106.0
30801,6627020.5
30802,15741118.0
30803,2664050.5
30804,3500129.25
30805,12997134.0
30806,6751510.5
30807,5812100.5
30808,10102061.0
30809,5621785.5
30810,10221667.0
30811,4166881.25
30812,5212393.5
30813,4901491.5
30814,2687317.0
30815,4408215.5
30816,7809216.0
30817,2120032.0
30818,8191476.5
30819,9281053.0
30820,4684258.0
30821,20355840.0
30822,7743576.0
30823,8034426.0
30824,3716836.25
30825,5983480.5
30826,8371804.0
30827,5553180.0
30828,5685976.0
30829,5669499.0
30830,8805235.0
30831,6196869.5
30832,5442085.5
30833,4892608.5
30834,4179270.25
30835,7542226.5
30836,6777166.0
30837,5549140.5
30838,3246194.75
30839,4945642.5
30840,12477474.0
30841,9683755.0
30842,7523060.5
30843,4997507.0
30844,6421046.0
30845,9220444.0
30846,4551536.0
30847,4244853.5
30848,8509417.0
30849,4610619.5
30850,4082410.75
30851,4833796.0
30852,5373607.5
30853,4142403.0
30854,5443020.0
30855,7559191.5
30856,6987237.0
30857,2513814.5
30858,4551536.0
30859,5904607.5
30860,6049989.0
30861,8967137.0
30862,6780870.5
30863,5298073.0
30864,6040661.0
30865,9736724.0
30866,7124898.0
30867,6041122.0
30868,7640402.0
30869,5706532.0
30870,2270169.5
30871,6133447.5
30872,4755330.0
30873,4110197.75
30874,3724301.5
30875,6244900.5
30876,5065939.0
30877,9813390.0
30878,6161324.0
30879,12231098.0
30880,6606493.0
30881,2120032.0
30882,8498144.0
30883,3103705.75
30884,6178588.0
30885,5232819.0
30886,7648968.0
30887,6274223.0
30888,4577694.0
30889,4034645.25
30890,7006808.5
30891,3488865.0
30892,3564496.25
30893,4588520.5
30894,5844494.5
30895,4464727.5
30896,6325622.0
30897,6992316.5
30898,6762465.0
30899,6568761.0
30900,2776932.5
30901,6912224.5
30902,2099851.75
30903,7250833.0
30904,7747897.5
30905,6142239.5
30906,6710748.0
30907,12393959.0
30908,4105144.5
30909,14377738.0
30910,7413188.5
30911,4004645.0
30912,6159732.0
30913,22241168.0
30914,5350708.0
30915,5869971.5
30916,5951417.5
30917,8204987.0
30918,6766400.5
30919,4245914.0
30920,4009062.25
30921,4165641.5
30922,5628341.0
30923,3298890.75
30924,5222793.0
30925,16666193.0
30926,6704619.5
30927,8297011.0
30928,5160592.0
30929,5222793.0
30930,6657788.0
30931,11248017.0
30932,4905517.5
30933,5085146.0
30934,13557248.0
30935,6688488.0
30936,6696893.5
30937,8840221.0
30938,3629669.5
30939,8514929.0
30940,6749450.5
30941,6336931.0
30942,3427056.5
30943,6843823.5
30944,5609644.5
30945,4120091.5
30946,13095974.0
30947,6609499.0
30948,8262071.5
30949,6888731.0
30950,6614279.0
30951,17747736.0
30952,7881573.5
30953,9331837.0
30954,5104235.5
30955,6862757.5
30956,5315295.0
30957,5921231.5
30958,30838076.0
30959,8068857.0
30960,7184985.5
30961,7912029.0
30962,11819655.0
30963,3612306.5
30964,3996991.0
30965,7388175.5
30966,11221510.0
30967,9921476.0
30968,3412732.25
30969,3434028.5
30970,6352966.0
30971,9679951.0
30972,3561876.25
30973,5590221.0
30974,5197155.0
30975,7821946.5
30976,5463057.0
30977,7219631.0
30978,7119131.5
30979,2909292.75
30980,7357673.5
30981,6405932.5
30982,6614096.0
30983,4145248.25
30984,6178588.0
30985,3764108.0
30986,9422768.0
30987,9099649.0
30988,5955602.0
30989,7821417.0
30990,12633756.0
30991,5538519.0
30992,2667001.75
30993,6378390.5
30994,4555579.0
30995,6863621.5
30996,6191960.5
30997,7619104.0
30998,2197178.25
30999,6590698.0
31000,7047709.0
31001,6606493.0
31002,9552370.0
31003,7414214.0
31004,4300296.5
31005,3080904.0
31006,7213106.5
31007,5217615.5
31008,6120674.0
31009,5963326.0
31010,6668431.5
31011,4438461.5
31012,6284499.0
31013,7441082.0
31014,13233978.0
31015,8398818.0
31016,4452252.0
31017,9616316.0
31018,4773600.5
31019,4487407.0
31020,6634881.0
31021,11778022.0
31022,20341672.0
31023,9823165.0
31024,4571987.5
31025,6541604.5
31026,5923880.5
31027,4340911.5
31028,3382720.5
31029,7117590.5
31030,6818605.0
31031,8744289.0
31032,9799754.0
31033,8301491.0
31034,6827363.0
31035,9573930.0
31036,6957554.0
31037,26396328.0
31038,4318214.0
31039,9855313.0
31040,5656796.5
31041,4327560.0
31042,3813286.25
31043,6511423.5
31044,8612877.0
31045,7125401.0
31046,16762662.0
31047,7521783.5
31048,6438129.0
31049,4530955.5
31050,8059589.5
31051,6665278.0
31052,4109465.0
31053,19362904.0
31054,6674590.5
31055,5544570.0
31056,11670216.0
31057,5816021.0
31058,6694090.5
31059,2935101.5
31060,7190723.0
31061,6660175.5
31062,6595634.0
31063,3294966.75
31064,5197155.0
31065,10568207.0
31066,4588520.5
31067,7989574.0
31068,4267999.0
31069,4602277.0
31070,4674199.5
31071,2880797.5
31072,7580712.5
31073,2120032.0
31074,6814048.0
31075,6997312.5
31076,5706641.0
31077,6174659.0
31078,4312543.0
31079,5543692.5
31080,6816310.0
31081,2784007.0
31082,10654488.0
31083,5621785.5
31084,9616316.0
31085,13004697.0
31086,3899682.25
31087,5350034.5
31088,7662665.0
31089,6285134.5
31090,35517164.0
31091,3168445.25
31092,7148202.0
31093,6624745.5
31094,6057962.5
31095,4859115.0
31096,23631616.0
31097,10332870.0
31098,10461832.0
31099,18089740.0
31100,3701674.75
31101,4444035.5
31102,7047796.0
31103,11413517.0
31104,5423594.0
31105,8462664.0
31106,4304001.0
31107,5266839.0
31108,6221349.0
31109,5787907.0
31110,9599511.0
31111,11032502.0
31112,5239185.5
31113,3697987.5
31114,4209816.0
31115,5852107.5
31116,5363051.0
31117,6594464.0
31118,4135818.75
31119,2714752.75
31120,5175669.0
31121,5749676.5
31122,6412680.5
31123,4864994.5
31124,5231272.0
31125,11759414.0
31126,16850240.0
31127,6024046.5
31128,6016818.0
31129,5975377.5
31130,13204730.0
31131,7841179.0
31132,8312748.5
31133,10151586.0
31134,7155513.5
31135,10532750.0
31136,9404489.0
31137,4439316.5
31138,6740322.5
31139,3560337.75
31140,6743917.0
31141,5501317.0
31142,9857306.0
31143,5194623.0
31144,3931107.5
31145,4933112.5
31146,4650758.0
31147,12673192.0
31148,6411384.0
31149,2126870.75
31150,8509417.0
31151,4193443.25
31152,7868115.5
31153,5762637.5
31154,15571028.0
31155,5943511.0
31156,5186643.0
31157,4297230.0
31158,9764416.0
31159,6641363.5
31160,5690212.5
31161,3314949.25
31162,4583062.5
31163,5443580.5
31164,6129103.0
31165,6177486.5
31166,6142239.5
31167,4845598.0
31168,11745986.0
31169,6550250.5
31170,5439237.0
31171,11322126.0
31172,5652568.5
31173,9910279.0
31174,7632594.5
31175,17540768.0
31176,4735115.0
31177,8459098.0
31178,4410284.0
31179,4078780.0
31180,4267999.0
31181,10548733.0
31182,5452850.0
31183,8326419.0
31184,4994957.5
31185,4300296.5
31186,7671432.0
31187,3697987.5
31188,4864994.5
31189,5379478.5
31190,7316056.0
31191,12871342.0
31192,4298021.0
31193,5634264.5
31194,9127287.0
31195,7839735.5
31196,4818189.0
31197,17189888.0
31198,5684599.0
31199,6816310.0
31200,9971427.0
31201,3906423.25
31202,3777820.5
31203,6660175.5
31204,3650741.75
31205,8537990.0
31206,5524487.0
31207,4134000.75
31208,5172195.0
31209,4214290.5
31210,5964469.0
31211,7572699.0
31212,5072277.0
31213,10699290.0
31214,7115392.0
31215,4755330.0
31216,6178588.0
31217,7148202.0
31218,8805185.0
31219,3472887.75
31220,6744502.0
31221,3492550.25
31222,5764880.0
31223,9616316.0
31224,6139235.0
31225,13330754.0
31226,6620791.5
31227,9599511.0
31228,7795458.0
31229,4020146.25
31230,5522101.0
31231,4380886.0
31232,6347074.0
31233,6649672.0
31234,6326581.0
31235,5652617.0
31236,6666467.0
31237,10652497.0
31238,6816310.0
31239,12393888.0
31240,6280545.0
31241,6638045.5
31242,7324775.5
31243,3487780.5
31244,7190723.0
31245,8140009.5
31246,9924523.0
31247,6354360.0
31248,7724038.5
31249,9616316.0
31250,6072996.5
31251,7132764.0
31252,6606493.0
31253,8474860.0
31254,6337819.5
31255,12419492.0
31256,6717727.5
31257,5568490.5
31258,9590964.0
31259,10464766.0
31260,7634662.0
31261,23893948.0
31262,6142239.5
31263,6163992.5
31264,3640641.75
31265,9978086.0
31266,8192750.0
31267,3557924.5
31268,4474390.5
31269,8059489.5
31270,4309603.5
31271,5848882.5
31272,15692075.0
31273,8654977.0
31274,5902502.0
31275,6074960.0
31276,5641808.0
31277,5201156.5
31278,15046889.0
31279,16253810.0
31280,6413010.5
31281,7148202.0
31282,11737207.0
31283,6660175.5
31284,3843777.0
31285,6037297.5
31286,7841096.5
31287,9455535.0
31288,4262215.0
31289,8955514.0
31290,6181582.0
31291,6605913.5
31292,4045811.5
31293,7132764.0
31294,3643111.0
31295,20160712.0
31296,9616316.0
31297,8089367.0
31298,3783448.75
31299,9616316.0
31300,6235575.0
31301,6803211.0
31302,6004173.0
31303,8096012.0
31304,7323930.0
31305,9610008.0
31306,3150430.25
31307,6501061.5
31308,7728194.0
31309,8980573.0
31310,53368248.0
31311,5369980.5
31312,5639204.5
31313,11792768.0
31314,6649672.0
31315,9455535.0
31316,11797043.0
31317,17724936.0
31318,8114339.0
31319,7021069.5
31320,6062326.0
31321,7308078.5
31322,6687263.0
31323,6982540.5
31324,6414582.5
31325,6197774.0
31326,5090531.5
31327,6738034.5
31328,12918269.0
31329,5771079.5
31330,10967943.0
31331,8642432.0
31332,5710811.0
31333,4810122.5
31334,4464727.5
31335,8292660.5
31336,8258542.0
31337,6635861.5
31338,4373506.0
31339,4867008.5
31340,6109547.0
31341,9616316.0
31342,3348630.0
31343,2937481.75
31344,3850979.75
31345,5355982.0
31346,3392260.5
31347,8213066.0
31348,11828677.0
31349,7150076.5
31350,3774572.25
31351,5093707.5
31352,8800635.0
31353,5040369.0
31354,6115487.0
31355,8729500.0
31356,4586840.5
31357,5332278.0
31358,2664558.75
31359,6687531.0
31360,8419701.0
31361,4693845.5
31362,9712315.0
31363,5652568.5
31364,3113088.25
31365,3280581.25
31366,6448557.0
31367,9106003.0
31368,6104253.0
31369,3726927.25
31370,7699503.5
31371,7852141.5
31372,7242830.0
31373,4358524.5
31374,6609909.0
31375,5786477.5
31376,6893061.5
31377,8080538.5
31378,6076362.0
31379,37429836.0
31380,5229247.0
31381,6321503.0
31382,5435794.0
31383,7561253.5
31384,18766560.0
31385,13340191.0
31386,8217187.0
31387,11993932.0
31388,5451888.0
31389,4507200.5
31390,7042743.5
31391,5762637.5
31392,7413500.0
31393,8460074.0
31394,5246275.5
31395,4278917.5
31396,8454106.0
31397,6992649.5
31398,2698532.25
31399,13138782.0
31400,4253318.5
31401,13103395.0
31402,9032900.0
31403,5202421.5
31404,4602532.0
31405,4539277.0
31406,6256888.5
31407,2783178.75
31408,6674590.5
31409,3897592.75
31410,10972253.0
31411,7599358.5
31412,11319600.0
31413,7694490.0
31414,4202014.5
31415,16154229.0
31416,6692233.0
31417,4477007.0
31418,5697641.0
31419,9738080.0
31420,8408106.0
31421,7283788.0
31422,6043144.5
31423,7018800.0
31424,15841083.0
31425,3777665.5
31426,4454409.5
31427,6925308.5
31428,6381986.5
31429,13511607.0
31430,4593525.0
31431,5865075.5
31432,5652498.5
31433,5948904.0
31434,3543833.75
31435,10889234.0
31436,9012799.0
31437,11710776.0
31438,7209819.5
31439,8644410.0
31440,6892687.0
31441,7048670.0
31442,8131265.5
31443,8738387.0
31444,6362795.0
31445,8741613.0
31446,12367063.0
31447,5423082.0
31448,7184047.0
31449,7578283.5
31450,6695910.5
31451,5214153.5
31452,12212915.0
31453,3175784.25
31454,6046730.0
31455,7769036.5
31456,5202421.5
31457,5315660.0
31458,18173224.0
31459,8586518.0
31460,5244694.5
31461,3785076.25
31462,3692109.75
31463,5988675.5
31464,7117027.5
31465,4301194.5
31466,53487884.0
31467,2872797.5
31468,9948156.0
31469,5213681.0
31470,5775109.5
31471,12792484.0
31472,2692632.5
31473,6739834.0
31474,3765418.5
31475,7114001.0
31476,23758068.0
31477,6990576.0
31478,4323583.5
31479,5392288.5
31480,9017373.0
31481,8333481.5
31482,9087958.0
31483,9472250.0
31484,6063806.0
31485,3380411.5
31486,2811472.5
31487,4387827.0
31488,15035500.0
31489,8160887.5
31490,4248008.0
31491,5830971.5
31492,8026943.5
31493,7710717.0
31494,6053700.5
31495,5437556.5
31496,5065770.0
31497,4658357.5
31498,6276886.5
31499,11854560.0
31500,10474790.0
31501,7315665.0
31502,9124293.0
31503,4906420.5
31504,9055982.0
31505,19079804.0
31506,7762401.0
31507,6370086.5
31508,7025731.0
31509,5493159.5
31510,6197904.0
31511,5213681.0
31512,6304465.0
31513,24043624.0
31514,22126168.0
31515,2049689.375
31516,11329103.0
31517,5690419.0
31518,7376812.5
31519,6780870.5
31520,5978261.5
31521,4620858.5
31522,4266534.0
31523,5867839.0
31524,9554046.0
31525,13281138.0
31526,6191960.5
31527,7153766.5
31528,3589148.25
31529,4928471.5
31530,7118901.0
31531,9702483.0
31532,6142239.5
31533,13595028.0
31534,7489251.0
31535,10908026.0
31536,6746895.5
31537,4549136.0
31538,5006460.5
31539,3848483.0
31540,9616316.0
31541,2931118.25
31542,5913235.0
31543,3266127.75
31544,5193325.0
31545,6250352.0
31546,12004254.0
31547,5507543.0
31548,5480240.5
31549,6059881.0
31550,4301834.5
31551,5436945.0
31552,6913503.5
31553,4702829.5
31554,7632383.5
31555,3830880.75
31556,7328891.0
31557,6732780.5
31558,9455535.0
31559,2747819.75
31560,7306190.0
31561,7142947.5
31562,27813956.0
31563,3449988.25
31564,8193719.0
31565,8981566.0
31566,4800828.5
31567,17915036.0
31568,7218922.0
31569,6763800.0
31570,6791678.5
31571,4944350.5
31572,3533257.75
31573,4401381.0
31574,10294432.0
31575,6132786.5
31576,6540519.0
31577,5611956.0
31578,6097422.5
31579,5653269.5
31580,6104672.0
31581,5788591.5
31582,6517381.5
31583,8057261.0
31584,3782997.75
31585,7100126.5
31586,12602830.0
31587,14386598.0
31588,9302302.0
31589,3893446.75
31590,6324500.0
31591,6698497.0
31592,7989734.0
31593,7508631.5
31594,7642945.0
31595,4238009.5
31596,3848483.0
31597,5591143.5
31598,3527359.0
31599,6906393.0
31600,7019315.0
31601,13109694.0
31602,5780978.0
31603,16781056.0
31604,3504100.25
31605,5244694.5
31606,6719438.0
31607,6443159.5
31608,5673301.5
31609,4290240.0
31610,6388849.5
31611,5570753.0
31612,5171149.5
31613,4534543.5
31614,15046717.0
31615,9616316.0
31616,11845745.0
31617,4179644.75
31618,7305033.0
31619,7968055.5
31620,4556148.0
31621,4942116.0
31622,30411328.0
31623,9898227.0
31624,4679123.5
31625,8072459.0
31626,4509238.5
31627,7093778.0
31628,10098805.0
31629,7996282.0
31630,4089970.75
31631,6278592.5
31632,17315660.0
31633,5258924.0
31634,7482240.5
31635,12964996.0
31636,4674855.0
31637,5951417.5
31638,7258685.5
31639,3456222.0
31640,11526446.0
31641,4110880.0
31642,3164854.5
31643,6389318.5
31644,10749200.0
31645,6256888.5
31646,8455501.0
31647,5645505.5
31648,12180393.0
31649,5693143.5
31650,7040024.0
31651,9845562.0
31652,5780597.5
31653,5120236.5
31654,4774761.5
31655,4324420.5
31656,20936568.0
31657,5505552.5
31658,4566009.0
31659,7792321.5
31660,5398556.0
31661,5171761.0
31662,7120293.0
31663,4117122.25
31664,3565965.0
31665,4280856.0
31666,5629822.5
31667,7051521.0
31668,10217204.0
31669,9381164.0
31670,7133948.0
31671,6087423.0
31672,9430661.0
31673,3861622.75
31674,6951227.0
31675,7883701.0
31676,6312201.5
31677,4672274.5
31678,5123138.0
31679,7708349.5
31680,7537746.5
31681,6641363.5
31682,3195428.25
31683,7100126.5
31684,5667466.5
31685,3270984.25
31686,11051878.0
31687,9020848.0
31688,10844464.0
31689,3606589.0
31690,7132029.5
31691,3460684.5
31692,4719399.0
31693,5966079.0
31694,5822186.5
31695,7132764.0
31696,2768877.5
31697,5667466.5
31698,2741289.5
31699,5499843.0
31700,4695927.5
31701,8996963.0
31702,6134886.5
31703,9611658.0
31704,5904247.5
31705,7766525.5
31706,5010888.5
31707,12142583.0
31708,9297690.0
31709,5609644.5
31710,11162060.0
31711,7031998.5
31712,7777999.5
31713,6011037.0
31714,5418574.0
31715,5116185.0
31716,5043610.0
31717,9912491.0
31718,5321112.5
31719,7241904.5
31720,5030836.5
31721,4642918.5
31722,6412680.5
31723,5172782.0
31724,6112076.0
31725,5212169.5
31726,10676906.0
31727,6199015.0
31728,4626388.0
31729,7338542.5
31730,3709318.5
31731,7728334.0
31732,7723405.0
31733,3800238.75
31734,4603111.0
31735,3195269.75
31736,5918307.0
31737,5752561.5
31738,6024046.5
31739,5636704.5
31740,7465939.0
31741,9354184.0
31742,12909254.0
31743,7898632.0
31744,4855928.0
31745,4059125.5
31746,9281177.0
31747,5420155.5
31748,15817412.0
31749,5999634.0
31750,8609945.0
31751,7140271.0
31752,4280856.0
31753,3293110.0
31754,5440487.5
31755,10991754.0
31756,2277935.5
31757,4522097.5
31758,5661464.5
31759,6886202.0
31760,6682322.5
31761,13076580.0
31762,2692632.5
31763,11504307.0
31764,3922614.0
31765,3862418.25
31766,8176047.0
31767,3885620.0
31768,7135703.5
31769,8996980.0
31770,3513587.0
31771,3536588.25
31772,7620913.5
31773,5527190.5
31774,7319014.5
31775,7444844.0
31776,2090359.125
31777,5131646.5
31778,8453711.0
31779,8646109.0
31780,7148202.0
31781,5804351.5
31782,7354033.0
31783,3732170.0
31784,5863028.5
31785,5188097.5
31786,5281798.0
31787,7100126.5
31788,5329649.5
31789,6682322.5
31790,3543833.75
31791,8468590.0
31792,6634881.0
31793,9062617.0
31794,7187610.5
31795,5123138.0
31796,5328455.5
31797,13041037.0
31798,7515344.5
31799,4590035.0
31800,5445096.5
31801,2923865.0
31802,5809219.0
31803,8398858.0
31804,5110777.0
31805,2779046.5
31806,7492673.0
31807,6084062.5
31808,7999318.0
31809,5915626.5
31810,4165018.0
31811,7624490.0
31812,4264236.0
31813,6829134.5
31814,4460871.5
31815,6696785.0
31816,5220437.5
31817,2908840.75
31818,6358409.0
31819,5976489.0
31820,11438427.0
31821,11176696.0
31822,4778437.5
31823,4583075.5
31824,2586742.0
31825,4986942.5
31826,6672592.0
31827,6842766.0
31828,5983840.0
31829,7519086.5
31830,6292565.5
31831,2905876.75
31832,10545032.0
31833,10766600.0
31834,7025731.0
31835,4807169.5
31836,7671066.0
31837,3199670.0
31838,7222268.5
31839,5003162.5
31840,9731489.0
31841,5609644.5
31842,7039238.5
31843,3280071.25
31844,6448126.5
31845,8134561.5
31846,5281798.0
31847,3956634.5
31848,5839257.5
31849,9803886.0
31850,6724547.5
31851,11778022.0
31852,5822186.5
31853,9616316.0
31854,6712790.0
31855,4501204.0
31856,5027661.5
31857,9023670.0
31858,11338658.0
31859,34950120.0
31860,7227188.0
31861,18004096.0
31862,7324775.5
31863,9816142.0
31864,3045530.0
31865,5762296.5
31866,3198199.5
31867,8220667.0
31868,5020967.5
31869,10358800.0
31870,3628191.75
31871,5197616.0
31872,10443470.0
31873,7075421.0
31874,5706118.5
31875,5927949.5
31876,5787829.5
31877,24656844.0
31878,3482608.75
31879,8282670.0
31880,9130125.0
31881,4733638.5
31882,12096074.0
31883,5731140.0
31884,4868057.5
31885,5014010.0
31886,6711701.5
31887,7813149.5
31888,4152576.0
31889,12417408.0
31890,5509886.0
31891,2310218.25
31892,3626641.75
31893,18611356.0
31894,8247413.0
31895,3640183.5
31896,3619883.0
31897,3124765.75
31898,3765476.0
31899,4272324.0
31900,5933543.5
31901,7190723.0
31902,7401116.5
31903,6378950.0
31904,4290616.5
31905,6618696.0
31906,4566009.0
31907,3580075.5
31908,3984078.5
31909,6915514.5
31910,4146968.25
31911,3543833.75
31912,6674590.5
31913,4665288.5
31914,6134524.0
31915,7655032.5
31916,4280856.0
31917,5777787.0
31918,4932002.5
31919,7380570.0
31920,4041157.0
31921,6219533.5
31922,4802129.0
31923,9543519.0
31924,4534111.0
31925,6603665.0
31926,9013762.0
31927,9303721.0
31928,7400784.5
31929,13756305.0
31930,8218668.5
31931,4432497.0
31932,8658783.0
31933,7662036.5
31934,5074928.5
31935,5340690.5
31936,4159155.25
31937,7031945.0
31938,5579888.0
31939,6699557.5
31940,7647123.0
31941,30043040.0
31942,5411752.0
31943,7196211.0
31944,4361996.5
31945,5584993.5
31946,6874030.5
31947,5290085.5
31948,6829616.5
31949,8659155.0
31950,8565033.0
31951,5329100.5
31952,5719112.0
31953,3848927.25
31954,10057534.0
31955,5581372.5
31956,8401277.0
31957,4797117.0
31958,3667079.25
31959,11819520.0
31960,6423967.5
31961,8366010.0
31962,4716911.0
31963,6555944.0
31964,5136939.5
31965,6525746.5
31966,12681945.0
31967,11677007.0
31968,6175165.5
31969,24856628.0
31970,5924688.5
31971,4255461.0
31972,6157435.5
31973,4755878.5
31974,7711643.5
31975,4083520.5
31976,4281350.0
31977,9112084.0
31978,5667466.5
31979,5289652.0
31980,5385618.0
31981,6301243.0
31982,8852259.0
31983,10753055.0
31984,8076848.0
31985,5365578.0
31986,4443471.5
31987,6067016.5
31988,8002240.0
31989,12752458.0
31990,3590000.75
31991,9059696.0
31992,5025595.5
31993,6403929.0
31994,7132764.0
31995,7696420.5
31996,12132327.0
31997,5319696.5
31998,3588237.75
31999,5330153.0
32000,6674590.5
32001,47137664.0
32002,22097908.0
32003,8776471.0
32004,7400784.5
32005,5200531.5
32006,13609141.0
32007,9857306.0
32008,6776894.5
32009,3618392.0
32010,7723058.5
32011,5256762.5
32012,2112387.25
32013,5865075.5
32014,6014632.0
32015,6264794.0
32016,7381422.0
32017,9568618.0
32018,7080281.0
32019,5904686.5
32020,5984433.5
32021,8412485.0
32022,5871013.0
32023,4070083.75
32024,5976489.0
32025,5884892.5
32026,4626922.0
32027,6603173.5
