id,price_doc
30800,11526974.0
30801,6492368.5
30802,24682488.0
30803,2730336.5
30804,3842586.0
30805,14358390.0
30806,7150076.5
30807,5887705.0
30808,9941328.0
30809,5557476.5
30810,10386002.0
30811,4872642.0
30812,5245030.0
30813,5103437.0
30814,2865161.0
30815,4061022.75
30816,7600098.0
30817,2238668.5
30818,7540342.0
30819,7433421.5
30820,5049578.0
30821,24140488.0
30822,9706407.0
30823,7032890.5
30824,4052990.5
30825,6219925.0
30826,10698290.0
30827,6152522.5
30828,5658469.0
30829,5621565.5
30830,9720618.0
30831,5996562.5
30832,6275102.5
30833,5471587.5
30834,4606914.5
30835,7196245.5
30836,8045720.0
30837,5465720.0
30838,4512112.0
30839,5346337.0
30840,12339189.0
30841,11042502.0
30842,7904607.5
30843,5506093.5
30844,9492796.0
30845,9051285.0
30846,4698593.0
30847,5917742.5
30848,8540669.0
30849,4643091.0
30850,4510197.5
30851,5155446.5
30852,6308524.5
30853,4140756.0
30854,5704002.0
30855,7573955.5
30856,7369661.0
30857,2658317.5
30858,4791191.5
30859,6914677.0
30860,5700152.0
30861,7530461.0
30862,6899928.0
30863,5788828.5
30864,7141606.0
30865,9084388.0
30866,7258152.5
30867,6121760.0
30868,8373888.5
30869,5363363.0
30870,4841209.5
30871,8680776.0
30872,5336765.0
30873,4237237.5
30874,4908653.0
30875,6381006.5
30876,5330031.0
30877,9590745.0
30878,6300317.5
30879,11629353.0
30880,6545261.0
30881,2291151.75
30882,9849356.0
30883,3250069.75
30884,6413035.0
30885,5009015.5
30886,8870403.0
30887,5457953.5
30888,5130716.5
30889,5175141.0
30890,6830430.5
30891,4069948.0
30892,4157093.25
30893,4884804.0
30894,5684913.5
30895,4792745.5
30896,6642358.0
30897,7785814.0
30898,7310804.0
30899,6329997.0
30900,3213789.5
30901,7052112.5
30902,2371092.0
30903,7568923.0
30904,7949270.0
30905,6377350.5
30906,5650046.0
30907,13621996.0
30908,4041704.25
30909,13047033.0
30910,8272226.0
30911,3973010.75
30912,6655223.0
30913,17136268.0
30914,5893924.0
30915,6930316.5
30916,6070964.0
30917,9153682.0
30918,6891366.0
30919,4366058.5
30920,4758478.5
30921,4843726.5
30922,6153807.5
30923,3664866.0
30924,6075811.5
30925,18058780.0
30926,6755961.0
30927,7975574.5
30928,4991886.0
30929,6033395.0
30930,9574770.0
30931,9747464.0
30932,4864781.0
30933,4446040.5
30934,11808524.0
30935,7126536.0
30936,6890774.5
30937,8451268.0
30938,3576379.75
30939,11516513.0
30940,6639596.5
30941,6571066.5
30942,3749833.5
30943,7330890.0
30944,5521548.0
30945,3957831.0
30946,11846265.0
30947,6652184.0
30948,8459784.0
30949,6824889.5
30950,6054352.5
30951,17894100.0
30952,8181897.0
30953,10230854.0
30954,4878831.0
30955,7123729.5
30956,7374449.0
30957,5960778.5
30958,23083528.0
30959,8364167.0
30960,7495839.0
30961,8962913.0
30962,9031625.0
30963,3995184.75
30964,4351991.0
30965,7262514.5
30966,13370937.0
30967,12383019.0
30968,3735424.5
30969,3474550.75
30970,7815772.5
30971,10000340.0
30972,3563976.0
30973,5419768.0
30974,5608970.5
30975,7402330.5
30976,5312487.5
30977,6771196.5
30978,7521776.0
30979,3511905.5
30980,7290258.0
30981,6610823.0
30982,7029933.5
30983,4256987.0
30984,6431624.0
30985,4233392.0
30986,9378212.0
30987,8134817.5
30988,6496673.5
30989,8160358.0
30990,11923952.0
30991,8651288.0
30992,2859393.25
30993,8198729.5
30994,4844387.0
30995,7191443.0
30996,6593043.0
30997,8570712.0
30998,7598445.5
30999,6759125.5
31000,7830224.0
31001,6548608.0
31002,10103776.0
31003,8116018.5
31004,4386199.5
31005,3209911.75
31006,7189077.5
31007,4670978.0
31008,6225610.5
31009,6871219.0
31010,6724361.5
31011,4751807.5
31012,6592074.5
31013,7762734.0
31014,12838536.0
31015,7545190.5
31016,4708506.5
31017,8832645.0
31018,5203691.5
31019,5153859.0
31020,6870983.0
31021,11362104.0
31022,21002004.0
31023,9421546.0
31024,5303441.5
31025,6146540.5
31026,5560588.5
31027,5054545.5
31028,3419136.75
31029,6334212.0
31030,6698305.5
31031,8555677.0
31032,9979304.0
31033,11321975.0
31034,7734210.5
31035,9947568.0
31036,6482358.5
31037,26077608.0
31038,4735788.0
31039,9614005.0
31040,6957620.5
31041,4751155.0
31042,4219192.5
31043,5765633.5
31044,9255261.0
31045,6607318.5
31046,14150512.0
31047,8115693.5
31048,6312581.0
31049,4228619.0
31050,9056776.0
31051,6897493.5
31052,4245222.0
31053,15487382.0
31054,6455294.5
31055,5448665.5
31056,11773844.0
31057,6137291.5
31058,7310260.0
31059,3322564.5
31060,7665939.5
31061,6517306.5
31062,7420446.0
31063,3620076.5
31064,5671419.0
31065,8295365.5
31066,4728274.0
31067,8324934.0
31068,4752319.5
31069,5179332.5
31070,5136645.5
31071,3453675.0
31072,7844327.5
31073,2293184.5
31074,6669004.0
31075,7948247.0
31076,6774064.5
31077,6433010.5
31078,4772876.5
31079,5782411.5
31080,6545692.0
31081,2935821.0
31082,9912415.0
31083,5584897.5
31084,8864323.0
31085,11556781.0
31086,4008458.25
31087,5341836.5
31088,7264246.5
31089,6435974.0
31090,34928196.0
31091,3798499.5
31092,7353289.5
31093,7434471.0
31094,6455571.5
31095,5213785.5
31096,17447408.0
31097,9651909.0
31098,11038206.0
31099,17166396.0
31100,5013594.0
31101,4005722.0
31102,5894503.0
31103,11420224.0
31104,5809236.0
31105,8704585.0
31106,4930022.5
31107,12099120.0
31108,6535038.5
31109,5910016.0
31110,8642555.0
31111,9031470.0
31112,5845146.5
31113,3650668.75
31114,4757938.5
31115,5997883.5
31116,6378025.5
31117,6240203.5
31118,4284266.5
31119,2942747.5
31120,5455378.0
31121,6497299.0
31122,5640285.5
31123,5549723.0
31124,4724546.5
31125,13624621.0
31126,20133620.0
31127,5850193.5
31128,6646407.0
31129,6100388.5
31130,12470622.0
31131,7447251.0
31132,8511138.0
31133,9941062.0
31134,5864443.5
31135,9901833.0
31136,9707296.0
31137,4373860.5
31138,6755374.5
31139,4020226.75
31140,6870026.5
31141,6800720.0
31142,9138192.0
31143,5100878.0
31144,4059938.5
31145,5772747.5
31146,5725322.0
31147,11686944.0
31148,7343051.0
31149,2490707.75
31150,8626959.0
31151,4933809.0
31152,8126986.0
31153,5917314.0
31154,15809148.0
31155,6643422.0
31156,6478965.5
31157,5149957.5
31158,8588377.0
31159,6352608.5
31160,5534026.0
31161,3494782.5
31162,5198820.5
31163,5844288.0
31164,6656327.5
31165,7816995.0
31166,6311407.0
31167,7246775.0
31168,10878522.0
31169,8122220.5
31170,5714265.0
31171,9818276.0
31172,5917122.0
31173,10371531.0
31174,9653308.0
31175,19386776.0
31176,5457974.5
31177,8288881.0
31178,4831091.0
31179,4403572.5
31180,4814280.5
31181,9137791.0
31182,7352854.5
31183,8359031.5
31184,5940377.0
31185,4462565.0
31186,7589031.0
31187,3703998.25
31188,5564365.5
31189,5425130.5
31190,7672566.0
31191,13565422.0
31192,4182216.5
31193,5272543.0
31194,10481026.0
31195,8669153.0
31196,5630107.0
31197,15388886.0
31198,7144344.5
31199,6812280.5
31200,11764327.0
31201,3837836.0
31202,4272719.0
31203,6523836.0
31204,3671201.25
31205,9437373.0
31206,5886711.0
31207,4687802.0
31208,4545159.5
31209,4914114.5
31210,6200747.5
31211,7038171.0
31212,5231701.5
31213,11437401.0
31214,7232221.0
31215,5416843.0
31216,6488952.0
31217,7511969.5
31218,9150435.0
31219,4010110.0
31220,7082975.5
31221,3819298.75
31222,7101847.0
31223,9443927.0
31224,7556193.5
31225,14160961.0
31226,6538741.5
31227,9163622.0
31228,9726144.0
31229,5184225.0
31230,6228758.0
31231,4505365.5
31232,7334883.5
31233,6525373.0
31234,7103025.5
31235,6115207.0
31236,6665557.5
31237,11494240.0
31238,6809734.5
31239,12113898.0
31240,6558301.5
31241,6468439.0
31242,7664441.0
31243,4039430.75
31244,7834728.0
31245,8022581.0
31246,12296265.0
31247,6235444.0
31248,7274756.5
31249,9423235.0
31250,5977577.5
31251,7686840.5
31252,6674259.5
31253,8114857.5
31254,6201493.0
31255,12494621.0
31256,6864309.0
31257,5749221.5
31258,9400867.0
31259,10443610.0
31260,7351354.0
31261,25453512.0
31262,6434194.5
31263,6794185.5
31264,4132156.25
31265,13491418.0
31266,9119491.0
31267,4203485.0
31268,4790378.0
31269,7523878.0
31270,4339032.0
31271,6114606.5
31272,17213676.0
31273,8606628.0
31274,6005868.0
31275,6112210.5
31276,5615821.5
31277,5120588.0
31278,14367457.0
31279,14364745.0
31280,6857569.5
31281,7433677.0
31282,11876286.0
31283,6745982.0
31284,3772470.5
31285,5696342.5
31286,8263427.0
31287,9785988.0
31288,4949172.0
31289,8982783.0
31290,6253870.0
31291,6033510.5
31292,4080705.75
31293,7767799.5
31294,4072992.0
31295,19299744.0
31296,9221887.0
31297,7013266.5
31298,3991970.25
31299,9417162.0
31300,6858779.5
31301,7219837.5
31302,4967055.0
31303,8218260.5
31304,7427476.5
31305,8744064.0
31306,2934429.75
31307,7419306.5
31308,7795733.0
31309,8485543.0
31310,55512192.0
31311,5006847.5
31312,5568187.5
31313,11807308.0
31314,6325109.0
31315,9406535.0
31316,14573045.0
31317,18589752.0
31318,7961189.0
31319,6705975.5
31320,5852632.0
31321,7463775.0
31322,9628319.0
31323,8384308.5
31324,6132283.5
31325,5599847.0
31326,4932680.0
31327,8697747.0
31328,14521270.0
31329,5887143.5
31330,10460575.0
31331,8218362.5
31332,5677902.0
31333,5531277.0
31334,4792745.5
31335,8563612.0
31336,7790983.5
31337,7250770.5
31338,3918908.5
31339,5027819.5
31340,5509660.0
31341,9052010.0
31342,4697639.0
31343,3413907.25
31344,4131817.25
31345,4998346.0
31346,3842794.75
31347,7856089.0
31348,12676843.0
31349,10228435.0
31350,3647908.75
31351,5370759.0
31352,9286772.0
31353,5349142.0
31354,7893481.0
31355,9665966.0
31356,4717388.0
31357,5710985.5
31358,2901100.25
31359,6769821.0
31360,9651486.0
31361,4684781.0
31362,9657010.0
31363,5875891.5
31364,3756172.25
31365,3620076.5
31366,6451398.5
31367,9566482.0
31368,6672095.5
31369,4678909.5
31370,8740638.0
31371,8707092.0
31372,7114828.5
31373,4724546.5
31374,7160387.5
31375,5808532.0
31376,6521901.5
31377,6656391.0
31378,5550871.5
31379,24914916.0
31380,4830796.0
31381,7490451.0
31382,5191423.5
31383,7944723.0
31384,17010180.0
31385,13290463.0
31386,8323140.0
31387,10216833.0
31388,5085034.0
31389,5070647.0
31390,7041259.5
31391,5888367.5
31392,7968747.0
31393,7966885.5
31394,5482431.0
31395,3929226.0
31396,9626372.0
31397,7078451.5
31398,2944246.5
31399,11610558.0
31400,4597798.0
31401,11970438.0
31402,9717355.0
31403,5608745.5
31404,4422540.5
31405,4941159.5
31406,7583532.5
31407,3141585.5
31408,6518910.5
31409,3351978.5
31410,10025033.0
31411,7781805.5
31412,10572945.0
31413,7148617.5
31414,4343271.5
31415,14779037.0
31416,6350210.0
31417,5031599.5
31418,7653842.5
31419,9797530.0
31420,8787761.0
31421,6990169.5
31422,6599384.0
31423,7606769.0
31424,14584001.0
31425,5545495.5
31426,4978968.5
31427,6367760.5
31428,5801595.5
31429,14890406.0
31430,5158181.0
31431,6100255.0
31432,5250560.0
31433,5735169.5
31434,3961592.0
31435,10617283.0
31436,8543789.0
31437,11624674.0
31438,8246603.0
31439,14896201.0
31440,7287123.0
31441,6438927.0
31442,9269465.0
31443,9635630.0
31444,6878201.0
31445,11390595.0
31446,12505731.0
31447,6269468.0
31448,8260204.0
31449,8668971.0
31450,6541242.5
31451,7987205.0
31452,10828900.0
31453,3668579.75
31454,5609676.5
31455,8682192.0
31456,5691330.5
31457,5291175.5
31458,17209112.0
31459,7590797.0
31460,5740368.0
31461,4644778.5
31462,3537043.75
31463,6028644.5
31464,7628978.0
31465,5463838.5
31466,59087352.0
31467,3518090.25
31468,15522042.0
31469,5433119.5
31470,5950492.5
31471,11977861.0
31472,2832977.5
31473,6981388.5
31474,4345206.5
31475,7632900.5
31476,23727500.0
31477,7916829.0
31478,5423775.0
31479,6338575.0
31480,9064432.0
31481,8089120.0
31482,10405037.0
31483,9629218.0
31484,7378670.0
31485,4130312.25
31486,2785396.0
31487,5227492.0
31488,15684475.0
31489,8009004.5
31490,5658021.0
31491,5224247.5
31492,7681454.0
31493,8220181.0
31494,5719712.0
31495,6006074.5
31496,7817301.0
31497,5127625.0
31498,7744750.5
31499,11131444.0
31500,10811461.0
31501,9261830.0
31502,10259893.0
31503,4985016.5
31504,10105356.0
31505,21005848.0
31506,8179517.5
31507,7329499.0
31508,7728923.5
31509,6201049.0
31510,6390677.5
31511,5526595.0
31512,6888415.5
31513,19239100.0
31514,21221460.0
31515,2609462.75
31516,15467308.0
31517,5638215.0
31518,6939476.5
31519,5962893.5
31520,7465013.5
31521,4938502.5
31522,4929331.5
31523,6569368.5
31524,8438833.0
31525,11865645.0
31526,6672770.0
31527,6978712.5
31528,4946982.5
31529,5781419.0
31530,7321248.5
31531,8827289.0
31532,6408407.0
31533,14710248.0
31534,7658413.0
31535,10482765.0
31536,6552368.5
31537,4879049.5
31538,5313369.0
31539,4006184.25
31540,9146213.0
31541,2980617.5
31542,5332969.5
31543,3681740.75
31544,5639473.5
31545,7752450.5
31546,12625301.0
31547,5721998.0
31548,4907824.5
31549,6104678.0
31550,5867391.5
31551,5680025.0
31552,8535531.0
31553,6734026.0
31554,8480107.0
31555,4283347.0
31556,7587229.0
31557,5953177.5
31558,9671720.0
31559,3109281.5
31560,7777873.5
31561,8224855.0
31562,28211468.0
31563,3766524.75
31564,9190017.0
31565,8683591.0
31566,5906421.0
31567,19947200.0
31568,6395665.0
31569,7195010.5
31570,7859146.5
31571,7050082.0
31572,3713675.75
31573,5335376.0
31574,11256538.0
31575,6358973.0
31576,7772201.0
31577,5549617.0
31578,9062582.0
31579,6142222.0
31580,7324042.0
31581,5611324.5
31582,5883568.0
31583,8852437.0
31584,4459072.0
31585,6948529.0
31586,12825246.0
31587,14494567.0
31588,8872078.0
31589,3761736.0
31590,5681959.5
31591,6038518.5
31592,8663243.0
31593,7342862.0
31594,7280822.5
31595,5431073.5
31596,4033168.0
31597,6076802.5
31598,4018701.0
31599,6809903.5
31600,7563720.5
31601,14409062.0
31602,5971179.0
31603,18272944.0
31604,4537321.0
31605,5740368.0
31606,6995798.0
31607,7284024.5
31608,6001574.0
31609,5062032.0
31610,7373675.5
31611,7027346.0
31612,5766854.0
31613,5323594.5
31614,15321291.0
31615,9361716.0
31616,10870723.0
31617,5114248.5
31618,7342169.0
31619,8553662.0
31620,4904769.0
31621,5683487.5
31622,37527700.0
31623,10887032.0
31624,5380894.5
31625,9267768.0
31626,5527870.5
31627,7474331.5
31628,11360826.0
31629,10425081.0
31630,4074666.5
31631,6776545.5
31632,14649657.0
31633,4921989.5
31634,8398858.0
31635,12691286.0
31636,5361527.0
31637,6189463.0
31638,7196033.0
31639,3864017.25
31640,11201729.0
31641,4296418.5
31642,3535384.5
31643,5985701.0
31644,10575406.0
31645,7500001.0
31646,9087404.0
31647,5440970.0
31648,12491333.0
31649,5575813.0
31650,6576552.0
31651,12617357.0
31652,5698766.0
31653,5637156.0
31654,5393070.5
31655,4896553.0
31656,22418260.0
31657,7667365.5
31658,4568117.0
31659,7795168.0
31660,5293381.0
31661,4763273.0
31662,7483254.0
31663,4267091.5
31664,4579916.5
31665,4405256.5
31666,5839669.5
31667,8425171.0
31668,10029623.0
31669,10199330.0
31670,7395521.0
31671,6164521.5
31672,9043450.0
31673,7001605.0
31674,8217383.0
31675,8746516.0
31676,7224948.0
31677,5155368.0
31678,5202128.5
31679,8255077.5
31680,7283156.0
31681,6357863.5
31682,3452953.75
31683,6679105.0
31684,5542714.5
31685,3580953.0
31686,12454434.0
31687,12475975.0
31688,9933613.0
31689,3997097.75
31690,7149961.0
31691,3810734.25
31692,5726709.0
31693,6167538.0
31694,9628686.0
31695,7541421.0
31696,3233936.75
31697,5432005.5
31698,3203101.75
31699,5553365.5
31700,5238661.0
31701,8861517.0
31702,6227047.5
31703,7778689.5
31704,6143399.5
31705,8863326.0
31706,5464552.5
31707,10951429.0
31708,7453774.0
31709,5605836.5
31710,11308551.0
31711,6845201.0
31712,6198589.5
31713,5926067.0
31714,5513744.5
31715,5186836.0
31716,5817535.5
31717,10031402.0
31718,5289762.5
31719,8312764.5
31720,3052284.5
31721,4843699.0
31722,5616817.5
31723,5245555.0
31724,6468241.5
31725,5553874.0
31726,13730642.0
31727,5421825.5
31728,4764636.0
31729,7577546.5
31730,3562042.75
31731,8201325.5
31732,8250103.5
31733,3448373.0
31734,4477494.0
31735,3294068.0
31736,6666829.0
31737,5839892.5
31738,5837876.5
31739,5960761.5
31740,7334330.5
31741,13935780.0
31742,12657828.0
31743,7950748.5
31744,5430322.5
31745,4234175.5
31746,10100289.0
31747,5455617.0
31748,17821484.0
31749,6257288.5
31750,8758377.0
31751,9313558.0
31752,4338118.0
31753,3427985.0
31754,6616739.5
31755,9751444.0
31756,2130008.75
31757,5891052.5
31758,4958067.5
31759,7039977.0
31760,6292007.5
31761,14448030.0
31762,2648198.5
31763,13727474.0
31764,5742783.0
31765,3878330.5
31766,8294606.0
31767,3871929.75
31768,7279323.0
31769,10192892.0
31770,3720698.25
31771,4064490.5
31772,7657317.5
31773,5665423.5
31774,6535425.0
31775,8771609.0
31776,2400353.0
31777,5085412.5
31778,10070280.0
31779,8637727.0
31780,7293046.5
31781,7322149.5
31782,6530546.5
31783,3840252.25
31784,6737970.5
31785,5948512.5
31786,5383800.0
31787,6536889.5
31788,5588851.0
31789,6292007.5
31790,3965107.25
31791,8761694.0
31792,6843451.5
31793,7947966.5
31794,6931771.0
31795,5048509.0
31796,5329741.0
31797,12381696.0
31798,8331669.5
31799,5225234.0
31800,5237377.0
31801,3374597.5
31802,6630579.5
31803,7762926.5
31804,5433596.5
31805,3199944.5
31806,7198291.0
31807,7272155.5
31808,9168465.0
31809,5651091.5
31810,4444611.5
31811,7286400.5
31812,6511516.5
31813,7082806.5
31814,5649653.0
31815,6097515.5
31816,5165387.5
31817,3497833.5
31818,6868107.0
31819,7011226.5
31820,10005873.0
31821,11018286.0
31822,5182836.0
31823,5287231.0
31824,3739520.0
31825,5322914.0
31826,5605419.5
31827,8818193.0
31828,5937777.5
31829,8409253.0
31830,6365356.0
31831,3258719.75
31832,10656236.0
31833,12694021.0
31834,7841680.0
31835,5037394.5
31836,7671981.0
31837,3660269.5
31838,7479387.0
31839,5215192.5
31840,8922863.0
31841,5478662.5
31842,7817263.5
31843,3605564.25
31844,6409886.5
31845,7923430.5
31846,5383800.0
31847,5062751.5
31848,6428012.5
31849,9245874.0
31850,6299765.0
31851,11118352.0
31852,9628686.0
31853,8828804.0
31854,6183976.0
31855,4562931.5
31856,6244537.0
31857,8781829.0
31858,10863303.0
31859,34406760.0
31860,7098542.5
31861,15796820.0
31862,7538889.5
31863,9885812.0
31864,3424619.25
31865,5716838.0
31866,3265772.5
31867,8460340.0
31868,4916580.0
31869,10416375.0
31870,3583064.0
31871,5308694.0
31872,10392205.0
31873,7185746.0
31874,5498091.5
31875,6364967.5
31876,5499025.0
31877,22672356.0
31878,3401227.0
31879,8333298.5
31880,10058283.0
31881,4896824.0
31882,15724194.0
31883,5407846.5
31884,5020421.5
31885,5041503.5
31886,8443470.0
31887,8451937.0
31888,4483467.5
31889,11570015.0
31890,5180518.0
31891,3171961.5
31892,3933732.75
31893,18474344.0
31894,7665727.5
31895,3898187.5
31896,3909188.5
31897,3480341.0
31898,4419677.5
31899,4696053.0
31900,5386188.0
31901,7555984.5
31902,7460387.5
31903,5563660.0
31904,4325435.5
31905,7822402.0
31906,4576925.5
31907,3998234.0
31908,4294894.5
31909,6924225.5
31910,4770728.5
31911,3998363.5
31912,6293039.5
31913,6889315.5
31914,6184849.0
31915,8494320.0
31916,4405256.5
31917,6031646.5
31918,5679987.0
31919,6534976.0
31920,4356019.0
31921,4643879.5
31922,6593502.0
31923,7998410.0
31924,12715710.0
31925,6240209.0
31926,8602640.0
31927,11308206.0
31928,7492573.0
31929,15941896.0
31930,8025091.0
31931,6063742.5
31932,7911478.0
31933,8126428.0
31934,6912046.5
31935,5241684.5
31936,3819098.5
31937,6399930.0
31938,5266793.5
31939,5823702.5
31940,8737804.0
31941,25303168.0
31942,5590093.0
31943,7634123.5
31944,4652874.0
31945,6085739.5
31946,10285404.0
31947,8420528.0
31948,6991443.0
31949,9221728.0
31950,11260747.0
31951,5896071.5
31952,5688899.5
31953,3911594.0
31954,9684272.0
31955,5232150.5
31956,7863030.0
31957,4391272.0
31958,3942197.75
31959,12787312.0
31960,6915738.5
31961,8024693.0
31962,4676937.5
31963,7150233.5
31964,4876575.0
31965,6593495.5
31966,13845276.0
31967,10910398.0
31968,6951989.0
31969,18906680.0
31970,5535356.0
31971,4644752.0
31972,4920896.0
31973,5409755.0
31974,8029661.5
31975,4512159.5
31976,4461088.5
31977,9016719.0
31978,5819033.5
31979,5383204.5
31980,5315254.5
31981,6602103.0
31982,8375501.5
31983,9801773.0
31984,7127365.0
31985,5367093.0
31986,4792005.0
31987,7087111.0
31988,7050142.5
31989,12574209.0
31990,3642871.5
31991,8465441.0
31992,5270808.5
31993,9456094.0
31994,7655083.5
31995,6340219.5
31996,11799248.0
31997,6238204.0
31998,3938094.5
31999,5744212.5
32000,6531655.0
32001,54202680.0
32002,15745652.0
32003,9585551.0
32004,7392270.5
32005,5378073.0
32006,14286080.0
32007,9325467.0
32008,6578685.0
32009,4018877.25
32010,7843033.5
32011,5748711.5
32012,2263090.25
32013,6130231.0
32014,5213109.0
32015,9253531.0
32016,6635931.0
32017,10780614.0
32018,6689878.5
32019,5661891.5
32020,6215009.5
32021,8061980.5
32022,4894074.0
32023,4600320.0
32024,7039446.5
32025,5758489.5
32026,4830860.5
32027,7571291.0
