id,price_doc
31164,6191051.0
31165,6191051.0
31166,6937465.0
31167,4769450.0
31168,10251325.0
31169,5552772.0
31170,5552772.0
31171,9599987.0
31172,6138076.0
31173,7949300.5
31174,7369246.5
31175,10938068.0
31176,5109554.0
31177,7942011.0
31178,4971367.5
31179,3950029.25
31180,4858276.5
31181,5882216.0
31182,4806055.5
31183,7537574.0
31184,4616533.0
31185,3749490.25
31186,7714998.0
31187,4780853.5
31188,5109554.0
31189,5063954.0
31190,6358827.5
31191,10938068.0
31192,6050456.5
31193,5429913.0
31194,10161659.0
31195,7259668.5
31196,4728323.5
31197,10938068.0
31198,5715230.0
31199,4692158.5
31200,6352790.5
31201,3616891.25
31202,4885750.0
31203,6191051.0
31204,3616891.25
31205,7989505.5
31206,5155515.5
31207,4426549.0
31208,4616000.5
31209,4492382.5
31210,4926216.0
31211,7877959.0
31212,4581153.0
31213,8596990.0
31214,5119436.0
31215,5109554.0
31216,6050456.5
31217,6280706.5
31218,7222971.0
31219,4845893.5
31220,4971367.5
31221,3803788.25
31222,6704434.0
31223,7221717.5
31224,6704434.0
31225,7327570.0
31226,6280706.5
31227,7221717.5
31228,7567847.5
31229,4814423.0
31230,6782765.5
31231,4243809.0
31232,4806055.5
31233,4692158.5
31234,4917931.0
31235,6050456.5
31236,5435721.5
31237,9722880.0
31238,4692158.5
31239,8107895.5
31240,5715230.0
31241,4692158.5
31242,6191051.0
31243,4417693.0
31244,6191051.0
31245,6358827.5
31246,7641553.0
31247,6050456.5
31248,5715230.0
31249,7221717.5
31250,6031583.0
31251,6191051.0
31252,6191051.0
31253,7247639.0
31254,5531477.5
31255,10251325.0
31256,5588243.5
31257,6937465.0
31258,7247639.0
31259,6131242.5
31260,6641775.0
31261,15160941.0
31262,6050456.5
31263,6442729.5
31264,4243809.0
31265,5715230.0
31266,6641775.0
31267,3749490.25
31268,4426549.0
31269,7247639.0
31270,3803788.25
31271,4557439.0
31272,8876733.0
31273,5792004.0
31274,5106202.5
31275,5106202.5
31276,5715230.0
31277,4608303.0
31278,8289268.0
31279,11597279.0
31280,5857713.5
31281,6280706.5
31282,8628909.0
31283,6191051.0
31284,4596312.0
31285,6779648.0
31286,7714998.0
31287,7060679.0
31288,4363361.5
31289,9722880.0
31290,5429913.0
31291,5829003.0
31292,4223979.5
31293,6191051.0
31294,3997002.5
31295,12806155.0
31296,6937465.0
31297,4977487.0
31298,4971367.5
31299,7221717.5
31300,6358827.5
31301,7222971.0
31302,4957254.0
31303,7247639.0
31304,6909087.0
31305,7804079.0
31306,3422366.5
31307,7826244.5
31308,7247639.0
31309,7666027.5
31310,18695892.0
31311,5552772.0
31312,4608303.0
31313,10086735.0
31314,4692158.5
31315,7060679.0
31316,8329882.0
31317,11223244.0
31318,7369246.5
31319,5119436.0
31320,5643245.0
31321,9394289.0
31322,8915633.0
31323,7645759.0
31324,7247639.0
31325,4542520.5
31326,4608303.0
31327,7247639.0
31328,9750514.0
31329,6050456.5
31330,7658216.0
31331,7942011.0
31332,4608303.0
31333,4608303.0
31334,4363361.5
31335,4404933.5
31336,7247639.0
31337,5435721.5
31338,5119436.0
31339,4637741.0
31340,4546907.0
31341,7221717.5
31342,5494784.0
31343,2986567.25
31344,4660828.0
31345,6937465.0
31346,3803788.25
31347,5471571.5
31348,9722880.0
31349,10251325.0
31350,4693443.0
31351,5073791.0
31352,6641775.0
31353,5106202.5
31354,5808349.5
31355,15160941.0
31356,4917931.0
31357,4264772.5
31358,6031583.0
31359,6909087.0
31360,14980596.0
31361,4608303.0
31362,6925130.5
31363,6138076.0
31364,5175466.5
31365,3442192.75
31366,6753217.0
31367,7247639.0
31368,5715230.0
31369,4886481.5
31370,8596990.0
31371,7617280.5
31372,6782765.5
31373,5155515.5
31374,6031583.0
31375,5155515.5
31376,4692158.5
31377,8343596.5
31378,6080965.0
31379,16914996.0
31380,5156459.5
31381,7201635.0
31382,4608303.0
31383,7416321.5
31384,13148534.0
31385,14031317.0
31386,5330635.5
31387,8107895.5
31388,6782765.5
31389,4264772.5
31390,7247639.0
31391,6050456.5
31392,6446896.5
31393,7666027.5
31394,4471212.5
31395,5489745.0
31396,9722880.0
31397,5425668.5
31398,3059007.5
31399,10086735.0
31400,4507471.5
31401,8548019.0
31402,9083331.0
31403,4264772.5
31404,4608303.0
31405,4586674.0
31406,6050456.5
31407,3086320.75
31408,6280706.5
31409,7221717.5
31410,10251325.0
31411,7369246.5
31412,9722880.0
31413,7247639.0
31414,6633691.5
31415,8289268.0
31416,5552772.0
31417,4608303.0
31418,7714998.0
31419,8731681.0
31420,7060679.0
31421,5205935.0
31422,6080965.0
31423,6782765.5
31424,24466876.0
31425,5205935.0
31426,4542520.5
31427,6106162.5
31428,4957254.0
31429,8124738.5
31430,5183547.5
31431,6050456.5
31432,6050456.5
31433,5156459.5
31434,3803788.25
31435,9722880.0
31436,6937465.0
31437,9483186.0
31438,6141314.0
31439,17472052.0
31440,5629613.0
31441,5358128.0
31442,8329882.0
31443,7714998.0
31444,5792004.0
31445,7145489.0
31446,8548019.0
31447,5073791.0
31448,8343596.5
31449,5792004.0
31450,5751738.5
31451,7416321.5
31452,8548019.0
31453,3486104.5
31454,5494784.0
31455,6358827.5
31456,4264772.5
31457,7369246.5
31458,13393424.0
31459,5792004.0
31460,4264772.5
31461,5205935.0
31462,3669269.0
31463,6050456.5
31464,5106202.5
31465,5155515.5
31466,25858736.0
31467,2986567.25
31468,9083331.0
31469,4326532.5
31470,6138076.0
31471,7222971.0
31472,5483100.0
31473,7247639.0
31474,6725490.0
31475,4728535.5
31476,16616201.0
31477,5715230.0
31478,4571538.5
31479,5715230.0
31480,6550119.5
31481,7247639.0
31482,7714998.0
31483,7921897.0
31484,6352790.5
31485,4886481.5
31486,2917378.0
31487,4608303.0
31488,8898253.0
31489,7597228.0
31490,4745440.0
31491,5073791.0
31492,7416321.5
31493,7666027.5
31494,5715230.0
31495,5211533.5
31496,6506823.5
31497,5425668.5
31498,6319043.5
31499,10251325.0
31500,8166976.0
31501,6358827.5
31502,6392055.0
31503,4728323.5
31504,6358827.5
31505,8548019.0
31506,7416321.5
31507,5643245.0
31508,8443647.0
31509,5156459.5
31510,5552772.0
31511,4917931.0
31512,6444788.0
31513,13294520.0
31514,10604249.0
31515,4426549.0
31516,8551509.0
31517,5205935.0
31518,6641775.0
31519,5211533.5
31520,4972704.5
31521,4995100.5
31522,4363361.5
31523,6641775.0
31524,6937465.0
31525,10938068.0
31526,6655693.0
31527,7567847.5
31528,4616533.0
31529,5410529.0
31530,6280706.5
31531,7247639.0
31532,6050456.5
31533,9779196.0
31534,6358827.5
31535,7247639.0
31536,7714998.0
31537,4264772.5
31538,5562503.5
31539,4971367.5
31540,7221717.5
31541,5483100.0
31542,5205935.0
31543,3442192.75
31544,4264772.5
31545,7201635.0
31546,9483186.0
31547,5808349.5
31548,4608303.0
31549,5483100.0
31550,5435721.5
31551,5534791.5
31552,5792004.0
31553,4681913.5
31554,6704434.0
31555,4769450.0
31556,5425668.5
31557,5552772.0
31558,7060679.0
31559,5483100.0
31560,5000415.0
31561,7828641.0
31562,18695892.0
31563,2986567.25
31564,8106272.0
31565,7356214.5
31566,5715230.0
31567,7222971.0
31568,7416321.5
31569,4858276.5
31570,8443647.0
31571,4660828.0
31572,3486104.5
31573,4914147.5
31574,10251325.0
31575,6050456.5
31576,7567847.5
31577,6937465.0
31578,5375109.5
31579,6050456.5
31580,6704434.0
31581,5751738.5
31582,5019239.5
31583,7714998.0
31584,4426549.0
31585,5119436.0
31586,9193506.0
31587,9722880.0
31588,7247639.0
31589,5009522.0
31590,5531477.5
31591,6389038.5
31592,8329882.0
31593,7539522.5
31594,5093353.0
31595,5552772.0
31596,4971367.5
31597,5106202.5
31598,4971367.5
31599,6760060.0
31600,6641775.0
31601,11478334.0
31602,6072197.0
31603,7641553.0
31604,2824975.5
31605,4264772.5
31606,5562503.5
31607,7949300.5
31608,6072197.0
31609,5155515.5
31610,7416321.5
31611,5562503.5
31612,5155515.5
31613,5109554.0
31614,11597279.0
31615,6937465.0
31616,7921897.0
31617,4515758.0
31618,7635965.5
31619,7877959.0
31620,4264772.5
31621,4362279.5
31622,17923100.0
31623,5855172.5
31624,5109554.0
31625,9722880.0
31626,5205935.0
31627,4971367.5
31628,7635965.5
31629,8124738.5
31630,4693443.0
31631,6280706.5
31632,8313834.5
31633,4728323.5
31634,7539522.5
31635,7949058.0
31636,5106202.5
31637,6138076.0
31638,5000415.0
31639,3616891.25
31640,9722880.0
31641,3749490.25
31642,6138076.0
31643,5531477.5
31644,7949300.5
31645,6050456.5
31646,7714998.0
31647,4660828.0
31648,8898253.0
31649,4660828.0
31650,5829003.0
31651,8811216.0
31652,4845893.5
31653,4542520.5
31654,5792004.0
31655,5425668.5
31656,14678913.0
31657,5792004.0
31658,4326532.5
31659,6704434.0
31660,4616533.0
31661,5205935.0
31662,6191051.0
31663,3749490.25
31664,5330635.5
31665,4056610.0
31666,4683387.0
31667,4581153.0
31668,5631997.5
31669,8596990.0
31670,6191051.0
31671,5751738.5
31672,6704434.0
31673,7247639.0
31674,7463440.5
31675,8329882.0
31676,7002760.0
31677,5109554.0
31678,6460708.0
31679,7921897.0
31680,3422366.5
31681,6782765.5
31682,6536029.5
31683,5119436.0
31684,6937465.0
31685,3442192.75
31686,9722880.0
31687,7247639.0
31688,6652551.5
31689,3749490.25
31690,4806055.5
31691,3616891.25
31692,6779648.0
31693,5494784.0
31694,8915633.0
31695,6191051.0
31696,3029817.0
31697,6937465.0
31698,3029817.0
31699,5499659.5
31700,4542520.5
31701,8329882.0
31702,5829003.0
31703,7641553.0
31704,5329456.5
31705,9722880.0
31706,5715230.0
31707,8831642.0
31708,7247639.0
31709,6937465.0
31710,9722880.0
31711,5829003.0
31712,7247639.0
31713,5483100.0
31714,5109554.0
31715,4492382.5
31716,5435721.5
31717,6848073.5
31718,4264772.5
31719,5106202.5
31720,5019239.5
31721,5635403.5
31722,5531477.5
31723,5808349.5
31724,5792004.0
31725,4806055.5
31726,9347068.0
31727,4631588.0
31728,4426549.0
31729,6704434.0
31730,4285149.0
31731,7942011.0
31732,7714998.0
31733,3952260.0
31734,4326532.5
31735,7221717.5
31736,6116700.5
31737,6050456.5
31738,5562503.5
31739,5175466.5
31740,6641775.0
31741,16016811.0
31742,9483186.0
31743,7942011.0
31744,5109554.0
31745,4692158.5
31746,7641553.0
31747,4972007.5
31748,18203404.0
31749,6050456.5
31750,6704434.0
31751,6080965.0
31752,3749490.25
31753,3029817.0
31754,8343596.5
31755,9307289.0
31756,2750924.25
31757,5499659.5
31758,5588243.5
31759,5483100.0
31760,6050456.5
31761,8915633.0
31762,6286933.0
31763,9109930.0
31764,4324396.0
31765,3442192.75
31766,8343596.5
31767,3616891.25
31768,6280706.5
31769,8290636.0
31770,4858276.5
31771,3749490.25
31772,5643245.0
31773,4608303.0
31774,7066668.0
31775,15146201.0
31776,3749490.25
31777,6138076.0
31778,11058394.0
31779,6191051.0
31780,6280706.5
31781,5552772.0
31782,5106202.5
31783,3442192.75
31784,4542520.5
31785,5595634.5
31786,5483100.0
31787,5009522.0
31788,5792004.0
31789,6050456.5
31790,3803788.25
31791,10282677.0
31792,5212110.0
31793,5792004.0
31794,6191051.0
31795,5751738.5
31796,5654703.5
31797,11707202.0
31798,4886481.5
31799,5302045.5
31800,5155515.5
31801,2986567.25
31802,6170903.5
31803,7641553.0
31804,4608303.0
31805,3029817.0
31806,6358827.5
31807,5792004.0
31808,5643245.0
31809,5574813.5
31810,4591418.5
31811,7645759.0
31812,5552772.0
31813,5483100.0
31814,5715230.0
31815,6138076.0
31816,4608303.0
31817,2986567.25
31818,5751738.5
31819,6198329.5
31820,13026295.0
31821,6970265.5
31822,5211533.5
31823,5109554.0
31824,4546907.0
31825,4515758.0
31826,5534791.5
31827,5655545.0
31828,5552772.0
31829,7921897.0
31830,5494784.0
31831,3616891.25
31832,9722880.0
31833,7635965.5
31834,7537574.0
31835,4056610.0
31836,5751738.5
31837,3616891.25
31838,6641775.0
31839,4363361.5
31840,7247639.0
31841,6050456.5
31842,5552772.0
31843,3442192.75
31844,6191051.0
31845,7247639.0
31846,5483100.0
31847,4608303.0
31848,6072197.0
31849,7247639.0
31850,4692158.5
31851,8628909.0
31852,8915633.0
31853,7221717.5
31854,4692158.5
31855,5829003.0
31856,6753217.0
31857,8343596.5
31858,7877959.0
31859,13283367.0
31860,6909087.0
31861,11597279.0
31862,6191051.0
31863,6050456.5
31864,3219397.0
31865,4616533.0
31866,6050456.5
31867,5829003.0
31868,5488881.5
31869,6641775.0
31870,4693443.0
31871,4264772.5
31872,7245842.0
31873,7518197.5
31874,6050456.5
31875,7221717.5
31876,6050456.5
31877,14177717.0
31878,3422366.5
31879,7714998.0
31880,10251325.0
31881,4324396.0
31882,9676628.0
31883,6050456.5
31884,5435721.5
31885,5552772.0
31886,7921897.0
31887,9722880.0
31888,4426549.0
31889,10627413.0
31890,6937465.0
31891,3657928.0
31892,3803788.25
31893,9448720.0
31894,6358827.5
31895,5562503.5
31896,4336922.5
31897,3442192.75
31898,4426549.0
31899,5271442.0
31900,5489745.0
31901,6191051.0
31902,6280706.5
31903,3493499.5
31904,4115355.75
31905,7222971.0
31906,4326532.5
31907,3749490.25
31908,4056610.0
31909,6641775.0
31910,4492382.5
31911,4115355.75
31912,6782765.5
31913,5829003.0
31914,5595634.5
31915,8329882.0
31916,4056610.0
31917,6050456.5
31918,4363361.5
31919,7221717.5
31920,4223979.5
31921,4417693.0
31922,5332105.0
31923,6760060.0
31924,13924567.0
31925,5155515.5
31926,9109930.0
31927,7609395.5
31928,6848073.5
31929,11707202.0
31930,7537574.0
31931,5588243.5
31932,7247639.0
31933,5499659.5
31934,5483100.0
31935,6358827.5
31936,4019168.75
31937,5588243.5
31938,4608303.0
31939,4728323.5
31940,8329882.0
31941,31518120.0
31942,5155515.5
31943,6764032.5
31944,7290619.5
31945,5155515.5
31946,8343596.5
31947,7714998.0
31948,6143915.0
31949,5155515.5
31950,10251325.0
31951,4608303.0
31952,5488881.5
31953,4426549.0
31954,7245842.0
31955,5715230.0
31956,6489187.0
31957,4728323.5
31958,4683387.0
31959,10251325.0
31960,4917931.0
31961,7416321.5
31962,4728323.5
31963,6704434.0
31964,4845893.5
31965,5106202.5
31966,9722880.0
31967,8548019.0
31968,7597228.0
31969,19216580.0
31970,5552772.0
31971,4363361.5
31972,4957254.0
31973,5109554.0
31974,7828641.0
31975,4264772.5
31976,4056610.0
31977,8343596.5
31978,6655693.0
31979,5347316.0
31980,4326532.5
31981,5792004.0
31982,6050456.5
31983,7658216.0
31984,7247639.0
31985,4677709.0
31986,4363361.5
31987,7472022.0
31988,6358827.5
31989,9722880.0
31990,4780853.5
31991,8240934.5
31992,4223979.5
31993,9901833.0
31994,6191051.0
31995,5205935.0
31996,10251325.0
31997,5250415.0
31998,4371275.0
31999,5155515.5
32000,6280706.5
32001,22581852.0
32002,7804079.0
32003,7678305.0
32004,6280706.5
32005,4264772.5
32006,9347068.0
32007,7221717.5
32008,5751738.5
32009,3749490.25
32010,7492165.5
32011,5424753.0
32012,3616891.25
32013,6050456.5
32014,4473456.0
32015,6020486.0
32016,6937465.0
32017,10050899.0
32018,7416321.5
32019,4914147.5
32020,6050456.5
32021,7369246.5
32022,4957254.0
32023,4363361.5
32024,6198329.5
32025,5715230.0
32026,4426549.0
32027,6358827.5
