id,price_doc
30709,5780840.5
30710,6114775.5
30711,4189973.5
30712,4602975.0
30713,6667427.0
30714,7529936.5
30715,4069296.0
30716,9510375.0
30717,6683642.0
30718,7783290.0
30719,17261120.0
30720,6435090.5
30721,3995516.25
30722,7573342.0
30723,7286025.0
30724,11697850.0
30725,6659921.5
30726,11905567.0
30727,9572378.0
30728,10825286.0
30729,3801496.5
30730,5732867.5
30731,6448138.5
30732,3995482.0
30733,9746870.0
30734,6712924.0
30735,6362582.5
30736,7603556.0
30737,6476222.5
30738,5366049.0
30739,4554879.5
30740,7300666.5
30741,13950886.0
30742,4353871.5
30743,5235889.0
30744,10245246.0
30745,6299729.0
30746,6473283.5
30747,14846336.0
30748,19766204.0
30749,5305571.0
30750,6568297.5
30751,3786997.25
30752,8165052.0
30753,10109058.0
30754,5544967.0
30755,4823471.5
30756,8916840.0
30757,5265071.0
30758,8122461.0
30759,7114917.0
30760,4852622.5
30761,9240462.0
30762,7801340.5
30763,11417109.0
30764,7292031.0
30765,6013921.0
30766,4072118.25
30767,8804622.0
30768,4942252.5
30769,7208595.5
30770,7226078.5
30771,2906128.75
30772,8609748.0
30773,8110594.5
30774,5736641.0
30775,12722988.0
30776,5693589.0
30777,7187871.0
30778,8839571.0
30779,6287862.5
30780,7412892.0
30781,6291365.5
30782,4768936.5
30783,6027575.0
30784,3259540.25
30785,5426822.5
30786,4561709.0
30787,6566287.0
30788,6322371.0
30789,7289180.5
30790,7170685.5
30791,10065787.0
30792,6968384.5
30793,9085722.0
30794,15883924.0
30795,10032244.0
30796,10307399.0
30797,14330264.0
30798,3221464.0
30799,10578452.0
30800,12864028.0
30801,6581458.5
30802,20642428.0
30803,2895447.75
30804,3754585.75
30805,15411180.0
30806,6843725.5
30807,5823347.0
30808,10501416.0
30809,4669072.0
30810,10938465.0
30811,4820542.5
30812,5602977.0
30813,4860904.0
30814,3075405.5
30815,4322936.0
30816,7218336.5
30817,2391152.25
30818,7743642.5
30819,7752724.0
30820,4889301.5
30821,27237668.0
30822,9991703.0
30823,7160216.5
30824,4139555.5
30825,5695571.0
30826,10259149.0
30827,5769043.5
30828,5786659.5
30829,5597129.0
30830,9513459.0
30831,6579111.5
30832,5686296.0
30833,5003434.5
30834,4652479.0
30835,6725657.0
30836,7571861.5
30837,5095335.0
30838,4313411.0
30839,5259616.0
30840,11786787.0
30841,10602530.0
30842,7273230.5
30843,5346857.0
30844,9384761.0
30845,8778714.0
30846,4572327.5
30847,5591575.0
30848,8327499.0
30849,4519769.5
30850,4568492.0
30851,5128084.5
30852,6941661.0
30853,4062196.5
30854,5389815.5
30855,7348116.0
30856,7752835.0
30857,2689127.0
30858,4613553.5
30859,6858465.5
30860,5763687.0
30861,7482262.0
30862,7248848.5
30863,6474580.0
30864,6878273.5
30865,9609275.0
30866,7412383.0
30867,5513418.0
30868,8126792.0
30869,5579478.0
30870,4379532.5
30871,8732356.0
30872,5244084.5
30873,4196700.0
30874,4220991.5
30875,6704958.5
30876,5352821.0
30877,10227674.0
30878,6279077.5
30879,12120531.0
30880,6569400.0
30881,2380233.75
30882,9147574.0
30883,3063658.25
30884,6355353.5
30885,4860630.5
30886,9125024.0
30887,5780300.0
30888,5211488.5
30889,5228698.5
30890,7133084.0
30891,4089448.0
30892,4125907.0
30893,4727444.5
30894,5597513.5
30895,4645487.5
30896,6666009.0
30897,7687544.0
30898,7500387.0
30899,6365854.0
30900,3202252.5
30901,6798846.0
30902,2464509.0
30903,7917282.0
30904,7855340.0
30905,6335058.0
30906,5442859.0
30907,13389363.0
30908,3947163.5
30909,12783703.0
30910,8050578.5
30911,4204106.5
30912,6889552.0
30913,17348452.0
30914,5878733.5
30915,7897276.0
30916,5998358.5
30917,9236814.0
30918,7229021.5
30919,4790666.0
30920,4960971.5
30921,4620003.5
30922,6019550.0
30923,3556553.75
30924,5531271.5
30925,17045644.0
30926,6805845.5
30927,8013703.5
30928,4781118.0
30929,5469584.0
30930,9432622.0
30931,9783077.0
30932,4898332.5
30933,4782294.5
30934,11994275.0
30935,7334463.5
30936,6700733.0
30937,8686963.0
30938,3508608.0
30939,10887718.0
30940,6651137.0
30941,7117787.5
30942,3748060.25
30943,7457720.0
30944,4727701.5
30945,4056517.25
30946,11894944.0
30947,7332330.5
30948,8705556.0
30949,6789599.5
30950,6214363.5
30951,16874780.0
30952,8181148.0
30953,10002763.0
30954,4231358.0
30955,6740991.0
30956,7703859.5
30957,5834704.0
30958,23708860.0
30959,8448134.0
30960,7110718.0
30961,8732489.0
30962,8814250.0
30963,3977628.25
30964,4495884.0
30965,7298807.5
30966,13070545.0
30967,11131105.0
30968,3684382.0
30969,3612888.75
30970,7826215.0
30971,10464925.0
30972,3689082.75
30973,5479645.0
30974,5511778.0
30975,7464622.0
30976,5353959.5
30977,7746198.0
30978,7632907.5
30979,3364773.5
30980,7039648.0
30981,6720835.5
30982,6723848.5
30983,4147106.75
30984,6358215.0
30985,4163358.0
30986,9694899.0
30987,8963426.0
30988,6369552.0
30989,8154041.5
30990,12919550.0
30991,8454557.0
30992,2899507.0
30993,7591376.0
30994,5407114.0
30995,6934005.5
30996,6622067.5
30997,8457323.0
30998,5654849.0
30999,6929642.5
31000,7933948.5
31001,6569400.0
31002,10771550.0
31003,8225827.5
31004,4033695.0
31005,3271346.0
31006,7333939.0
31007,4846027.5
31008,5835711.0
31009,6722822.5
31010,6439314.0
31011,4656079.0
31012,6526835.5
31013,7961576.0
31014,12503585.0
31015,7857175.5
31016,4614935.0
31017,9256214.0
31018,5147679.5
31019,5028208.0
31020,7701920.0
31021,11835357.0
31022,24447376.0
31023,9770695.0
31024,4884538.5
31025,6321436.5
31026,5851292.5
31027,4930723.0
31028,3962922.25
31029,6641623.0
31030,6306605.5
31031,9405368.0
31032,9348262.0
31033,10308716.0
31034,7939247.0
31035,9599511.0
31036,6598679.0
31037,24816884.0
31038,4684727.0
31039,9885869.0
31040,6799838.0
31041,4586416.0
31042,3940769.25
31043,5760659.0
31044,9383973.0
31045,7079869.0
31046,14938652.0
31047,8562322.0
31048,6256262.0
31049,4177489.0
31050,8733505.0
31051,6916972.0
31052,4218545.0
31053,16152658.0
31054,6644619.5
31055,5323960.0
31056,12298517.0
31057,5750219.5
31058,7439464.0
31059,3287753.5
31060,7406179.0
31061,6706109.5
31062,7447237.0
31063,3631733.0
31064,5544882.0
31065,8527021.0
31066,4672047.0
31067,8191453.0
31068,4709225.0
31069,5132233.5
31070,5058475.5
31071,3372104.25
31072,7968914.0
31073,2380233.75
31074,6721245.5
31075,7922939.5
31076,6259747.5
31077,6534091.0
31078,4804002.5
31079,5767261.0
31080,6625617.5
31081,2977762.25
31082,10109000.0
31083,4684454.5
31084,9117891.0
31085,11625317.0
31086,3474809.25
31087,5047941.0
31088,7406807.5
31089,6217576.5
31090,34819040.0
31091,3749615.5
31092,7391269.5
31093,7291099.5
31094,6174370.5
31095,4958119.5
31096,19097572.0
31097,9688484.0
31098,10860982.0
31099,15917832.0
31100,4886262.5
31101,3842215.75
31102,6303935.5
31103,11456811.0
31104,5411912.0
31105,8589147.0
31106,4852493.0
31107,11504000.0
31108,6167555.5
31109,5954909.0
31110,9057640.0
31111,9062893.0
31112,5987733.5
31113,3569697.5
31114,4519454.5
31115,6078535.5
31116,5987990.5
31117,6036203.5
31118,4238118.5
31119,3082385.0
31120,5028985.0
31121,6771797.0
31122,5433363.0
31123,5310193.0
31124,5266402.0
31125,14106614.0
31126,20958024.0
31127,5829659.0
31128,6159273.5
31129,6178765.0
31130,11392246.0
31131,7279066.0
31132,8275035.0
31133,9854580.0
31134,6071687.5
31135,9771664.0
31136,8437610.0
31137,4649977.5
31138,6834079.5
31139,3926753.75
31140,7076278.0
31141,6258506.0
31142,9532531.0
31143,5189740.5
31144,4100421.75
31145,5867615.5
31146,5633098.5
31147,12241530.0
31148,7247203.5
31149,2514977.5
31150,8437497.0
31151,4778747.5
31152,8397760.0
31153,5863755.5
31154,17835460.0
31155,6680844.0
31156,6810994.5
31157,4942865.5
31158,7864619.5
31159,6467069.5
31160,5596889.0
31161,3621209.0
31162,5018210.0
31163,5978330.0
31164,6469309.0
31165,7783631.5
31166,6304206.5
31167,7813932.0
31168,11611223.0
31169,7808911.0
31170,5710081.5
31171,9195856.0
31172,5969084.0
31173,10848850.0
31174,9373187.0
31175,20949392.0
31176,5242709.5
31177,8372483.0
31178,4715040.0
31179,4518511.0
31180,4735648.0
31181,9500114.0
31182,7578811.0
31183,8217132.0
31184,5574797.5
31185,4058498.5
31186,7168504.5
31187,3581069.0
31188,5316968.0
31189,5455378.0
31190,8229091.5
31191,12855836.0
31192,4285198.0
31193,5092469.0
31194,8923952.0
31195,7529620.5
31196,5517100.0
31197,14852283.0
31198,6373751.0
31199,6752663.0
31200,11593519.0
31201,3931538.75
31202,4249013.0
31203,6653998.5
31204,3103785.75
31205,8398233.0
31206,5606184.0
31207,4686747.0
31208,4936129.0
31209,4939444.5
31210,5584365.0
31211,7181293.0
31212,4821439.0
31213,11469121.0
31214,7127637.0
31215,5300974.0
31216,6398074.5
31217,7523526.5
31218,8110973.5
31219,4048293.25
31220,6994557.0
31221,3860595.5
31222,6725002.5
31223,9564877.0
31224,7514842.5
31225,14262231.0
31226,6605120.0
31227,9214361.0
31228,8578055.0
31229,4818938.0
31230,5862486.0
31231,4017432.75
31232,7197529.0
31233,6555894.0
31234,7920620.5
31235,6191824.5
31236,6106436.5
31237,11430902.0
31238,6752663.0
31239,12542232.0
31240,6833095.5
31241,6415243.5
31242,7500265.5
31243,4073811.75
31244,7521066.0
31245,8247641.0
31246,11822880.0
31247,6084718.5
31248,7076919.0
31249,9455733.0
31250,6022714.0
31251,7515624.0
31252,6650344.5
31253,8424568.0
31254,5925897.5
31255,12029581.0
31256,6944574.5
31257,5742350.0
31258,10366706.0
31259,10942910.0
31260,7635929.0
31261,27361436.0
31262,6374772.0
31263,6629896.5
31264,4004068.25
31265,12176095.0
31266,7905889.0
31267,4038113.5
31268,4711529.5
31269,7819224.5
31270,3985370.5
31271,5872872.0
31272,16299167.0
31273,8062464.5
31274,5519084.0
31275,5828264.0
31276,5365143.0
31277,5252388.0
31278,14880327.0
31279,15599089.0
31280,7123322.0
31281,7505961.0
31282,12332954.0
31283,6686249.0
31284,3900318.25
31285,5746963.0
31286,7976000.0
31287,9800072.0
31288,4829133.0
31289,9086953.0
31290,5701196.0
31291,5518536.5
31292,3502904.25
31293,7584660.5
31294,3879988.0
31295,17194020.0
31296,9292726.0
31297,7357919.5
31298,3842512.75
31299,9424673.0
31300,6513044.5
31301,7148113.0
31302,4891022.5
31303,8284455.5
31304,7338549.5
31305,8971619.0
31306,2929623.0
31307,7399126.0
31308,7236485.0
31309,8713289.0
31310,47876504.0
31311,4731138.5
31312,5428536.0
31313,11891881.0
31314,6432550.0
31315,9615692.0
31316,13746705.0
31317,18377836.0
31318,7891637.0
31319,6789748.5
31320,5856334.0
31321,7140863.5
31322,8636804.0
31323,7780625.5
31324,6192852.0
31325,5388921.5
31326,4822818.5
31327,8439445.0
31328,13596428.0
31329,5924541.5
31330,10793453.0
31331,8315650.5
31332,5603468.5
31333,5156602.0
31334,4670996.0
31335,9198593.0
31336,7471808.5
31337,7085462.0
31338,4159083.75
31339,4560352.0
31340,6502028.5
31341,9262431.0
31342,5000095.5
31343,3361232.75
31344,4271183.5
31345,5128539.5
31346,3736329.5
31347,8194852.0
31348,11951525.0
31349,11248532.0
31350,3452371.0
31351,5333015.5
31352,9708185.0
31353,5384262.0
31354,8033376.0
31355,9627676.0
31356,4561021.5
31357,5555357.0
31358,2892056.0
31359,6953580.5
31360,9783338.0
31361,4770128.0
31362,9789087.0
31363,5970689.5
31364,3868578.25
31365,3616342.75
31366,6493471.0
31367,9406714.0
31368,6528628.5
31369,4692024.0
31370,8821558.0
31371,7002085.5
31372,6696044.5
31373,4723735.5
31374,6879743.0
31375,5850037.5
31376,6735079.5
31377,6969016.0
31378,5221284.0
31379,31720820.0
31380,4423991.5
31381,7339004.5
31382,5015889.5
31383,7914979.5
31384,18787224.0
31385,13429493.0
31386,8166828.0
31387,10605544.0
31388,5263931.5
31389,5013230.5
31390,7348088.0
31391,5897860.0
31392,8620100.0
31393,8577646.0
31394,5136386.0
31395,4096833.5
31396,8950066.0
31397,6907032.0
31398,2780030.0
31399,11938949.0
31400,4705126.5
31401,12029764.0
31402,9756951.0
31403,5558966.0
31404,4543933.0
31405,5002628.0
31406,7491737.0
31407,3277597.75
31408,6633900.0
31409,3571590.75
31410,10186187.0
31411,7876757.0
31412,10613233.0
31413,6400302.0
31414,4354710.5
31415,15033292.0
31416,6248826.5
31417,4798540.0
31418,7560194.0
31419,9940171.0
31420,9363466.0
31421,5742996.5
31422,6784777.5
31423,7332379.5
31424,18559884.0
31425,5471999.5
31426,4850313.5
31427,5602742.0
31428,7415607.0
31429,14722570.0
31430,5051316.5
31431,6277179.5
31432,5317703.5
31433,6074114.0
31434,3991681.0
31435,10589070.0
31436,9210865.0
31437,12072610.0
31438,8321029.0
31439,13870757.0
31440,6815023.0
31441,6410393.5
31442,8794158.0
31443,10460974.0
31444,6815530.0
31445,11417741.0
31446,12205253.0
31447,6907308.5
31448,7695356.0
31449,8376188.5
31450,6237300.0
31451,8057753.0
31452,12296007.0
31453,3620801.5
31454,5599927.0
31455,8229727.0
31456,5618484.0
31457,5310522.0
31458,16154137.0
31459,7458573.5
31460,5571375.0
31461,4680565.0
31462,2996209.75
31463,5951571.0
31464,7536280.0
31465,5036727.0
31466,52013980.0
31467,3431619.0
31468,13927383.0
31469,5555542.5
31470,5851979.0
31471,11652200.0
31472,2774253.75
31473,7496382.5
31474,4220617.5
31475,6899862.0
31476,26457924.0
31477,7464202.0
31478,5351555.5
31479,5892541.5
31480,9127078.0
31481,7808077.0
31482,10502959.0
31483,9918316.0
31484,7036882.5
31485,4056927.25
31486,2794210.5
31487,4951088.5
31488,16755598.0
31489,7896508.0
31490,5236498.0
31491,5766381.0
31492,7380556.0
31493,8539904.0
31494,5897826.0
31495,5614343.5
31496,7592368.0
31497,4464195.0
31498,7509971.0
31499,10829354.0
31500,11001214.0
31501,8650422.0
31502,9985473.0
31503,5000715.5
31504,11139048.0
31505,20149832.0
31506,7926250.0
31507,6462908.0
31508,7768821.5
31509,6040764.5
31510,6144073.0
31511,5532305.5
31512,6890229.0
31513,21029820.0
31514,24549848.0
31515,2548956.25
31516,14501867.0
31517,5939176.5
31518,7618094.0
31519,5642647.5
31520,6799319.0
31521,4769828.0
31522,4822460.0
31523,6562080.0
31524,9256108.0
31525,12246318.0
31526,6614197.0
31527,6950033.5
31528,4997492.5
31529,5819044.5
31530,6578402.5
31531,8918677.0
31532,6411849.0
31533,14614994.0
31534,7595931.5
31535,10109887.0
31536,6679149.5
31537,4636025.0
31538,5469057.0
31539,3852794.25
31540,9489936.0
31541,2956192.75
31542,5798304.5
31543,3622908.5
31544,5568835.5
31545,7485167.0
31546,12696370.0
31547,5322518.0
31548,5620724.0
31549,6007002.5
31550,5353929.0
31551,5831043.5
31552,8200848.5
31553,6195983.0
31554,8174612.0
31555,4393588.5
31556,7408651.5
31557,6134915.5
31558,9737746.0
31559,2912577.0
31560,7474702.0
31561,8073452.0
31562,24023864.0
31563,3304356.75
31564,9486389.0
31565,9641936.0
31566,5880314.5
31567,21553264.0
31568,5462255.0
31569,7405296.0
31570,7891810.0
31571,6634672.0
31572,3854073.25
31573,5328485.5
31574,10570687.0
31575,6355190.0
31576,7075151.0
31577,4705745.5
31578,8468897.0
31579,6159385.5
31580,7299288.0
31581,5080991.5
31582,6155562.5
31583,9006750.0
31584,4490750.5
31585,7004710.5
31586,12480116.0
31587,14567626.0
31588,9790357.0
31589,3764047.0
31590,5736559.0
31591,6346377.5
31592,8537233.0
31593,7521453.5
31594,6927574.5
31595,5146015.5
31596,3863707.75
31597,6257252.5
31598,3844195.0
31599,6850170.5
31600,7437584.0
31601,14204839.0
31602,5060077.5
31603,16047359.0
31604,4387860.5
31605,5571375.0
31606,6927323.5
31607,6943693.5
31608,5093693.0
31609,5158191.0
31610,7070186.5
31611,6865638.0
31612,5880348.5
31613,5284836.5
31614,13991817.0
31615,9535695.0
31616,11050972.0
31617,4696563.5
31618,7379887.5
31619,9081495.0
31620,4677357.0
31621,5741589.0
31622,39592120.0
31623,10008621.0
31624,5359395.0
31625,9205262.0
31626,5522459.0
31627,7598778.5
31628,10527789.0
31629,9532095.0
31630,3513453.0
31631,6878719.5
31632,15048583.0
31633,5003563.5
31634,8294258.0
31635,12065405.0
31636,5294502.0
31637,6313514.0
31638,8065887.0
31639,3809916.75
31640,11379650.0
31641,4327011.5
31642,3331807.5
31643,5648020.5
31644,10496670.0
31645,7451385.5
31646,8697532.0
31647,5689502.0
31648,11858224.0
31649,5386892.0
31650,6806403.5
31651,12235204.0
31652,5327993.0
31653,5424499.5
31654,5525388.0
31655,4934340.5
31656,20478820.0
31657,7219156.0
31658,4466661.0
31659,8067002.5
31660,5589693.0
31661,4903834.0
31662,7420339.5
31663,4288894.0
31664,4317736.5
31665,4177756.0
31666,5892446.0
31667,8147613.0
31668,10522047.0
31669,11308378.0
31670,7370455.5
31671,5910658.5
31672,9460279.0
31673,7775374.0
31674,8250371.0
31675,8594768.0
31676,6907032.0
31677,5082624.5
31678,5320183.5
31679,8597342.0
31680,7544154.5
31681,6498210.0
31682,3539054.75
31683,6872923.0
31684,4652647.5
31685,3627430.5
31686,11338572.0
31687,12655414.0
31688,10086504.0
31689,4025121.75
31690,7122187.5
31691,3797528.75
31692,5205096.0
31693,6326792.0
31694,9288756.0
31695,7486494.5
31696,3295428.5
31697,4540160.5
31698,3321151.5
31699,5076864.5
31700,5017239.0
31701,8933472.0
31702,6523096.0
31703,8923884.0
31704,6027650.0
31705,7544744.0
31706,5246625.5
31707,10979224.0
31708,8008034.5
31709,4670305.5
31710,11197970.0
31711,7030289.0
31712,6149542.5
31713,5902023.5
31714,5106762.5
31715,5281894.0
31716,5879047.5
31717,10341033.0
31718,5337457.5
31719,7861477.5
31720,3427867.25
31721,4884161.0
31722,5416068.5
31723,4971367.5
31724,6135688.0
31725,5472333.5
31726,14712633.0
31727,5783884.5
31728,4590923.5
31729,7337290.0
31730,3498687.5
31731,8213199.0
31732,8141709.5
31733,3746537.75
31734,4468625.0
31735,3117232.5
31736,6257980.5
31737,5845743.0
31738,5819144.5
31739,6057101.5
31740,6873342.5
31741,12757250.0
31742,12937009.0
31743,7940837.0
31744,5352714.0
31745,4210213.5
31746,10247142.0
31747,5530660.0
31748,18682452.0
31749,6364063.0
31750,9176810.0
31751,9079157.0
31752,4086017.5
31753,3198754.75
31754,6880195.5
31755,9990807.0
31756,2234080.75
31757,5836524.0
31758,4623274.0
31759,7027433.0
31760,6082931.5
31761,14872921.0
31762,2685021.75
31763,13475421.0
31764,6191027.5
31765,3615377.25
31766,7859633.5
31767,3976156.75
31768,7428142.0
31769,9129429.0
31770,3813890.0
31771,3999351.25
31772,7574158.0
31773,5333768.0
31774,6598528.0
31775,8498104.0
31776,2469155.25
31777,4973781.0
31778,9972873.0
31779,9025271.0
31780,7476869.5
31781,7061352.5
31782,6559014.5
31783,3886138.75
31784,6709269.5
31785,6178953.5
31786,5440596.5
31787,6865186.5
31788,5385571.5
31789,6082931.5
31790,3991681.0
31791,8892824.0
31792,7664916.0
31793,8869050.0
31794,6955623.5
31795,5464537.0
31796,5432539.5
31797,13479123.0
31798,8224172.5
31799,5346566.5
31800,5191280.0
31801,3424730.25
31802,6837541.0
31803,6578641.0
31804,5416905.0
31805,3290347.5
31806,7526670.0
31807,7180690.5
31808,8577114.0
31809,5992806.5
31810,4321662.5
31811,6715748.0
31812,6460695.5
31813,7016129.5
31814,5259711.5
31815,5971424.0
31816,4702479.5
31817,3390656.25
31818,6469438.5
31819,7092283.0
31820,9951667.0
31821,10604816.0
31822,5181516.5
31823,5279783.5
31824,3794473.25
31825,5161453.5
31826,5616999.5
31827,7887792.0
31828,5918916.5
31829,8567378.0
31830,6274187.0
31831,3262214.75
31832,10599720.0
31833,11492552.0
31834,7753907.0
31835,5069747.5
31836,7281683.5
31837,3610185.0
31838,7349987.5
31839,5099097.5
31840,8517991.0
31841,4738900.5
31842,7754092.0
31843,3659669.0
31844,6415659.5
31845,8401758.0
31846,5440596.5
31847,5189899.0
31848,6297056.0
31849,8693701.0
31850,6511349.0
31851,11897780.0
31852,9288756.0
31853,9187493.0
31854,6371654.0
31855,4696756.5
31856,6114513.0
31857,9300421.0
31858,10738994.0
31859,39430092.0
31860,6949463.5
31861,16518936.0
31862,7471195.5
31863,9666611.0
31864,3483000.75
31865,5113366.0
31866,3177087.0
31867,8625396.0
31868,5090303.5
31869,10200750.0
31870,3422490.5
31871,5322066.5
31872,10252420.0
31873,7156421.0
31874,4684115.0
31875,6282701.5
31876,4668154.5
31877,22840240.0
31878,3430362.5
31879,8644674.0
31880,8843484.0
31881,5039081.0
31882,15499853.0
31883,4666027.0
31884,5044702.0
31885,5274519.5
31886,8530632.0
31887,8593981.0
31888,4494478.0
31889,11659336.0
31890,4519192.0
31891,3138234.5
31892,3909285.5
31893,17037356.0
31894,7964150.5
31895,4024281.25
31896,3844558.0
31897,3423956.25
31898,4486457.0
31899,4671806.5
31900,5110353.0
31901,7423723.0
31902,7398597.0
31903,5353684.0
31904,4066793.5
31905,7720025.0
31906,4455841.5
31907,4073547.5
31908,4250930.0
31909,6853712.0
31910,4869538.5
31911,4067965.0
31912,6569137.0
31913,6051287.5
31914,6609045.5
31915,8484362.0
31916,4177756.0
31917,6176644.0
31918,5515059.0
31919,6632249.0
31920,4429197.0
31921,5069559.0
31922,6229898.5
31923,7249823.5
31924,14133842.0
31925,6472468.5
31926,8866259.0
31927,11342357.0
31928,7522536.5
31929,16537757.0
31930,8050256.0
31931,5743078.5
31932,8271989.5
31933,8036134.5
31934,6812209.0
31935,5516279.5
31936,3811446.75
31937,6005358.5
31938,5012709.5
31939,5878834.5
31940,8593022.0
31941,28868860.0
31942,5912784.0
31943,7666663.5
31944,4372550.5
31945,5946680.5
31946,10903616.0
31947,8033062.0
31948,6887995.0
31949,9368272.0
31950,10655098.0
31951,5687570.5
31952,5788232.5
31953,3902387.0
31954,10628974.0
31955,5044524.0
31956,8249749.5
31957,4373664.5
31958,3981541.25
31959,12374306.0
31960,7063629.0
31961,7781650.0
31962,4462829.0
31963,6947522.0
31964,4776296.0
31965,6973038.0
31966,15828187.0
31967,10422377.0
31968,6973144.5
31969,23079744.0
31970,5417034.5
31971,4565926.5
31972,5371368.5
31973,5208075.5
31974,7852995.5
31975,4503720.0
31976,4063812.25
31977,10209100.0
31978,4683565.5
31979,5457116.0
31980,5384832.0
31981,6377302.0
31982,9155952.0
31983,9012730.0
31984,6685675.5
31985,5369381.5
31986,4660250.5
31987,6986790.5
31988,7344515.0
31989,12779144.0
31990,3576560.5
31991,8667607.0
31992,5265658.5
31993,8076578.5
31994,7487051.5
31995,6835715.5
31996,12493215.0
31997,5836718.5
31998,3911086.5
31999,5615944.5
32000,6568711.0
32001,47198392.0
32002,16856152.0
32003,9455138.0
32004,7347324.0
32005,5331617.0
32006,14360773.0
32007,9550548.0
32008,6497255.5
32009,3979324.25
32010,7619329.5
32011,5607184.0
32012,2256390.0
32013,6205586.5
32014,5360141.5
32015,8656645.0
32016,6619112.5
32017,10469897.0
32018,6289206.0
32019,5743292.0
32020,6212396.5
32021,7772653.0
32022,5313921.5
32023,4648869.0
32024,7085759.0
32025,5719499.0
32026,4476063.5
32027,7172313.5
