id,price_doc
30720,6526362.5
30721,3795877.5
30722,7208004.5
30723,7398244.0
30724,11887890.0
30725,6941833.0
30726,11269556.0
30727,9289926.0
30728,11175267.0
30729,4031602.75
30730,5909914.5
30731,6366479.0
30732,4814289.5
30733,10071702.0
30734,7053040.5
30735,6196178.0
30736,7408368.5
30737,6462624.5
30738,5546590.5
30739,4932228.0
30740,7345390.5
30741,11735215.0
30742,4362383.5
30743,5332720.5
30744,10424027.0
30745,6319845.0
30746,6279880.0
30747,15821757.0
30748,17932024.0
30749,5188686.5
30750,6286423.5
30751,3686955.0
30752,7060457.0
30753,10152302.0
30754,5345225.5
30755,4757058.0
30756,8255298.0
30757,5251261.0
30758,7881791.5
30759,6719995.5
30760,4890481.5
30761,8749027.0
30762,7806587.5
30763,11626026.0
30764,7160524.0
30765,5609441.0
30766,4133484.5
30767,8494304.0
30768,4558421.0
30769,6693497.0
30770,7037050.5
30771,2976436.25
30772,8233919.5
30773,8258636.5
30774,5895621.5
30775,12433903.0
30776,5581298.0
30777,7165408.0
30778,10638162.0
30779,6612986.0
30780,7638587.5
30781,6616152.5
30782,4973501.0
30783,5984496.5
30784,3623872.5
30785,5283123.0
30786,4677508.5
30787,6462686.0
30788,6075603.0
30789,7236788.5
30790,6892963.0
30791,10105877.0
30792,7283427.0
30793,10694026.0
30794,14416319.0
30795,9784159.0
30796,9037260.0
30797,15314542.0
30798,3198236.0
30799,10230152.0
30800,12811750.0
30801,6518910.5
30802,22039988.0
30803,2796484.5
30804,3879766.0
30805,14813157.0
30806,7239025.0
30807,5990755.0
30808,10898979.0
30809,5478171.5
30810,10576152.0
30811,4895465.0
30812,5346969.0
30813,4870244.5
30814,2951429.25
30815,3927765.0
30816,7953805.0
30817,2255553.25
30818,7181334.0
30819,7311424.5
30820,4751390.5
30821,25506096.0
30822,10215119.0
30823,6925302.0
30824,4137191.5
30825,6133822.0
30826,10536708.0
30827,6093080.0
30828,5658350.5
30829,5943120.0
30830,9918089.0
30831,6369193.5
30832,6069806.0
30833,5017157.5
30834,4661281.5
30835,6842864.0
30836,7587185.5
30837,5557996.0
30838,4486666.5
30839,5493746.5
30840,12125040.0
30841,9908143.0
30842,8340032.5
30843,5295330.0
30844,8895742.0
30845,9176425.0
30846,4710392.5
30847,5692905.0
30848,8451857.0
30849,4656163.5
30850,4540329.0
30851,5379232.5
30852,6171709.5
30853,4170845.0
30854,5662188.5
30855,7613932.5
30856,7527222.5
30857,2603065.0
30858,4763195.5
30859,6830456.5
30860,5798476.0
30861,7999401.5
30862,7303842.0
30863,6088224.5
30864,7104211.0
30865,9693179.0
30866,7751992.0
30867,6056807.0
30868,8115066.5
30869,5409621.0
30870,5376401.5
30871,8778204.0
30872,5324797.5
30873,4333313.0
30874,4861641.0
30875,6660449.0
30876,5251306.0
30877,9253108.0
30878,6271399.5
30879,13079673.0
30880,6610678.0
30881,2326131.5
30882,9833082.0
30883,3326302.25
30884,6347885.0
30885,4977283.0
30886,8659485.0
30887,5601972.5
30888,5317404.0
30889,5224905.0
30890,6680092.5
30891,4084576.0
30892,4121526.0
30893,4853525.0
30894,5811374.5
30895,4724961.0
30896,7885701.0
30897,7407909.5
30898,7563157.5
30899,6753970.5
30900,3204984.0
30901,6801997.5
30902,2446326.0
30903,7123763.5
30904,7998089.5
30905,6319881.5
30906,5451966.0
30907,12308561.0
30908,4061576.5
30909,13417459.0
30910,8702078.0
30911,4066529.75
30912,6754808.0
30913,14839145.0
30914,5707267.0
30915,7101494.5
30916,6293712.0
30917,9059644.0
30918,6908876.5
30919,4621444.5
30920,5042403.0
30921,4930474.0
30922,6011444.0
30923,3681638.75
30924,5983783.0
30925,18843568.0
30926,8281343.0
30927,8000218.0
30928,4785739.0
30929,6015997.5
30930,10202949.0
30931,10463528.0
30932,4833372.0
30933,4599521.5
30934,11409207.0
30935,7435534.5
30936,7161828.5
30937,8611924.0
30938,3567975.5
30939,10864484.0
30940,6933384.0
30941,6942515.0
30942,3879954.5
30943,7433209.0
30944,5414364.0
30945,3794694.0
30946,12088878.0
30947,6812241.5
30948,7951150.5
30949,6889053.0
30950,6000326.5
30951,20000576.0
30952,8273772.5
30953,9730932.0
30954,4806051.0
30955,6756824.5
30956,7263872.5
30957,5592204.5
30958,23420132.0
30959,8571521.0
30960,7592817.0
30961,9306472.0
30962,9153647.0
30963,4162325.75
30964,4169079.25
30965,7215921.0
30966,12434472.0
30967,11644335.0
30968,3738496.5
30969,3493626.25
30970,8031154.5
30971,10444187.0
30972,3566012.5
30973,5331266.0
30974,5536670.5
30975,7521683.0
30976,5376796.0
30977,7162641.0
30978,7517423.0
30979,3521104.25
30980,7243866.0
30981,6581000.5
30982,7104028.0
30983,4325348.5
30984,6328789.5
30985,4233961.5
30986,9616591.0
30987,7914964.5
30988,6359779.5
30989,7908249.5
30990,12655414.0
30991,8778631.0
30992,2977378.75
30993,7647655.0
30994,4700655.0
30995,6939291.0
30996,6442600.5
30997,8311068.0
30998,6650978.5
30999,6718804.0
31000,7888965.5
31001,6602059.0
31002,9733790.0
31003,8499101.0
31004,4511324.5
31005,3234890.0
31006,7698666.5
31007,4519623.0
31008,6348296.5
31009,6623962.0
31010,6413090.5
31011,4743074.0
31012,6575016.0
31013,8089598.5
31014,12742514.0
31015,7647064.5
31016,4700551.5
31017,9130491.0
31018,5522043.0
31019,5233767.5
31020,7378050.5
31021,11639916.0
31022,22083584.0
31023,9432352.0
31024,5098684.5
31025,6287886.5
31026,5700190.0
31027,5007864.5
31028,4031245.25
31029,7373450.5
31030,6858001.5
31031,9130630.0
31032,9745289.0
31033,10649449.0
31034,7135730.5
31035,9960934.0
31036,6734488.5
31037,24120516.0
31038,4858739.5
31039,9993437.0
31040,7337472.0
31041,4794715.5
31042,4073528.25
31043,6262512.0
31044,9180714.0
31045,6671135.0
31046,14004045.0
31047,8029592.5
31048,6191712.5
31049,4247732.5
31050,8825496.0
31051,6887640.5
31052,4367637.0
31053,16885340.0
31054,6391220.0
31055,5519236.5
31056,12249191.0
31057,6100214.0
31058,8178394.0
31059,3235115.25
31060,7615907.5
31061,6608938.0
31062,7276290.0
31063,3692933.75
31064,5560095.5
31065,7930748.5
31066,4639293.5
31067,7788331.5
31068,4726863.0
31069,5223570.0
31070,5207295.5
31071,3478678.5
31072,7750957.0
31073,2337602.0
31074,6652393.0
31075,7874098.5
31076,6680742.0
31077,6340685.0
31078,4820239.0
31079,5906483.0
31080,6830769.5
31081,3094815.25
31082,10003850.0
31083,5533392.5
31084,9113492.0
31085,12187457.0
31086,3949294.75
31087,5476536.5
31088,6711016.5
31089,6141273.0
31090,33932112.0
31091,4094884.5
31092,7371967.0
31093,7169564.0
31094,6139797.0
31095,5090031.5
31096,18064088.0
31097,10211047.0
31098,10315620.0
31099,16877996.0
31100,4768813.5
31101,3631137.5
31102,6091000.5
31103,11802017.0
31104,5783950.5
31105,8195985.5
31106,5002084.5
31107,11376612.0
31108,6185279.5
31109,6111785.0
31110,8963802.0
31111,8990856.0
31112,5770457.5
31113,3703754.75
31114,4844826.0
31115,6084503.5
31116,6399490.5
31117,6072058.0
31118,4407147.5
31119,3006003.75
31120,5469761.5
31121,7427951.0
31122,5089648.0
31123,5507569.0
31124,5396625.5
31125,13524654.0
31126,20440616.0
31127,5946056.5
31128,6496202.5
31129,6168661.5
31130,12207418.0
31131,7349503.5
31132,9105691.0
31133,9705426.0
31134,6052834.5
31135,9802371.0
31136,9299109.0
31137,5095894.0
31138,6818000.0
31139,4107439.25
31140,6758545.0
31141,7263637.0
31142,9281000.0
31143,5089653.0
31144,4183764.5
31145,5926084.0
31146,5340609.0
31147,12822898.0
31148,7197556.5
31149,2522178.5
31150,8608319.0
31151,4979300.5
31152,8594383.0
31153,5987002.5
31154,16836072.0
31155,6699743.0
31156,6439854.5
31157,5104221.0
31158,9051008.0
31159,6412093.5
31160,5484883.5
31161,3511965.75
31162,5312138.0
31163,5882143.0
31164,6606184.5
31165,7938232.5
31166,6301074.5
31167,6882807.5
31168,10205849.0
31169,8458590.0
31170,5753324.0
31171,9962150.0
31172,5974585.5
31173,10678882.0
31174,9625124.0
31175,20072652.0
31176,5494438.0
31177,8421435.0
31178,4934256.0
31179,4507377.0
31180,4824562.0
31181,8419564.0
31182,7441954.5
31183,8450148.0
31184,5397202.0
31185,4571534.0
31186,7896613.5
31187,3794375.5
31188,5566181.0
31189,5521226.5
31190,7037117.5
31191,13983707.0
31192,4259261.0
31193,5521885.0
31194,10104778.0
31195,8198878.0
31196,5370108.5
31197,14717517.0
31198,6739982.0
31199,7022830.5
31200,11735640.0
31201,4222868.0
31202,4319256.5
31203,6358658.0
31204,3599074.5
31205,9817396.0
31206,5765232.0
31207,4589102.5
31208,4428141.0
31209,4915877.0
31210,6520844.0
31211,6939403.5
31212,5302647.5
31213,10764300.0
31214,7303312.5
31215,5477340.5
31216,6413255.5
31217,7513252.0
31218,9891753.0
31219,4069493.75
31220,7044416.0
31221,4017218.25
31222,6830274.5
31223,9475249.0
31224,7503220.0
31225,13368642.0
31226,6486483.0
31227,9209969.0
31228,8528664.0
31229,5017550.0
31230,6355990.0
31231,4614041.5
31232,7430324.5
31233,6819216.0
31234,8309015.5
31235,6259467.0
31236,6275318.0
31237,12056134.0
31238,6960985.0
31239,11573701.0
31240,6920951.0
31241,6736261.5
31242,7689465.5
31243,4235710.0
31244,7778110.5
31245,8040558.0
31246,11387011.0
31247,6330057.5
31248,7401285.5
31249,9395525.0
31250,6159150.5
31251,7693536.5
31252,6618778.0
31253,8198760.5
31254,5372885.0
31255,11549201.0
31256,6931592.5
31257,5951707.0
31258,10055520.0
31259,10020732.0
31260,7642675.5
31261,24927320.0
31262,6404228.0
31263,6636887.0
31264,4271977.5
31265,12878021.0
31266,8687700.0
31267,4273563.0
31268,4704794.5
31269,7476370.5
31270,4446960.5
31271,5869501.5
31272,17004924.0
31273,8790737.0
31274,6202977.5
31275,5939958.0
31276,5418042.0
31277,5101685.5
31278,15865757.0
31279,14911352.0
31280,7277025.5
31281,7470355.0
31282,12175422.0
31283,6671720.0
31284,3740147.75
31285,6109419.0
31286,8266327.5
31287,9796970.0
31288,4921553.0
31289,9384689.0
31290,6741595.5
31291,6050779.5
31292,3977802.75
31293,7753907.0
31294,4207006.5
31295,21123772.0
31296,9369737.0
31297,7759869.5
31298,4021557.25
31299,9378033.0
31300,6638773.5
31301,7013634.0
31302,4664292.0
31303,8227938.0
31304,7536467.0
31305,8450478.0
31306,2954406.0
31307,7297381.0
31308,7637954.0
31309,8693145.0
31310,55746368.0
31311,5237632.0
31312,5432959.0
31313,11808141.0
31314,6733178.5
31315,9529041.0
31316,14405709.0
31317,18784824.0
31318,7941397.5
31319,7002092.5
31320,5361153.5
31321,7461078.0
31322,8554290.0
31323,8566618.0
31324,6025316.5
31325,5934499.5
31326,5098353.5
31327,8311868.5
31328,15767501.0
31329,6211099.0
31330,10725995.0
31331,8387419.5
31332,5729681.0
31333,5483319.5
31334,4757879.5
31335,8690982.0
31336,7525665.0
31337,7374554.5
31338,4552825.5
31339,4414833.0
31340,5894907.5
31341,9121561.0
31342,4840776.0
31343,3494252.75
31344,4426418.5
31345,5132243.5
31346,3925387.0
31347,8560713.0
31348,12238892.0
31349,11428679.0
31350,3659871.5
31351,5373156.5
31352,9515437.0
31353,5457756.0
31354,7310713.0
31355,9560390.0
31356,4732731.5
31357,5615430.5
31358,3002342.25
31359,6695725.0
31360,10212489.0
31361,4665497.5
31362,9607919.0
31363,5974585.5
31364,3584226.0
31365,3692933.75
31366,6788952.0
31367,9301983.0
31368,6496072.5
31369,4826716.0
31370,8839335.0
31371,8501703.0
31372,7171014.0
31373,4777476.0
31374,7013801.5
31375,5702142.0
31376,6823509.5
31377,7365719.5
31378,5812178.5
31379,26143848.0
31380,4745141.5
31381,7491058.5
31382,5250965.5
31383,8152525.0
31384,16168995.0
31385,13819579.0
31386,9228538.0
31387,9834563.0
31388,5296471.5
31389,5357295.0
31390,7394555.0
31391,5943533.5
31392,8326482.5
31393,8545875.0
31394,5466403.0
31395,4077726.0
31396,9157245.0
31397,7256567.5
31398,3063269.75
31399,11939609.0
31400,4687529.5
31401,14198501.0
31402,9386139.0
31403,5473132.0
31404,4764036.0
31405,5049958.5
31406,7854823.0
31407,3189704.25
31408,6578459.0
31409,3389844.5
31410,10293862.0
31411,8209738.0
31412,10403787.0
31413,6696747.0
31414,4329108.0
31415,15804837.0
31416,6297950.5
31417,4706823.0
31418,7597750.0
31419,10484665.0
31420,9493393.0
31421,6764129.0
31422,6849883.0
31423,7512270.5
31424,14825848.0
31425,5899626.5
31426,4823665.0
31427,6385493.0
31428,6109203.0
31429,14000520.0
31430,5203339.0
31431,6173358.0
31432,5177194.5
31433,6028242.0
31434,4040471.0
31435,11477787.0
31436,8802187.0
31437,11946078.0
31438,7702081.5
31439,13172858.0
31440,7093839.0
31441,6230950.0
31442,8958845.0
31443,9642341.0
31444,6299068.0
31445,10282736.0
31446,11452879.0
31447,6491260.5
31448,8010249.5
31449,8538820.0
31450,6528672.0
31451,8164787.5
31452,11180555.0
31453,3907112.5
31454,5804705.5
31455,8096298.0
31456,5608558.5
31457,5300969.0
31458,17898436.0
31459,7855504.5
31460,5626065.5
31461,4643365.5
31462,3502476.75
31463,6341005.5
31464,7579317.0
31465,5554949.0
31466,60283436.0
31467,3540742.75
31468,15142994.0
31469,5389265.5
31470,6053498.0
31471,12591128.0
31472,2877329.75
31473,7445042.5
31474,4415107.0
31475,8069942.0
31476,25042168.0
31477,7768221.5
31478,5307028.5
31479,6254263.5
31480,9037122.0
31481,8127691.0
31482,10566192.0
31483,9939678.0
31484,7624650.0
31485,4196548.0
31486,2723091.75
31487,5081388.5
31488,16308807.0
31489,7441834.0
31490,5502350.5
31491,5286550.0
31492,7880446.0
31493,8083390.5
31494,5487075.5
31495,5811757.0
31496,7727965.5
31497,5204232.5
31498,7801802.0
31499,11443227.0
31500,10473552.0
31501,8664656.0
31502,9060508.0
31503,5203671.5
31504,10895051.0
31505,20105336.0
31506,7661240.0
31507,7453667.0
31508,7761246.0
31509,5940961.0
31510,5909593.5
31511,5388371.5
31512,6453835.5
31513,20243748.0
31514,22155684.0
31515,2548057.0
31516,15727913.0
31517,5812400.0
31518,7305925.0
31519,6294120.0
31520,6819125.0
31521,4824304.5
31522,4899066.0
31523,6395659.0
31524,9051526.0
31525,12244683.0
31526,6551506.0
31527,6355475.0
31528,4943931.0
31529,5928639.0
31530,7436456.5
31531,8752390.0
31532,6374967.0
31533,15476811.0
31534,7443729.0
31535,10570001.0
31536,6498904.0
31537,4767135.5
31538,5468295.5
31539,4012045.75
31540,9347585.0
31541,3038573.25
31542,5832934.5
31543,3736750.0
31544,5558271.5
31545,7465996.0
31546,12568430.0
31547,6063262.5
31548,5489535.5
31549,6070170.5
31550,5632078.0
31551,5369212.5
31552,8128784.0
31553,6266365.5
31554,8014819.0
31555,4372367.0
31556,7602482.5
31557,6052788.0
31558,9694899.0
31559,3113328.75
31560,7792418.0
31561,8116467.5
31562,33103492.0
31563,3799441.5
31564,9590617.0
31565,9238717.0
31566,5604965.0
31567,20339964.0
31568,6033683.0
31569,7546701.5
31570,8098375.0
31571,6654658.5
31572,3842630.0
31573,5336719.5
31574,10983937.0
31575,6317814.5
31576,7083691.5
31577,5543830.0
31578,8580019.0
31579,6250316.5
31580,7413895.5
31581,5568952.5
31582,5630681.5
31583,8729708.0
31584,4503956.5
31585,7181944.0
31586,12934196.0
31587,14637116.0
31588,8805000.0
31589,3895107.0
31590,5047652.0
31591,5778916.5
31592,8662004.0
31593,7141408.5
31594,7709540.5
31595,5460104.0
31596,4024047.25
31597,5888513.5
31598,3871331.5
31599,6558176.0
31600,7380837.5
31601,14275675.0
31602,5838149.5
31603,17645700.0
31604,4963233.5
31605,5626065.5
31606,6996058.0
31607,7068865.5
31608,5790816.5
31609,5102546.5
31610,7020105.0
31611,7154544.5
31612,5796712.0
31613,5413466.0
31614,16027048.0
31615,9400956.0
31616,10086043.0
31617,4972524.0
31618,7439152.0
31619,8617125.0
31620,4810260.0
31621,5199014.0
31622,36605968.0
31623,10076467.0
31624,5380510.0
31625,9288526.0
31626,5739530.5
31627,7337955.0
31628,12685720.0
31629,9949086.0
31630,3988005.25
31631,6671898.5
31632,13424063.0
31633,5137860.5
31634,8537819.0
31635,12654497.0
31636,5841680.5
31637,6219777.0
31638,7703514.0
31639,3891906.25
31640,11130638.0
31641,4394531.5
31642,3580232.5
31643,5249568.5
31644,10402318.0
31645,7755785.5
31646,8923084.0
31647,5496608.0
31648,13994860.0
31649,5748119.5
31650,6388015.0
31651,12423425.0
31652,5895745.5
31653,5631541.0
31654,5659613.0
31655,4937461.5
31656,22563512.0
31657,7154735.5
31658,4530541.0
31659,7872213.5
31660,5432140.5
31661,4787236.0
31662,7489765.5
31663,4387011.0
31664,4503969.5
31665,4490712.0
31666,6134763.5
31667,8067910.5
31668,10506165.0
31669,10631914.0
31670,7501775.0
31671,5882395.5
31672,8998937.0
31673,8432381.0
31674,8023216.0
31675,8586805.0
31676,7211504.0
31677,5288164.0
31678,5111050.0
31679,8465481.0
31680,6954297.0
31681,6570509.0
31682,3639235.75
31683,6985531.0
31684,5533725.0
31685,3669769.5
31686,12200994.0
31687,12388688.0
31688,9850521.0
31689,4128646.5
31690,7143111.0
31691,3880924.25
31692,5742744.5
31693,6090106.0
31694,9328456.0
31695,7557519.5
31696,3212456.5
31697,5348774.5
31698,3192677.5
31699,5038980.0
31700,5485281.0
31701,8708338.0
31702,6327957.0
31703,8733838.0
31704,6398117.5
31705,9352257.0
31706,5608644.0
31707,11431862.0
31708,7600387.5
31709,5450864.0
31710,11443031.0
31711,6712124.0
31712,6305360.5
31713,6006790.5
31714,5575760.0
31715,5120974.0
31716,6069105.5
31717,10375766.0
31718,5354761.5
31719,8213410.5
31720,3659348.0
31721,5068514.5
31722,5077610.5
31723,5277543.5
31724,6336695.5
31725,5469161.5
31726,13117573.0
31727,5371153.5
31728,4743883.5
31729,7479536.5
31730,3559536.5
31731,7941268.5
31732,7665852.0
31733,3348403.25
31734,4350754.5
31735,3355579.75
31736,6724194.5
31737,5919295.0
31738,5932921.0
31739,6153989.5
31740,7252970.0
31741,12635033.0
31742,12862654.0
31743,8074353.0
31744,5416347.5
31745,4250958.5
31746,9935811.0
31747,5365829.0
31748,17834440.0
31749,6301621.5
31750,8776764.0
31751,8837102.0
31752,4481949.5
31753,3451153.0
31754,7302616.0
31755,9752746.0
31756,2202782.25
31757,5998861.5
31758,5177367.0
31759,7015373.5
31760,6421456.5
31761,16378385.0
31762,2708745.25
31763,13773738.0
31764,5077058.5
31765,3957880.0
31766,8002179.0
31767,3975773.75
31768,7314256.0
31769,10222740.0
31770,3763641.25
31771,4178999.25
31772,7577221.5
31773,5681168.0
31774,6505235.0
31775,8654069.0
31776,2435148.5
31777,5075717.0
31778,9434169.0
31779,8767445.0
31780,7338283.5
31781,7119471.0
31782,6757153.0
31783,3877720.25
31784,6322516.0
31785,6051022.0
31786,5384318.5
31787,6956101.0
31788,5221314.0
31789,6421456.5
31790,4060395.25
31791,9240621.0
31792,7381147.0
31793,8384692.5
31794,6912765.0
31795,5179026.5
31796,5301970.0
31797,12831143.0
31798,8450994.0
31799,5751322.0
31800,5298927.0
31801,3467463.5
31802,6415463.5
31803,7512134.0
31804,5462510.0
31805,3207864.5
31806,7077277.0
31807,7310783.0
31808,8631518.0
31809,5668353.0
31810,4572598.0
31811,7030463.0
31812,6291395.5
31813,7125659.5
31814,5248427.5
31815,6256966.5
31816,4994300.5
31817,3505016.0
31818,6672674.5
31819,6845416.0
31820,9361966.0
31821,10949465.0
31822,5496324.5
31823,5332807.0
31824,3656724.5
31825,5353791.0
31826,5964838.5
31827,8430942.0
31828,5674351.0
31829,8455896.0
31830,6544593.5
31831,3411704.0
31832,10594181.0
31833,13245039.0
31834,7642143.5
31835,5038062.5
31836,7516986.0
31837,3821995.0
31838,7371467.5
31839,5380109.5
31840,9054220.0
31841,5401558.0
31842,8270609.0
31843,3676060.5
31844,6450426.5
31845,7852973.0
31846,5384318.5
31847,4888481.0
31848,6353651.0
31849,8331010.0
31850,6717253.5
31851,11586047.0
31852,9328456.0
31853,9091946.0
31854,6594615.0
31855,4882415.0
31856,6037723.5
31857,8747409.0
31858,10739035.0
31859,36065060.0
31860,7193885.0
31861,13794114.0
31862,7553520.5
31863,9794391.0
31864,3561570.5
31865,5227218.0
31866,3345048.75
31867,8558934.0
31868,4991991.0
31869,10008221.0
31870,3592507.75
31871,5329207.5
31872,10733834.0
31873,7513667.5
31874,5432306.0
31875,6267244.0
31876,5466882.5
31877,21988676.0
31878,3675822.0
31879,8514239.0
31880,9668252.0
31881,4971486.0
31882,16106572.0
31883,5401012.0
31884,5018358.5
31885,5284448.5
31886,8395214.0
31887,8741738.0
31888,4424920.0
31889,12374896.0
31890,5246861.0
31891,2838662.25
31892,4063300.5
31893,16298265.0
31894,7243009.5
31895,3964521.25
31896,4067255.0
31897,3545426.0
31898,4444637.0
31899,4726948.5
31900,5513744.5
31901,7516455.5
31902,7352251.5
31903,5418977.0
31904,4398762.5
31905,7811257.0
31906,4511453.5
31907,4166166.0
31908,4316394.5
31909,6884212.5
31910,4777954.5
31911,4060395.25
31912,6377168.0
31913,6740515.5
31914,6641585.0
31915,8308104.0
31916,4490712.0
31917,6103851.5
31918,6001780.0
31919,6501514.0
31920,4415077.5
31921,5633286.5
31922,6605718.5
31923,7309249.0
31924,14023103.0
31925,6463080.5
31926,8532788.0
31927,11343114.0
31928,7453070.0
31929,15011687.0
31930,8001568.5
31931,6050185.5
31932,7805798.5
31933,7594649.0
31934,6991403.0
31935,5393729.0
31936,3515708.75
31937,6296413.5
31938,5741441.0
31939,5960653.5
31940,8444549.0
31941,26105828.0
31942,5710206.5
31943,7305723.0
31944,4892632.0
31945,5833213.0
31946,10750348.0
31947,8519299.0
31948,7168238.0
31949,9466795.0
31950,10707783.0
31951,5697021.5
31952,5718861.0
31953,3902584.25
31954,10632441.0
31955,5280146.0
31956,7147356.5
31957,4299997.0
31958,3938135.75
31959,12599729.0
31960,7039117.5
31961,7934160.5
31962,4633925.5
31963,6798217.0
31964,5018416.0
31965,6267734.0
31966,15677446.0
31967,11301392.0
31968,7223164.0
31969,21341688.0
31970,5330407.0
31971,4628603.0
31972,4544371.0
31973,5422073.5
31974,7835602.0
31975,4536953.0
31976,4525406.5
31977,9707685.0
31978,5539961.5
31979,5225737.5
31980,5316516.5
31981,6488382.5
31982,9133574.0
31983,10131159.0
31984,7008011.0
31985,5442142.5
31986,4757879.5
31987,7083914.5
31988,7207750.0
31989,12759441.0
31990,3692997.25
31991,9153106.0
31992,5249799.0
31993,9157769.0
31994,7566678.5
31995,7232028.0
31996,12212076.0
31997,6069030.5
31998,4076544.0
31999,5727162.5
32000,6593024.0
32001,51765956.0
32002,14208633.0
32003,9234701.0
32004,7399676.5
32005,5364867.0
32006,13442563.0
32007,9321893.0
32008,6644201.5
32009,4157454.0
32010,7622178.0
32011,5709085.0
32012,2287843.75
32013,6226756.5
32014,5130843.5
32015,8270073.0
32016,6558101.0
32017,10873149.0
32018,6696063.5
32019,5684490.5
32020,6175407.0
32021,8248341.5
32022,4526127.5
32023,4586884.0
32024,6876837.0
32025,6304098.0
32026,4798846.5
32027,7849641.0
