id,price_doc
31200,12105722.0
31201,3932862.5
31202,4186199.0
31203,6400705.0
31204,3486892.5
31205,9522318.0
31206,6388057.5
31207,4503849.0
31208,4440976.5
31209,4739877.0
31210,6650966.0
31211,7769696.0
31212,5885027.0
31213,11680571.0
31214,7242546.5
31215,5547072.0
31216,6627147.0
31217,7382365.0
31218,9014037.0
31219,4267584.0
31220,6399106.0
31221,4026699.75
31222,6644258.5
31223,9585588.0
31224,7660166.5
31225,14441225.0
31226,6444130.5
31227,9224420.0
31228,7281031.0
31229,4359293.5
31230,5692302.0
31231,4491705.5
31232,7719922.0
31233,6692035.0
31234,5687250.5
31235,6467575.5
31236,6847166.0
31237,11522973.0
31238,6953839.0
31239,10757568.0
31240,6191866.0
31241,6416026.5
31242,7874639.0
31243,4181817.75
31244,7776130.5
31245,8829966.0
31246,11985151.0
31247,6314941.0
31248,6777974.0
31249,9770098.0
31250,5832701.0
31251,7693910.5
31252,6375976.0
31253,7504644.0
31254,5648909.5
31255,13107844.0
31256,7116274.0
31257,5880713.0
31258,10408888.0
31259,11462341.0
31260,7704785.0
31261,21926400.0
31262,6564114.5
31263,6858086.5
31264,4105461.5
31265,10953601.0
31266,8140180.0
31267,4096728.0
31268,4810815.5
31269,8142773.5
31270,4417486.5
31271,5968059.5
31272,17489456.0
31273,8348197.0
31274,6592496.0
31275,6585244.5
31276,5927949.5
31277,5142037.0
31278,16205921.0
31279,14816745.0
31280,6576853.5
31281,7375764.0
31282,12223308.0
31283,6471456.0
31284,3898659.75
31285,5753785.0
31286,8233197.0
31287,9917200.0
31288,4756037.5
31289,9930279.0
31290,6829629.5
31291,6019647.5
31292,3971677.25
31293,7700796.0
31294,4169783.25
31295,16681204.0
31296,9611438.0
31297,6186542.0
31298,3961146.25
31299,9692273.0
31300,6613112.0
31301,7399881.0
31302,4529461.0
31303,8392484.0
31304,7757923.5
31305,7455458.5
31306,3049683.5
31307,7271254.0
31308,7882814.0
31309,8426939.0
31310,50649136.0
31311,4656381.0
31312,5156651.5
31313,12019031.0
31314,6577656.0
31315,9718578.0
31316,13340343.0
31317,20090308.0
31318,8127048.0
31319,7006648.0
31320,5568251.5
31321,6798191.0
31322,8754052.0
31323,8317871.5
31324,5959056.5
31325,5456408.0
31326,3987834.25
31327,8235443.0
31328,14017300.0
31329,6485252.5
31330,11157952.0
31331,8241335.5
31332,5834620.5
31333,5445943.0
31334,4822786.5
31335,7529606.5
31336,8327666.0
31337,8153536.0
31338,4192943.5
31339,4862536.0
31340,5559910.0
31341,9498157.0
31342,4749537.5
31343,3592476.75
31344,4075844.25
31345,5103529.5
31346,3823635.75
31347,8247421.0
31348,12535487.0
31349,10739650.0
31350,3531704.5
31351,5507017.5
31352,10503159.0
31353,5167511.5
31354,8268030.5
31355,9706037.0
31356,4636918.0
31357,5649604.5
31358,3024138.75
31359,6678500.0
31360,9225986.0
31361,4599890.0
31362,10172111.0
31363,5993766.5
31364,3649036.25
31365,3764075.75
31366,6542771.0
31367,10344722.0
31368,6042320.5
31369,4906687.5
31370,9342309.0
31371,7907012.5
31372,7450504.5
31373,4462590.5
31374,7110813.0
31375,5961114.0
31376,6735567.5
31377,6097062.0
31378,5691509.5
31379,23911956.0
31380,4950484.0
31381,7728548.0
31382,5080104.5
31383,7368522.5
31384,18285004.0
31385,14392087.0
31386,9086017.0
31387,11203054.0
31388,5419235.5
31389,5207375.0
31390,6942091.0
31391,6050462.5
31392,7795874.5
31393,8548378.0
31394,5145519.5
31395,3975265.75
31396,9955692.0
31397,6861063.0
31398,2574117.75
31399,11682665.0
31400,4810609.0
31401,13062670.0
31402,9929143.0
31403,5590930.0
31404,4050676.0
31405,4963740.0
31406,7849760.5
31407,3278901.5
31408,6675997.5
31409,3030299.75
31410,10314282.0
31411,8011540.5
31412,10894033.0
31413,7036748.5
31414,4259561.5
31415,16498816.0
31416,6397824.5
31417,4778250.5
31418,6751124.0
31419,10090430.0
31420,8563024.0
31421,5942201.5
31422,6522268.5
31423,7452622.5
31424,15867301.0
31425,5686805.5
31426,4985810.5
31427,5900335.5
31428,5256412.0
31429,12593963.0
31430,5321554.0
31431,6496338.5
31432,5126041.0
31433,6304729.5
31434,4109621.75
31435,11639294.0
31436,8921552.0
31437,11579729.0
31438,7463134.5
31439,12613603.0
31440,7314723.0
31441,6968584.0
31442,8507397.0
31443,9313913.0
31444,5844962.5
31445,10783925.0
31446,13384486.0
31447,6346638.0
31448,7593939.5
31449,8356074.5
31450,6254472.5
31451,8000424.0
31452,11538236.0
31453,3163213.0
31454,5444546.0
31455,7620644.5
31456,5604040.5
31457,5095612.0
31458,14788963.0
31459,7281336.5
31460,5658863.0
31461,4669040.5
31462,3417044.0
31463,6634514.0
31464,7138317.0
31465,5743139.0
31466,42698060.0
31467,3441280.25
31468,14510666.0
31469,5368680.0
31470,5932643.5
31471,12769471.0
31472,2898381.75
31473,7439038.5
31474,4207199.0
31475,7479508.0
31476,26285700.0
31477,7857130.5
31478,4959841.0
31479,6159943.5
31480,10243507.0
31481,8422102.0
31482,11082592.0
31483,10339731.0
31484,6958662.0
31485,4106491.5
31486,2849568.5
31487,5214297.5
31488,16736816.0
31489,7441103.0
31490,5252588.5
31491,6472814.0
31492,7900990.0
31493,8169063.5
31494,5931585.5
31495,5998381.0
31496,7103804.5
31497,5073830.0
31498,8092808.5
31499,11443882.0
31500,10490506.0
31501,9698357.0
31502,9525261.0
31503,5426367.0
31504,10217749.0
31505,16831928.0
31506,8809998.0
31507,7338158.0
31508,7633344.5
31509,6099161.5
31510,5854374.0
31511,5261402.0
31512,6742528.0
31513,18370476.0
31514,21124536.0
31515,2619863.5
31516,15710014.0
31517,6117114.5
31518,7837919.0
31519,6683393.0
31520,6526630.5
31521,5014813.5
31522,4731391.0
31523,6322075.5
31524,8237673.5
31525,11351339.0
31526,6661548.0
31527,6502245.5
31528,4943040.0
31529,5800013.5
31530,5573979.0
31531,8690443.0
31532,6530098.0
31533,15691567.0
31534,7388760.5
31535,11146274.0
31536,7209743.5
31537,4379946.0
31538,5543026.5
31539,3988910.5
31540,9494498.0
31541,3033457.0
31542,6424102.5
31543,3815105.0
31544,5626151.0
31545,8188477.5
31546,12115816.0
31547,6341713.0
31548,5297805.0
31549,5671976.0
31550,5165934.5
31551,5117869.0
31552,8910736.0
31553,6666479.5
31554,8905401.0
31555,4288076.0
31556,7225823.5
31557,6458127.0
31558,9901852.0
31559,2999855.25
31560,7442409.0
31561,8061726.5
31562,33002304.0
31563,3809426.25
31564,8353254.0
31565,9419282.0
31566,6004213.0
31567,20319800.0
31568,5385212.0
31569,7651682.0
31570,7847642.5
31571,6556150.0
31572,3908573.5
31573,5420036.5
31574,10885475.0
31575,6513355.0
31576,6551306.5
31577,5205523.0
31578,8501338.0
31579,6465811.5
31580,7513553.0
31581,5292679.5
31582,4361169.0
31583,9189263.0
31584,4692744.5
31585,7042481.5
31586,12954688.0
31587,15295158.0
31588,9771328.0
31589,3816025.75
31590,5853095.5
31591,6307808.5
31592,8412911.0
31593,7199465.0
31594,6516946.0
31595,5666628.5
31596,4017294.75
31597,5920057.0
31598,3789193.75
31599,6391927.0
31600,7469122.5
31601,14228267.0
31602,5938961.0
31603,16130860.0
31604,3629884.0
31605,5658863.0
31606,7026247.0
31607,6641433.0
31608,5879406.5
31609,5469417.0
31610,7207001.0
31611,7145271.0
31612,5527127.0
31613,5459385.5
31614,12513319.0
31615,9587123.0
31616,11400963.0
31617,4707213.5
31618,7414553.5
31619,9761381.0
31620,4371983.5
31621,5740516.0
31622,36722336.0
31623,11328758.0
31624,5514007.0
31625,9146038.0
31626,5464287.0
31627,7893127.5
31628,11595576.0
31629,9815599.0
31630,3975914.0
31631,6869292.5
31632,15130753.0
31633,4634623.5
31634,9077114.0
31635,12707418.0
31636,6261079.0
31637,6619680.5
31638,7441493.5
31639,3757182.5
31640,11655845.0
31641,4418502.0
31642,3467238.75
31643,5478845.5
31644,12113736.0
31645,7821693.0
31646,9338176.0
31647,5254427.0
31648,11260940.0
31649,5712385.5
31650,6762910.0
31651,12202786.0
31652,6221117.5
31653,5798359.5
31654,4963001.5
31655,4703672.5
31656,17653612.0
31657,7520456.5
31658,4417271.5
31659,8618900.0
31660,5158535.0
31661,4979424.0
31662,7701699.5
31663,4347813.5
31664,4372384.0
31665,4546889.5
31666,5798332.0
31667,8841308.0
31668,8728193.0
31669,11159250.0
31670,7613780.0
31671,5752847.0
31672,9744267.0
31673,6317368.5
31674,8563122.0
31675,8074214.5
31676,7413188.5
31677,5166230.0
31678,5164806.5
31679,8674131.0
31680,6629865.0
31681,6543657.0
31682,3615473.75
31683,6901435.0
31684,5300761.5
31685,3728925.25
31686,12864322.0
31687,12312928.0
31688,9657563.0
31689,4234652.0
31690,7125258.5
31691,3980136.5
31692,4924407.5
31693,6741570.0
31694,9527333.0
31695,7755009.0
31696,3275988.5
31697,5279542.0
31698,3206980.5
31699,5840098.5
31700,5206670.0
31701,8290509.5
31702,6553837.0
31703,9073790.0
31704,6442932.0
31705,7850067.5
31706,5401223.5
31707,11481465.0
31708,8094668.5
31709,5334673.5
31710,11499766.0
31711,7027064.5
31712,5913635.5
31713,5718528.5
31714,5643105.0
31715,5280232.0
31716,5894801.0
31717,10307517.0
31718,5405098.5
31719,7378846.0
31720,3690870.5
31721,4981119.5
31722,5374125.0
31723,5422549.5
31724,6260249.0
31725,5622278.5
31726,14314611.0
31727,5207489.5
31728,4926380.0
31729,7215996.5
31730,3464551.5
31731,8097355.5
31732,8551542.0
31733,3383443.25
31734,4475235.5
31735,3319932.25
31736,6318356.5
31737,6037320.5
31738,5724956.5
31739,6447105.5
31740,7820179.0
31741,13598892.0
31742,12155165.0
31743,8100723.0
31744,5471232.5
31745,4079795.25
31746,10133324.0
31747,5449549.0
31748,19279580.0
31749,6516691.5
31750,10142567.0
31751,9164653.0
31752,4451742.5
31753,3591346.5
31754,6387460.5
31755,8512972.0
31756,2205254.0
31757,6011472.5
31758,5508714.5
31759,7229332.0
31760,6725644.0
31761,13815151.0
31762,2915684.0
31763,13335484.0
31764,5969522.0
31765,3936607.5
31766,7400142.5
31767,4020031.25
31768,7389838.5
31769,10029183.0
31770,3804020.5
31771,4241628.0
31772,8139543.5
31773,5688894.0
31774,6861651.5
31775,8014597.5
31776,2529713.75
31777,4963484.5
31778,9340082.0
31779,8967906.0
31780,7386548.5
31781,7306670.5
31782,6654804.5
31783,3918807.75
31784,6507134.0
31785,5502230.0
31786,5449720.5
31787,6860716.0
31788,5589709.0
31789,6682411.5
31790,4098404.5
31791,8880052.0
31792,5875466.0
31793,8136734.0
31794,7016270.0
31795,5152487.5
31796,5342040.5
31797,14451007.0
31798,8024907.5
31799,4734848.5
31800,4566810.5
31801,3527739.25
31802,7010043.5
31803,7348571.5
31804,5654595.5
31805,3411811.25
31806,7368572.0
31807,7284573.0
31808,8402791.0
31809,6058066.5
31810,4458677.0
31811,6327745.5
31812,7169120.0
31813,7254595.5
31814,5090337.5
31815,6437159.0
31816,5159268.0
31817,3478980.5
31818,7105525.5
31819,6934462.0
31820,9798427.0
31821,11814471.0
31822,5347897.5
31823,5422404.5
31824,3956917.5
31825,5207678.0
31826,6250012.5
31827,9286347.0
31828,5903701.0
31829,8244110.5
31830,6022495.5
31831,3381914.25
31832,9405871.0
31833,12694482.0
31834,7747639.0
31835,5145937.0
31836,8089344.0
31837,3782395.25
31838,8114532.5
31839,5095690.0
31840,9336324.0
31841,5355890.0
31842,8473155.0
31843,3765192.25
31844,6330908.5
31845,8739371.0
31846,5484977.5
31847,4815166.5
31848,6359391.5
31849,9269430.0
31850,6478885.0
31851,11727540.0
31852,9527333.0
31853,9143736.0
31854,6200061.5
31855,4699422.0
31856,5294754.5
31857,9254996.0
31858,12068236.0
31859,35322192.0
31860,7633337.0
31861,14507511.0
31862,7848061.5
31863,10221960.0
31864,3646309.0
31865,4433406.0
31866,3280133.75
31867,9360359.0
31868,4959396.5
31869,9478033.0
31870,3519748.0
31871,5425886.0
31872,11207649.0
31873,7314144.5
31874,5312431.5
31875,6151337.0
31876,5427951.0
31877,23336304.0
31878,3302176.75
31879,8037575.5
31880,10252029.0
31881,5048523.5
31882,14747499.0
31883,5312431.5
31884,5091464.0
31885,5253174.5
31886,8770330.0
31887,8987221.0
31888,4580637.5
31889,12811017.0
31890,5083536.0
31891,2654201.0
31892,4132932.5
31893,16182755.0
31894,7969583.0
31895,3951879.25
31896,4091242.5
31897,3516124.5
31898,4687413.0
31899,4566348.5
31900,4850947.5
31901,7688746.5
31902,7349356.5
31903,5546283.5
31904,4507458.5
31905,7736962.0
31906,4403736.0
31907,4201092.5
31908,4204547.5
31909,7061938.5
31910,4720223.0
31911,4179768.5
31912,6625737.5
31913,8372898.0
31914,7019342.0
31915,7788970.5
31916,4576306.0
31917,6356735.5
31918,6103729.0
31919,6761826.5
31920,4305631.0
31921,4037466.75
31922,6770376.5
31923,7001992.0
31924,11022385.0
31925,6613017.5
31926,8389931.0
31927,11951024.0
31928,7470775.5
31929,16028179.0
31930,8220965.0
31931,6701583.0
31932,8632053.0
31933,7507479.0
31934,7208623.0
31935,5571252.5
31936,3627551.5
31937,6142151.5
31938,4984213.0
31939,6150457.5
31940,7833831.5
31941,31052924.0
31942,5805951.5
31943,8414323.0
31944,4762509.5
31945,6379011.0
31946,9769875.0
31947,8164468.0
31948,7345005.0
31949,9639454.0
31950,10775064.0
31951,4901865.5
31952,6098760.0
31953,3885998.0
31954,10982638.0
31955,5393502.5
31956,8113078.0
31957,4455136.0
31958,3908950.0
31959,11517238.0
31960,7239211.5
31961,8105584.0
31962,4629181.5
31963,6785295.0
31964,4773372.5
31965,6532365.5
31966,15504643.0
31967,9650841.0
31968,6302523.0
31969,20233904.0
31970,5130702.0
31971,4697267.0
31972,4733413.0
31973,5534701.5
31974,8055063.5
31975,4447083.5
31976,4631491.0
31977,9380019.0
31978,5226116.0
31979,5587465.5
31980,5381895.5
31981,6338466.0
31982,8849170.0
31983,9785522.0
31984,6965633.5
31985,5599238.0
31986,4817380.5
31987,6896448.0
31988,7167369.5
31989,12462347.0
31990,3666862.25
31991,9030281.0
31992,5417732.0
31993,8356130.5
31994,7665874.0
31995,6844065.0
31996,12251785.0
31997,5639973.5
31998,4169473.0
31999,5734382.0
32000,6689770.0
32001,46099416.0
32002,10396209.0
32003,9369755.0
32004,7420056.5
32005,5508404.5
32006,15157096.0
32007,9844041.0
32008,6223408.0
32009,4178357.5
32010,7767021.5
32011,6029190.5
32012,2292174.5
32013,6546322.5
32014,4837753.0
32015,8385932.0
32016,6827187.5
32017,11792318.0
32018,6371715.0
32019,5954744.5
32020,6415366.0
32021,8262363.0
32022,5130623.5
32023,4461535.0
32024,6929622.5
32025,6272428.0
32026,5009092.0
32027,7999073.5
