id,price_doc
30615,7773031.0
30616,5994212.5
30617,8044876.0
30618,5289137.0
30619,4166400.5
30620,2957504.0
30621,7851130.5
30622,7134043.0
30623,6294726.0
30624,6956180.5
30625,7695906.5
30626,6602909.0
30627,7767836.5
30628,6758622.5
30629,5615971.5
30630,4904703.5
30631,6530148.0
30632,4121844.25
30633,6665074.5
30634,12663140.0
30635,10326211.0
30636,5181872.0
30637,10014694.0
30638,6033412.5
30639,7222358.0
30640,4580013.0
30641,8679443.0
30642,5834336.5
30643,8096251.5
30644,10167398.0
30645,6948264.0
30646,5259546.0
30647,5040032.5
30648,26585808.0
30649,2683329.75
30650,5334979.0
30651,3504381.0
30652,4619281.0
30653,8089537.0
30654,4664083.0
30655,10113011.0
30656,4151661.5
30657,6073384.5
30658,8750087.0
30659,5137022.5
30660,7983877.0
30661,6290633.5
30662,8966059.0
30663,19041052.0
30664,10764238.0
30665,6773037.0
30666,3078005.25
30667,4902870.5
30668,9771105.0
30669,4744417.5
30670,2644776.25
30671,7049073.5
30672,12335800.0
30673,12095382.0
30674,10623076.0
30675,2363997.75
30676,7747070.0
30677,4468433.5
30678,13925045.0
30679,6398001.5
30680,5551581.0
30681,2563070.0
30682,7261296.0
30683,10373510.0
30684,5058765.0
30685,6543058.0
30686,10845043.0
30687,5395509.0
30688,4435051.0
30689,11985059.0
30690,26585808.0
30691,4542802.0
30692,5409419.5
30693,7926620.0
30694,4915445.5
30695,7452864.0
30696,5937154.5
30697,10869168.0
30698,8134205.0
30699,5986466.0
30700,5185377.0
30701,10167398.0
30702,6458065.5
30703,3791131.0
30704,10705189.0
30705,8346509.5
30706,24078136.0
30707,3313410.25
30708,12332577.0
30709,6210258.0
30710,7968420.0
30711,4846420.5
30712,4357797.0
30713,5272603.5
30714,6470901.0
30715,4402644.5
30716,10419674.0
30717,6309469.0
30718,9468023.0
30719,13069349.0
30720,7039816.0
30721,3157757.75
30722,7300993.5
30723,7370385.0
30724,13041509.0
30725,7215074.5
30726,10514404.0
30727,10468140.0
30728,11940497.0
30729,3279667.75
30730,6284721.0
30731,6620242.5
30732,5912192.0
30733,10910418.0
30734,6674730.5
30735,5826852.5
30736,5793683.5
30737,7061925.0
30738,5671083.5
30739,4173415.25
30740,7354229.0
30741,9369362.0
30742,4528027.0
30743,5237961.5
30744,10038408.0
30745,7828805.0
30746,6015320.5
30747,13990163.0
30748,17588576.0
30749,5414792.5
30750,6588504.5
30751,3909986.5
30752,7707894.0
30753,9715020.0
30754,5073462.0
30755,4447465.5
30756,6514380.0
30757,5887205.0
30758,8826439.0
30759,5521095.0
30760,4118037.0
30761,7734763.5
30762,6910556.5
30763,11592679.0
30764,6581371.0
30765,5712925.0
30766,3984762.5
30767,7966672.5
30768,4637754.0
30769,6777773.5
30770,6778685.0
30771,3132015.75
30772,7791058.0
30773,8673420.0
30774,5977532.0
30775,10381883.0
30776,5611570.5
30777,6750660.5
30778,8437779.0
30779,6542546.5
30780,7492087.0
30781,6635165.5
30782,5279532.0
30783,5994589.5
30784,3512505.0
30785,4704938.0
30786,4517774.0
30787,6705489.5
30788,6028638.5
30789,7975201.5
30790,5996905.5
30791,10229449.0
30792,6685242.0
30793,11054767.0
30794,11698832.0
30795,8588058.0
30796,10322076.0
30797,15586777.0
30798,2899006.5
30799,9364931.0
30800,15720205.0
30801,6649799.0
30802,19955116.0
30803,2937327.5
30804,3926237.0
30805,13670148.0
30806,6674730.5
30807,6387028.0
30808,9629972.0
30809,5414137.0
30810,11743208.0
30811,4398791.5
30812,5089658.0
30813,4889255.0
30814,2883466.5
30815,3777521.5
30816,7738467.5
30817,2089322.75
30818,7613155.5
30819,7468745.0
30820,5236633.0
30821,25197308.0
30822,7807116.0
30823,8749094.0
30824,3946181.25
30825,5804019.5
30826,8157572.5
30827,5954210.5
30828,6025948.5
30829,5857791.5
30830,9501092.0
30831,6412760.0
30832,5875320.0
30833,4997702.5
30834,4429226.5
30835,6688309.0
30836,6929464.0
30837,5867783.0
30838,4536944.5
30839,5775429.0
30840,10778435.0
30841,8983245.0
30842,6418034.0
30843,4983220.0
30844,7037493.0
30845,8076964.0
30846,4655901.5
30847,6016755.0
30848,8465788.0
30849,4759849.0
30850,4187808.25
30851,5538815.0
30852,6433298.5
30853,4020794.25
30854,6445642.5
30855,7499443.0
30856,8144179.0
30857,2412452.0
30858,4655901.5
30859,6509225.5
30860,5859557.5
30861,7951347.5
30862,7029752.5
30863,5259425.5
30864,6770047.0
30865,10144327.0
30866,7171075.5
30867,5858333.5
30868,7499943.5
30869,5157625.0
30870,6924073.5
30871,7398187.5
30872,5591570.0
30873,3974359.75
30874,3913605.0
30875,6002936.5
30876,5067480.5
30877,9725755.0
30878,5841881.0
30879,14596050.0
30880,6597942.5
30881,2072138.5
30882,8428409.0
30883,2881682.25
30884,5958295.0
30885,4926070.0
30886,7160763.0
30887,5964639.5
30888,4189905.5
30889,4940235.5
30890,7300757.0
30891,3728196.25
30892,3945409.75
30893,4626820.5
30894,5332481.5
30895,4525186.5
30896,6345252.0
30897,7557339.0
30898,7475001.5
30899,6282677.5
30900,3200426.75
30901,6013863.5
30902,2183273.5
30903,6749444.0
30904,7324482.0
30905,5911865.0
30906,5208021.0
30907,11244671.0
30908,4296394.0
30909,16335954.0
30910,8175688.0
30911,4248036.5
30912,6538380.0
30913,14699898.0
30914,5967854.5
30915,7512249.0
30916,6088630.5
30917,7882784.0
30918,6972798.5
30919,4151423.75
30920,5493138.5
30921,4200475.5
30922,5386861.0
30923,3592298.75
30924,5339234.0
30925,16157557.0
30926,7111213.0
30927,7896349.5
30928,4533717.5
30929,5339346.0
30930,10950760.0
30931,10364057.0
30932,5203394.0
30933,4481317.0
30934,9644051.0
30935,7334981.5
30936,6336030.5
30937,8910634.0
30938,4727192.0
30939,10246848.0
30940,6428496.5
30941,6669881.5
30942,3836090.5
30943,6509101.5
30944,5355992.5
30945,3917907.0
30946,12678801.0
30947,6650966.0
30948,8169110.0
30949,6433513.5
30950,6266784.0
30951,20277096.0
30952,7972061.0
30953,8701821.0
30954,4838440.5
30955,6162570.0
30956,8096637.5
30957,5352066.0
30958,23965832.0
30959,8232317.5
30960,7426775.0
30961,7598902.0
30962,9267750.0
30963,3974359.75
30964,4635587.5
30965,7424643.5
30966,10428144.0
30967,12212589.0
30968,3637521.75
30969,3387198.0
30970,6516474.0
30971,8901631.0
30972,3522326.75
30973,5031921.0
30974,5383291.5
30975,6741107.0
30976,5436421.0
30977,6719393.5
30978,7093020.5
30979,3866122.0
30980,9148900.0
30981,6655534.0
30982,7131648.5
30983,4055786.0
30984,5963718.0
30985,3556737.0
30986,9889942.0
30987,8303803.0
30988,6161118.5
30989,7519215.5
30990,12081732.0
30991,8560419.0
30992,2799900.25
30993,6994657.5
30994,4893686.5
30995,5928639.0
30996,5988184.5
30997,6887916.5
30998,6901494.5
30999,7496983.0
31000,7852329.0
31001,6581998.5
31002,9276876.0
31003,9494063.0
31004,4216284.5
31005,2949805.75
31006,6606172.0
31007,4313826.5
31008,6059829.0
31009,5804130.0
31010,5920012.0
31011,4406630.5
31012,6162846.0
31013,6839419.5
31014,11184138.0
31015,7344774.0
31016,4354465.5
31017,9758812.0
31018,5930437.5
31019,4450477.5
31020,6572909.5
31021,12779802.0
31022,20870584.0
31023,10001637.0
31024,4404530.0
31025,6242417.5
31026,6257927.0
31027,4519437.5
31028,4863194.5
31029,7596945.5
31030,6202528.0
31031,9020022.0
31032,7965715.5
31033,8647700.0
31034,5996511.0
31035,9268033.0
31036,6977035.5
31037,23873584.0
31038,4374886.5
31039,8034165.5
31040,5695642.0
31041,4255895.0
31042,3525307.75
31043,6103432.0
31044,7907103.0
31045,7544449.0
31046,14843561.0
31047,8356792.0
31048,5948932.0
31049,4905503.5
31050,7265660.0
31051,6714198.5
31052,4014744.0
31053,23210856.0
31054,6520135.5
31055,5061491.5
31056,13013108.0
31057,5616319.5
31058,7874166.0
31059,3015447.25
31060,7070146.5
31061,6682584.0
31062,6507494.0
31063,3826732.75
31064,5396332.0
31065,8306020.5
31066,4719619.5
31067,8496094.0
31068,4374978.5
31069,4577318.5
31070,5447896.5
31071,3574340.75
31072,6899776.5
31073,2072138.5
31074,7213960.0
31075,7066270.5
31076,6257772.0
31077,5871186.5
31078,4333610.5
31079,5568310.0
31080,6738825.0
31081,3060662.0
31082,12290638.0
31083,5360668.0
31084,9678123.0
31085,13660035.0
31086,3688611.5
31087,4815042.5
31088,7086583.5
31089,5338175.0
31090,30782956.0
31091,3067739.75
31092,7021176.5
31093,6706148.0
31094,6221289.5
31095,4881260.0
31096,20188800.0
31097,10920620.0
31098,8919970.0
31099,11459193.0
31100,5040705.5
31101,3950115.75
31102,5662010.0
31103,9224279.0
31104,5537494.5
31105,6955378.0
31106,4296992.0
31107,13282759.0
31108,5834620.5
31109,6221295.5
31110,9619985.0
31111,9020263.0
31112,5218546.0
31113,3682443.0
31114,4625267.5
31115,6252504.5
31116,5863453.5
31117,5872765.5
31118,4072681.25
31119,3106904.25
31120,5044384.5
31121,5978569.5
31122,5470549.0
31123,5292871.0
31124,5456642.0
31125,12124716.0
31126,16697056.0
31127,5943001.0
31128,5982978.5
31129,5798630.5
31130,11977701.0
31131,8465344.0
31132,8408186.0
31133,8978535.0
31134,5870262.5
31135,8942200.0
31136,9060629.0
31137,4915417.5
31138,6468562.5
31139,4463386.5
31140,7712180.5
31141,7484460.0
31142,9934257.0
31143,5007578.0
31144,4126528.75
31145,5977013.0
31146,5307130.0
31147,12522678.0
31148,6683992.5
31149,2325279.75
31150,8465788.0
31151,4826702.0
31152,8440926.0
31153,5744552.0
31154,15942048.0
31155,6148985.5
31156,5995601.5
31157,4396657.0
31158,8556191.0
31159,6492511.0
31160,6104422.0
31161,3387198.0
31162,4577318.5
31163,5921937.5
31164,6111767.5
31165,6221995.5
31166,5932881.5
31167,6409470.5
31168,9960573.0
31169,7752066.0
31170,5348055.5
31171,10743604.0
31172,5806577.0
31173,8550530.0
31174,8844597.0
31175,17103484.0
31176,5863207.5
31177,8441956.0
31178,4452948.5
31179,4552369.5
31180,4374886.5
31181,7875555.0
31182,7612161.0
31183,8367669.5
31184,5202535.5
31185,4216284.5
31186,7738445.5
31187,3682443.0
31188,5293275.0
31189,4784890.0
31190,6950564.0
31191,13560196.0
31192,4341337.5
31193,5518326.0
31194,9068461.0
31195,7863847.0
31196,5032722.5
31197,11205854.0
31198,5989115.5
31199,6648423.0
31200,10491786.0
31201,4074192.5
31202,3723048.0
31203,6738626.0
31204,3339970.75
31205,8846656.0
31206,6079254.5
31207,4318403.5
31208,5390412.0
31209,4328398.0
31210,5946975.0
31211,7848982.0
31212,5409445.5
31213,9639123.0
31214,6745686.0
31215,5591570.0
31216,5963718.0
31217,7336464.5
31218,9103746.0
31219,3794256.25
31220,7174557.5
31221,4126528.75
31222,6780424.0
31223,9802241.0
31224,7124891.5
31225,9166786.0
31226,6490412.5
31227,9619985.0
31228,10393156.0
31229,4125667.0
31230,5616169.5
31231,4286588.0
31232,6517710.5
31233,6581358.0
31234,6386017.0
31235,5857222.0
31236,6206403.5
31237,10293372.0
31238,6738825.0
31239,10432282.0
31240,6119577.0
31241,6438098.5
31242,7449808.5
31243,4126713.75
31244,7357175.5
31245,7492194.5
31246,9043795.0
31247,6088630.5
31248,7110074.0
31249,9735220.0
31250,5964787.5
31251,7015052.5
31252,6581998.5
31253,8430902.0
31254,5916225.0
31255,12792289.0
31256,6422124.0
31257,5309458.5
31258,8725987.0
31259,6102530.0
31260,7665976.0
31261,14687763.0
31262,5911865.0
31263,6068561.5
31264,4062839.5
31265,9029041.0
31266,7419483.5
31267,4256946.5
31268,4463518.5
31269,8286920.5
31270,4176254.0
31271,5831105.0
31272,12166763.0
31273,7652383.0
31274,5730391.5
31275,5447740.5
31276,5195703.0
31277,4736284.5
31278,13291275.0
31279,15611829.0
31280,7805426.5
31281,7067321.5
31282,12866482.0
31283,6606128.0
31284,3748961.25
31285,4890518.5
31286,7239832.5
31287,9890923.0
31288,4296848.5
31289,8803606.0
31290,6368677.5
31291,5986517.0
31292,3703881.75
31293,7317528.0
31294,4055786.0
31295,19545128.0
31296,9678123.0
31297,8133980.0
31298,3936731.25
31299,9758812.0
31300,6346135.5
31301,6613427.5
31302,4954220.0
31303,7155145.0
31304,7222619.5
31305,9963404.0
31306,3026617.25
31307,6649684.5
31308,7151461.0
31309,7922176.5
31310,42727876.0
31311,5099443.0
31312,5043437.0
31313,11711178.0
31314,6531007.5
31315,9890923.0
31316,12601267.0
31317,14023183.0
31318,7430090.5
31319,6626552.5
31320,5612775.0
31321,7118113.5
31322,6903969.5
31323,7643171.0
31324,7553635.5
31325,6204042.5
31326,4499496.0
31327,7626701.0
31328,15764343.0
31329,5843067.5
31330,11038838.0
31331,8484791.0
31332,4780516.0
31333,4966941.0
31334,4441239.0
31335,7335555.0
31336,7483789.0
31337,6538492.0
31338,4498200.0
31339,4360129.5
31340,5703262.5
31341,9758812.0
31342,4943365.0
31343,3909438.25
31344,3580205.25
31345,5213074.5
31346,3590634.0
31347,8369665.0
31348,9958636.0
31349,11146019.0
31350,3662039.75
31351,5031834.5
31352,8262481.0
31353,5038389.0
31354,6898460.5
31355,9329879.0
31356,4493372.5
31357,5472652.0
31358,2590413.0
31359,6675329.0
31360,10930894.0
31361,4772485.0
31362,10024134.0
31363,5863789.0
31364,3311938.0
31365,3859940.25
31366,6438638.5
31367,8252582.5
31368,5817319.0
31369,4761097.5
31370,9148603.0
31371,10013166.0
31372,6842622.5
31373,4616317.5
31374,6630257.0
31375,5574505.0
31376,6746168.5
31377,8439171.0
31378,5987807.5
31379,29492764.0
31380,4591733.5
31381,6969394.5
31382,4980169.5
31383,7879875.0
31384,17612648.0
31385,13510035.0
31386,8492497.0
31387,10791024.0
31388,5352653.0
31389,4604977.5
31390,8080407.5
31391,5814684.5
31392,9448810.0
31393,7479950.5
31394,5893497.0
31395,4281779.0
31396,7486037.5
31397,6514821.0
31398,2398559.0
31399,11029998.0
31400,4457601.0
31401,12512102.0
31402,9947302.0
31403,5449013.5
31404,4424595.0
31405,4185903.5
31406,6124750.0
31407,3448639.5
31408,6889946.5
31409,3613054.25
31410,12687631.0
31411,7172915.5
31412,9907803.0
31413,6987703.5
31414,4158913.25
31415,17348552.0
31416,6165885.5
31417,4298709.5
31418,7697881.0
31419,9652296.0
31420,8747617.0
31421,6975665.0
31422,6461127.0
31423,8076447.5
31424,16854708.0
31425,5521147.5
31426,4388584.5
31427,5724514.0
31428,6966178.5
31429,11436092.0
31430,5311575.5
31431,6297248.0
31432,5086368.0
31433,5904962.5
31434,4231200.5
31435,10741821.0
31436,9510611.0
31437,13115472.0
31438,7594584.0
31439,11262401.0
31440,6822143.5
31441,6391659.0
31442,7543809.0
31443,11807623.0
31444,5826613.5
31445,7324656.5
31446,12416650.0
31447,5882109.5
31448,8216568.0
31449,7288735.5
31450,6114892.0
31451,7746168.5
31452,10888361.0
31453,3112841.75
31454,5720770.0
31455,7785279.5
31456,5462213.0
31457,4395483.0
31458,16809824.0
31459,7461483.5
31460,5491808.0
31461,4714801.5
31462,3383449.75
31463,6347055.5
31464,7122452.5
31465,5779704.5
31466,44915632.0
31467,3696809.75
31468,11554577.0
31469,5436810.0
31470,6328838.0
31471,12761388.0
31472,2676237.75
31473,7935046.0
31474,3718155.0
31475,7287741.5
31476,22988008.0
31477,6905108.5
31478,5299877.0
31479,5441784.5
31480,8151250.0
31481,8129598.0
31482,8822492.0
31483,10330506.0
31484,7536021.5
31485,3331251.5
31486,2816609.25
31487,4196828.0
31488,13934690.0
31489,7002239.0
31490,4103504.5
31491,5456782.5
31492,7621378.5
31493,8217743.5
31494,5047021.5
31495,5986585.5
31496,8177918.5
31497,4788350.0
31498,6175118.5
31499,12671549.0
31500,9857174.0
31501,7239453.0
31502,8265886.0
31503,4751177.5
31504,9466163.0
31505,16975076.0
31506,7620688.0
31507,5626446.5
31508,6829505.5
31509,5268130.0
31510,5706488.5
31511,5513055.5
31512,6838878.0
31513,18372192.0
31514,22846168.0
31515,2362625.25
31516,13954452.0
31517,6010658.5
31518,7777858.5
31519,6108958.5
31520,6393323.5
31521,4828226.0
31522,4360021.0
31523,7112481.5
31524,9683275.0
31525,9568636.0
31526,6051172.0
31527,6184878.5
31528,4815672.0
31529,5814063.0
31530,6934726.5
31531,8457557.0
31532,5998781.5
31533,13926002.0
31534,7336415.5
31535,8895029.0
31536,7667190.0
31537,4642050.5
31538,5483152.5
31539,3976638.5
31540,9902287.0
31541,2968864.25
31542,5494993.5
31543,4100308.5
31544,5287357.0
31545,8121268.0
31546,13410679.0
31547,6156008.5
31548,5330417.0
31549,6159103.5
31550,5495350.0
31551,5532775.5
31552,6154001.0
31553,6238531.0
31554,7383386.0
31555,4349062.0
31556,7202198.0
31557,5354072.0
31558,9991874.0
31559,3038382.0
31560,7494345.5
31561,7032562.0
31562,27318104.0
31563,3641561.75
31564,8119773.5
31565,9493810.0
31566,5935518.5
31567,17725140.0
31568,6070697.5
31569,7442820.5
31570,7162648.0
31571,5986854.0
31572,3652587.5
31573,5352300.5
31574,11311657.0
31575,5927768.5
31576,7251427.5
31577,5397341.0
31578,7310162.5
31579,5960852.5
31580,7060228.0
31581,5353531.0
31582,6681755.5
31583,8695890.0
31584,4603041.0
31585,6707728.0
31586,12874828.0
31587,12584598.0
31588,9188177.0
31589,3826349.5
31590,5212010.5
31591,7017675.5
31592,8013030.5
31593,8043096.5
31594,8193211.0
31595,5874104.5
31596,3961531.5
31597,5567853.0
31598,3791478.25
31599,6700905.5
31600,7125496.0
31601,12298752.0
31602,6082229.5
31603,13811041.0
31604,5998152.5
31605,5491808.0
31606,6849543.5
31607,7284316.0
31608,5600589.0
31609,5559194.0
31610,7462060.0
31611,5475612.0
31612,5629715.0
31613,5315741.0
31614,16074255.0
31615,9943281.0
31616,10186654.0
31617,4705409.0
31618,7376503.0
31619,9116952.0
31620,4825491.5
31621,6368653.0
31622,35412992.0
31623,8148024.5
31624,5315852.5
31625,9099961.0
31626,5937171.5
31627,7372557.5
31628,10085235.0
31629,10889857.0
31630,3817427.0
31631,6282791.5
31632,14161285.0
31633,5239925.0
31634,7667468.0
31635,13836564.0
31636,6061898.0
31637,6162963.5
31638,7694072.0
31639,3865668.5
31640,11143638.0
31641,4271847.5
31642,3176466.0
31643,6002593.0
31644,8452622.0
31645,6124750.0
31646,7655864.5
31647,5491269.0
31648,12469813.0
31649,5532828.0
31650,6233072.0
31651,14104112.0
31652,5967035.0
31653,5179540.0
31654,5758901.5
31655,4493616.5
31656,20633060.0
31657,6136308.5
31658,4773263.5
31659,7725659.0
31660,5008151.0
31661,5588328.5
31662,7102991.5
31663,4112440.5
31664,3764607.0
31665,4267759.0
31666,5100625.0
31667,6855268.0
31668,8597834.0
31669,10652618.0
31670,7348445.5
31671,6667045.5
31672,7952568.5
31673,9834939.0
31674,9040208.0
31675,7950149.5
31676,7137561.5
31677,5606435.5
31678,4960016.0
31679,7479658.0
31680,7554975.5
31681,6867000.0
31682,3292943.75
31683,6723976.5
31684,5481641.5
31685,3679715.25
31686,13791877.0
31687,11456221.0
31688,11235581.0
31689,4180753.0
31690,7414518.0
31691,4250687.0
31692,4851808.0
31693,6086361.0
31694,6510492.0
31695,7100695.5
31696,3475916.25
31697,5511883.0
31698,3373465.0
31699,5249969.0
31700,5414756.5
31701,9150715.0
31702,6048858.5
31703,8894147.0
31704,5890024.5
31705,11087328.0
31706,5734513.5
31707,12421624.0
31708,8471619.0
31709,5418569.0
31710,8625749.0
31711,6377448.0
31712,7397002.5
31713,6136607.0
31714,5560254.5
31715,5033980.0
31716,6203415.0
31717,10762863.0
31718,5153313.0
31719,6491570.0
31720,4194519.0
31721,4789560.5
31722,5550977.5
31723,5606253.5
31724,5967501.5
31725,5840299.0
31726,13068252.0
31727,5777335.0
31728,4845926.0
31729,6542116.0
31730,3731262.5
31731,7311452.5
31732,7113288.5
31733,3702893.0
31734,4929256.5
31735,2967559.25
31736,6322425.5
31737,5690690.0
31738,6167391.0
31739,5800721.5
31740,7175364.5
31741,10440463.0
31742,14483292.0
31743,8314564.0
31744,5252814.0
31745,3652577.0
31746,8355676.0
31747,5236927.5
31748,13854707.0
31749,5914402.5
31750,7491079.5
31751,7131234.0
31752,4267848.5
31753,3679255.5
31754,8476856.0
31755,11719937.0
31756,2198681.25
31757,5674216.0
31758,6075875.5
31759,6584321.5
31760,6484300.0
31761,17507444.0
31762,2668276.5
31763,11911677.0
31764,5960727.5
31765,3670483.5
31766,8022887.0
31767,3778562.75
31768,7428432.5
31769,9598394.0
31770,3801670.5
31771,4561278.0
31772,7748895.0
31773,5415015.0
31774,6586306.0
31775,11785303.0
31776,2234596.5
31777,4385672.5
31778,9713056.0
31779,8929707.0
31780,7136316.0
31781,6335577.5
31782,6160877.5
31783,3873451.25
31784,5546088.0
31785,5864052.0
31786,5443160.0
31787,6723976.5
31788,5325483.5
31789,6468630.0
31790,4267917.5
31791,9045382.0
31792,6669544.5
31793,6672102.0
31794,6939734.5
31795,5458151.5
31796,5279355.5
31797,15148165.0
31798,7726609.5
31799,4376464.0
31800,5334714.5
31801,3665006.0
31802,6840730.5
31803,7908325.0
31804,4610175.5
31805,3876086.0
31806,7200433.0
31807,6254275.5
31808,7461512.0
31809,4731968.5
31810,4333255.0
31811,6772720.5
31812,5656257.0
31813,6633565.0
31814,5182371.0
31815,6501216.5
31816,4541931.5
31817,3879655.0
31818,6323167.0
31819,6553124.5
31820,10631752.0
31821,9350474.0
31822,5998450.0
31823,5315741.0
31824,3904531.25
31825,5278832.0
31826,5890839.0
31827,7417297.5
31828,5310998.0
31829,7900364.5
31830,6115802.0
31831,3552652.0
31832,12196899.0
31833,11480370.0
31834,6829505.5
31835,4762559.5
31836,6970538.0
31837,3671236.25
31838,7854029.0
31839,4336504.5
31840,8346390.0
31841,5434736.5
31842,6158533.5
31843,3873451.25
31844,6609600.0
31845,8017693.5
31846,5443160.0
31847,4861214.5
31848,6141800.0
31849,7244101.0
31850,6627026.5
31851,12967692.0
31852,6510492.0
31853,9820411.0
31854,6532751.5
31855,4535780.5
31856,6957288.5
31857,8860680.0
31858,9855181.0
31859,36681312.0
31860,6734597.5
31861,12080534.0
31862,7540759.0
31863,9510484.0
31864,3461486.75
31865,5675385.0
31866,3234158.75
31867,7194530.0
31868,4775881.5
31869,9448395.0
31870,3573113.75
31871,5080003.0
31872,11772699.0
31873,7044188.0
31874,5383938.5
31875,5975759.5
31876,5544760.5
31877,21230164.0
31878,3581321.75
31879,8012992.5
31880,10667583.0
31881,4558373.5
31882,15474272.0
31883,5383938.5
31884,4849564.5
31885,5715524.0
31886,8569519.0
31887,9067977.0
31888,4315633.0
31889,11875607.0
31890,5056290.5
31891,2635385.0
31892,4105614.25
31893,15431005.0
31894,7809022.5
31895,4074573.25
31896,3996773.75
31897,3357756.75
31898,4614191.5
31899,4379194.5
31900,5611726.0
31901,7239287.5
31902,7569486.0
31903,6368155.0
31904,4260675.0
31905,7162648.0
31906,4773263.5
31907,4112440.5
31908,3903957.75
31909,7134546.5
31910,4312975.0
31911,4231200.5
31912,6860840.5
31913,6746239.0
31914,5883226.0
31915,7392905.0
31916,4267759.0
31917,6162963.5
31918,4733015.5
31919,6843236.0
31920,3794227.25
31921,6732106.0
31922,5069124.0
31923,10953476.0
31924,13812095.0
31925,6382625.5
31926,7945518.5
31927,9419677.0
31928,7099104.5
31929,14018209.0
31930,7498399.0
31931,6068833.5
31932,8769376.0
31933,6398465.0
31934,5313126.0
31935,5016272.5
31936,3912321.5
31937,5808028.0
31938,5619754.0
31939,5688758.5
31940,7335681.0
31941,32534184.0
31942,5679137.0
31943,7803982.5
31944,3764858.25
31945,5720448.5
31946,9081789.0
31947,8173380.5
31948,6636032.5
31949,7747580.0
31950,10876157.0
31951,5042605.0
31952,5703197.0
31953,4042648.75
31954,11055990.0
31955,5187583.0
31956,8787359.0
31957,4241976.0
31958,4197304.0
31959,10655870.0
31960,6801757.5
31961,8603600.0
31962,4766722.0
31963,7265223.5
31964,5080511.5
31965,5444806.0
31966,14548161.0
31967,12749904.0
31968,7529470.0
31969,28238384.0
31970,5261557.5
31971,4341814.0
31972,5248817.5
31973,5991315.0
31974,7316523.0
31975,4054382.25
31976,4301276.5
31977,7568266.0
31978,5545649.0
31979,5192315.0
31980,5081563.0
31981,6337892.0
31982,9560427.0
31983,12007712.0
31984,8207961.0
31985,5140860.0
31986,4506534.5
31987,6600951.0
31988,7293074.5
31989,12065152.0
31990,3778721.25
31991,9010341.0
31992,4901313.5
31993,11906180.0
31994,7388965.0
31995,6469463.0
31996,12310369.0
31997,6074015.5
31998,4105614.25
31999,5834147.5
32000,6889946.5
32001,44127528.0
32002,14993431.0
32003,9741145.0
32004,7463711.0
32005,5037841.5
32006,12705988.0
32007,10080311.0
32008,6004179.0
32009,4112440.5
32010,8083660.5
32011,5520905.5
32012,2004743.875
32013,6297248.0
32014,4890654.0
32015,6059620.5
32016,6948423.0
32017,9043571.0
32018,7500966.5
32019,5827519.0
32020,5824907.5
32021,7505446.0
32022,4917823.0
32023,4284536.0
32024,6553124.5
32025,5961478.0
32026,4884254.5
32027,8151522.0
