id,price_doc
30675,2448130.0
30676,6632742.5
30677,4848464.0
30678,16000811.0
30679,5770023.0
30680,5857909.0
30681,2779640.25
30682,8608032.0
30683,9297743.0
30684,4606651.0
30685,6199257.5
30686,9007557.0
30687,5303669.0
30688,4848801.5
30689,11344110.0
30690,25863424.0
30691,4994005.0
30692,6593043.0
30693,9743728.0
30694,5458625.0
30695,6960706.5
30696,7151202.0
30697,12995572.0
30698,6917876.0
30699,6178452.5
30700,5536253.5
30701,8903448.0
30702,5821209.0
30703,3810530.75
30704,11008434.0
30705,8642720.0
30706,22231288.0
30707,3829470.75
30708,14931588.0
30709,5583364.0
30710,6402292.5
30711,5037245.5
30712,4401360.0
30713,6803840.0
30714,7471944.0
30715,4239828.5
30716,9249190.0
30717,5871489.0
30718,9426039.0
30719,15796579.0
30720,6983759.5
30721,4182918.75
30722,7395309.5
30723,7336016.5
30724,11579905.0
30725,6789910.5
30726,12277376.0
30727,8836099.0
30728,11718641.0
30729,3773816.25
30730,6144202.0
30731,6238602.5
30732,5040109.5
30733,10627494.0
30734,6859885.0
30735,5968088.0
30736,7229993.5
30737,6616102.0
30738,5627466.0
30739,4952066.0
30740,7511131.5
30741,11888525.0
30742,4420499.5
30743,5453729.0
30744,9710166.0
30745,6474438.0
30746,6124498.5
30747,14959752.0
30748,19566016.0
30749,5056893.5
30750,6307237.0
30751,3745134.0
30752,7562119.0
30753,9997307.0
30754,5315285.0
30755,4882531.0
30756,9751109.0
30757,5180691.0
30758,8793218.0
30759,7404074.5
30760,4669788.5
30761,9034140.0
30762,7830328.5
30763,11222687.0
30764,6909660.5
30765,5584274.5
30766,4131226.25
30767,8376564.0
30768,4457439.5
30769,6682035.5
30770,7205557.5
30771,2883543.5
30772,8491032.0
30773,8523525.0
30774,5596419.5
30775,12114268.0
30776,5697032.5
30777,7125496.0
30778,10358049.0
30779,6360392.5
30780,7286560.0
30781,6411268.0
30782,5071092.0
30783,6169403.0
30784,3778018.75
30785,5273171.5
30786,4558251.5
30787,6474012.0
30788,6046246.0
30789,7612712.5
30790,6629466.5
30791,9480817.0
30792,7070456.5
30793,9906991.0
30794,13929508.0
30795,10026104.0
30796,9600976.0
30797,14963519.0
30798,3307478.0
30799,9448648.0
30800,12647740.0
30801,6468686.0
30802,22298428.0
30803,2861330.0
30804,3899184.0
30805,13338104.0
30806,6944594.0
30807,5864505.0
30808,10641693.0
30809,5636220.5
30810,10414945.0
30811,4746418.0
30812,5401790.0
30813,4995805.5
30814,2789154.75
30815,4265086.0
30816,7727870.0
30817,2102077.75
30818,7541881.0
30819,7765903.0
30820,4861775.5
30821,23296988.0
30822,9910676.0
30823,6648575.0
30824,3765756.0
30825,5913252.0
30826,10311017.0
30827,5830098.5
30828,5660099.0
30829,5444899.5
30830,9589794.0
30831,6050970.0
30832,6399100.0
30833,5054169.5
30834,4406009.0
30835,6978606.0
30836,7748407.5
30837,5449621.5
30838,4339504.0
30839,5499596.5
30840,13169291.0
30841,9799922.0
30842,7766695.5
30843,5287846.0
30844,10551631.0
30845,8883915.0
30846,4504875.5
30847,5733365.0
30848,8810367.0
30849,4359522.5
30850,4339586.5
30851,5391826.0
30852,6966338.0
30853,3845291.25
30854,5500058.0
30855,7386513.0
30856,7727427.5
30857,2649017.0
30858,4661712.5
30859,6961742.0
30860,5825163.0
30861,8463229.0
30862,7019462.5
30863,6198607.5
30864,7033239.5
30865,9245522.0
30866,7689465.5
30867,5876132.5
30868,8513419.0
30869,4979110.5
30870,5349718.5
30871,8915684.0
30872,5449413.5
30873,4473311.0
30874,4830201.5
30875,6571367.5
30876,5516069.0
30877,10222876.0
30878,6253840.5
30879,12127029.0
30880,6544824.0
30881,2209607.5
30882,9875353.0
30883,3282458.75
30884,6400180.0
30885,4900178.0
30886,8648665.0
30887,5478589.5
30888,5085204.0
30889,5112834.5
30890,6652393.0
30891,4027237.5
30892,4093556.75
30893,4665337.5
30894,6262805.0
30895,4815447.0
30896,6487708.0
30897,8038718.0
30898,6918694.0
30899,6449208.5
30900,3362406.25
30901,6505986.0
30902,2362672.5
30903,7065232.5
30904,8268724.0
30905,6357354.0
30906,5440451.0
30907,12173053.0
30908,3946087.0
30909,12857773.0
30910,9051354.0
30911,3953330.5
30912,6532490.0
30913,16249160.0
30914,6262972.0
30915,7081354.5
30916,6372505.0
30917,8733197.0
30918,7165538.0
30919,4792708.5
30920,4990824.5
30921,4597807.0
30922,5891811.0
30923,3764093.5
30924,5772373.0
30925,19510896.0
30926,6683425.0
30927,8154267.0
30928,4746816.0
30929,5724274.0
30930,10204564.0
30931,9625601.0
30932,4757729.5
30933,4186039.25
30934,11418198.0
30935,6831114.5
30936,6849648.0
30937,8927357.0
30938,3535290.0
30939,11926636.0
30940,6679302.5
30941,6742573.0
30942,3992225.25
30943,7836701.0
30944,5750504.5
30945,3714950.75
30946,11613416.0
30947,6661109.5
30948,8333211.0
30949,6799591.5
30950,5602106.0
30951,17857584.0
30952,8383037.0
30953,9163220.0
30954,4996239.5
30955,6504528.0
30956,7176377.5
30957,5719799.0
30958,25893484.0
30959,8656851.0
30960,6975951.0
30961,8130226.5
30962,9717133.0
30963,4288043.5
30964,4582516.0
30965,7629974.5
30966,12543021.0
30967,12351645.0
30968,3575510.0
30969,3630981.5
30970,7727103.5
30971,10298026.0
30972,3736358.0
30973,5514359.5
30974,5612202.0
30975,7585029.5
30976,5513323.5
30977,6839308.5
30978,7518964.5
30979,3677421.0
30980,8550180.0
30981,6595143.0
30982,7228291.0
30983,4476827.5
30984,6374504.5
30985,3995341.0
30986,9290812.0
30987,8046434.0
30988,6465916.5
30989,7985666.5
30990,12778340.0
30991,9321839.0
30992,3061902.75
30993,7741686.0
30994,4954210.5
30995,6659528.0
30996,6324946.0
30997,8529266.0
30998,6042868.0
30999,6612695.5
31000,7690514.0
31001,6545367.5
31002,9958769.0
31003,8426979.0
31004,4387940.0
31005,2851991.0
31006,7165798.0
31007,4700915.0
31008,5900104.5
31009,6650154.0
31010,6779299.0
31011,4765149.5
31012,6518997.5
31013,7861185.5
31014,12116348.0
31015,7721144.0
31016,4687949.5
31017,9054807.0
31018,5357249.0
31019,4917879.0
31020,6873860.0
31021,11617536.0
31022,21387776.0
31023,9206719.0
31024,4914991.0
31025,6131073.0
31026,5732014.5
31027,5037606.0
31028,4057047.25
31029,6766406.5
31030,6930931.5
31031,8639160.0
31032,9613638.0
31033,12197666.0
31034,7460316.5
31035,9658705.0
31036,6062233.5
31037,23490328.0
31038,4604244.0
31039,8893774.0
31040,6954927.0
31041,4671428.0
31042,4185185.0
31043,6577982.5
31044,8882839.0
31045,6599295.5
31046,15686330.0
31047,8177864.0
31048,5986917.0
31049,4274280.0
31050,8873695.0
31051,6806494.5
31052,4484690.5
31053,16467219.0
31054,6370633.5
31055,4702461.5
31056,11926317.0
31057,5800616.0
31058,8597383.0
31059,3354105.0
31060,7873580.0
31061,6353045.0
31062,6475846.0
31063,3790003.25
31064,5646598.5
31065,8153489.0
31066,4560569.0
31067,8380047.5
31068,4573396.0
31069,5105793.5
31070,5222250.0
31071,3593336.75
31072,6835793.5
31073,2209791.0
31074,6550063.0
31075,7525564.5
31076,6430955.5
31077,6167191.0
31078,4722091.5
31079,5937483.0
31080,6584729.5
31081,3131911.0
31082,9760729.0
31083,5698603.0
31084,9089518.0
31085,12087494.0
31086,3849595.25
31087,5444582.5
31088,7551813.5
31089,6319284.5
31090,34338576.0
31091,4096564.0
31092,7612625.5
31093,7343884.5
31094,5974232.0
31095,4753824.5
31096,19954392.0
31097,9887528.0
31098,10248705.0
31099,17873192.0
31100,4816948.5
31101,3981188.0
31102,5684295.5
31103,12370884.0
31104,5727528.5
31105,8467145.0
31106,4828037.0
31107,10934480.0
31108,6635975.5
31109,6349737.5
31110,8877588.0
31111,9108366.0
31112,5809529.5
31113,3656860.75
31114,4265208.0
31115,6361338.5
31116,5973366.0
31117,6550294.0
31118,4558543.0
31119,3041521.75
31120,5608777.5
31121,6999395.0
31122,5590663.5
31123,5762824.0
31124,4859522.5
31125,11847960.0
31126,18334632.0
31127,5691922.0
31128,6087992.0
31129,6356463.0
31130,12882935.0
31131,7372072.0
31132,8385308.0
31133,9501908.0
31134,6085954.5
31135,10721782.0
31136,9341632.0
31137,4852613.0
31138,6786350.0
31139,4282755.0
31140,6866240.5
31141,6745338.5
31142,9240656.0
31143,5090395.5
31144,4329285.5
31145,5596222.0
31146,5808803.5
31147,12073853.0
31148,7403629.5
31149,2409198.75
31150,8950049.0
31151,4972728.0
31152,8195618.0
31153,6059349.0
31154,15981169.0
31155,6434685.5
31156,7137725.0
31157,4877268.0
31158,8815545.0
31159,6277598.5
31160,4914067.5
31161,3565948.0
31162,5063504.5
31163,5911718.5
31164,6446318.5
31165,7616910.0
31166,6148909.0
31167,6881508.0
31168,11623099.0
31169,7876960.0
31170,5611865.0
31171,10344426.0
31172,6179696.0
31173,10300658.0
31174,8967000.0
31175,20453836.0
31176,5579856.0
31177,8690617.0
31178,4681994.0
31179,4345575.0
31180,4569956.0
31181,8477261.0
31182,6991816.0
31183,8780230.0
31184,5044889.5
31185,4441146.0
31186,8152043.0
31187,3619213.5
31188,5794910.0
31189,5433482.5
31190,7353072.0
31191,13305580.0
31192,4364081.5
31193,5460567.5
31194,10791827.0
31195,8629757.0
31196,5472730.0
31197,15879865.0
31198,6316290.5
31199,6838486.5
31200,11457227.0
31201,4088083.25
31202,4004603.0
31203,6479873.5
31204,3721251.75
31205,10475590.0
31206,5599467.5
31207,4562844.5
31208,4888966.0
31209,4685406.5
31210,6358803.5
31211,7136452.0
31212,5321396.5
31213,11162528.0
31214,7182923.5
31215,5542059.0
31216,6443878.5
31217,7768007.0
31218,10122660.0
31219,3884697.5
31220,6953746.5
31221,4029965.25
31222,7045908.0
31223,9436437.0
31224,7341223.5
31225,12830702.0
31226,6458348.5
31227,9300315.0
31228,9866805.0
31229,5438910.5
31230,6243060.5
31231,4364785.0
31232,7426831.5
31233,6639476.0
31234,7001825.0
31235,6566067.5
31236,6460443.0
31237,11938721.0
31238,6776558.5
31239,11802939.0
31240,6136355.0
31241,6549182.5
31242,7895860.5
31243,4195287.5
31244,8004957.5
31245,8302290.5
31246,11355757.0
31247,6533966.5
31248,7326012.0
31249,9440919.0
31250,5780471.0
31251,7905354.0
31252,6624733.0
31253,8337480.0
31254,5755217.5
31255,13031812.0
31256,6698969.5
31257,5819405.0
31258,9897623.0
31259,9762089.0
31260,7465305.5
31261,25102760.0
31262,6426541.0
31263,6619384.0
31264,4325513.5
31265,12585558.0
31266,9406983.0
31267,4468250.0
31268,4773705.0
31269,7771919.5
31270,4319548.5
31271,6284043.5
31272,15959420.0
31273,8704701.0
31274,5955091.0
31275,6086401.5
31276,5461577.5
31277,5027987.5
31278,15629556.0
31279,16562727.0
31280,6961735.5
31281,7723670.0
31282,12045101.0
31283,6669913.5
31284,3796666.75
31285,6024224.5
31286,8461639.0
31287,9671923.0
31288,4813844.5
31289,10014121.0
31290,6373775.5
31291,6159579.0
31292,4005267.5
31293,7950733.5
31294,4328683.0
31295,20554032.0
31296,9439803.0
31297,7436158.5
31298,4024657.5
31299,9497287.0
31300,6846121.5
31301,7346315.0
31302,5129948.5
31303,8275816.5
31304,7400057.5
31305,9747595.0
31306,2932211.5
31307,7085124.0
31308,7688600.0
31309,8782114.0
31310,53114072.0
31311,5028476.5
31312,5695815.5
31313,12401573.0
31314,6494796.5
31315,9293417.0
31316,14708986.0
31317,19421344.0
31318,7843460.0
31319,6817753.0
31320,5614011.5
31321,7499228.5
31322,9870306.0
31323,8186424.0
31324,6058655.5
31325,5831333.0
31326,5004059.5
31327,8255565.5
31328,14264081.0
31329,6396824.0
31330,10753260.0
31331,8761752.0
31332,5344705.5
31333,5471587.5
31334,4797647.5
31335,7499250.0
31336,7981311.5
31337,6683845.5
31338,4412131.0
31339,4623631.0
31340,5391671.5
31341,9144887.0
31342,4883961.0
31343,3632613.0
31344,3994182.75
31345,5304129.5
31346,3862160.5
31347,8148444.5
31348,13186332.0
31349,12469147.0
31350,3612957.75
31351,5260935.5
31352,9774087.0
31353,5535139.5
31354,7888439.0
31355,10180924.0
31356,4416480.0
31357,5735777.0
31358,2878562.0
31359,6828314.0
31360,9706981.0
31361,4662731.0
31362,9477346.0
31363,6179696.0
31364,3669542.0
31365,3790003.25
31366,6281263.5
31367,9158956.0
31368,6315109.5
31369,4951735.5
31370,8857073.0
31371,9056880.0
31372,6979019.0
31373,4714154.0
31374,6583674.5
31375,5597102.5
31376,6584183.5
31377,7224783.0
31378,5713949.0
31379,23992176.0
31380,4907843.5
31381,7322889.5
31382,5032261.5
31383,7876321.5
31384,18099128.0
31385,14418849.0
31386,8545403.0
31387,10247806.0
31388,5279678.0
31389,4945270.0
31390,7172676.0
31391,6043934.0
31392,8281209.0
31393,8586551.0
31394,5064688.0
31395,4017965.25
31396,8970746.0
31397,6788460.0
31398,3181723.0
31399,12124046.0
31400,4823232.5
31401,12452368.0
31402,9505859.0
31403,5579872.0
31404,4589514.0
31405,5130310.5
31406,7360396.5
31407,3415135.0
31408,6474598.5
31409,3449685.5
31410,10540366.0
31411,7698108.5
31412,10713012.0
31413,7105376.5
31414,4485199.5
31415,15420501.0
31416,6268708.5
31417,4939614.0
31418,7800306.5
31419,9123562.0
31420,8764987.0
31421,6993263.0
31422,6581873.0
31423,7607973.0
31424,15432565.0
31425,5569924.5
31426,4964024.0
31427,6367766.5
31428,6444272.0
31429,13379484.0
31430,5339203.5
31431,6488952.0
31432,5315766.5
31433,5967416.0
31434,4233905.0
31435,10650506.0
31436,8633313.0
31437,11964047.0
31438,8159611.0
31439,16145573.0
31440,7178088.5
31441,6582274.5
31442,9044106.0
31443,10175662.0
31444,6470740.5
31445,10296788.0
31446,12201878.0
31447,6626609.5
31448,8261843.0
31449,8660236.0
31450,6400180.0
31451,7706357.5
31452,11454211.0
31453,4096732.0
31454,5564822.0
31455,7992165.0
31456,5694001.5
31457,5204446.0
31458,17727944.0
31459,7940594.5
31460,5732834.5
31461,5158869.5
31462,3556920.25
31463,6520639.0
31464,7855609.5
31465,5246580.5
31466,57475480.0
31467,3687700.5
31468,14807394.0
31469,5477936.0
31470,6352736.0
31471,12883598.0
31472,2898398.25
31473,7006253.5
31474,4196199.5
31475,7558262.0
31476,24543808.0
31477,7589754.5
31478,5461400.5
31479,6019200.0
31480,8506017.0
31481,8711403.0
31482,9856685.0
31483,10242765.0
31484,7431203.0
31485,3739323.75
31486,2786873.25
31487,5126280.5
31488,16180841.0
31489,7755452.5
31490,5648123.0
31491,5854915.5
31492,7967394.5
31493,8883254.0
31494,5427516.0
31495,5895144.0
31496,7289034.5
31497,4879785.0
31498,7507629.5
31499,10458660.0
31500,10116330.0
31501,8893095.0
31502,9451351.0
31503,5311048.5
31504,9781939.0
31505,19654624.0
31506,7455067.5
31507,7251552.0
31508,7613947.0
31509,5995984.5
31510,5701718.0
31511,5552311.5
31512,6637077.0
31513,20778988.0
31514,22660856.0
31515,2474952.5
31516,14418932.0
31517,5451222.5
31518,7645679.0
31519,6470086.5
31520,6198613.0
31521,4564877.0
31522,4813844.5
31523,6815939.5
31524,8683426.0
31525,13764494.0
31526,6363662.5
31527,7011975.5
31528,4715696.5
31529,5582682.5
31530,7143309.0
31531,8377498.5
31532,6410724.0
31533,15485817.0
31534,7752302.5
31535,10893139.0
31536,7272141.5
31537,4614323.5
31538,5539950.5
31539,4039404.0
31540,9459900.0
31541,3182736.75
31542,5782472.5
31543,3852614.25
31544,5601753.5
31545,7322463.5
31546,12540079.0
31547,5505264.0
31548,4861446.5
31549,5943692.5
31550,5901472.0
31551,5809163.5
31552,7831501.0
31553,6240626.0
31554,8350060.0
31555,4161996.25
31556,7295460.5
31557,5820315.5
31558,9664970.0
31559,3193551.5
31560,7415600.0
31561,8327276.5
31562,29849864.0
31563,3680227.75
31564,9132476.0
31565,8748543.0
31566,5611437.0
31567,18244488.0
31568,6100633.0
31569,6846774.0
31570,8131319.5
31571,6624524.5
31572,3776311.25
31573,5095729.0
31574,11758337.0
31575,6306864.0
31576,7989086.5
31577,5696733.5
31578,8690161.0
31579,6594577.0
31580,7346525.5
31581,5393883.0
31582,6405291.0
31583,8822475.0
31584,4655106.5
31585,7080490.5
31586,12533670.0
31587,15245004.0
31588,9302639.0
31589,3719616.25
31590,5308922.0
31591,6154030.5
31592,8643322.0
31593,7584791.0
31594,7989071.5
31595,5471592.5
31596,4044403.5
31597,5843307.5
31598,3945357.0
31599,7199375.5
31600,7316642.0
31601,14971941.0
31602,6160119.5
31603,15822572.0
31604,4489847.0
31605,5732834.5
31606,6925163.5
31607,7125374.0
31608,6108061.5
31609,5223804.0
31610,7347317.0
31611,6967095.5
31612,5486971.0
31613,5509208.0
31614,15851601.0
31615,9464213.0
31616,10133130.0
31617,5213238.5
31618,7506054.5
31619,8983828.0
31620,4690310.5
31621,6063118.0
31622,34014796.0
31623,10141445.0
31624,5643880.0
31625,9273444.0
31626,5435249.5
31627,7427391.5
31628,10970056.0
31629,9659442.0
31630,3929979.25
31631,6517916.0
31632,13120601.0
31633,4991115.0
31634,8402783.0
31635,12587527.0
31636,5749430.0
31637,6442883.0
31638,7278184.5
31639,4057476.75
31640,10956777.0
31641,4560008.0
31642,3564142.5
31643,5732085.5
31644,10021401.0
31645,7312142.5
31646,9660013.0
31647,5645715.5
31648,12711539.0
31649,5701592.5
31650,6274504.5
31651,12572698.0
31652,5880236.0
31653,5509213.5
31654,5421805.0
31655,4730845.0
31656,21806120.0
31657,7248648.0
31658,4572580.5
31659,8178409.5
31660,5273227.0
31661,4668809.0
31662,7674615.0
31663,4547323.0
31664,4113994.0
31665,4377140.0
31666,6236146.0
31667,8074853.5
31668,9252649.0
31669,9977801.0
31670,7719583.0
31671,5685840.5
31672,9094981.0
31673,7657873.0
31674,8769920.0
31675,8586551.0
31676,7024103.0
31677,5208100.0
31678,5450520.5
31679,8317982.5
31680,6790610.0
31681,6278754.0
31682,3724731.5
31683,6817753.0
31684,5698374.5
31685,3770158.0
31686,13144146.0
31687,11587373.0
31688,9598925.0
31689,4279717.0
31690,6708860.0
31691,4046629.5
31692,5577839.5
31693,6206433.0
31694,10605139.0
31695,7800998.5
31696,3483661.75
31697,5540558.5
31698,3433082.0
31699,4956398.5
31700,5123934.5
31701,9057053.0
31702,6563369.5
31703,8724207.0
31704,5932219.5
31705,9596637.0
31706,5284917.0
31707,11521852.0
31708,7949930.0
31709,5565963.0
31710,11849700.0
31711,6904937.5
31712,6572082.0
31713,5832706.5
31714,5539692.0
31715,5139865.0
31716,5804418.0
31717,10113397.0
31718,5492431.5
31719,7344795.0
31720,2780870.5
31721,4872795.0
31722,5590663.5
31723,5057727.5
31724,6270430.5
31725,5474400.5
31726,13245013.0
31727,5356641.0
31728,4716911.0
31729,6834711.5
31730,3535290.0
31731,8020584.5
31732,7858134.5
31733,3056458.75
31734,4454817.5
31735,3326001.0
31736,6278089.5
31737,5946510.0
31738,5691922.0
31739,6151859.5
31740,7030563.5
31741,15237417.0
31742,12888612.0
31743,8153388.0
31744,5617198.0
31745,4058746.0
31746,10122931.0
31747,5639672.5
31748,18281380.0
31749,6564120.5
31750,8324172.0
31751,8076609.5
31752,4373864.5
31753,3489167.75
31754,7408178.0
31755,10128937.0
31756,2224068.25
31757,5433456.5
31758,5143626.0
31759,6946720.5
31760,6468050.5
31761,16138307.0
31762,2733468.25
31763,14018182.0
31764,5896049.0
31765,3779636.75
31766,8325950.5
31767,4110946.5
31768,7541277.0
31769,9909221.0
31770,3683156.0
31771,4379862.5
31772,7517875.0
31773,5662031.5
31774,6331065.5
31775,8937784.0
31776,2356857.5
31777,4818745.0
31778,11052785.0
31779,8884440.0
31780,7621713.0
31781,7037023.5
31782,6357675.5
31783,3963020.5
31784,6618639.0
31785,6089856.0
31786,5472913.0
31787,6776222.5
31788,5221333.5
31789,6468050.5
31790,4234256.5
31791,9972131.0
31792,6873860.0
31793,7983321.0
31794,6917374.5
31795,5302172.0
31796,5292391.5
31797,13242967.0
31798,8036525.5
31799,5662409.5
31800,5202262.5
31801,3599126.0
31802,6155797.5
31803,7603092.0
31804,5606772.0
31805,3473318.25
31806,6955417.5
31807,7046176.5
31808,8245140.5
31809,6047537.5
31810,4263402.0
31811,6916220.0
31812,6139797.0
31813,7089017.0
31814,5519415.5
31815,6331796.0
31816,5030256.0
31817,3668369.75
31818,6498346.5
31819,6972612.5
31820,9670023.0
31821,10171393.0
31822,5337447.0
31823,5446992.5
31824,3623181.5
31825,5118884.0
31826,5733802.5
31827,8648591.0
31828,5767635.0
31829,8834717.0
31830,6375155.5
31831,3337162.75
31832,10417011.0
31833,11386555.0
31834,7790619.5
31835,5302359.0
31836,7602004.0
31837,3764413.0
31838,7563439.0
31839,5147252.0
31840,9106073.0
31841,5736351.0
31842,7613010.0
31843,3780675.0
31844,6322775.0
31845,7554334.5
31846,5472913.0
31847,5098840.0
31848,6539103.0
31849,8613255.0
31850,6490827.0
31851,11493385.0
31852,10605139.0
31853,9089518.0
31854,6367681.5
31855,4810888.5
31856,6152587.0
31857,9417090.0
31858,9747818.0
31859,32343372.0
31860,6992396.5
31861,14998436.0
31862,7782065.5
31863,9591476.0
31864,3382872.25
31865,5187405.0
31866,3563813.0
31867,8852715.0
31868,5016535.5
31869,10226816.0
31870,3520688.0
31871,5436566.5
31872,9977249.0
31873,7377839.5
31874,5697081.5
31875,6122244.5
31876,5791584.0
31877,21060972.0
31878,4002068.0
31879,8358354.0
31880,10173780.0
31881,5120324.5
31882,14988284.0
31883,5659160.0
31884,5191666.0
31885,5092245.5
31886,8299899.5
31887,8019544.0
31888,4577938.5
31889,11731656.0
31890,5176848.5
31891,3138785.25
31892,4224829.5
31893,17028388.0
31894,7586013.5
31895,3822567.5
31896,4133279.5
31897,3439951.25
31898,4599337.5
31899,4486324.5
31900,5234471.0
31901,7872288.5
31902,7746723.0
31903,5839112.5
31904,4295459.5
31905,8151040.0
31906,4544726.0
31907,4335078.0
31908,4104408.5
31909,6985511.0
31910,4642188.0
31911,4234256.5
31912,6233054.0
31913,7358993.0
31914,6409819.0
31915,8613115.0
31916,4377140.0
31917,6346837.5
31918,5632744.0
31919,6531144.5
31920,4233570.0
31921,5331668.0
31922,6497423.0
31923,7897088.0
31924,14255051.0
31925,5993698.0
31926,8414571.0
31927,10944663.0
31928,7929077.5
31929,14779432.0
31930,7693646.5
31931,5871192.0
31932,8148646.5
31933,7681813.0
31934,6959757.0
31935,5287079.5
31936,3875716.5
31937,6287736.5
31938,5351463.5
31939,6130149.5
31940,8834035.0
31941,25632996.0
31942,5592450.0
31943,7974433.5
31944,4495348.5
31945,5680231.0
31946,10499113.0
31947,8266335.0
31948,6842929.5
31949,9485285.0
31950,11448270.0
31951,5358352.5
31952,5990875.0
31953,3991989.25
31954,9861687.0
31955,5511557.0
31956,8292170.0
31957,4245189.5
31958,4200984.5
31959,13527492.0
31960,6640280.5
31961,8093055.5
31962,4521886.5
31963,6818260.5
31964,4901468.0
31965,6616575.5
31966,14694656.0
31967,11211391.0
31968,7184972.0
31969,20588680.0
31970,5519858.0
31971,4595501.0
31972,4990149.0
31973,5456075.0
31974,8082442.5
31975,4278517.5
31976,4372242.0
31977,9586246.0
31978,5802104.5
31979,5491981.0
31980,5390458.5
31981,6362479.5
31982,8710572.0
31983,9289908.0
31984,6866194.5
31985,5417401.0
31986,4748102.0
31987,7049665.0
31988,7273570.0
31989,13064190.0
31990,3472344.5
31991,9277035.0
31992,5334450.0
31993,9973101.0
31994,7710908.0
31995,6709545.0
31996,13142216.0
31997,6339627.0
31998,4188255.5
31999,5729675.5
32000,6407735.0
32001,51527468.0
32002,17327056.0
32003,8638633.0
32004,7716190.0
32005,5440565.0
32006,13193930.0
32007,9115231.0
32008,6482241.0
32009,4303529.0
32010,7414390.5
32011,5871209.0
32012,2203559.75
32013,6437785.0
32014,5222051.0
32015,8464739.0
32016,6534671.0
32017,9258828.0
32018,6877991.5
32019,5438905.0
32020,6130511.5
32021,8219334.5
32022,4793476.5
32023,4357473.0
32024,6900606.0
32025,5880864.5
32026,4721668.0
32027,7698630.0
