id,price_doc
30709,5627664.5
30710,6551300.0
30711,4786241.0
30712,4339889.0
30713,6627286.0
30714,7245890.5
30715,3816822.75
30716,10448252.0
30717,6118129.5
30718,7446363.5
30719,18093500.0
30720,6259294.0
30721,3858699.75
30722,6874968.0
30723,6457917.5
30724,12927118.0
30725,6382631.5
30726,11113137.0
30727,9909429.0
30728,11897735.0
30729,3381124.0
30730,6042251.0
30731,6388423.0
30732,4526067.0
30733,7802055.0
30734,7010651.5
30735,5605462.5
30736,5621088.5
30737,6036037.0
30738,5669153.0
30739,4251047.5
30740,7234470.0
30741,12907678.0
30742,4342509.5
30743,5309003.0
30744,9404023.0
30745,6237192.5
30746,5720786.5
30747,14988856.0
30748,18349464.0
30749,4442675.0
30750,6671077.5
30751,3511433.25
30752,7319182.0
30753,9401781.0
30754,5005887.5
30755,5006585.0
30756,6982540.5
30757,5019598.5
30758,9587946.0
30759,6335027.5
30760,4192375.5
30761,9502760.0
30762,6869011.0
30763,11736715.0
30764,6118561.5
30765,6077254.5
30766,3669969.0
30767,9764696.0
30768,4487741.0
30769,7063649.5
30770,6234338.0
30771,2878186.0
30772,7855624.5
30773,7686679.0
30774,5586192.0
30775,11692006.0
30776,5198746.0
30777,6276964.0
30778,9461560.0
30779,6246782.5
30780,7942791.0
30781,6660792.0
30782,4789432.5
30783,5808349.5
30784,3812384.5
30785,5078545.0
30786,4445748.0
30787,6500125.0
30788,5806782.0
30789,7256125.0
30790,6452069.5
30791,10942242.0
30792,7302943.5
30793,11752126.0
30794,14405901.0
30795,10735021.0
30796,9407647.0
30797,15171731.0
30798,2881127.25
30799,9717059.0
30800,13069174.0
30801,6511417.0
30802,19440172.0
30803,2568088.25
30804,3774057.5
30805,14857497.0
30806,7324119.0
30807,5946300.5
30808,10558274.0
30809,5432093.5
30810,10474031.0
30811,4441645.5
30812,5467899.5
30813,4436316.0
30814,2687012.25
30815,3662860.5
30816,7573327.5
30817,2037500.875
30818,7689201.5
30819,7617091.5
30820,4940551.5
30821,25343112.0
30822,10902721.0
30823,7098082.0
30824,3925802.5
30825,5609778.0
30826,10223559.0
30827,5700951.0
30828,5607029.0
30829,5712903.0
30830,8800727.0
30831,6093934.5
30832,6254287.5
30833,4839926.5
30834,4376055.0
30835,6418750.0
30836,6968869.5
30837,5467581.5
30838,4038221.5
30839,5488138.0
30840,11991576.0
30841,10119147.0
30842,7910399.0
30843,5191042.5
30844,7390388.5
30845,7849453.5
30846,4541758.5
30847,5477226.0
30848,8166672.0
30849,4740284.0
30850,4222699.0
30851,4765622.0
30852,6294726.0
30853,3970647.0
30854,5300923.5
30855,7791489.0
30856,8189188.0
30857,2406206.75
30858,4526140.5
30859,5968053.5
30860,5692530.0
30861,8188672.5
30862,6571662.0
30863,4898085.0
30864,6773043.5
30865,10674788.0
30866,6531829.5
30867,5983509.0
30868,7526648.5
30869,5245140.0
30870,5267873.5
30871,7933457.0
30872,4747074.0
30873,4287278.5
30874,4060639.25
30875,6047376.0
30876,5178029.0
30877,9620297.0
30878,5823313.5
30879,11976147.0
30880,6567909.0
30881,2064276.5
30882,9854016.0
30883,3091004.25
30884,5877898.0
30885,4878598.0
30886,7654747.5
30887,5227023.5
30888,4452184.5
30889,4691568.0
30890,6478749.0
30891,3676572.25
30892,3707822.5
30893,4628303.0
30894,5314641.0
30895,4382382.0
30896,6839478.0
30897,7149313.0
30898,6921987.5
30899,6788894.0
30900,3041388.25
30901,6773715.5
30902,2168821.5
30903,6430422.0
30904,8234398.5
30905,5875796.5
30906,5444395.5
30907,11765830.0
30908,4388174.5
30909,13666785.0
30910,7005445.5
30911,3886042.5
30912,6269689.0
30913,20084256.0
30914,5268285.5
30915,6228710.5
30916,5729566.0
30917,9378623.0
30918,6479682.0
30919,4532939.5
30920,4736596.5
30921,4147387.5
30922,5898732.0
30923,3527621.5
30924,5520373.5
30925,17753560.0
30926,7176583.0
30927,7535568.5
30928,4529880.0
30929,5520410.5
30930,9482608.0
30931,11074942.0
30932,4858114.0
30933,4422464.5
30934,12927833.0
30935,6871684.0
30936,7188748.5
30937,8347942.5
30938,3546051.5
30939,9956337.0
30940,7016778.5
30941,6696204.0
30942,3630091.75
30943,6860775.0
30944,5451274.5
30945,3822742.25
30946,13066457.0
30947,6737752.0
30948,8200324.5
30949,6694001.0
30950,5721250.5
30951,19763564.0
30952,7717095.0
30953,9582060.0
30954,4794779.5
30955,6155304.0
30956,7338039.0
30957,5528440.0
30958,23996708.0
30959,7913213.5
30960,6718945.0
30961,8811174.0
30962,9755295.0
30963,3927798.5
30964,4411786.0
30965,7194852.5
30966,12166856.0
30967,10874124.0
30968,3709067.25
30969,3574112.25
30970,6272817.0
30971,9680966.0
30972,3692874.0
30973,5486772.0
30974,5369714.0
30975,7459847.0
30976,5395272.0
30977,7047735.5
30978,7061366.0
30979,3292504.0
30980,7493723.5
30981,5936792.0
30982,6759538.0
30983,4337129.0
30984,5876698.5
30985,3891553.5
30986,10737765.0
30987,7739442.0
30988,6164574.5
30989,7452345.0
30990,12742173.0
30991,8237084.5
30992,2755721.5
30993,7612865.0
30994,5089017.0
30995,6194417.5
30996,5825835.5
30997,7528752.0
30998,5666175.0
30999,6673635.5
31000,7020955.5
31001,6567909.0
31002,9295988.0
31003,8429913.0
31004,4754228.0
31005,2808543.5
31006,7378796.5
31007,4433681.0
31008,5905154.0
31009,6567733.5
31010,6200079.5
31011,4372842.5
31012,6039998.5
31013,7110623.0
31014,13381908.0
31015,7099612.0
31016,4333784.0
31017,10001294.0
31018,5021221.5
31019,4541840.5
31020,7118066.0
31021,12332907.0
31022,23427640.0
31023,10551993.0
31024,4552421.5
31025,6252826.5
31026,5553550.5
31027,4620431.0
31028,3448600.0
31029,6271136.5
31030,6841696.0
31031,8839588.0
31032,9065279.0
31033,8805025.0
31034,6638108.5
31035,10914581.0
31036,6685159.0
31037,24825832.0
31038,4435245.5
31039,9791795.0
31040,5416084.0
31041,4448873.5
31042,3428903.75
31043,6238120.5
31044,8782215.0
31045,6989463.0
31046,15327546.0
31047,7911349.5
31048,5721436.0
31049,4876175.0
31050,7712210.0
31051,6792378.0
31052,4335251.5
31053,17892020.0
31054,6514311.5
31055,5588264.5
31056,12387909.0
31057,5599638.5
31058,7282989.5
31059,3058534.75
31060,7375715.0
31061,6676042.0
31062,6908138.5
31063,3462738.0
31064,5412727.5
31065,9662574.0
31066,4423848.5
31067,7822916.5
31068,4458872.5
31069,4560752.0
31070,4764236.0
31071,3261928.5
31072,7342526.0
31073,2064276.5
31074,6929014.5
31075,6780120.0
31076,6748446.0
31077,5771734.5
31078,4565190.5
31079,5628432.0
31080,6984279.0
31081,2891024.75
31082,9454489.0
31083,5428784.5
31084,10001294.0
31085,12673482.0
31086,3969780.0
31087,4740609.5
31088,7435350.0
31089,6479478.0
31090,34119476.0
31091,3486380.5
31092,7380901.0
31093,6347752.0
31094,6044239.5
31095,4758759.5
31096,19552064.0
31097,9683977.0
31098,9682074.0
31099,17868352.0
31100,4616977.5
31101,3442015.5
31102,5981997.0
31103,11159080.0
31104,5415970.5
31105,8751214.0
31106,4514307.0
31107,10027500.0
31108,6650534.5
31109,5747089.0
31110,9753248.0
31111,9755127.0
31112,6083807.5
31113,3579020.5
31114,4200776.0
31115,5719641.0
31116,5863409.0
31117,5984702.0
31118,4374323.5
31119,2776230.75
31120,5238786.0
31121,5147556.5
31122,5267909.0
31123,5117976.0
31124,5090298.5
31125,13636710.0
31126,19331648.0
31127,5676110.0
31128,5937998.5
31129,6081765.5
31130,13712505.0
31131,7186746.5
31132,8254329.5
31133,10880888.0
31134,6003537.5
31135,9441388.0
31136,9481342.0
31137,4798407.0
31138,7206471.5
31139,3901114.5
31140,6949318.0
31141,7041326.5
31142,10200555.0
31143,5303861.5
31144,4060999.5
31145,5982094.0
31146,5303461.5
31147,12138461.0
31148,6272697.5
31149,2260743.25
31150,8313763.0
31151,4312703.5
31152,7748924.5
31153,5763824.5
31154,16690656.0
31155,6284109.5
31156,6287706.5
31157,4380806.5
31158,8518877.0
31159,6407625.0
31160,5155707.0
31161,3659058.5
31162,4602360.5
31163,5906674.5
31164,6166097.0
31165,6202255.5
31166,5781011.0
31167,7186198.5
31168,9857851.0
31169,7561960.5
31170,5425865.0
31171,11086947.0
31172,5795706.0
31173,11183263.0
31174,8777459.0
31175,20512908.0
31176,4854395.0
31177,8290533.0
31178,4505627.5
31179,4673629.0
31180,4509182.5
31181,9282664.0
31182,7725504.5
31183,8094221.0
31184,5114643.5
31185,4810627.0
31186,7397433.0
31187,3629579.5
31188,5171470.0
31189,5478579.0
31190,7928329.0
31191,12819645.0
31192,4001892.25
31193,5552174.0
31194,9378230.0
31195,7781360.5
31196,4865616.0
31197,16650973.0
31198,5929306.5
31199,7216795.0
31200,10968152.0
31201,4153265.25
31202,3953217.5
31203,6501433.5
31204,3657774.5
31205,8851263.0
31206,5319580.0
31207,4413440.0
31208,4624817.5
31209,4465937.0
31210,5966414.5
31211,7062443.5
31212,5330036.0
31213,10695495.0
31214,7556957.0
31215,4852659.5
31216,5962836.5
31217,7422725.0
31218,8522281.0
31219,3462292.25
31220,7250909.0
31221,3894698.25
31222,6604691.5
31223,10465684.0
31224,7542463.5
31225,13770061.0
31226,6603784.5
31227,10206141.0
31228,9218369.0
31229,4396975.5
31230,5703877.0
31231,4807898.0
31232,7993773.5
31233,6906379.5
31234,6810741.0
31235,5784320.0
31236,6073865.0
31237,10928059.0
31238,7118826.0
31239,11465359.0
31240,6801433.5
31241,6806657.0
31242,7455423.0
31243,4054018.75
31244,7490537.0
31245,8030764.0
31246,11526205.0
31247,6136958.0
31248,7280420.0
31249,10808945.0
31250,5940893.0
31251,7481149.0
31252,6714454.5
31253,8667780.0
31254,5501768.5
31255,12857503.0
31256,7024431.5
31257,5557408.0
31258,9675115.0
31259,11420572.0
31260,6963867.0
31261,24396836.0
31262,5961921.0
31263,6387186.5
31264,4069823.75
31265,12102513.0
31266,8215392.5
31267,4079145.5
31268,4399211.0
31269,7495346.0
31270,4758950.0
31271,5697456.5
31272,17703820.0
31273,7748814.0
31274,5523101.5
31275,6168173.5
31276,5262712.0
31277,4792585.5
31278,15799592.0
31279,15946974.0
31280,6660353.5
31281,7416073.5
31282,12884901.0
31283,6813385.0
31284,3603453.5
31285,5435353.0
31286,7274999.5
31287,11218407.0
31288,4564076.0
31289,8266493.0
31290,6188961.5
31291,6368222.0
31292,4033283.5
31293,7487858.5
31294,3977840.75
31295,21534236.0
31296,10448949.0
31297,7552490.5
31298,3789027.5
31299,10808945.0
31300,6549576.0
31301,6733422.5
31302,4525212.5
31303,8255802.0
31304,7373394.0
31305,8359326.5
31306,2979824.5
31307,6208416.0
31308,7726256.0
31309,8363297.5
31310,59032152.0
31311,5294300.0
31312,5336470.0
31313,10701106.0
31314,6819743.0
31315,10764895.0
31316,13860443.0
31317,17541972.0
31318,8346390.0
31319,7118263.0
31320,5765006.5
31321,7427908.5
31322,7218708.5
31323,8160459.5
31324,5681146.5
31325,5959727.0
31326,5107288.5
31327,7993720.0
31328,15772464.0
31329,5695995.0
31330,11356493.0
31331,8194281.5
31332,5374766.0
31333,5015397.0
31334,4390665.0
31335,8240266.5
31336,7270317.5
31337,7307841.5
31338,4567394.0
31339,4548568.0
31340,5452002.5
31341,10384319.0
31342,4647619.0
31343,3219989.75
31344,3787448.75
31345,5028352.0
31346,3761151.25
31347,7466210.0
31348,12231961.0
31349,9602588.0
31350,3615380.75
31351,5000377.0
31352,9105343.0
31353,5081044.5
31354,7802070.0
31355,9932685.0
31356,4466946.5
31357,5426232.5
31358,2592647.25
31359,6785534.5
31360,10007801.0
31361,4623384.0
31362,10979371.0
31363,5771426.0
31364,3625905.25
31365,3475608.0
31366,6820439.0
31367,9402821.0
31368,6257193.0
31369,4583014.5
31370,9101767.0
31371,7692524.0
31372,7366611.5
31373,4510528.5
31374,6885131.5
31375,5821936.5
31376,6919143.0
31377,7243811.0
31378,5610629.0
31379,22582240.0
31380,4543352.5
31381,7144044.5
31382,5371035.5
31383,7658552.0
31384,17954272.0
31385,13980186.0
31386,8352935.5
31387,9887566.0
31388,5211180.5
31389,4647051.5
31390,6533001.0
31391,5732791.0
31392,7444673.5
31393,7776634.5
31394,5189711.0
31395,4005546.5
31396,8140654.0
31397,7259274.0
31398,2551755.75
31399,10868297.0
31400,4031960.5
31401,13034894.0
31402,9347478.0
31403,5382814.5
31404,4527629.5
31405,4221994.0
31406,6226257.5
31407,3118567.5
31408,6586588.5
31409,3441575.5
31410,10585496.0
31411,7585507.0
31412,10104990.0
31413,6829675.0
31414,4225760.5
31415,15712351.0
31416,5671857.0
31417,4333846.0
31418,6087719.0
31419,9239211.0
31420,8746708.0
31421,6360034.5
31422,6434912.5
31423,7249830.5
31424,14626762.0
31425,5824557.5
31426,4493029.5
31427,5824319.0
31428,5860624.5
31429,14040098.0
31430,4683976.5
31431,5774118.5
31432,5241949.5
31433,6038656.5
31434,3901992.5
31435,10834623.0
31436,9505152.0
31437,12553911.0
31438,7848136.5
31439,10121116.0
31440,7053168.5
31441,6430403.5
31442,7933093.5
31443,9672107.0
31444,6500621.0
31445,10804266.0
31446,12533336.0
31447,5979664.5
31448,7362313.5
31449,8284392.0
31450,6571336.0
31451,7148754.0
31452,11994481.0
31453,3292783.5
31454,5434104.0
31455,7929969.5
31456,5432342.5
31457,5261949.0
31458,18742556.0
31459,7886122.5
31460,5434285.5
31461,4240212.5
31462,3590962.75
31463,5754471.0
31464,7091295.5
31465,5064750.5
31466,64050816.0
31467,3299346.75
31468,15915767.0
31469,5342295.0
31470,5698896.5
31471,13836908.0
31472,2658966.5
31473,7342841.0
31474,3869316.25
31475,7520671.5
31476,23436312.0
31477,7163461.0
31478,5555367.5
31479,5814784.0
31480,9157804.0
31481,8002019.0
31482,9901002.0
31483,9687856.0
31484,7010518.0
31485,3226106.5
31486,2729862.75
31487,4829050.0
31488,16848760.0
31489,7446853.5
31490,4784233.0
31491,5581655.0
31492,7237644.5
31493,8804001.0
31494,5289455.0
31495,5570424.0
31496,7649318.5
31497,4910048.5
31498,6221378.5
31499,10654244.0
31500,10359946.0
31501,8826700.0
31502,9650473.0
31503,4903689.0
31504,10128319.0
31505,20654560.0
31506,6981894.5
31507,6920370.0
31508,6896724.0
31509,5755711.5
31510,5849658.0
31511,5445969.0
31512,6049262.0
31513,18130292.0
31514,24860896.0
31515,2351007.25
31516,14678073.0
31517,5480366.0
31518,6615067.5
31519,5929419.5
31520,7035500.0
31521,4810471.0
31522,4544423.0
31523,6163939.5
31524,9575793.0
31525,10339297.0
31526,5869803.5
31527,5944259.0
31528,4664247.5
31529,6077556.0
31530,7261538.0
31531,9121857.0
31532,5936248.5
31533,16980032.0
31534,7295300.5
31535,10454073.0
31536,7372452.0
31537,4567546.5
31538,5020082.0
31539,3805628.0
31540,10427626.0
31541,2986840.75
31542,5155496.0
31543,3478280.5
31544,5344292.5
31545,7075610.0
31546,13327627.0
31547,5502408.5
31548,5051774.5
31549,5955818.0
31550,5240755.0
31551,5436613.0
31552,7552339.0
31553,6907104.0
31554,8065494.5
31555,4152346.5
31556,7818068.5
31557,6040569.0
31558,11195514.0
31559,2888092.75
31560,8016898.5
31561,7232890.0
31562,32490776.0
31563,3863991.5
31564,8709991.0
31565,9793289.0
31566,5725109.0
31567,20449156.0
31568,5656742.5
31569,6898013.5
31570,7249982.5
31571,6642358.0
31572,3780905.75
31573,5591351.0
31574,10885039.0
31575,5883226.0
31576,6097777.0
31577,5340395.0
31578,8686996.0
31579,5742164.0
31580,7189941.5
31581,5201538.0
31582,5854580.5
31583,8511316.0
31584,4341325.5
31585,7394223.5
31586,14722374.0
31587,14852453.0
31588,8889941.0
31589,3695368.25
31590,5062360.5
31591,5879221.5
31592,7722064.5
31593,7035829.0
31594,8568080.0
31595,5483001.0
31596,3788192.75
31597,6224203.5
31598,3804013.25
31599,5942207.5
31600,7302867.0
31601,14185426.0
31602,5662134.5
31603,18318692.0
31604,4305072.5
31605,5434285.5
31606,6819431.0
31607,7298780.0
31608,5681081.5
31609,4558482.0
31610,6883405.0
31611,5543576.0
31612,5789353.0
31613,4846013.5
31614,17162240.0
31615,10583174.0
31616,10644230.0
31617,4428031.0
31618,7172929.0
31619,9263208.0
31620,4642794.5
31621,5363557.5
31622,37028780.0
31623,11080225.0
31624,5142262.5
31625,9546487.0
31626,5294108.0
31627,7213774.0
31628,10710663.0
31629,10788595.0
31630,3971404.5
31631,6064297.5
31632,14637423.0
31633,5166003.5
31634,7774677.0
31635,14373762.0
31636,5470189.0
31637,6202415.5
31638,7417566.0
31639,3748303.25
31640,10894220.0
31641,4370066.0
31642,3076476.25
31643,5325839.0
31644,10388637.0
31645,6220916.0
31646,8760975.0
31647,5537082.5
31648,12618247.0
31649,5479613.5
31650,6234255.0
31651,11622523.0
31652,5893845.5
31653,5187583.0
31654,5599911.0
31655,4501045.0
31656,21681824.0
31657,7089578.0
31658,4500302.5
31659,7103147.5
31660,4837803.5
31661,4762946.0
31662,7201360.0
31663,4357024.5
31664,3630787.75
31665,4735426.5
31666,4943690.5
31667,8059120.5
31668,9853715.0
31669,11507204.0
31670,7138133.0
31671,5544200.0
31672,8424327.0
31673,7759218.5
31674,8525013.0
31675,7870599.5
31676,7229697.0
31677,4789761.5
31678,5265352.5
31679,8197556.5
31680,6465263.0
31681,6442834.0
31682,3237865.25
31683,7103743.5
31684,5375432.5
31685,3470153.0
31686,13130590.0
31687,12009338.0
31688,11318693.0
31689,3901698.5
31690,7341517.5
31691,3647801.0
31692,4532222.0
31693,6013072.0
31694,7752435.5
31695,7353352.5
31696,3215439.0
31697,5365092.0
31698,3208240.75
31699,5158938.5
31700,4559721.0
31701,8506301.0
31702,5726654.5
31703,7949217.0
31704,5989258.0
31705,9473334.0
31706,5397155.5
31707,11863789.0
31708,7820925.0
31709,5396620.5
31710,10787196.0
31711,7236347.0
31712,6822950.0
31713,5788828.5
31714,5516279.5
31715,5380545.5
31716,6153467.0
31717,9920889.0
31718,5182287.0
31719,7634123.5
31720,2479715.5
31721,4346284.0
31722,5276703.0
31723,5049135.0
31724,6043300.0
31725,5287291.5
31726,12512340.0
31727,5130790.0
31728,5216819.5
31729,7117489.0
31730,3568152.25
31731,7303083.0
31732,7570352.5
31733,3726980.5
31734,4354735.5
31735,2879160.5
31736,6122501.5
31737,5660547.0
31738,5677420.0
31739,5685867.5
31740,7251268.5
31741,10700841.0
31742,14416099.0
31743,7598445.5
31744,5054617.5
31745,4024005.0
31746,8968180.0
31747,5380453.5
31748,16215815.0
31749,6137046.0
31750,8832223.0
31751,7973985.0
31752,4730371.5
31753,3713789.0
31754,7422102.0
31755,8763616.0
31756,2136792.0
31757,5812522.0
31758,5453146.5
31759,6737585.0
31760,6670040.5
31761,15917012.0
31762,2552264.5
31763,13276756.0
31764,5589714.5
31765,4108344.25
31766,7842592.0
31767,3884579.0
31768,7118663.5
31769,9988559.0
31770,3732575.75
31771,3905894.25
31772,7541126.0
31773,5201607.5
31774,6835174.5
31775,8821558.0
31776,2159482.5
31777,4218239.0
31778,8448641.0
31779,8615859.0
31780,7229463.0
31781,6919954.5
31782,6088131.5
31783,3786567.5
31784,6094573.5
31785,5728943.5
31786,5035420.5
31787,7072304.0
31788,5153141.0
31789,6639793.0
31790,3869914.25
31791,8025397.0
31792,7098549.0
31793,8251756.0
31794,7071751.0
31795,5016038.0
31796,5001698.0
31797,12370436.0
31798,8436451.0
31799,4445832.5
31800,5166028.0
31801,3182409.0
31802,6023259.5
31803,7616539.5
31804,5065461.0
31805,3100416.25
31806,6822189.0
31807,6838826.0
31808,8273307.0
31809,5766777.0
31810,4284961.0
31811,6303575.0
31812,6323595.0
31813,6778562.0
31814,5256101.0
31815,6598389.5
31816,4941725.0
31817,3282224.0
31818,6357081.5
31819,5980708.0
31820,10274071.0
31821,11833009.0
31822,5039441.5
31823,4735851.0
31824,3480573.5
31825,5150267.0
31826,5831850.0
31827,7293923.0
31828,5347805.5
31829,8101511.5
31830,6216456.0
31831,3081741.5
31832,10315286.0
31833,12406329.0
31834,7020888.5
31835,4977838.5
31836,7595236.0
31837,3595990.25
31838,7156571.0
31839,5408904.0
31840,9598101.0
31841,5449065.5
31842,7569031.0
31843,3464756.25
31844,6372973.0
31845,7929932.0
31846,5077160.0
31847,4803970.5
31848,6126911.5
31849,9228960.0
31850,6783981.5
31851,11960989.0
31852,7752435.5
31853,10017980.0
31854,6658569.0
31855,4830326.0
31856,5879496.0
31857,9239704.0
31858,10945039.0
31859,36996448.0
31860,7204575.0
31861,17649976.0
31862,7265043.0
31863,10822932.0
31864,3378084.75
31865,4812403.0
31866,3105914.75
31867,7669435.0
31868,4727719.5
31869,9603045.0
31870,3513483.25
31871,5134578.5
31872,10569517.0
31873,6403825.0
31874,5375596.5
31875,5891075.0
31876,5388171.0
31877,22886512.0
31878,3269346.75
31879,7950210.5
31880,8749036.0
31881,4948152.5
31882,14410876.0
31883,5338134.5
31884,5114424.0
31885,5075354.0
31886,7599119.5
31887,7750343.5
31888,4181171.75
31889,11539249.0
31890,5063026.5
31891,2840173.25
31892,3871922.25
31893,17231644.0
31894,7513997.0
31895,3487581.0
31896,3865093.5
31897,3336847.5
31898,4325992.0
31899,4427482.5
31900,5526247.0
31901,7347254.0
31902,7252603.5
31903,6086099.5
31904,4709975.0
31905,7068501.5
31906,4513661.5
31907,4005577.0
31908,4013817.5
31909,6478959.0
31910,4439088.0
31911,3901992.5
31912,6278526.5
31913,6350319.0
31914,6132991.0
31915,7607182.5
31916,4756999.0
31917,5716930.5
31918,5051023.0
31919,6864178.0
31920,4178481.0
31921,5106382.5
31922,5556491.0
31923,8539586.0
31924,11705952.0
31925,6371873.0
31926,8354297.5
31927,11164146.0
31928,7329562.0
31929,15004216.0
31930,8160949.5
31931,5975240.5
31932,8272423.5
31933,7307799.5
31934,5454327.0
31935,5219949.5
31936,3829368.5
31937,6291857.5
31938,5615478.5
31939,5594503.5
31940,7698622.5
31941,25484408.0
31942,5541916.5
31943,7414214.0
31944,4314065.0
31945,5633114.5
31946,9590013.0
31947,7840491.0
31948,6809572.0
31949,9429744.0
31950,10696107.0
31951,5288628.0
31952,5646082.0
31953,3723587.75
31954,10006484.0
31955,4977449.0
31956,7653361.0
31957,4527375.0
31958,4088832.0
31959,11796143.0
31960,6608106.5
31961,7861717.5
31962,4814749.0
31963,6458102.0
31964,5048653.5
31965,5694371.0
31966,15982022.0
31967,12668794.0
31968,7014417.0
31969,23173520.0
31970,5408357.0
31971,4255818.0
31972,4665862.5
31973,4797483.0
31974,7378381.5
31975,4266184.0
31976,4755928.5
31977,8571497.0
31978,5480444.5
31979,4996134.5
31980,5232350.0
31981,6142907.0
31982,8615366.0
31983,10166234.0
31984,7009689.0
31985,5030980.5
31986,4374407.0
31987,6227469.0
31988,7102219.5
31989,13077154.0
31990,3572350.5
31991,9634032.0
31992,5133501.5
31993,8371580.5
31994,7392115.5
31995,6767445.5
31996,10945394.0
31997,5462072.5
31998,3955472.5
31999,5396049.0
32000,6590585.0
32001,54901048.0
32002,19162924.0
32003,8674834.0
32004,7321688.5
32005,5207092.0
32006,14185291.0
32007,10216892.0
32008,6266479.0
32009,3958650.0
32010,7094008.0
32011,5997940.5
32012,2049585.75
32013,5797043.5
32014,5057771.0
32015,8525281.0
32016,6894278.0
32017,9243300.0
32018,6425291.0
32019,6215270.5
32020,5783575.5
32021,7663074.5
32022,4618312.0
32023,4286763.5
32024,5979333.5
32025,5447169.0
32026,5218297.0
32027,7248710.5
