id,price_doc
31018,5231761.0
31019,5315371.0
31020,7145700.5
31021,12078921.0
31022,25713792.0
31023,9168780.0
31024,5627723.5
31025,6512001.0
31026,5306629.0
31027,4724767.0
31028,4337596.5
31029,5992663.5
31030,6938298.5
31031,8946943.0
31032,11840482.0
31033,11139643.0
31034,8029454.5
31035,9709148.0
31036,7249664.5
31037,28911072.0
31038,4702663.5
31039,8976531.0
31040,7460558.5
31041,4651498.5
31042,4540771.0
31043,6309355.0
31044,9577747.0
31045,6739596.5
31046,14193519.0
31047,7653419.0
31048,6129424.5
31049,4855951.0
31050,8869033.0
31051,7132274.5
31052,4393618.0
31053,17745572.0
31054,6617717.5
31055,6030162.5
31056,12495622.0
31057,5856602.0
31058,7041393.5
31059,3300284.75
31060,7894324.5
31061,6429103.5
31062,7567443.5
31063,4045707.25
31064,5710511.5
31065,7749782.0
31066,4634942.0
31067,7718803.0
31068,4341760.0
31069,5677826.5
31070,5673831.5
31071,3833475.75
31072,7238963.0
31073,2235694.25
31074,6603035.0
31075,7771749.0
31076,7419950.5
31077,7088131.5
31078,4559956.0
31079,5707365.0
31080,6457991.5
31081,2775399.5
31082,9934409.0
31083,5548955.5
31084,8776195.0
31085,11033365.0
31086,4092694.25
31087,4919591.5
31088,7012778.0
31089,7041870.5
31090,37909784.0
31091,4347187.5
31092,7730037.0
31093,6435593.5
31094,6449614.5
31095,5183290.5
31096,20069400.0
31097,9259746.0
31098,10430192.0
31099,17390892.0
31100,5176616.5
31101,4193719.25
31102,6003314.5
31103,11431753.0
31104,6071189.5
31105,9607882.0
31106,4936044.5
31107,13418790.0
31108,6766006.5
31109,6460726.5
31110,8769360.0
31111,9802371.0
31112,6556925.5
31113,3695223.75
31114,5189092.0
31115,6423024.0
31116,6108178.0
31117,6524265.5
31118,4389442.5
31119,3169663.25
31120,5817197.0
31121,6858400.0
31122,5370288.0
31123,5666650.5
31124,5047416.0
31125,13808776.0
31126,19679832.0
31127,5813004.5
31128,6453232.5
31129,6216942.0
31130,12146683.0
31131,8426408.0
31132,9003624.0
31133,10480826.0
31134,6303473.0
31135,11041407.0
31136,9822865.0
31137,4719129.0
31138,7520399.0
31139,4465609.0
31140,6285752.0
31141,5810665.5
31142,8982988.0
31143,5165663.5
31144,4486410.0
31145,6044170.5
31146,6024891.0
31147,12332719.0
31148,6429361.0
31149,2380127.0
31150,9181870.0
31151,4979695.0
31152,7547493.5
31153,5912570.0
31154,18612140.0
31155,6399722.5
31156,6336641.0
31157,5300964.0
31158,9065141.0
31159,6308590.5
31160,6161518.0
31161,3756261.75
31162,5230633.5
31163,5739766.0
31164,6577875.5
31165,7960680.5
31166,6111668.0
31167,7959678.0
31168,11076294.0
31169,8234115.5
31170,5953523.5
31171,9872528.0
31172,5890805.0
31173,11958480.0
31174,8981943.0
31175,21733372.0
31176,5824846.5
31177,8968864.0
31178,4717406.0
31179,4906177.5
31180,4281926.0
31181,10118066.0
31182,7371285.0
31183,9214186.0
31184,5616775.0
31185,4358171.5
31186,7971757.0
31187,3617136.25
31188,5660466.0
31189,5603388.5
31190,8325220.0
31191,13984720.0
31192,4119985.5
31193,5998347.0
31194,8986313.0
31195,9189789.0
31196,5814257.5
31197,15265547.0
31198,5857663.0
31199,6637602.0
31200,12346887.0
31201,4089838.0
31202,3780321.75
31203,6516474.0
31204,3692402.0
31205,8975282.0
31206,5996139.0
31207,4780944.5
31208,4546287.0
31209,4372746.5
31210,6936128.5
31211,7118093.0
31212,5708878.0
31213,11186570.0
31214,7022730.0
31215,5816481.0
31216,6238031.5
31217,7951340.0
31218,8320418.0
31219,3824963.25
31220,7551547.0
31221,4205927.5
31222,7170090.5
31223,9446017.0
31224,7372670.0
31225,14480088.0
31226,6491248.0
31227,9024221.0
31228,9038760.0
31229,5545993.0
31230,5566568.5
31231,4280815.5
31232,7263429.0
31233,6501619.5
31234,8056546.5
31235,6337148.5
31236,6691231.0
31237,12684848.0
31238,6645532.0
31239,10630008.0
31240,7379247.0
31241,6487504.0
31242,8118906.0
31243,4314995.0
31244,8072867.0
31245,8519096.0
31246,12196759.0
31247,6589089.0
31248,6389251.5
31249,9271516.0
31250,5921988.0
31251,7856883.0
31252,6467267.0
31253,9035760.0
31254,5810310.5
31255,12964081.0
31256,6883923.5
31257,5612523.0
31258,10257271.0
31259,10855722.0
31260,6882853.5
31261,29323816.0
31262,6230831.5
31263,6665100.0
31264,4392801.0
31265,12956912.0
31266,9719654.0
31267,4610914.0
31268,5282785.5
31269,7781227.0
31270,4337059.0
31271,6227154.0
31272,17972568.0
31273,7504365.0
31274,6633697.5
31275,6356444.5
31276,5932259.0
31277,5403717.0
31278,14312454.0
31279,16589664.0
31280,7855399.5
31281,7871057.5
31282,12608720.0
31283,6616474.5
31284,4025651.5
31285,5714194.5
31286,9041208.0
31287,9742818.0
31288,4831123.0
31289,10336280.0
31290,6695418.5
31291,5792484.5
31292,4106781.25
31293,8062572.5
31294,4343710.5
31295,21383700.0
31296,9072492.0
31297,6789282.5
31298,3934303.0
31299,9305390.0
31300,6729545.0
31301,7429616.0
31302,5059044.5
31303,8905350.0
31304,7608416.0
31305,8945697.0
31306,3123681.25
31307,6845050.5
31308,7371531.0
31309,9098746.0
31310,50879388.0
31311,5311869.5
31312,6347406.5
31313,11981037.0
31314,6556519.0
31315,9596875.0
31316,14924754.0
31317,21253984.0
31318,8931785.0
31319,6916438.0
31320,5839469.0
31321,7545564.5
31322,9284877.0
31323,8277734.5
31324,6728768.5
31325,5981387.0
31326,5042994.5
31327,8412566.0
31328,17187824.0
31329,6348284.5
31330,11486854.0
31331,9100378.0
31332,7067011.5
31333,6288540.0
31334,4668537.5
31335,7989780.0
31336,8433362.0
31337,7570338.0
31338,4069909.0
31339,5145819.0
31340,6194547.5
31341,9026837.0
31342,4867171.0
31343,3769935.0
31344,4619316.5
31345,5134113.5
31346,4053671.0
31347,8173638.0
31348,13008741.0
31349,12615408.0
31350,3614556.75
31351,5388191.5
31352,10377131.0
31353,5693920.0
31354,8346859.5
31355,10442853.0
31356,4370345.5
31357,5761049.5
31358,2782733.0
31359,6788874.5
31360,10753937.0
31361,4845953.5
31362,9271834.0
31363,6390787.5
31364,3681459.75
31365,4045707.25
31366,6791853.5
31367,9626390.0
31368,6749392.5
31369,5098096.0
31370,8758820.0
31371,9295403.0
31372,7510207.5
31373,4789793.5
31374,7528845.0
31375,6420072.5
31376,6555762.5
31377,6961184.5
31378,5472323.0
31379,29404692.0
31380,4723677.0
31381,7120001.0
31382,5336261.0
31383,8545908.0
31384,18278100.0
31385,14928968.0
31386,8311599.0
31387,8974545.0
31388,5320260.0
31389,5079596.0
31390,6684776.5
31391,5912570.0
31392,8284574.0
31393,9528205.0
31394,5661011.0
31395,4138845.0
31396,9458727.0
31397,7153657.5
31398,3481665.75
31399,12089108.0
31400,5366402.0
31401,12160058.0
31402,10836276.0
31403,5778878.0
31404,4576000.5
31405,5503516.0
31406,7606544.0
31407,3709032.0
31408,6838982.5
31409,3331683.5
31410,10099672.0
31411,8034571.5
31412,11775461.0
31413,6370244.5
31414,4327952.5
31415,14218691.0
31416,6804891.5
31417,5219183.0
31418,8046810.0
31419,9980427.0
31420,9705760.0
31421,7396276.0
31422,6781045.0
31423,8092098.5
31424,15204843.0
31425,6130243.0
31426,5387765.0
31427,5875673.0
31428,5871791.5
31429,14041651.0
31430,5640958.0
31431,6502890.5
31432,5036054.5
31433,6209280.5
31434,4538991.5
31435,11984785.0
31436,8742363.0
31437,12386822.0
31438,8898966.0
31439,14288151.0
31440,6723778.0
31441,6722899.5
31442,8234547.5
31443,10599538.0
31444,5956028.0
31445,10160768.0
31446,12006612.0
31447,6612141.0
31448,7337248.0
31449,8407849.0
31450,7104942.5
31451,7685572.5
31452,12079681.0
31453,4246809.0
31454,5528650.5
31455,8634062.0
31456,5797950.5
31457,5291947.5
31458,18295436.0
31459,7582650.0
31460,5805353.5
31461,5594194.0
31462,3697493.75
31463,6546328.5
31464,7351676.5
31465,6158786.0
31466,58429380.0
31467,3888474.5
31468,16490321.0
31469,5752759.0
31470,6464085.5
31471,11639294.0
31472,2625468.5
31473,7238058.5
31474,4212763.5
31475,7265757.0
31476,27421468.0
31477,7583228.5
31478,5779710.0
31479,6176585.0
31480,8901699.0
31481,8128520.5
31482,10649002.0
31483,10443152.0
31484,7471010.5
31485,4012680.75
31486,2992058.0
31487,5732556.0
31488,16589221.0
31489,7913130.5
31490,5692910.5
31491,5124090.5
31492,8158288.5
31493,9025047.0
31494,4940330.0
31495,6469080.5
31496,8311210.5
31497,5121223.0
31498,7327297.5
31499,10235890.0
31500,10274717.0
31501,10767914.0
31502,10245109.0
31503,5508756.5
31504,11076823.0
31505,23279400.0
31506,8309055.0
31507,7521697.0
31508,6580115.5
31509,6663047.0
31510,5497488.5
31511,5636494.5
31512,6479861.5
31513,24674248.0
31514,22640376.0
31515,2739794.5
31516,13873614.0
31517,5925508.0
31518,7534361.5
31519,6398209.0
31520,7685154.5
31521,4516331.0
31522,4831123.0
31523,6136425.5
31524,9221482.0
31525,13906625.0
31526,6850908.5
31527,7090362.5
31528,5052704.0
31529,6195008.5
31530,7005365.0
31531,9143736.0
31532,6230831.5
31533,13897132.0
31534,7717191.0
31535,12108493.0
31536,7295015.0
31537,4639382.0
31538,6000235.0
31539,4017176.0
31540,9231812.0
31541,2800701.25
31542,6762807.0
31543,4113562.5
31544,5803477.0
31545,7666554.0
31546,12822482.0
31547,5547669.5
31548,5115195.0
31549,5835850.5
31550,5873074.0
31551,5906038.0
31552,8465102.0
31553,5827069.0
31554,8729866.0
31555,4496694.5
31556,7394809.0
31557,6168249.5
31558,9556452.0
31559,2793621.5
31560,7518004.0
31561,7517387.5
31562,27078124.0
31563,3687911.5
31564,8825976.0
31565,9138610.0
31566,5846808.0
31567,21491196.0
31568,5555950.5
31569,7340467.5
31570,7122935.0
31571,7708188.0
31572,4074134.25
31573,5447948.5
31574,12372300.0
31575,6259550.5
31576,7756754.5
31577,5554684.5
31578,8866175.0
31579,6323155.0
31580,7325194.5
31581,5316780.5
31582,5569637.5
31583,8814174.0
31584,4831256.5
31585,7081327.5
31586,12684050.0
31587,16258244.0
31588,10324005.0
31589,3818377.25
31590,5178414.0
31591,6435999.0
31592,8726911.0
31593,6999395.0
31594,7069384.5
31595,5081873.5
31596,3979620.25
31597,6150393.0
31598,3791604.75
31599,7073559.0
31600,7995725.5
31601,15435950.0
31602,6004539.5
31603,19563888.0
31604,4046147.25
31605,5805353.5
31606,7153030.0
31607,7949907.0
31608,5973087.0
31609,5121809.0
31610,7674264.0
31611,6542796.0
31612,6383319.5
31613,5610190.0
31614,16808732.0
31615,9529041.0
31616,10578835.0
31617,5005954.5
31618,7904924.0
31619,8744840.0
31620,4715908.0
31621,5370923.0
31622,38968040.0
31623,9949959.0
31624,5747555.0
31625,9479696.0
31626,5845804.5
31627,7810542.0
31628,11030882.0
31629,8702369.0
31630,4118618.25
31631,7487180.0
31632,13276174.0
31633,5077818.5
31634,8543610.0
31635,12574233.0
31636,6101546.5
31637,6605101.0
31638,7634160.0
31639,4329793.5
31640,10790201.0
31641,4573212.5
31642,3334639.75
31643,5708774.5
31644,11430510.0
31645,7360642.5
31646,9774982.0
31647,6195664.0
31648,12484378.0
31649,6297122.0
31650,6494195.5
31651,13421273.0
31652,6183999.5
31653,6456569.0
31654,5379381.0
31655,4344738.0
31656,25454436.0
31657,7801497.0
31658,4490159.5
31659,8859202.0
31660,5372178.0
31661,5213014.5
31662,7891757.5
31663,4439672.0
31664,4324655.5
31665,4492524.0
31666,5639624.0
31667,8449036.0
31668,9374939.0
31669,10348215.0
31670,7979066.5
31671,6209014.5
31672,8957137.0
31673,7779824.5
31674,9766894.0
31675,8864061.0
31676,7580249.5
31677,5467065.0
31678,5714750.0
31679,9074794.0
31680,6994890.5
31681,6420678.5
31682,3215248.75
31683,6894449.0
31684,5408857.5
31685,3997021.5
31686,11151718.0
31687,12070215.0
31688,9893093.0
31689,4604494.0
31690,7241883.5
31691,4385689.0
31692,5547431.5
31693,6488215.5
31694,9442594.0
31695,7855549.5
31696,3839479.75
31697,5453640.5
31698,3764359.25
31699,6037677.5
31700,5431042.0
31701,9527732.0
31702,7143663.0
31703,8871063.0
31704,5526695.0
31705,9015292.0
31706,5618960.5
31707,10844236.0
31708,8372986.0
31709,5710446.5
31710,11510804.0
31711,7308566.0
31712,6891753.5
31713,5635178.0
31714,5494459.0
31715,5117195.5
31716,6303346.5
31717,11178167.0
31718,5604067.5
31719,8457073.0
31720,3495292.5
31721,4741979.5
31722,5320001.0
31723,4964687.0
31724,6429827.0
31725,5757171.5
31726,14598668.0
31727,5926270.5
31728,5022850.0
31729,7708893.5
31730,3745476.75
31731,8707458.0
31732,8800735.0
31733,4041006.75
31734,4576607.0
31735,3025344.5
31736,7119172.5
31737,5915102.0
31738,5813004.5
31739,6517132.5
31740,7236588.5
31741,13819210.0
31742,12483878.0
31743,7752509.5
31744,5684593.5
31745,3861033.5
31746,10534216.0
31747,5730877.5
31748,18076908.0
31749,6324047.5
31750,9197329.0
31751,9471563.0
31752,4390430.5
31753,3699797.25
31754,7134458.0
31755,9108262.0
31756,2401218.5
31757,5934748.5
31758,4869134.5
31759,7133580.5
31760,6530808.0
31761,13447153.0
31762,2565077.75
31763,13816311.0
31764,6685841.0
31765,3925147.5
31766,7710106.5
31767,4163445.25
31768,7986633.5
31769,10892059.0
31770,3784553.0
31771,4606734.5
31772,7981737.5
31773,5919029.5
31774,6633065.0
31775,8676348.0
31776,2385658.5
31777,5084210.0
31778,9856572.0
31779,10107708.0
31780,7841066.5
31781,7497462.0
31782,7087151.5
31783,4080803.25
31784,6110998.0
31785,6231318.5
31786,5443378.0
31787,6874070.0
31788,5264408.5
31789,6507028.5
31790,4536620.0
31791,8631880.0
31792,7145700.5
31793,8573606.0
31794,7007263.0
31795,5530607.0
31796,5834537.0
31797,12817714.0
31798,8748402.0
31799,5840839.0
31800,6078947.5
31801,3821514.0
31802,6684534.0
31803,7496547.0
31804,5933617.0
31805,3749379.5
31806,7366372.5
31807,7650726.5
31808,8529428.0
31809,6252617.5
31810,4553694.0
31811,6286687.0
31812,6521043.0
31813,7170501.0
31814,5656640.0
31815,6488877.5
31816,5807912.0
31817,3893406.0
31818,6766226.0
31819,6148012.0
31820,9507383.0
31821,11897417.0
31822,5203657.0
31823,5648629.0
31824,3754754.0
31825,5813730.5
31826,6074427.0
31827,9651265.0
31828,6151842.0
31829,9789759.0
31830,6591245.0
31831,3445605.25
31832,11058900.0
31833,14648148.0
31834,6817012.0
31835,5333351.0
31836,7517072.0
31837,3966521.75
31838,7511525.5
31839,5305961.0
31840,9957629.0
31841,5515295.5
31842,8569935.0
31843,4106957.5
31844,6281838.5
31845,7726337.0
31846,5443378.0
31847,5449626.5
31848,6095230.5
31849,9200347.0
31850,6535674.0
31851,11701666.0
31852,9442594.0
31853,8776195.0
31854,6399869.0
31855,4824548.0
31856,6375550.5
31857,8997959.0
31858,11137476.0
31859,36060380.0
31860,7132499.0
31861,18086460.0
31862,8117528.0
31863,9637818.0
31864,3656927.0
31865,6569901.0
31866,3017406.25
31867,8880781.0
31868,4956814.5
31869,10270779.0
31870,3611097.5
31871,5606478.0
31872,9760357.0
31873,7465619.0
31874,5685000.0
31875,6388392.5
31876,5571704.0
31877,23382152.0
31878,4399358.0
31879,8333672.0
31880,9096838.0
31881,5175629.5
31882,15663399.0
31883,5549622.5
31884,5348152.5
31885,5550866.0
31886,7755534.0
31887,8169009.0
31888,4613140.0
31889,13901162.0
31890,5206024.5
31891,3221341.25
31892,4502084.0
31893,15820792.0
31894,8070288.0
31895,4279876.5
31896,4390606.5
31897,3725306.75
31898,4848089.0
31899,4281199.0
31900,5334679.0
31901,7794194.0
31902,8211523.0
31903,6640305.5
31904,4482531.0
31905,7117977.5
31906,4490159.5
31907,4436967.5
31908,4090380.25
31909,6955112.5
31910,4379023.0
31911,4578384.0
31912,6462593.5
31913,7460814.5
31914,6923809.5
31915,7729572.5
31916,4492524.0
31917,6461737.0
31918,5989669.5
31919,6780094.5
31920,4189777.5
31921,5228504.0
31922,6449141.0
31923,8977507.0
31924,13489359.0
31925,6675443.5
31926,8753676.0
31927,12589640.0
31928,8116134.5
31929,17106844.0
31930,8237493.0
31931,5913461.0
31932,7509584.0
31933,8958965.0
31934,6864747.5
31935,5661589.0
31936,4354237.0
31937,7122588.5
31938,5669201.5
31939,6622440.0
31940,7831194.5
31941,26030152.0
31942,5399874.0
31943,8124901.5
31944,4830680.5
31945,5400332.5
31946,10585436.0
31947,8401910.0
31948,7021518.0
31949,10314715.0
31950,10702066.0
31951,5435151.0
31952,5728315.0
31953,4070926.25
31954,9680837.0
31955,5690218.0
31956,7883077.0
31957,3933113.75
31958,4252738.5
31959,13861553.0
31960,6860506.5
31961,8009111.5
31962,4774324.0
31963,7273730.0
31964,5018157.5
31965,6920773.0
31966,16150501.0
31967,11962335.0
31968,7284892.5
31969,21823056.0
31970,6305565.0
31971,4629384.5
31972,5124789.5
31973,5802381.0
31974,7759425.5
31975,4227925.0
31976,4482394.0
31977,10191357.0
31978,5646135.5
31979,5556925.5
31980,5668255.5
31981,6496729.0
31982,8376803.5
31983,9233115.0
31984,6520527.0
31985,5361598.5
31986,4721740.0
31987,6262864.5
31988,6575492.5
31989,14069854.0
31990,3652538.75
31991,9727740.0
31992,5479263.5
31993,8779041.0
31994,7947185.5
31995,6844411.0
31996,12480140.0
31997,6428613.0
31998,4454201.5
31999,6041110.5
32000,6854804.0
32001,51546440.0
32002,18930132.0
32003,8588311.0
32004,7961508.0
32005,5561241.0
32006,15110104.0
32007,8982337.0
32008,7081327.5
32009,4451649.5
32010,8273157.0
32011,5846222.5
32012,2284675.75
32013,6475524.5
32014,4944506.0
32015,8652782.0
32016,6814984.0
32017,11659381.0
32018,6650021.0
32019,6190850.5
32020,6112729.0
32021,7975566.5
32022,4802152.0
32023,4258562.5
32024,6180538.5
32025,6519768.5
32026,5014880.5
32027,8039553.5
