id,price_doc
31365,3588874.5
31366,6959531.5
31367,9507727.0
31368,7031824.5
31369,4628788.5
31370,8748360.0
31371,8676100.0
31372,7008038.0
31373,4890005.5
31374,7512349.0
31375,5889384.0
31376,6854882.5
31377,6742901.0
31378,5893019.0
31379,28931592.0
31380,5225677.5
31381,7022844.0
31382,5380058.5
31383,8358434.0
31384,17724024.0
31385,13532756.0
31386,8886211.0
31387,9923406.0
31388,5422135.5
31389,5030889.5
31390,7088584.5
31391,5946011.0
31392,8840963.0
31393,8551321.0
31394,5564450.5
31395,4155812.75
31396,9371328.0
31397,7158537.0
31398,3131164.5
31399,11300056.0
31400,4770801.5
31401,12405169.0
31402,10167417.0
31403,5425389.0
31404,4849703.0
31405,4988269.5
31406,7401561.0
31407,3237155.25
31408,6818624.5
31409,3321056.5
31410,9776399.0
31411,7781531.0
31412,10862971.0
31413,7147745.0
31414,4072541.5
31415,15708755.0
31416,6509877.5
31417,5336694.0
31418,7424863.0
31419,9362573.0
31420,9261654.0
31421,5911121.0
31422,6672948.5
31423,7348053.0
31424,14366307.0
31425,5582820.5
31426,5016224.5
31427,6503213.0
31428,6235390.5
31429,13459906.0
31430,5154817.5
31431,6000778.5
31432,5335014.5
31433,5721910.5
31434,3907820.5
31435,10922599.0
31436,8969035.0
31437,12501296.0
31438,7706637.0
31439,13658003.0
31440,7181505.5
31441,6585583.5
31442,8502522.0
31443,11109428.0
31444,6392537.0
31445,11879005.0
31446,11983962.0
31447,7075846.0
31448,8129621.5
31449,8511121.0
31450,6419876.5
31451,8077426.0
31452,10750061.0
31453,3681582.75
31454,5354205.0
31455,7860615.5
31456,5563761.0
31457,5443897.0
31458,14540948.0
31459,8487040.0
31460,5605173.5
31461,4529508.5
31462,3689487.5
31463,6048131.5
31464,8196517.0
31465,5678064.5
31466,55099424.0
31467,3438423.0
31468,15149610.0
31469,5427402.5
31470,5940054.5
31471,11251965.0
31472,2866647.75
31473,7654689.5
31474,4233965.5
31475,7827819.5
31476,27034880.0
31477,7746272.0
31478,5758627.0
31479,5838099.0
31480,9029937.0
31481,8377834.5
31482,10796459.0
31483,9925356.0
31484,7698813.5
31485,4188794.75
31486,2846741.0
31487,5491269.0
31488,16071895.0
31489,7651981.5
31490,5117712.5
31491,5267979.5
31492,7642129.0
31493,8781578.0
31494,5752539.5
31495,5900943.0
31496,8061519.0
31497,5235115.0
31498,7651434.0
31499,11013054.0
31500,10543021.0
31501,9608285.0
31502,9716799.0
31503,5216695.0
31504,10619105.0
31505,19792160.0
31506,8623537.0
31507,7328604.5
31508,7963983.5
31509,6339191.5
31510,5979807.0
31511,5533973.0
31512,7225768.0
31513,19295436.0
31514,22397704.0
31515,2499242.75
31516,15575988.0
31517,5864767.5
31518,7194118.5
31519,6543838.0
31520,7435832.5
31521,5030112.0
31522,4741739.5
31523,6492554.5
31524,9103225.0
31525,12315841.0
31526,6595451.5
31527,7672134.5
31528,5216929.0
31529,5797806.5
31530,6516958.5
31531,8658725.0
31532,6380349.5
31533,14793392.0
31534,7552519.0
31535,10463289.0
31536,7781590.5
31537,4602729.5
31538,5321787.5
31539,4070763.0
31540,9736687.0
31541,2986561.5
31542,6026207.0
31543,3648601.25
31544,5495350.0
31545,7385041.0
31546,12803200.0
31547,5849563.0
31548,5851862.0
31549,5944814.5
31550,5698114.0
31551,4999461.5
31552,8430098.0
31553,5799593.0
31554,8354975.0
31555,4582547.0
31556,7417269.0
31557,6082450.0
31558,10206569.0
31559,3020213.25
31560,7657317.5
31561,7920401.0
31562,28886212.0
31563,3674248.5
31564,9022809.0
31565,9025099.0
31566,5807297.0
31567,19761984.0
31568,5883983.5
31569,7384048.0
31570,8193351.5
31571,6397440.0
31572,3736443.5
31573,5227247.5
31574,12008513.0
31575,6341828.0
31576,7133002.5
31577,5716385.5
31578,8433588.0
31579,6122630.0
31580,7068993.5
31581,5540151.5
31582,4962949.5
31583,8763908.0
31584,4464199.5
31585,7387915.0
31586,12824243.0
31587,15033005.0
31588,9825995.0
31589,3753676.25
31590,5697440.0
31591,5862033.5
31592,8268235.5
31593,7050525.5
31594,8045167.5
31595,5422017.0
31596,4085464.25
31597,5762857.0
31598,3995040.0
31599,6794924.0
31600,7694688.5
31601,14402220.0
31602,6082183.0
31603,17065196.0
31604,4799469.0
31605,5605173.5
31606,6960759.5
31607,7024666.0
31608,6088718.0
31609,5619582.5
31610,7514971.5
31611,6676717.0
31612,5932745.5
31613,5291892.0
31614,15513577.0
31615,9853678.0
31616,10777983.0
31617,4749044.0
31618,7201731.0
31619,8849769.0
31620,4670056.0
31621,4764940.5
31622,39185976.0
31623,10128203.0
31624,5290116.0
31625,9688558.0
31626,5533450.5
31627,7428277.0
31628,11797965.0
31629,8763900.0
31630,4248984.5
31631,6876778.0
31632,14054646.0
31633,4994262.5
31634,8626877.0
31635,12400225.0
31636,5697603.0
31637,6033297.5
31638,7744891.0
31639,3706885.5
31640,11464047.0
31641,4126513.0
31642,3458503.75
31643,5586112.0
31644,11408032.0
31645,7296455.5
31646,8999641.0
31647,5661346.0
31648,13058734.0
31649,5698184.5
31650,6995097.5
31651,12466198.0
31652,5927802.5
31653,5550622.5
31654,5369591.5
31655,4803823.5
31656,22310000.0
31657,7833756.5
31658,4594813.0
31659,8410448.0
31660,5418781.0
31661,5005501.0
31662,7290452.5
31663,4102800.0
31664,4534020.5
31665,4385166.5
31666,5929069.0
31667,8156507.0
31668,10004003.0
31669,11030482.0
31670,7230524.5
31671,5728364.0
31672,9369362.0
31673,7190476.0
31674,8042598.0
31675,8162483.0
31676,7086773.0
31677,5005276.5
31678,4276502.5
31679,8163876.5
31680,7125707.0
31681,6725779.0
31682,3379370.25
31683,7288819.0
31684,5713905.5
31685,3568251.0
31686,11668992.0
31687,11748944.0
31688,10265491.0
31689,3932986.25
31690,7249595.5
31691,3716063.5
31692,5537193.5
31693,6728011.5
31694,9071368.0
31695,7381210.5
31696,3275416.75
31697,5589043.0
31698,3251979.75
31699,5657125.5
31700,5339799.5
31701,8908986.0
31702,6355250.5
31703,9258439.0
31704,6489075.5
31705,8864036.0
31706,5648570.0
31707,10702923.0
31708,7921730.5
31709,5601705.5
31710,11392072.0
31711,7523842.5
31712,6278149.5
31713,5868846.5
31714,5607120.0
31715,5180113.0
31716,5922530.5
31717,10089275.0
31718,5330214.0
31719,7942139.5
31720,4069466.75
31721,4848487.0
31722,5498694.5
31723,5791578.5
31724,6372474.5
31725,5412005.0
31726,13288284.0
31727,5482812.5
31728,4902057.0
31729,7195484.0
31730,3602220.0
31731,7933525.0
31732,8301681.0
31733,4101290.0
31734,4503969.5
31735,3250550.25
31736,6653516.0
31737,5887379.5
31738,5887126.5
31739,6280808.5
31740,7101115.5
31741,12579750.0
31742,13142291.0
31743,8248553.5
31744,5242109.5
31745,4268007.5
31746,10143495.0
31747,5416580.0
31748,19058856.0
31749,6109046.0
31750,10366844.0
31751,9217930.0
31752,4303611.5
31753,3513094.5
31754,6938265.5
31755,9713556.0
31756,2333788.5
31757,5960750.0
31758,4930370.5
31759,6951565.0
31760,6389635.5
31761,14846506.0
31762,2623028.5
31763,14113854.0
31764,4985173.5
31765,3866114.75
31766,7311626.5
31767,3709785.5
31768,7220725.5
31769,9727721.0
31770,3844998.0
31771,3983052.75
31772,7666444.0
31773,5636876.5
31774,6727196.5
31775,9244393.0
31776,2329919.0
31777,5309868.5
31778,10101367.0
31779,9073236.0
31780,7270893.0
31781,7105254.5
31782,6836732.5
31783,3740914.75
31784,6448409.0
31785,6419864.0
31786,5322559.0
31787,7151966.0
31788,5379596.5
31789,6389635.5
31790,3921895.75
31791,9149510.0
31792,7323504.0
31793,8627782.0
31794,7003875.5
31795,5079722.0
31796,5288713.5
31797,13392556.0
31798,8534603.0
31799,5475643.5
31800,4534980.5
31801,3371027.25
31802,6768394.5
31803,7695870.0
31804,5544142.0
31805,3249905.5
31806,7172340.5
31807,7523225.5
31808,9175760.0
31809,5957766.5
31810,4540771.0
31811,6758493.5
31812,6393969.5
31813,6946256.5
31814,5831889.0
31815,6380270.5
31816,5246145.5
31817,3423701.75
31818,6714730.0
31819,6906083.5
31820,10721802.0
31821,10034215.0
31822,5207966.0
31823,5207916.5
31824,3514599.25
31825,5288940.5
31826,6038167.0
31827,8754477.0
31828,5995195.5
31829,8134336.5
31830,6418125.5
31831,3162830.0
31832,10848498.0
31833,12790776.0
31834,7879852.5
31835,4898641.0
31836,7567984.5
31837,3675587.25
31838,7352939.0
31839,5079460.5
31840,9351223.0
31841,5667299.0
31842,8192898.5
31843,3588874.5
31844,6614815.0
31845,8194109.5
31846,5322559.0
31847,5403871.5
31848,6464739.0
31849,8864399.0
31850,6755767.5
31851,12251644.0
31852,9071368.0
31853,9457663.0
31854,6520881.5
31855,4953568.0
31856,5889659.5
31857,8909462.0
31858,11202840.0
31859,36149352.0
31860,7108812.5
31861,15451032.0
31862,7540220.0
31863,9968879.0
31864,3499725.25
31865,5506314.0
31866,3215209.0
31867,8810502.0
31868,4899547.0
31869,10528311.0
31870,3640641.75
31871,5360146.5
31872,10150153.0
31873,7548940.0
31874,5683645.0
31875,6515840.0
31876,5703354.5
31877,22013184.0
31878,3498867.75
31879,8464408.0
31880,10079831.0
31881,4990153.5
31882,16632626.0
31883,5619089.5
31884,5244119.5
31885,5458823.0
31886,8133731.5
31887,8997306.0
31888,4612115.0
31889,12191503.0
31890,5595202.5
31891,3146917.0
31892,3924604.75
31893,17034204.0
31894,8017388.0
31895,4174920.0
31896,3895972.5
31897,3556126.5
31898,4392625.0
31899,4765226.5
31900,5210728.5
31901,7436151.5
31902,7458004.5
31903,5034033.0
31904,4408160.5
31905,7769155.0
31906,4533212.0
31907,3908968.5
31908,4235710.0
31909,6824648.5
31910,4677981.5
31911,4007541.0
31912,6787049.0
31913,7804674.5
31914,6684183.5
31915,8148024.5
31916,4385166.5
31917,5886239.5
31918,5849803.0
31919,6718336.0
31920,4356019.0
31921,4698436.5
31922,6605806.5
31923,9091721.0
31924,13582198.0
31925,6300636.0
31926,8598490.0
31927,11826376.0
31928,7454755.0
31929,17171704.0
31930,8081741.0
31931,6348327.0
31932,8177957.5
31933,8251551.5
31934,6740271.5
31935,5528851.0
31936,4090953.75
31937,6442993.5
31938,5566897.5
31939,5959374.5
31940,8311924.0
31941,24092100.0
31942,5851404.5
31943,7783290.0
31944,4754527.5
31945,5949284.0
31946,11075766.0
31947,8732431.0
31948,6977042.5
31949,10391669.0
31950,11177271.0
31951,5785837.0
31952,6032054.5
31953,3964411.5
31954,9806916.0
31955,5056425.5
31956,7700715.5
31957,4150723.25
31958,4210358.0
31959,12478950.0
31960,7151236.0
31961,8116583.5
31962,4702363.0
31963,6744592.5
31964,4856784.5
31965,6415054.0
31966,14534432.0
31967,11489921.0
31968,6708770.5
31969,21532020.0
31970,5402532.0
31971,4502689.5
31972,4826384.5
31973,5270105.0
31974,7692443.0
31975,4585353.5
31976,4411874.5
31977,9918070.0
31978,5758440.0
31979,5509218.5
31980,5306244.0
31981,6745409.0
31982,8690327.0
31983,10086504.0
31984,7289813.0
31985,5412846.5
31986,4696868.5
31987,7283288.0
31988,7300715.0
31989,13406203.0
31990,3694783.25
31991,9504210.0
31992,5159401.0
31993,9441010.0
31994,7358221.0
31995,6562612.0
31996,12882468.0
31997,6066368.5
31998,3883612.25
31999,5884067.5
32000,6818624.5
32001,54291144.0
32002,15526542.0
32003,9202418.0
32004,7373556.0
32005,5159209.0
32006,14397386.0
32007,9859524.0
32008,6742804.5
32009,3921925.75
32010,7398032.5
32011,5553084.5
32012,2169835.25
32013,6000778.5
32014,4727147.0
32015,8564943.0
32016,6764877.5
32017,10480506.0
32018,6666556.0
32019,5864152.5
32020,6100202.5
32021,8352394.0
32022,4970078.0
32023,4483044.0
32024,6906083.5
32025,5146437.5
32026,4931913.0
32027,7553571.0
