id,price_doc
31304,7641188.5
31305,8673172.0
31306,2894862.5
31307,7417736.0
31308,7527502.5
31309,8164904.5
31310,52328924.0
31311,4946218.0
31312,5199891.5
31313,12416792.0
31314,6839700.0
31315,10008316.0
31316,14693591.0
31317,17037972.0
31318,7929886.5
31319,7244826.5
31320,6022306.0
31321,7322072.5
31322,8934528.0
31323,8201607.0
31324,5944049.5
31325,5875835.5
31326,5194558.5
31327,8603699.0
31328,15407330.0
31329,6202971.5
31330,10599720.0
31331,8583963.0
31332,6379017.0
31333,5428442.5
31334,4780429.5
31335,9070952.0
31336,8004293.5
31337,7809328.0
31338,4304592.5
31339,4961104.0
31340,5877349.0
31341,9673066.0
31342,5244839.5
31343,3509789.25
31344,4654423.0
31345,5070913.0
31346,3923021.75
31347,7905874.0
31348,11624252.0
31349,12349478.0
31350,3503365.25
31351,5634640.5
31352,9486805.0
31353,5335854.0
31354,7666978.0
31355,9660916.0
31356,4487176.0
31357,5638785.0
31358,3127663.75
31359,6780230.0
31360,9245063.0
31361,4786852.5
31362,10054926.0
31363,5978957.0
31364,3634085.5
31365,3758827.5
31366,6770408.5
31367,9735759.0
31368,7164561.0
31369,4825321.5
31370,8743664.0
31371,8637364.0
31372,7059238.5
31373,4867254.5
31374,7346700.5
31375,5830771.5
31376,6826901.0
31377,7448693.0
31378,5607360.5
31379,27060776.0
31380,4779166.5
31381,7073828.5
31382,4920323.5
31383,7919887.5
31384,16812964.0
31385,12170825.0
31386,9310041.0
31387,10270407.0
31388,5177589.5
31389,5217610.5
31390,6798664.0
31391,6005438.5
31392,8374870.5
31393,8444646.0
31394,5616962.0
31395,4102851.0
31396,9576341.0
31397,7027956.0
31398,2962074.0
31399,11690266.0
31400,5182707.5
31401,12619547.0
31402,8925246.0
31403,5600466.5
31404,4761138.5
31405,5231167.5
31406,7647473.0
31407,3296186.0
31408,6565310.0
31409,3270313.5
31410,9698616.0
31411,7494638.5
31412,10313653.0
31413,6705157.0
31414,4097556.5
31415,16409341.0
31416,6493081.0
31417,4651206.0
31418,6540070.0
31419,8720064.0
31420,9466795.0
31421,6310402.0
31422,6352627.0
31423,7464679.0
31424,17470884.0
31425,5827775.0
31426,4935498.5
31427,6282432.0
31428,5795579.0
31429,13775735.0
31430,5308517.0
31431,6229067.0
31432,5312436.5
31433,5650310.0
31434,4085055.25
31435,11653244.0
31436,8719108.0
31437,12760609.0
31438,7376742.0
31439,14104354.0
31440,7477925.0
31441,6540562.5
31442,8565556.0
31443,10265100.0
31444,6217446.0
31445,10539884.0
31446,12120000.0
31447,6532664.5
31448,7918981.5
31449,8105027.5
31450,6402884.5
31451,8269426.0
31452,11563043.0
31453,3698403.75
31454,5988064.5
31455,7985742.5
31456,5727004.0
31457,5585760.5
31458,17371564.0
31459,8076001.0
31460,5728599.0
31461,4707878.0
31462,3834876.0
31463,6303749.5
31464,7224445.5
31465,4809352.0
31466,56241488.0
31467,3529509.25
31468,12781119.0
31469,5606900.5
31470,5993035.0
31471,12302130.0
31472,2918082.0
31473,7381605.0
31474,4404715.0
31475,7996053.5
31476,26901092.0
31477,7586758.5
31478,5425679.0
31479,5689084.0
31480,9290138.0
31481,8129869.5
31482,9895603.0
31483,10064097.0
31484,7438889.5
31485,4122296.5
31486,2764431.5
31487,5345032.0
31488,17048896.0
31489,7984768.0
31490,5469745.5
31491,4900154.5
31492,7953380.0
31493,7983085.0
31494,5741299.0
31495,5856546.0
31496,7465334.0
31497,4978826.0
31498,7782956.0
31499,11746143.0
31500,10365599.0
31501,8048536.5
31502,9465603.0
31503,5220985.0
31504,10262848.0
31505,19476244.0
31506,7161828.5
31507,7596721.0
31508,7919887.5
31509,6087295.5
31510,6039255.5
31511,5652832.5
31512,7161985.5
31513,19798240.0
31514,21775240.0
31515,2587768.5
31516,16551926.0
31517,5918561.0
31518,7117991.0
31519,5912350.0
31520,6994063.5
31521,4994819.5
31522,4773359.0
31523,6897862.0
31524,9531877.0
31525,12077032.0
31526,6762117.0
31527,6790046.5
31528,4772184.5
31529,5600407.5
31530,7400396.5
31531,9607149.0
31532,6603715.5
31533,15497074.0
31534,7598438.0
31535,10018802.0
31536,7211380.5
31537,4507665.0
31538,5576313.0
31539,3937703.75
31540,9965438.0
31541,3055797.25
31542,5353132.5
31543,3807330.5
31544,5654498.5
31545,7409817.0
31546,13372085.0
31547,5842154.0
31548,5518389.5
31549,5695609.0
31550,5736433.5
31551,5778321.5
31552,7846205.5
31553,6126233.5
31554,8632942.0
31555,4465017.0
31556,7620710.0
31557,6140119.0
31558,10393354.0
31559,3052110.0
31560,7901299.0
31561,8240541.5
31562,29022564.0
31563,3945278.0
31564,8816705.0
31565,9249649.0
31566,5703855.0
31567,19699060.0
31568,5793346.5
31569,7162525.0
31570,8077888.0
31571,6176985.5
31572,3952263.75
31573,5074483.0
31574,10254082.0
31575,6522977.5
31576,7425691.5
31577,5810249.5
31578,8652262.0
31579,6291557.5
31580,7194207.5
31581,5240874.5
31582,5748618.5
31583,8370479.0
31584,4638369.0
31585,7519552.5
31586,13631665.0
31587,13805932.0
31588,9995229.0
31589,3652915.0
31590,5630536.5
31591,6403226.5
31592,8577450.0
31593,7554738.0
31594,8440652.0
31595,5252618.5
31596,3926068.5
31597,6260673.0
31598,3918755.25
31599,7141749.0
31600,7509033.0
31601,13992885.0
31602,6044977.5
31603,16913996.0
31604,4644016.5
31605,5728599.0
31606,7080787.5
31607,6556331.5
31608,6039319.0
31609,5447693.5
31610,6949523.5
31611,6859859.0
31612,5904315.0
31613,5464604.5
31614,16019958.0
31615,10089621.0
31616,10564076.0
31617,4980464.0
31618,7477119.0
31619,9117161.0
31620,4565465.0
31621,5199237.0
31622,37736572.0
31623,10391887.0
31624,5520442.0
31625,9275443.0
31626,5635360.5
31627,7681132.0
31628,11000752.0
31629,9545558.0
31630,4303939.5
31631,7011186.5
31632,15006792.0
31633,5157222.0
31634,8591736.0
31635,12823069.0
31636,5547056.0
31637,6340261.5
31638,7568648.5
31639,3811243.0
31640,11532032.0
31641,4383657.0
31642,3704637.75
31643,5638107.5
31644,12024144.0
31645,7638398.0
31646,9236533.0
31647,5354128.0
31648,12235531.0
31649,5747171.5
31650,6283564.5
31651,13456569.0
31652,5363148.0
31653,5445720.0
31654,5579802.5
31655,4861015.5
31656,19827112.0
31657,7673232.0
31658,4492001.5
31659,8588811.0
31660,5549215.0
31661,4783051.5
31662,7443012.0
31663,4364231.0
31664,4510081.5
31665,4644123.0
31666,5535704.5
31667,7981166.5
31668,10404958.0
31669,11117907.0
31670,7456120.0
31671,5525793.5
31672,9220145.0
31673,7368122.0
31674,8572379.0
31675,8474375.0
31676,6963548.0
31677,5236089.0
31678,4124132.75
31679,8577613.0
31680,7002947.0
31681,6379108.5
31682,3523129.75
31683,7244826.5
31684,5704056.5
31685,3784228.25
31686,12301708.0
31687,12710036.0
31688,10214807.0
31689,4130186.25
31690,7478802.0
31691,3838245.75
31692,5432518.5
31693,6232133.0
31694,9480817.0
31695,7660685.0
31696,3314623.75
31697,5541626.0
31698,3300221.75
31699,5200154.5
31700,5521811.0
31701,9131675.0
31702,6427779.5
31703,10046683.0
31704,6217001.5
31705,8662789.0
31706,5750548.5
31707,10924974.0
31708,7781427.0
31709,5606360.5
31710,10631022.0
31711,7446853.5
31712,7134295.0
31713,5712761.5
31714,5689648.5
31715,5268512.0
31716,5782825.5
31717,10323927.0
31718,5497913.0
31719,7521848.0
31720,4082718.25
31721,5027201.0
31722,5554276.5
31723,5386958.5
31724,6111225.5
31725,5551258.0
31726,14829525.0
31727,5388865.0
31728,4742142.0
31729,7184512.5
31730,3515940.25
31731,8370439.0
31732,8264467.0
31733,3636720.5
31734,4371454.0
31735,3481386.75
31736,6756489.5
31737,5985992.0
31738,5704921.5
31739,6350961.0
31740,7046895.5
31741,12902214.0
31742,13275060.0
31743,7940254.0
31744,5563501.0
31745,4241899.0
31746,10073046.0
31747,5587161.5
31748,17454064.0
31749,6431924.5
31750,9402786.0
31751,8984034.0
31752,4607617.5
31753,3680059.25
31754,7275318.5
31755,9476569.0
31756,2398172.5
31757,5458583.5
31758,4814969.0
31759,7086779.5
31760,6602437.0
31761,15997729.0
31762,2793278.0
31763,13900738.0
31764,5689632.0
31765,4147328.25
31766,7829447.0
31767,3969859.5
31768,7355506.0
31769,9841957.0
31770,3837334.5
31771,4133106.0
31772,7122724.0
31773,5339692.5
31774,6635399.5
31775,9174010.0
31776,2404582.5
31777,5197814.0
31778,10837929.0
31779,9269005.0
31780,7459370.5
31781,6940092.0
31782,7155854.5
31783,3949987.75
31784,6370415.0
31785,5802375.5
31786,5535715.0
31787,7202459.0
31788,4954064.0
31789,6561260.5
31790,4081461.0
31791,8968659.0
31792,7305974.0
31793,8589491.0
31794,6886996.5
31795,5550749.5
31796,5497976.0
31797,13438410.0
31798,8752399.0
31799,5549241.0
31800,4768163.0
31801,3510914.25
31802,7216141.0
31803,7353717.5
31804,5265478.0
31805,3344340.75
31806,7699188.0
31807,7298668.5
31808,8905554.0
31809,5699592.0
31810,4443988.5
31811,6860016.0
31812,6566086.5
31813,7149824.5
31814,5407846.5
31815,6434157.5
31816,4925774.0
31817,3490149.5
31818,7132036.5
31819,7142157.5
31820,10108769.0
31821,11285194.0
31822,5468499.0
31823,5412624.5
31824,4063564.25
31825,5342325.5
31826,5521943.0
31827,8680453.0
31828,6405511.0
31829,7739811.0
31830,6081620.5
31831,3390336.0
31832,10351492.0
31833,13039171.0
31834,7979827.0
31835,5103466.5
31836,7358677.0
31837,3833797.25
31838,7294813.5
31839,5139997.0
31840,8847592.0
31841,5672728.0
31842,7702331.0
31843,3777366.5
31844,6286873.0
31845,7936196.0
31846,5570455.5
31847,4838223.5
31848,6500156.0
31849,8755989.0
31850,6832613.0
31851,12298071.0
31852,9480817.0
31853,9491854.0
31854,6583976.0
31855,4863607.5
31856,5855842.5
31857,8793453.0
31858,11045914.0
31859,36544580.0
31860,7048085.0
31861,17052180.0
31862,7660495.0
31863,9869214.0
31864,3625991.75
31865,5547876.0
31866,3317248.5
31867,9051941.0
31868,5014665.0
31869,9388628.0
31870,3506611.0
31871,5478244.5
31872,10622387.0
31873,7308259.5
31874,5646200.0
31875,6348999.0
31876,5644203.0
31877,23495840.0
31878,3404917.0
31879,7849431.5
31880,9381235.0
31881,5133286.0
31882,16349576.0
31883,5626881.0
31884,5169636.0
31885,5300463.5
31886,8559399.0
31887,9099493.0
31888,4667015.0
31889,11999515.0
31890,5309149.5
31891,2931856.25
31892,4097329.75
31893,18518408.0
31894,7894301.5
31895,4376877.0
31896,4098873.5
31897,3641763.25
31898,4549314.0
31899,4654929.0
31900,5531372.0
31901,7599866.0
31902,7512034.0
31903,4688226.5
31904,4590919.0
31905,7870599.5
31906,4465749.5
31907,4173507.0
31908,4328840.0
31909,6843973.5
31910,4770615.0
31911,4137254.75
31912,6308470.5
31913,6905820.0
31914,5681634.0
31915,8360331.0
31916,4673268.0
31917,6210145.5
31918,6046557.0
31919,6602424.5
31920,4403140.0
31921,5286258.0
31922,6844228.0
31923,9019850.0
31924,11803322.0
31925,6385475.0
31926,8799502.0
31927,10913915.0
31928,7547608.5
31929,16628947.0
31930,7990526.5
31931,5870918.0
31932,8303233.0
31933,8088989.0
31934,6940959.0
31935,5371722.0
31936,3835819.75
31937,6007655.5
31938,5571380.0
31939,6555818.5
31940,8473332.0
31941,27496048.0
31942,5857674.5
31943,7297457.5
31944,4849185.0
31945,5891462.5
31946,10729249.0
31947,8403561.0
31948,7202212.0
31949,9605170.0
31950,11652800.0
31951,5743160.5
31952,5846334.0
31953,3871420.25
31954,10025702.0
31955,4817362.0
31956,7668382.0
31957,4715539.0
31958,4197624.5
31959,12228975.0
31960,7073970.5
31961,7713666.5
31962,4453471.0
31963,6721175.0
31964,4868113.0
31965,6778394.0
31966,15372575.0
31967,11671730.0
31968,6155768.0
31969,22687064.0
31970,5592167.0
31971,4594405.5
31972,5213845.0
31973,5384308.5
31974,8061127.0
31975,4503677.0
31976,4644450.5
31977,9664546.0
31978,5797204.0
31979,5534284.5
31980,5393158.0
31981,6297044.0
31982,8652757.0
31983,10515808.0
31984,7501410.0
31985,5541958.5
31986,4760253.0
31987,7126148.5
31988,6946177.0
31989,12499221.0
31990,3559767.25
31991,9769167.0
31992,5348759.5
31993,8484750.0
31994,7628046.5
31995,6827194.0
31996,12173286.0
31997,6078651.5
31998,4089089.25
31999,5909734.0
32000,6537600.5
32001,50075292.0
32002,15433095.0
32003,9075763.0
32004,7533865.5
32005,5320544.0
32006,13750377.0
32007,9624187.0
32008,6245311.5
32009,4139137.25
32010,7706232.5
32011,5838260.5
32012,2235496.0
32013,6235426.5
32014,5025322.0
32015,8742755.0
32016,6676131.0
32017,10955482.0
32018,6907473.0
32019,5434368.5
32020,6261885.0
32021,8180539.5
32022,5040681.5
32023,4549288.0
32024,7067658.5
32025,5934562.0
32026,4736217.0
32027,7687324.5
