id,price_doc
30630,4757979.0
30631,6942131.0
30632,4155654.25
30633,7093074.5
30634,12467934.0
30635,9332336.0
30636,4806293.5
30637,8267628.0
30638,5962222.5
30639,7800931.5
30640,4460867.0
30641,9258157.0
30642,5722298.0
30643,7910384.0
30644,9516290.0
30645,7237195.5
30646,5198255.5
30647,4924050.5
30648,22785720.0
30649,2582145.5
30650,4980863.0
30651,3299246.25
30652,4374619.5
30653,8648335.0
30654,4593731.0
30655,10870661.0
30656,3988553.0
30657,5960170.5
30658,9090767.0
30659,5008863.0
30660,9109756.0
30661,6198447.5
30662,8960247.0
30663,20077900.0
30664,10947628.0
30665,6849576.0
30666,3258008.0
30667,5185006.0
30668,9694141.0
30669,5167659.0
30670,2419322.25
30671,6751896.5
30672,13083815.0
30673,11929912.0
30674,9772447.0
30675,2167368.0
30676,7885483.0
30677,4168741.5
30678,18369284.0
30679,6006372.5
30680,5522448.5
30681,2433101.0
30682,7296740.5
30683,9644199.0
30684,4618695.0
30685,6895751.0
30686,9444035.0
30687,5274192.5
30688,4572986.0
30689,12488379.0
30690,24699676.0
30691,4488083.0
30692,5607569.0
30693,7901924.5
30694,5196064.5
30695,7739338.5
30696,5931699.0
30697,9893376.0
30698,8212988.0
30699,5802065.5
30700,5135514.0
30701,9516290.0
30702,6136355.0
30703,3860853.25
30704,10553462.0
30705,8062441.5
30706,23062932.0
30707,3277938.5
30708,15149610.0
30709,5231352.0
30710,8492295.0
30711,4885605.5
30712,4197436.5
30713,5819483.0
30714,6524912.5
30715,4561543.5
30716,9644199.0
30717,6018918.5
30718,9923084.0
30719,12628745.0
30720,7020366.5
30721,3022694.25
30722,7334624.5
30723,7112549.0
30724,11828135.0
30725,7271822.5
30726,11659959.0
30727,8672576.0
30728,11022133.0
30729,3202362.5
30730,6225141.5
30731,6253661.5
30732,5647476.5
30733,9681059.0
30734,5688612.0
30735,6046372.5
30736,4999027.5
30737,6273014.5
30738,5295077.5
30739,4687198.5
30740,7301933.5
30741,9239493.0
30742,4672827.0
30743,5257956.0
30744,9478467.0
30745,7907118.0
30746,6166438.0
30747,13691754.0
30748,19855836.0
30749,5222439.5
30750,7272682.5
30751,3304933.5
30752,8347019.0
30753,9563618.0
30754,5156223.5
30755,3520298.5
30756,4917227.5
30757,6098702.0
30758,9147661.0
30759,5650843.5
30760,3677252.75
30761,7401180.0
30762,7021357.0
30763,11430314.0
30764,6692124.5
30765,6228651.0
30766,4221273.5
30767,9561010.0
30768,4128796.0
30769,7648866.0
30770,6821284.5
30771,2692016.25
30772,8302678.5
30773,9235581.0
30774,6188997.0
30775,10317037.0
30776,5288446.0
30777,7115724.5
30778,8752566.0
30779,6642383.0
30780,7412644.5
30781,5780167.5
30782,5754070.5
30783,6343273.5
30784,3730202.25
30785,4865750.5
30786,4474890.0
30787,6660709.0
30788,6320791.5
30789,8262331.5
30790,6143645.5
30791,8842177.0
30792,6059667.0
30793,9118517.0
30794,12064760.0
30795,8636458.0
30796,8901037.0
30797,16601122.0
30798,3029167.0
30799,10709110.0
30800,13211860.0
30801,6403599.0
30802,21874104.0
30803,3055325.0
30804,4088773.5
30805,11692608.0
30806,5685645.0
30807,6087742.5
30808,10224495.0
30809,5566956.0
30810,10883710.0
30811,4200335.5
30812,4704009.0
30813,4787099.0
30814,2794727.5
30815,3420970.0
30816,7657369.0
30817,2005288.75
30818,7475130.0
30819,6758796.5
30820,5736094.0
30821,23106304.0
30822,7507980.0
30823,7712982.5
30824,3792588.5
30825,5744114.0
30826,8656686.0
30827,5707424.5
30828,6164421.5
30829,6030064.5
30830,8829823.0
30831,6212574.0
30832,5477142.0
30833,4999232.5
30834,4209567.0
30835,6628594.0
30836,6721380.0
30837,5530987.0
30838,4494705.0
30839,5636677.5
30840,10145430.0
30841,7374906.0
30842,6605901.0
30843,5036472.5
30844,6044597.0
30845,7948989.5
30846,4563749.5
30847,5929945.5
30848,8424311.0
30849,4697916.5
30850,4254811.5
30851,6012275.0
30852,6033343.5
30853,4162452.75
30854,6341912.5
30855,7709371.5
30856,8604847.0
30857,2666465.25
30858,4563749.5
30859,6789314.5
30860,5768124.5
30861,7302010.5
30862,6689999.5
30863,5105754.5
30864,6557870.0
30865,9296945.0
30866,8101812.5
30867,6174641.5
30868,7518663.5
30869,5111937.0
30870,6908191.0
30871,7394668.0
30872,6012275.0
30873,4104729.5
30874,5182455.0
30875,5933045.5
30876,5169290.5
30877,10064903.0
30878,5956056.5
30879,13165323.0
30880,6373131.0
30881,2005288.75
30882,9134218.0
30883,2717879.5
30884,6113982.5
30885,4650035.0
30886,7171232.5
30887,5888289.0
30888,4211217.0
30889,4891689.5
30890,7069492.5
30891,4085499.25
30892,4309776.0
30893,4649968.5
30894,5391656.0
30895,4807073.0
30896,6479095.0
30897,8045290.5
30898,7553844.5
30899,4491054.5
30900,4026961.0
30901,6072371.0
30902,2093104.0
30903,6316109.5
30904,7390783.0
30905,6074328.5
30906,5788232.5
30907,11629042.0
30908,4543413.0
30909,14679417.0
30910,8076309.0
30911,4407072.0
30912,6125824.5
30913,12441542.0
30914,5769968.0
30915,7999668.5
30916,6729140.5
30917,7142900.0
30918,6366619.0
30919,3622324.5
30920,5015894.5
30921,4148657.25
30922,5286212.5
30923,3605351.0
30924,5419752.5
30925,17827500.0
30926,6673419.5
30927,8192625.0
30928,5004370.0
30929,5302071.0
30930,10607850.0
30931,9715650.0
30932,4626458.5
30933,4355707.5
30934,9557327.0
30935,7386076.5
30936,5613171.0
30937,8739429.0
30938,4130863.75
30939,11335328.0
30940,5906483.0
30941,6815822.5
30942,4068876.75
30943,5854351.5
30944,5526241.5
30945,3417138.5
30946,15611293.0
30947,6143786.0
30948,9080958.0
30949,6734668.5
30950,5980280.5
30951,18990272.0
30952,8922199.0
30953,8669169.0
30954,4790213.5
30955,5826107.5
30956,8489226.0
30957,5070835.5
30958,25905388.0
30959,7958023.5
30960,8049250.5
30961,6744972.0
30962,8209652.0
30963,4177684.25
30964,4443764.0
30965,7448096.5
30966,10137441.0
30967,12506065.0
30968,4166213.75
30969,3618002.0
30970,5458500.5
30971,9686267.0
30972,3801202.75
30973,5330361.0
30974,5241539.5
30975,6917295.5
30976,5244354.5
30977,6411757.0
30978,6509927.0
30979,3811588.5
30980,9528423.0
30981,6703283.5
30982,6629176.0
30983,4336893.5
30984,6135442.5
30985,3592538.5
30986,9516290.0
30987,8106550.5
30988,5779038.0
30989,7878545.0
30990,11970803.0
30991,8658477.0
30992,2680401.25
30993,6547996.0
30994,4855418.5
30995,5556093.5
30996,6306052.5
30997,7548011.5
30998,6451417.0
30999,6424556.0
31000,7343254.0
31001,6373131.0
31002,8001736.5
31003,9343948.0
31004,4087292.0
31005,2993762.0
31006,6586620.0
31007,4720322.0
31008,5683856.0
31009,5656618.5
31010,5877578.5
31011,4573151.5
31012,6103368.0
31013,7523799.5
31014,12171707.0
31015,7385104.5
31016,4484108.5
31017,9208563.0
31018,5930878.5
31019,4365026.0
31020,5984068.5
31021,12695353.0
31022,21385004.0
31023,9644199.0
31024,4252864.0
31025,5243089.5
31026,6457794.5
31027,4155995.25
31028,4254807.5
31029,7509355.0
31030,5896729.5
31031,7415692.0
31032,8666516.0
31033,6965301.5
31034,6946462.0
31035,8622090.0
31036,6367068.0
31037,23548420.0
31038,4209567.0
31039,8316071.0
31040,5868309.0
31041,4228526.0
31042,2902492.25
31043,6099452.0
31044,7758182.5
31045,7113458.0
31046,17204684.0
31047,7954556.0
31048,5885802.0
31049,4621563.5
31050,7614658.5
31051,7187343.0
31052,4041897.0
31053,18775332.0
31054,6660709.0
31055,6108189.5
31056,13425036.0
31057,5768614.5
31058,7573630.5
31059,3053131.75
31060,7472663.5
31061,6603696.5
31062,7104590.5
31063,3972317.5
31064,5241539.5
31065,8446007.0
31066,4551375.5
31067,7947405.5
31068,4191768.0
31069,4292720.0
31070,5984605.0
31071,3687809.5
31072,7709386.0
31073,2005288.75
31074,8401069.0
31075,6983220.0
31076,5995813.0
31077,6046372.5
31078,4137594.0
31079,5906421.0
31080,6534353.0
31081,2796983.25
31082,11906861.0
31083,5566956.0
31084,9208563.0
31085,13848604.0
31086,3785729.75
31087,5018454.5
31088,6897605.5
31089,5563702.5
31090,31935176.0
31091,2745855.25
31092,7362299.0
31093,6849576.0
31094,5997952.0
31095,4961690.5
31096,16645194.0
31097,10766887.0
31098,8533439.0
31099,10528853.0
31100,4764558.5
31101,3632079.5
31102,5711884.0
31103,9188983.0
31104,5416889.5
31105,7845457.5
31106,4374010.5
31107,12010735.0
31108,5586852.5
31109,6640850.5
31110,8770070.0
31111,8518998.0
31112,5453333.5
31113,3803784.75
31114,4887292.5
31115,6741550.5
31116,5909204.5
31117,5787642.0
31118,4051680.5
31119,3223308.0
31120,4701170.5
31121,6267304.0
31122,5450302.5
31123,5670353.5
31124,5404541.5
31125,12379571.0
31126,15418472.0
31127,6307231.0
31128,5859283.5
31129,6434329.5
31130,12449043.0
31131,8541948.0
31132,8048360.0
31133,9317946.0
31134,5775969.0
31135,9027113.0
31136,8905401.0
31137,4575289.0
31138,6506184.5
31139,4502973.0
31140,7781798.0
31141,7218598.0
31142,9332336.0
31143,5022155.0
31144,4303147.5
31145,6284523.0
31146,5284151.0
31147,12032197.0
31148,7115724.5
31149,2120509.25
31150,8424311.0
31151,5118313.0
31152,8885618.0
31153,6188436.0
31154,15961063.0
31155,6047468.5
31156,7405818.5
31157,4347834.5
31158,8210176.5
31159,6541891.5
31160,5852174.5
31161,3618002.0
31162,4307787.5
31163,5927028.0
31164,6499232.5
31165,5384693.5
31166,5960460.0
31167,7811234.5
31168,10829685.0
31169,8504249.0
31170,5495842.5
31171,11367242.0
31172,5936973.5
31173,9039967.0
31174,9041967.0
31175,15351801.0
31176,5988904.0
31177,8364127.0
31178,4098842.25
31179,4826439.5
31180,4209567.0
31181,8619722.0
31182,7441585.5
31183,7810020.5
31184,5386270.0
31185,4087292.0
31186,7652054.5
31187,3741328.5
31188,5713856.5
31189,4775663.0
31190,7301279.0
31191,14641053.0
31192,4527621.0
31193,5279466.5
31194,8674934.0
31195,7807339.5
31196,4953355.5
31197,11219456.0
31198,5988807.0
31199,6585445.5
31200,11852842.0
31201,4044966.5
31202,3845837.75
31203,6355850.5
31204,3287201.75
31205,8960195.0
31206,5997363.0
31207,4420677.0
31208,5259240.0
31209,4155995.25
31210,5893238.5
31211,7664638.5
31212,5059430.5
31213,9975270.0
31214,6912119.0
31215,6012275.0
31216,6135442.5
31217,7419278.5
31218,9672495.0
31219,4083980.0
31220,7421132.5
31221,4303147.5
31222,6763639.0
31223,9208563.0
31224,7852104.0
31225,9376334.0
31226,6510765.0
31227,8770070.0
31228,9200207.0
31229,4368112.0
31230,5639118.5
31231,4307594.0
31232,6001133.5
31233,6606033.5
31234,6489632.5
31235,6253977.5
31236,6877040.5
31237,11358659.0
31238,6620874.0
31239,11290749.0
31240,6139990.5
31241,6291461.5
31242,7315769.5
31243,3945857.5
31244,7446526.5
31245,7589465.0
31246,9832650.0
31247,6400217.0
31248,7013601.0
31249,9516290.0
31250,6452487.5
31251,7308454.5
31252,6373131.0
31253,8773935.0
31254,5569664.0
31255,12716365.0
31256,6680615.0
31257,5769197.5
31258,9516908.0
31259,7907186.0
31260,7837792.0
31261,17482552.0
31262,6074328.5
31263,6048368.0
31264,4122158.75
31265,8309522.5
31266,7681051.5
31267,4377157.0
31268,4747608.5
31269,8721769.0
31270,4080647.5
31271,5965954.0
31272,11981768.0
31273,7665428.0
31274,5611790.0
31275,5323955.0
31276,5108370.0
31277,5158894.5
31278,13572824.0
31279,17290744.0
31280,6997913.5
31281,7419278.5
31282,12695353.0
31283,6493533.0
31284,3715259.0
31285,5375119.5
31286,6887029.5
31287,9516290.0
31288,4354644.0
31289,9184532.0
31290,6064858.5
31291,5764528.0
31292,3675219.25
31293,7308454.5
31294,4278423.5
31295,21803000.0
31296,9739882.0
31297,8335118.5
31298,4224451.0
31299,9516290.0
31300,6670231.5
31301,6214221.5
31302,3761635.5
31303,7407697.5
31304,7045524.5
31305,9596966.0
31306,2724741.5
31307,6838297.5
31308,8639457.0
31309,7613061.0
31310,39029332.0
31311,5016645.5
31312,4572968.5
31313,11208953.0
31314,6606033.5
31315,9516290.0
31316,12847795.0
31317,16693871.0
31318,7498978.0
31319,7033481.0
31320,5327581.5
31321,7751600.5
31322,5131103.0
31323,7640868.0
31324,7745799.5
31325,5824152.5
31326,4157918.0
31327,6933430.5
31328,16342000.0
31329,6253977.5
31330,12840911.0
31331,8194938.0
31332,5134333.5
31333,4946293.5
31334,4619162.0
31335,7130016.5
31336,8223568.5
31337,7022241.0
31338,4313448.0
31339,4344315.5
31340,5396780.0
31341,9516290.0
31342,4838311.0
31343,3811588.5
31344,4310244.5
31345,5156867.5
31346,3279477.0
31347,9256426.0
31348,7734933.5
31349,10876655.0
31350,3627479.0
31351,5067915.5
31352,7902037.5
31353,4978992.0
31354,6775893.0
31355,11294259.0
31356,4509174.0
31357,5340563.0
31358,2627061.5
31359,7197851.5
31360,11564940.0
31361,4633236.0
31362,9644199.0
31363,6610287.0
31364,4117809.25
31365,3904401.0
31366,6474049.0
31367,9139028.0
31368,5813181.5
31369,5002346.5
31370,9711537.0
31371,10993117.0
31372,6474703.5
31373,4839571.0
31374,7458317.5
31375,5911369.0
31376,6944177.0
31377,8822946.0
31378,5597695.0
31379,33642500.0
31380,4924994.5
31381,6827689.0
31382,5252067.5
31383,8166290.5
31384,20499964.0
31385,11504219.0
31386,9439029.0
31387,11125055.0
31388,5211901.0
31389,4623820.5
31390,8044469.5
31391,6268386.0
31392,9485791.0
31393,6988989.5
31394,5861865.5
31395,4298139.5
31396,9645321.0
31397,6586293.5
31398,2386835.0
31399,13111645.0
31400,4569725.0
31401,12329003.0
31402,9311728.0
31403,5309256.0
31404,4367574.5
31405,4316262.5
31406,6175371.5
31407,3581861.5
31408,6746760.5
31409,3860683.75
31410,12106276.0
31411,6812872.0
31412,9403108.0
31413,7413754.5
31414,4661730.5
31415,15880380.0
31416,6123844.5
31417,4076726.5
31418,7914708.0
31419,8707989.0
31420,8282915.0
31421,7220567.5
31422,6353687.0
31423,7843953.5
31424,19920360.0
31425,5313222.0
31426,4333631.5
31427,5801153.0
31428,6745300.0
31429,12151132.0
31430,5956386.0
31431,6726645.0
31432,5172846.5
31433,5400739.0
31434,4445294.0
31435,11242741.0
31436,9260223.0
31437,14067224.0
31438,8108313.0
31439,10468759.0
31440,6973031.0
31441,6400992.0
31442,7859671.0
31443,11751319.0
31444,5598917.5
31445,8302884.5
31446,12408340.0
31447,5867397.0
31448,8357158.5
31449,8603215.0
31450,6105423.0
31451,7679755.0
31452,12339401.0
31453,3149051.5
31454,6125392.5
31455,7682472.5
31456,5309256.0
31457,5447314.5
31458,17708648.0
31459,7662855.0
31460,5428546.5
31461,4420065.5
31462,3410893.75
31463,6817051.0
31464,6873880.0
31465,5557906.0
31466,37301552.0
31467,3809629.5
31468,9852700.0
31469,5389764.5
31470,6828646.0
31471,13461241.0
31472,2621253.0
31473,7841949.0
31474,3564305.75
31475,7247528.5
31476,18423744.0
31477,6992309.5
31478,5104513.0
31479,5290232.0
31480,8432301.0
31481,8208759.5
31482,8968864.0
31483,10383744.0
31484,7876156.0
31485,3657181.5
31486,2756008.0
31487,4344473.0
31488,14922989.0
31489,6271680.5
31490,4923416.5
31491,6036601.0
31492,7599996.5
31493,7634611.0
31494,4917344.5
31495,6402219.0
31496,7895920.5
31497,5000419.5
31498,6148657.0
31499,12328697.0
31500,10038255.0
31501,7699239.5
31502,8482574.0
31503,4968173.0
31504,9735796.0
31505,16619117.0
31506,7199918.0
31507,5682566.0
31508,6757578.5
31509,5035050.5
31510,5889726.5
31511,5387487.5
31512,7130996.0
31513,16789316.0
31514,24802592.0
31515,2799328.75
31516,16345741.0
31517,5872245.0
31518,8054664.0
31519,5715731.5
31520,5745571.0
31521,4887292.5
31522,4410902.5
31523,6437435.0
31524,9804634.0
31525,11514668.0
31526,6267782.0
31527,6299188.0
31528,4776861.0
31529,6092284.0
31530,6700720.5
31531,8428345.0
31532,6152804.0
31533,16062272.0
31534,7655456.0
31535,9648357.0
31536,8138899.5
31537,4532702.0
31538,6312623.0
31539,4246493.0
31540,9710203.0
31541,2817565.5
31542,5153893.0
31543,4077714.25
31544,5205880.5
31545,8143853.0
31546,14256302.0
31547,5978643.5
31548,5593138.0
31549,6371806.0
31550,4998612.5
31551,5339855.5
31552,6141642.0
31553,6318483.5
31554,7663001.5
31555,4276845.0
31556,7512034.0
31557,5302511.0
31558,10034675.0
31559,2724473.75
31560,7887634.0
31561,7430260.5
31562,35034748.0
31563,3624553.5
31564,7886716.5
31565,8783580.0
31566,5713660.5
31567,16934332.0
31568,5508887.5
31569,7481498.5
31570,7451577.5
31571,5639091.5
31572,4123271.5
31573,5778767.5
31574,10756439.0
31575,6033004.0
31576,6868893.0
31577,5476609.5
31578,7185102.0
31579,6454451.0
31580,7930786.5
31581,5445289.0
31582,5946238.0
31583,8173848.5
31584,4905920.0
31585,7200117.0
31586,13817655.0
31587,12073071.0
31588,9384492.0
31589,3783221.5
31590,5510170.0
31591,6627652.5
31592,8603190.0
31593,8198338.5
31594,6529432.0
31595,5538751.5
31596,4283269.5
31597,5409621.0
31598,4076547.75
31599,4875728.5
31600,7565668.0
31601,11357923.0
31602,6064477.0
31603,14588480.0
31604,5052338.0
31605,5428546.5
31606,7510121.5
31607,7639483.5
31608,5893974.5
31609,5642486.0
31610,7741302.0
31611,5852425.5
31612,5906821.0
31613,5735169.5
31614,17928060.0
31615,10166680.0
31616,11114705.0
31617,4668546.5
31618,7187548.5
31619,9726571.0
31620,4674841.5
31621,6031255.0
31622,30733500.0
31623,8207154.5
31624,5710920.0
31625,7574013.5
31626,5904455.5
31627,6341156.5
31628,9553828.0
31629,10905508.0
31630,3919570.25
31631,6246103.5
31632,14720128.0
31633,5043191.5
31634,7576737.0
31635,14135972.0
31636,5546553.5
31637,6595671.5
31638,7793042.0
31639,4175413.75
31640,10975100.0
31641,4433706.0
31642,3333291.75
31643,5894767.0
31644,8607031.0
31645,5975685.0
31646,7825020.5
31647,5489179.5
31648,12259218.0
31649,5346321.5
31650,6197502.0
31651,15495124.0
31652,6102507.0
31653,5512172.0
31654,5714832.0
31655,4332069.5
31656,19615636.0
31657,6120154.5
31658,4722542.0
31659,7452693.5
31660,4980849.0
31661,5651797.5
31662,7438265.0
31663,4175413.75
31664,4040413.25
31665,4180681.25
31666,5391975.0
31667,6955643.5
31668,9793121.0
31669,10421860.0
31670,7287804.0
31671,6363238.0
31672,8556787.0
31673,9984940.0
31674,8887703.0
31675,8489096.0
31676,7674586.0
31677,5985826.5
31678,5263048.0
31679,7649012.0
31680,7262625.5
31681,6626407.5
31682,3367165.0
31683,7416618.5
31684,5761373.5
31685,3789233.5
31686,10163093.0
31687,11707649.0
31688,11098880.0
31689,4347378.5
31690,7324719.5
31691,4493295.0
31692,4305684.5
31693,6264776.0
31694,6462865.0
31695,7402874.0
31696,3675212.25
31697,5643691.5
31698,3581861.5
31699,5500378.0
31700,5145878.0
31701,8762906.0
31702,5713600.5
31703,9098729.0
31704,5714036.5
31705,10651359.0
31706,5704687.5
31707,12002880.0
31708,8652468.0
31709,5704121.5
31710,7287123.0
31711,6043767.0
31712,8193695.5
31713,6253661.5
31714,5803438.0
31715,5198969.5
31716,6602405.5
31717,10718858.0
31718,5157861.0
31719,5989349.5
31720,3277366.5
31721,5356513.5
31722,5448572.0
31723,5404712.0
31724,5924513.5
31725,5473393.0
31726,14134948.0
31727,5603094.5
31728,4995753.5
31729,6971588.5
31730,3791460.0
31731,7628126.5
31732,6919835.5
31733,4068081.5
31734,4822170.0
31735,3114739.25
31736,6919446.5
31737,6146335.0
31738,6388715.5
31739,5864751.0
31740,7230793.5
31741,9880176.0
31742,15340268.0
31743,9425770.0
31744,5623501.5
31745,3767667.0
31746,8699597.0
31747,5280740.5
31748,13709733.0
31749,6334774.0
31750,7690198.5
31751,6848648.5
31752,4122591.25
31753,3644125.75
31754,8846217.0
31755,10235910.0
31756,2101514.5
31757,5519784.0
31758,5781110.5
31759,7026388.0
31760,6352027.0
31761,19703308.0
31762,2616944.25
31763,13103969.0
31764,5475063.5
31765,3807791.75
31766,7578833.0
31767,4094115.25
31768,7551057.0
31769,9265258.0
31770,3962888.25
31771,4416471.5
31772,8380375.5
31773,4976993.5
31774,7385576.0
31775,9682905.0
31776,2157024.75
31777,4925403.0
31778,9463473.0
31779,8922590.0
31780,7515129.5
31781,6286753.0
31782,5745428.5
31783,4023636.5
31784,5526953.0
31785,5810244.0
31786,5948898.0
31787,7316921.0
31788,5328303.0
31789,6352027.0
31790,4445294.0
31791,8850791.0
31792,6061378.0
31793,5897145.5
31794,7538566.0
31795,5628706.0
31796,5069520.0
31797,15320414.0
31798,8202577.0
31799,4543569.0
31800,5301328.0
31801,3809629.5
31802,7346427.5
31803,8026024.5
31804,4673076.5
31805,3919132.75
31806,7710952.5
31807,6386139.0
31808,7591028.5
31809,4915211.5
31810,3988191.75
31811,6342130.5
31812,5590732.5
31813,7045524.5
31814,5333056.0
31815,6421082.5
31816,4587536.0
31817,3860831.0
31818,6495682.0
31819,6647915.5
31820,10261948.0
31821,9811818.0
31822,5908105.5
31823,5735169.5
31824,3488951.5
31825,5057211.5
31826,5973862.0
31827,7120917.5
31828,5158584.5
31829,7235643.0
31830,6375508.0
31831,3318833.75
31832,11722441.0
31833,11705997.0
31834,6757578.5
31835,4713597.0
31836,6810377.5
31837,4027710.0
31838,8120013.5
31839,4319862.0
31840,8542795.0
31841,5597636.5
31842,6443841.5
31843,4023636.5
31844,6321919.0
31845,8518048.0
31846,5948898.0
31847,4787478.0
31848,6551875.0
31849,8367526.0
31850,6965886.0
31851,13386937.0
31852,6462865.0
31853,9710203.0
31854,6634178.5
31855,4268597.5
31856,6543058.0
31857,9290351.0
31858,10081830.0
31859,35975468.0
31860,6855948.0
31861,11563352.0
31862,7436293.5
31863,9666150.0
31864,3592696.0
31865,5488520.0
31866,3283501.5
31867,7220698.0
31868,5220004.5
31869,8592703.0
31870,3569799.75
31871,5057433.5
31872,10395535.0
31873,7373921.5
31874,5677804.5
31875,6271172.0
31876,5868376.5
31877,18373560.0
31878,3445470.5
31879,8227506.5
31880,10408153.0
31881,4527345.0
31882,15290900.0
31883,5677804.5
31884,4813954.5
31885,5662058.5
31886,8458856.0
31887,11165382.0
31888,4840166.5
31889,12210492.0
31890,5264845.0
31891,2690322.5
31892,4277269.0
31893,15515855.0
31894,8482752.0
31895,4034291.25
31896,3949343.75
31897,3071686.0
31898,4905920.0
31899,4158861.75
31900,5358623.5
31901,7670693.0
31902,7383168.0
31903,6241935.5
31904,4282665.0
31905,7581196.5
31906,4722542.0
31907,4175413.75
31908,3698947.0
31909,7332442.5
31910,4430519.0
31911,4488871.0
31912,6534085.0
31913,6613654.5
31914,5918290.0
31915,8039415.5
31916,4180681.25
31917,6595671.5
31918,4727854.5
31919,7437719.0
31920,3961970.0
31921,6263282.5
31922,5978347.0
31923,9077425.0
31924,15497459.0
31925,6329260.5
31926,8059013.0
31927,9957325.0
31928,7363113.5
31929,13678651.0
31930,7894844.0
31931,5920706.5
31932,9244922.0
31933,7086063.5
31934,6610709.5
31935,5066026.0
31936,4036873.75
31937,5924812.5
31938,5034513.0
31939,5390751.5
31940,7734601.5
31941,32509932.0
31942,6002873.5
31943,7639090.5
31944,4665426.5
31945,5957295.0
31946,9661432.0
31947,8146680.5
31948,7184259.0
31949,7369851.0
31950,11684493.0
31951,4871290.0
31952,5699597.5
31953,4404005.0
31954,10134638.0
31955,5306097.5
31956,8499603.0
31957,4478181.5
31958,4183744.5
31959,12408648.0
31960,7325194.5
31961,8067472.0
31962,4362600.0
31963,7413337.0
31964,5289964.5
31965,5577169.5
31966,14474565.0
31967,12766305.0
31968,7671812.5
31969,27256636.0
31970,4936746.0
31971,4508585.0
31972,4705790.5
31973,6126338.5
31974,7271156.5
31975,4075307.75
31976,4243129.0
31977,9452487.0
31978,6035829.5
31979,5256316.5
31980,5139781.5
31981,6054976.5
31982,9101402.0
31983,14076135.0
31984,8712267.0
31985,4933249.0
31986,4628131.0
31987,6793894.0
31988,6942382.5
31989,11495138.0
31990,3721571.25
31991,8162997.0
31992,4828497.5
31993,9842802.0
31994,7348347.0
31995,6252385.0
31996,12861109.0
31997,5433420.0
31998,4245764.5
31999,5534897.0
32000,6753049.5
32001,46705136.0
32002,13184144.0
32003,9838053.0
32004,7308880.0
32005,5063007.5
32006,14412580.0
32007,9768216.0
32008,6302974.0
32009,4144659.25
32010,8454944.0
32011,6083505.5
32012,2104529.0
32013,6677099.0
32014,5290625.5
32015,5686475.0
32016,7513997.0
32017,9809797.0
32018,8029761.0
32019,5972221.5
32020,5988567.0
32021,7028197.5
32022,5194642.5
32023,4135511.0
32024,6598949.5
32025,5993732.0
32026,5088197.0
32027,8162607.5
