id,price_doc
31051,7039044.0
31052,4412501.5
31053,17322268.0
31054,6926953.5
31055,5060545.5
31056,12966999.0
31057,5610152.5
31058,9655665.0
31059,3579317.5
31060,7468780.5
31061,6757888.0
31062,7119627.5
31063,3428560.25
31064,5573670.5
31065,8354050.5
31066,4856886.5
31067,8756532.0
31068,4853256.5
31069,5202773.5
31070,4791479.5
31071,3255116.75
31072,8276203.0
31073,2330950.25
31074,5660498.5
31075,8725704.0
31076,5589592.0
31077,6330190.0
31078,4947105.0
31079,5784844.0
31080,6569368.5
31081,3223913.5
31082,11151186.0
31083,5532437.5
31084,9725736.0
31085,13885951.0
31086,4013293.25
31087,5887839.5
31088,8529111.0
31089,6846350.0
31090,33160176.0
31091,4012478.0
31092,7467805.0
31093,8525728.0
31094,6004093.0
31095,5274554.5
31096,19880276.0
31097,11571913.0
31098,11038122.0
31099,18246612.0
31100,4856201.0
31101,3940183.25
31102,6343824.0
31103,11890611.0
31104,6118444.5
31105,8552643.0
31106,4845949.0
31107,6650547.0
31108,6798807.0
31109,6121392.0
31110,9543938.0
31111,9018835.0
31112,6406213.5
31113,3988313.5
31114,4932087.0
31115,6158152.0
31116,6462828.0
31117,6139861.5
31118,4496553.0
31119,3006697.5
31120,6142462.0
31121,6417673.0
31122,6130359.5
31123,5301894.0
31124,5477602.0
31125,13247666.0
31126,23932852.0
31127,6123984.5
31128,6797238.0
31129,6628600.5
31130,13935913.0
31131,8001187.0
31132,9826726.0
31133,10270387.0
31134,6345960.0
31135,10016127.0
31136,9182956.0
31137,5390617.5
31138,6740862.5
31139,4074390.75
31140,7021330.5
31141,7492051.5
31142,9686563.0
31143,4932952.5
31144,4239351.5
31145,5718474.0
31146,5302222.5
31147,12583878.0
31148,8619261.0
31149,2470530.75
31150,8219491.5
31151,5041148.0
31152,8214468.0
31153,5771987.5
31154,17678716.0
31155,6769982.5
31156,7591810.5
31157,4862067.5
31158,8701547.0
31159,6727613.5
31160,4791114.0
31161,3490299.25
31162,5101194.0
31163,6204196.0
31164,6574445.0
31165,7453951.5
31166,6411127.5
31167,7514154.5
31168,12099027.0
31169,7081787.0
31170,6187751.5
31171,11118373.0
31172,5998644.5
31173,10431645.0
31174,9960383.0
31175,20012976.0
31176,4929416.0
31177,8218417.5
31178,4848746.0
31179,4146612.5
31180,4817339.0
31181,10374519.0
31182,6458508.5
31183,7924624.5
31184,5535593.5
31185,4370858.0
31186,7985567.5
31187,3940322.25
31188,5305996.5
31189,5519357.5
31190,7046700.5
31191,14060760.0
31192,4693313.0
31193,5824602.0
31194,11907883.0
31195,7674147.0
31196,5570121.0
31197,15341731.0
31198,6214642.0
31199,6597175.0
31200,11573281.0
31201,4437593.5
31202,4332664.5
31203,6898855.5
31204,3689234.25
31205,10245070.0
31206,5757633.0
31207,4899701.5
31208,5104376.5
31209,4961397.5
31210,6262482.5
31211,6614014.0
31212,5548595.5
31213,12414637.0
31214,6715773.5
31215,4914808.0
31216,6451614.0
31217,7494702.5
31218,9271728.0
31219,4457771.0
31220,5648624.0
31221,3957095.0
31222,6849831.0
31223,9725736.0
31224,7317598.0
31225,15426885.0
31226,6855765.0
31227,9543938.0
31228,9058849.0
31229,5172303.5
31230,6290237.5
31231,4415549.0
31232,6492226.5
31233,6575969.0
31234,5775875.0
31235,6166697.0
31236,6716414.0
31237,11424450.0
31238,6521883.0
31239,14082688.0
31240,6383764.0
31241,6453047.5
31242,7502190.0
31243,4003262.75
31244,7495682.0
31245,8084516.0
31246,10529134.0
31247,6570032.5
31248,6841676.5
31249,9725736.0
31250,6040620.5
31251,7478167.5
31252,6851150.5
31253,8984273.0
31254,6377070.5
31255,13396439.0
31256,7286546.5
31257,5602811.5
31258,10678719.0
31259,11512121.0
31260,7465953.5
31261,26703000.0
31262,6459722.0
31263,6642072.5
31264,4128142.5
31265,13264202.0
31266,9502035.0
31267,4077982.5
31268,4680159.0
31269,7617040.5
31270,4349767.0
31271,5862587.0
31272,18084392.0
31273,8015201.5
31274,5911059.0
31275,6384616.5
31276,5561607.0
31277,5365230.0
31278,14114688.0
31279,15428739.0
31280,6281383.5
31281,7467805.0
31282,12722648.0
31283,6884659.0
31284,4323674.5
31285,6262130.0
31286,8476759.0
31287,9915252.0
31288,4902655.5
31289,10939904.0
31290,6312725.5
31291,6364524.5
31292,4057190.25
31293,7505102.5
31294,4107122.0
31295,18476176.0
31296,9725736.0
31297,8101078.5
31298,4110931.0
31299,9725736.0
31300,7069957.5
31301,7924640.0
31302,5033812.0
31303,8833672.0
31304,7358396.5
31305,10280677.0
31306,3246665.25
31307,8484863.0
31308,7667241.0
31309,9149057.0
31310,66082492.0
31311,5532633.0
31312,5435477.5
31313,13224819.0
31314,6623848.5
31315,9858866.0
31316,15203190.0
31317,20609344.0
31318,7880499.0
31319,6701685.5
31320,6102902.5
31321,7362341.5
31322,10168484.0
31323,8000752.0
31324,6256781.5
31325,5703170.0
31326,5122400.0
31327,8476234.0
31328,12825270.0
31329,6144413.0
31330,11375353.0
31331,8219256.0
31332,5380889.5
31333,5187246.5
31334,4686653.0
31335,7232352.0
31336,7041743.0
31337,6734360.0
31338,4876970.0
31339,4768486.0
31340,5739257.0
31341,9725736.0
31342,4357955.0
31343,3318799.0
31344,4419420.5
31345,5334928.0
31346,3897972.0
31347,8581140.0
31348,12774928.0
31349,12232218.0
31350,3962778.5
31351,5488399.5
31352,9230809.0
31353,6361393.0
31354,8033445.0
31355,8780297.0
31356,4620730.5
31357,5600931.0
31358,3041394.0
31359,7180430.5
31360,11436921.0
31361,4412766.5
31362,9686563.0
31363,5998644.5
31364,3780610.25
31365,3428560.25
31366,7264530.5
31367,9754681.0
31368,6783625.5
31369,4571778.0
31370,8170645.0
31371,8965341.0
31372,6575567.5
31373,4938690.5
31374,7153514.0
31375,5980645.5
31376,6597175.0
31377,8706486.0
31378,5682029.5
31379,29636164.0
31380,4580991.5
31381,7582288.5
31382,5402181.5
31383,8250190.0
31384,20644988.0
31385,15936119.0
31386,7798134.5
31387,11171751.0
31388,5502985.5
31389,5371035.5
31390,7160729.0
31391,5771987.5
31392,8607884.0
31393,8617609.0
31394,5300301.5
31395,4267368.5
31396,10870578.0
31397,7150847.5
31398,3417353.75
31399,13335357.0
31400,4894498.5
31401,12264363.0
31402,10899623.0
31403,5573670.5
31404,4618620.5
31405,5364381.0
31406,7285240.0
31407,3333501.5
31408,6912699.0
31409,3871065.75
31410,12325053.0
31411,8626934.0
31412,12037614.0
31413,7302999.0
31414,4439105.0
31415,14602288.0
31416,6251377.5
31417,5985689.5
31418,7529010.5
31419,11186165.0
31420,8606087.0
31421,6016594.0
31422,7250038.0
31423,7435648.0
31424,17502304.0
31425,6280293.5
31426,4874501.0
31427,6860964.5
31428,6675399.0
31429,16050696.0
31430,4901837.5
31431,6166697.0
31432,5452668.0
31433,6090628.5
31434,4062316.5
31435,11893787.0
31436,9380591.0
31437,12906004.0
31438,8874541.0
31439,15027214.0
31440,6555331.0
31441,6343703.0
31442,9200207.0
31443,8948974.0
31444,6290969.5
31445,10836648.0
31446,13757302.0
31447,5976528.5
31448,8210599.0
31449,8378186.0
31450,6506501.0
31451,8261370.0
31452,11802939.0
31453,4205353.5
31454,5427687.0
31455,9041898.0
31456,5573670.5
31457,4994962.5
31458,16827500.0
31459,9074482.0
31460,5566674.5
31461,4916163.0
31462,3682344.75
31463,6200600.0
31464,7796409.5
31465,5689301.0
31466,74419520.0
31467,3317122.0
31468,13722709.0
31469,5565947.5
31470,6079312.5
31471,14044972.0
31472,3064447.25
31473,7285907.0
31474,4947926.0
31475,6851065.5
31476,24689596.0
31477,7468310.5
31478,5418486.0
31479,6328325.0
31480,8766032.0
31481,7515194.0
31482,10290191.0
31483,10611735.0
31484,7375940.0
31485,4328530.0
31486,3082202.75
31487,4991162.5
31488,15441928.0
31489,8088264.0
31490,5207519.0
31491,5809019.5
31492,8424078.0
31493,8219507.0
31494,5261020.5
31495,5695408.0
31496,7162696.0
31497,5361736.5
31498,7110352.0
31499,9983188.0
31500,9528278.0
31501,8712890.0
31502,8814015.0
31503,5091930.0
31504,10634591.0
31505,19460204.0
31506,8227428.0
31507,7931217.5
31508,8502546.0
31509,5964827.5
31510,5995859.0
31511,5505726.0
31512,7869969.0
31513,22133384.0
31514,23816096.0
31515,2664858.5
31516,12794729.0
31517,5532179.0
31518,7538595.0
31519,6516169.5
31520,6168708.5
31521,5154694.5
31522,4902655.5
31523,6531618.0
31524,9098052.0
31525,12653049.0
31526,6372967.0
31527,7176186.0
31528,5071749.5
31529,5735443.0
31530,6520508.5
31531,8250111.5
31532,6459722.0
31533,17225104.0
31534,7821312.5
31535,9773472.0
31536,7550416.0
31537,4733142.0
31538,5389461.0
31539,4110931.0
31540,9725736.0
31541,3310147.5
31542,6276952.0
31543,3438750.75
31544,5469485.0
31545,7019951.0
31546,12854021.0
31547,5704970.5
31548,5619030.5
31549,6162476.0
31550,5338221.0
31551,5588121.0
31552,8017579.0
31553,5216889.0
31554,8280419.0
31555,4363690.0
31556,7330380.0
31557,5902845.5
31558,9915252.0
31559,3356188.0
31560,7470013.0
31561,8859159.0
31562,31321016.0
31563,3572742.25
31564,8593104.0
31565,9393608.0
31566,5228653.5
31567,19087160.0
31568,6723803.5
31569,6902903.0
31570,8534278.0
31571,6937590.5
31572,3678736.25
31573,5264659.5
31574,12317274.0
31575,6338974.0
31576,7200426.0
31577,5429022.5
31578,8396279.0
31579,6196858.0
31580,7381253.0
31581,5687424.0
31582,6561779.5
31583,7898278.0
31584,4380715.0
31585,6701685.5
31586,13446691.0
31587,14811264.0
31588,9320702.0
31589,4009483.0
31590,5777649.0
31591,6499158.0
31592,7525442.5
31593,7252064.0
31594,7158387.0
31595,5066291.5
31596,4170701.75
31597,6546959.0
31598,3876415.0
31599,7062511.0
31600,7492587.5
31601,15510145.0
31602,5673637.0
31603,16591436.0
31604,3887925.75
31605,5566674.5
31606,7073471.0
31607,7097845.0
31608,5649723.0
31609,4611094.5
31610,7417736.0
31611,6321032.5
31612,5595544.0
31613,4897048.0
31614,13664856.0
31615,9725736.0
31616,10005510.0
31617,4982051.0
31618,7306169.0
31619,9287392.0
31620,4823301.5
31621,4976352.5
31622,38280204.0
31623,9149493.0
31624,5290302.5
31625,9734589.0
31626,5137336.0
31627,7083556.5
31628,9601251.0
31629,8769100.0
31630,4084607.25
31631,6600158.0
31632,14512133.0
31633,5384236.5
31634,8498306.0
31635,14117919.0
31636,6191476.5
31637,6536272.5
31638,6682341.5
31639,3845900.25
31640,11457664.0
31641,4393857.0
31642,3646976.5
31643,6443288.5
31644,8767378.0
31645,7212976.0
31646,9483114.0
31647,5760945.0
31648,11894921.0
31649,5862889.0
31650,6401120.0
31651,13298831.0
31652,5838906.5
31653,5814307.0
31654,6065437.0
31655,5171248.0
31656,23868620.0
31657,7491551.0
31658,4816618.0
31659,7708893.5
31660,5428184.0
31661,5272186.0
31662,7338381.5
31663,4496553.0
31664,4666401.0
31665,4421984.0
31666,5816747.5
31667,7801326.0
31668,8814687.0
31669,10270916.0
31670,7239501.5
31671,5985769.5
31672,9566172.0
31673,7221614.0
31674,7949482.5
31675,7521640.0
31676,6848759.5
31677,4878700.5
31678,5235479.5
31679,9137808.0
31680,7112440.5
31681,6554318.5
31682,3697885.25
31683,6701685.5
31684,5529768.5
31685,3508695.0
31686,10153483.0
31687,11012382.0
31688,10015611.0
31689,3991913.25
31690,6769905.0
31691,3759964.0
31692,6331542.5
31693,6047272.5
31694,11117737.0
31695,7478167.5
31696,3388312.5
31697,5525493.5
31698,3378271.5
31699,5702158.0
31700,4701879.0
31701,8265539.0
31702,6456464.0
31703,9067493.0
31704,5980736.5
31705,10192290.0
31706,5507474.5
31707,13292644.0
31708,8869050.0
31709,5614268.5
31710,12476689.0
31711,7304678.0
31712,7978381.5
31713,6132482.5
31714,5157674.5
31715,5014966.5
31716,5733917.5
31717,9845637.0
31718,5544390.5
31719,7423489.5
31720,2646633.25
31721,4486812.0
31722,6097033.0
31723,5196862.5
31724,6559414.5
31725,5403459.5
31726,13688986.0
31727,5610505.5
31728,4695027.5
31729,7446754.0
31730,3941855.75
31731,8499855.0
31732,7857295.5
31733,3265532.75
31734,4850156.5
31735,3451041.25
31736,6574664.5
31737,5664095.0
31738,6123984.5
31739,5935609.0
31740,7884904.0
31741,18291108.0
31742,12883033.0
31743,8258550.0
31744,5209327.0
31745,4356068.5
31746,11215497.0
31747,5620879.5
31748,20858328.0
31749,6660741.0
31750,8598802.0
31751,8934477.0
31752,4355803.0
31753,3548714.0
31754,6901580.0
31755,11204379.0
31756,2471252.0
31757,6221491.5
31758,6411078.5
31759,7032454.5
31760,6474549.0
31761,18205036.0
31762,3041394.0
31763,14564736.0
31764,6413420.5
31765,3671166.25
31766,7461583.0
31767,3996743.25
31768,7354608.0
31769,11061347.0
31770,3770535.5
31771,4080044.25
31772,7685235.0
31773,5483706.5
31774,6471296.0
31775,9007695.0
31776,2436640.0
31777,5287110.0
31778,10589171.0
31779,8941552.0
31780,7467805.0
31781,7531294.0
31782,6500187.0
31783,3703239.0
31784,6622958.0
31785,6555725.0
31786,5619137.5
31787,6701685.5
31788,5499040.5
31789,6474549.0
31790,4062316.5
31791,9463329.0
31792,6344090.5
31793,8629172.0
31794,6692609.5
31795,5943726.5
31796,5641356.0
31797,12562534.0
31798,7832823.0
31799,5264378.5
31800,5599136.5
31801,3308964.0
31802,6615913.0
31803,7742764.0
31804,5636564.5
31805,3314200.25
31806,6635741.5
31807,6973603.0
31808,8652782.0
31809,6584754.5
31810,4555887.5
31811,7170590.0
31812,6396220.0
31813,7097452.5
31814,5582836.5
31815,6443307.0
31816,5550887.5
31817,3326981.25
31818,7078417.5
31819,7013621.0
31820,10512459.0
31821,9321733.0
31822,5199544.5
31823,4914808.0
31824,3738165.0
31825,5556114.5
31826,5987625.0
31827,8052675.0
31828,6079051.5
31829,10596000.0
31830,6237871.0
31831,3039726.75
31832,11094817.0
31833,9733549.0
31834,8531657.0
31835,5350101.0
31836,7546428.0
31837,3715581.5
31838,7764303.5
31839,5081708.5
31840,9777033.0
31841,5600712.0
31842,8082958.5
31843,3428560.25
31844,6608018.0
31845,8055809.0
31846,5619137.5
31847,5007191.0
31848,6499009.5
31849,8992674.0
31850,6623848.5
31851,12554534.0
31852,11117737.0
31853,9725736.0
31854,6500032.0
31855,4825952.0
31856,6154083.5
31857,9559424.0
31858,10356745.0
31859,37816984.0
31860,6555987.5
31861,19415860.0
31862,7456305.0
31863,10594181.0
31864,3292240.25
31865,5916501.5
31866,3634862.0
31867,8951876.0
31868,5400466.5
31869,11413996.0
31870,3822148.25
31871,5440752.0
31872,10762493.0
31873,8347639.5
31874,5496020.5
31875,6419784.5
31876,5617358.5
31877,20993992.0
31878,4040567.5
31879,8028926.0
31880,10330348.0
31881,5376909.0
31882,15814848.0
31883,5496020.5
31884,5592743.0
31885,5398581.5
31886,9184252.0
31887,8126404.5
31888,4285149.0
31889,13606157.0
31890,4963105.5
31891,3208461.0
31892,4180828.75
31893,18371072.0
31894,8071697.0
31895,4147957.25
31896,4035415.0
31897,3289855.0
31898,4380715.0
31899,4817339.0
31900,5892800.0
31901,7426300.5
31902,7452714.5
31903,5345638.5
31904,4413726.0
31905,8630637.0
31906,4816618.0
31907,4147988.75
31908,4342352.0
31909,7477782.0
31910,4961397.5
31911,4109833.25
31912,6725676.0
31913,5735689.5
31914,7238279.5
31915,8873221.0
31916,4421984.0
31917,6024822.0
31918,5171248.0
31919,6457332.5
31920,4422431.0
31921,5188132.0
31922,6347352.0
31923,6386632.0
31924,12474856.0
31925,6424096.5
31926,8078381.0
31927,11043302.0
31928,7568670.5
31929,12823900.0
31930,7450725.0
31931,4991867.0
31932,7721232.5
31933,8399266.0
31934,7010758.5
31935,6086732.5
31936,4146177.5
31937,6361654.0
31938,5177574.5
31939,6738973.0
31940,9199698.0
31941,24765672.0
31942,6441445.5
31943,7629029.0
31944,5148892.0
31945,5697467.0
31946,9987454.0
31947,8179423.5
31948,6964504.5
31949,10964680.0
31950,13061125.0
31951,5467664.5
31952,5945999.5
31953,4199050.0
31954,9547743.0
31955,4148732.5
31956,8803464.0
31957,4031910.5
31958,4109617.75
31959,14946860.0
31960,6570715.5
31961,8052475.5
31962,4776492.0
31963,7883272.5
31964,5149083.5
31965,6909957.0
31966,14780419.0
31967,13069548.0
31968,6934977.5
31969,18256152.0
31970,5993023.5
31971,4526015.0
31972,5011108.5
31973,4929416.0
31974,8518235.0
31975,4429340.5
31976,4416433.5
31977,9787258.0
31978,5604473.5
31979,5726725.5
31980,5462463.0
31981,6763955.0
31982,9471852.0
31983,10851043.0
31984,7566649.5
31985,5473774.0
31986,4715494.0
31987,7139535.5
31988,7584328.0
31989,14468962.0
31990,3852136.75
31991,9425356.0
31992,5507228.0
31993,8720605.0
31994,7505102.5
31995,7728135.0
31996,10568469.0
31997,6192716.5
31998,4140242.5
31999,5720153.5
32000,6875119.0
32001,66406584.0
32002,21861256.0
32003,9459846.0
32004,7495467.5
32005,5376422.0
32006,14691714.0
32007,9746182.0
32008,6597974.0
32009,4163032.25
32010,7982247.5
32011,6422215.5
32012,2296178.25
32013,6166697.0
32014,5612908.5
32015,6957580.5
32016,6552000.0
32017,11344716.0
32018,6950285.5
32019,5233612.5
32020,6230481.0
32021,8581786.0
32022,5439667.5
32023,4732379.0
32024,7013621.0
32025,6244763.5
32026,4708982.5
32027,8097162.5
