id,price_doc
30902,2348909.5
30903,7113173.0
30904,8170115.0
30905,5788850.5
30906,5491955.0
30907,12183367.0
30908,4433435.5
30909,14476884.0
30910,7604252.0
30911,3787513.75
30912,5922519.0
30913,20141264.0
30914,5518552.5
30915,6655312.0
30916,5974141.0
30917,9282150.0
30918,5949170.5
30919,4133165.25
30920,4678856.0
30921,4588157.5
30922,6073297.5
30923,3392351.0
30924,5726130.5
30925,14510721.0
30926,7016056.0
30927,8361902.0
30928,4797364.0
30929,5750773.5
30930,8219969.5
30931,10370463.0
30932,4646364.5
30933,5001159.0
30934,12790093.0
30935,6479138.5
30936,6944938.5
30937,8597949.0
30938,4190976.5
30939,10030714.0
30940,6670136.0
30941,6030191.0
30942,3538514.75
30943,7159554.5
30944,5634506.0
30945,3859067.75
30946,12341990.0
30947,6003583.5
30948,7814781.5
30949,6506799.0
30950,5780305.5
30951,18872848.0
30952,7338472.5
30953,9498592.0
30954,5159617.5
30955,6491762.0
30956,5962455.5
30957,5562546.0
30958,27367492.0
30959,7811100.5
30960,6843164.5
30961,8141057.5
30962,9478178.0
30963,3873916.75
30964,4286301.5
30965,7160906.5
30966,12073669.0
30967,11573679.0
30968,3675005.5
30969,3457369.25
30970,6057413.5
30971,10239170.0
30972,3628299.0
30973,5334572.0
30974,5219362.5
30975,7441514.5
30976,5345378.5
30977,6530883.0
30978,7759566.0
30979,3055342.5
30980,6919426.5
30981,5639102.5
30982,6757475.5
30983,4322087.0
30984,5856792.0
30985,3825733.0
30986,10101098.0
30987,7924587.0
30988,5996305.0
30989,7410693.5
30990,12815098.0
30991,8712832.0
30992,2973843.0
30993,6735593.5
30994,4922867.0
30995,6182378.0
30996,5814845.0
30997,7563374.0
30998,5524708.0
30999,6988769.5
31000,7193274.5
31001,6417471.0
31002,9669709.0
31003,8275879.5
31004,4562827.0
31005,3233967.75
31006,7691636.5
31007,4532429.5
31008,6459617.5
31009,6460967.0
31010,6335680.0
31011,4265704.0
31012,5878470.0
31013,7852838.0
31014,10599679.0
31015,7005632.5
31016,4224934.5
31017,10115307.0
31018,5493751.5
31019,4610118.5
31020,6656588.0
31021,11789732.0
31022,20558972.0
31023,10349794.0
31024,4618334.0
31025,6327613.0
31026,4992657.5
31027,4401364.0
31028,4103355.75
31029,7918271.5
31030,6686275.0
31031,8738146.0
31032,9002473.0
31033,8734705.0
31034,7068306.0
31035,10433277.0
31036,6991676.0
31037,25355876.0
31038,4390242.0
31039,8578448.0
31040,5570131.5
31041,4403291.0
31042,3625538.75
31043,6167902.5
31044,8855688.0
31045,5806117.5
31046,13483006.0
31047,8002782.0
31048,5605072.0
31049,4874575.5
31050,7772542.0
31051,6615004.5
31052,4261642.0
31053,17743472.0
31054,6688035.0
31055,5231222.5
31056,12099789.0
31057,5928611.0
31058,7771052.0
31059,3252041.75
31060,7326822.5
31061,6599648.0
31062,6504174.5
31063,3217297.75
31064,5256156.0
31065,8910889.0
31066,4847414.5
31067,8429382.0
31068,4168109.25
31069,4663349.0
31070,5128784.0
31071,2964761.5
31072,7377593.5
31073,2324860.75
31074,6045041.0
31075,7178191.5
31076,6035685.5
31077,5716958.0
31078,4315711.0
31079,5825763.5
31080,6709865.0
31081,2984955.5
31082,11291007.0
31083,5548786.0
31084,10115307.0
31085,12820623.0
31086,3989945.5
31087,4654591.5
31088,5762538.5
31089,6546472.0
31090,33468160.0
31091,3461443.75
31092,7162347.5
31093,6242661.5
31094,6083117.0
31095,5306669.5
31096,19698272.0
31097,10440762.0
31098,9944988.0
31099,20038224.0
31100,4587085.5
31101,4019808.75
31102,5996585.0
31103,10690518.0
31104,5756650.0
31105,8249962.0
31106,4415894.5
31107,9669543.0
31108,5393451.0
31109,5933368.0
31110,10018630.0
31111,9472322.0
31112,5967541.5
31113,3568315.75
31114,4505486.0
31115,5957278.0
31116,5276582.0
31117,5658274.5
31118,4302766.0
31119,2794418.25
31120,5660266.5
31121,5625105.0
31122,5228778.5
31123,5642723.0
31124,4950460.5
31125,11219263.0
31126,17294404.0
31127,5906770.5
31128,5975229.5
31129,6368841.5
31130,13167583.0
31131,7403474.0
31132,8078065.5
31133,9034864.0
31134,5919746.5
31135,9839179.0
31136,7626555.5
31137,4554071.5
31138,6525553.5
31139,4004637.25
31140,6746033.0
31141,6915745.5
31142,10328279.0
31143,4923360.0
31144,4068108.5
31145,5542746.5
31146,5201136.5
31147,11936626.0
31148,6185002.5
31149,2356832.75
31150,8560280.0
31151,5366704.0
31152,7150390.5
31153,5806350.0
31154,15005161.0
31155,6287652.5
31156,7189180.0
31157,4742870.5
31158,8342188.5
31159,6413659.0
31160,5334088.5
31161,3457369.25
31162,4552760.0
31163,5516295.0
31164,6055455.5
31165,5988721.5
31166,5765573.0
31167,7141558.0
31168,10299656.0
31169,8394485.0
31170,5124726.0
31171,11105572.0
31172,5813392.5
31173,9443333.0
31174,8855662.0
31175,18887180.0
31176,5300797.0
31177,8472839.0
31178,4384815.0
31179,4084428.0
31180,4150248.25
31181,8187399.5
31182,6098643.5
31183,8504947.0
31184,5354317.0
31185,4562827.0
31186,7464067.0
31187,3568315.75
31188,5667007.0
31189,5125943.0
31190,6831323.0
31191,11940953.0
31192,3990893.0
31193,5831121.5
31194,9451856.0
31195,6973370.5
31196,5091002.5
31197,13755046.0
31198,5721305.0
31199,6709865.0
31200,10110735.0
31201,4176596.75
31202,3850124.0
31203,6628050.5
31204,3526319.75
31205,9069568.0
31206,5520652.5
31207,4094173.75
31208,5165826.0
31209,4268776.5
31210,5860194.5
31211,6936664.5
31212,5282493.5
31213,10901079.0
31214,6832737.0
31215,5346719.5
31216,5856792.0
31217,7287755.5
31218,9024737.0
31219,3431501.0
31220,6000629.5
31221,3797880.0
31222,6201700.0
31223,10115307.0
31224,6656410.0
31225,12074498.0
31226,6475549.5
31227,10018630.0
31228,10213170.0
31229,4246282.5
31230,5974984.5
31231,4588231.5
31232,7581985.0
31233,6626988.5
31234,7235118.5
31235,5968827.5
31236,6199789.5
31237,11245486.0
31238,6709865.0
31239,12409808.0
31240,6440327.5
31241,6508698.0
31242,7268349.0
31243,4130698.25
31244,7362966.5
31245,7418259.5
31246,10185643.0
31247,6111085.5
31248,7063609.0
31249,10115307.0
31250,6074450.0
31251,7272994.5
31252,6417471.0
31253,8169351.5
31254,5733250.0
31255,12262211.0
31256,6336133.5
31257,5674345.5
31258,9392784.0
31259,10039940.0
31260,6621366.5
31261,22050460.0
31262,5788850.5
31263,6227451.0
31264,4067472.25
31265,12030200.0
31266,7876899.5
31267,4114586.5
31268,4284859.0
31269,7657164.5
31270,4569224.0
31271,5445242.0
31272,15275945.0
31273,7341776.5
31274,5750998.5
31275,6293994.0
31276,5581394.0
31277,5073094.5
31278,14936629.0
31279,15037536.0
31280,7441124.5
31281,7251981.0
31282,11814291.0
31283,6599648.0
31284,3795135.5
31285,5587097.5
31286,6835142.0
31287,10080100.0
31288,4442908.0
31289,8567647.0
31290,6195552.0
31291,6014999.5
31292,4039877.75
31293,7308873.0
31294,3874637.25
31295,21351908.0
31296,10115307.0
31297,6741692.0
31298,3750495.25
31299,10115307.0
31300,6741383.5
31301,6443301.0
31302,5328907.5
31303,8187251.5
31304,7090795.5
31305,9207580.0
31306,3064368.25
31307,6076385.5
31308,8116421.0
31309,8354058.5
31310,58323268.0
31311,5034518.0
31312,5485014.5
31313,11196859.0
31314,6571505.5
31315,10080100.0
31316,12470717.0
31317,18401616.0
31318,8272660.0
31319,6691844.0
31320,5331815.5
31321,6887542.0
31322,8914459.0
31323,7867545.5
31324,6255325.5
31325,5452636.5
31326,5000205.0
31327,7234318.0
31328,14050036.0
31329,6105592.0
31330,10834664.0
31331,8519973.0
31332,5392474.0
31333,5093183.0
31334,4297275.0
31335,7888665.0
31336,7578442.5
31337,6320038.0
31338,4472863.0
31339,4515039.0
31340,5426967.5
31341,10115307.0
31342,4672675.5
31343,2913285.25
31344,3752974.75
31345,5328313.0
31346,3822727.75
31347,7635113.5
31348,11898506.0
31349,9908106.0
31350,3649955.0
31351,4869223.0
31352,9067406.0
31353,5091056.0
31354,6999381.5
31355,9492724.0
31356,4624314.5
31357,5295057.5
31358,2870431.25
31359,6327130.0
31360,7994970.5
31361,4433131.0
31362,10292331.0
31363,5823447.0
31364,3621271.0
31365,3269334.5
31366,5814235.0
31367,8863435.0
31368,6366643.0
31369,4698741.0
31370,9318888.0
31371,7599141.0
31372,7214854.0
31373,4517787.0
31374,6457591.0
31375,5591260.5
31376,6709865.0
31377,7232869.5
31378,5686073.5
31379,23872400.0
31380,4347233.0
31381,7340404.5
31382,5345042.0
31383,7571074.5
31384,18561052.0
31385,14282321.0
31386,9081928.0
31387,11095325.0
31388,5413910.0
31389,4582066.0
31390,7086827.0
31391,5806350.0
31392,4798027.5
31393,8127443.0
31394,5400512.5
31395,4224995.0
31396,8944196.0
31397,6298731.5
31398,2674556.5
31399,11063162.0
31400,4138809.5
31401,12837360.0
31402,9085480.0
31403,5256156.0
31404,4771065.0
31405,4351659.0
31406,6201025.5
31407,2923681.0
31408,6580580.0
31409,3843359.25
31410,9849168.0
31411,7834847.5
31412,10559080.0
31413,6816674.0
31414,4289516.0
31415,16055564.0
31416,6681545.0
31417,4913828.5
31418,7070369.0
31419,8949896.0
31420,8739662.0
31421,4631305.5
31422,6148569.0
31423,7294688.0
31424,14710557.0
31425,5721185.0
31426,4792443.5
31427,5643202.0
31428,7127820.5
31429,12303467.0
31430,5215163.0
31431,6070900.0
31432,5615452.0
31433,5871556.0
31434,3849852.25
31435,10420111.0
31436,9975688.0
31437,11963819.0
31438,8337694.5
31439,9906329.0
31440,6581465.0
31441,6347534.0
31442,7902014.5
31443,9949352.0
31444,6352693.5
31445,8541264.0
31446,12399184.0
31447,6189835.0
31448,7279864.5
31449,7439201.5
31450,6037384.0
31451,6882079.0
31452,12127584.0
31453,3461443.75
31454,5438008.0
31455,7215432.0
31456,5256156.0
31457,4796371.0
31458,19917928.0
31459,6915152.0
31460,5295057.5
31461,4474497.0
31462,3557398.5
31463,6255964.0
31464,7344094.5
31465,4974886.5
31466,66450676.0
31467,3032896.0
31468,13466326.0
31469,5204282.0
31470,5822319.5
31471,13302459.0
31472,2878748.75
31473,6835670.0
31474,3622438.5
31475,7551871.0
31476,27187424.0
31477,6758332.5
31478,5229516.5
31479,5013632.5
31480,9452289.0
31481,8097935.0
31482,9329488.0
31483,8120153.0
31484,6640179.0
31485,3619462.0
31486,2836402.75
31487,4766003.5
31488,15517246.0
31489,7969552.5
31490,4247923.0
31491,5512982.0
31492,7462067.0
31493,8598875.0
31494,5159002.5
31495,5373356.5
31496,7194591.5
31497,4773254.5
31498,5970012.0
31499,11132718.0
31500,9620792.0
31501,8311345.5
31502,10131043.0
31503,4843454.0
31504,8709924.0
31505,17443880.0
31506,6798119.5
31507,6580297.5
31508,6818254.0
31509,5420496.5
31510,5678498.0
31511,5240969.5
31512,5715366.0
31513,20399216.0
31514,25082660.0
31515,2438916.0
31516,14250756.0
31517,5249468.5
31518,7154333.0
31519,6254067.0
31520,7133941.0
31521,4655883.5
31522,4442908.0
31523,6428343.5
31524,10055578.0
31525,11098838.0
31526,5742974.5
31527,5933622.5
31528,4621740.0
31529,5575138.0
31530,6511988.5
31531,8614660.0
31532,5788850.5
31533,16835396.0
31534,7457663.0
31535,10463848.0
31536,7012189.5
31537,4616009.0
31538,5363930.5
31539,3769697.75
31540,10115307.0
31541,2986726.75
31542,5578552.5
31543,3189664.75
31544,5205920.0
31545,7417396.5
31546,12215710.0
31547,5548781.0
31548,4379219.5
31549,6092051.5
31550,4902693.0
31551,5254251.5
31552,6731785.0
31553,6326563.0
31554,6817213.5
31555,3792990.0
31556,6629131.5
31557,5604495.0
31558,10080100.0
31559,2960577.0
31560,6781478.0
31561,6906175.5
31562,27538824.0
31563,3479146.5
31564,8371469.0
31565,10068360.0
31566,5421422.0
31567,17864092.0
31568,6445648.5
31569,6479138.5
31570,6993410.0
31571,6164833.0
31572,3642419.75
31573,5172348.0
31574,11845926.0
31575,5733523.5
31576,7061541.0
31577,5564530.0
31578,8772053.0
31579,6013003.5
31580,6362054.5
31581,5628303.0
31582,6438706.0
31583,7870367.0
31584,4149163.75
31585,6691844.0
31586,13581318.0
31587,14073504.0
31588,8124583.5
31589,3753841.0
31590,5192315.0
31591,6808598.0
31592,8093596.0
31593,7638748.0
31594,7692091.0
31595,4902679.0
31596,3791858.0
31597,5724323.0
31598,3713966.0
31599,6906235.0
31600,6870341.0
31601,13160100.0
31602,5767679.0
31603,17086888.0
31604,4340435.0
31605,5295057.5
31606,6663962.5
31607,6922713.5
31608,5762571.5
31609,4678021.5
31610,7003715.0
31611,5574058.5
31612,5225872.0
31613,5377273.0
31614,17142448.0
31615,10179778.0
31616,9905876.0
31617,4385078.5
31618,6977900.5
31619,8518080.0
31620,4693407.0
31621,6593256.5
31622,36614768.0
31623,8847120.0
31624,5598891.0
31625,9636513.0
31626,5025945.0
31627,6928896.0
31628,10676499.0
31629,10434391.0
31630,4058262.25
31631,5888856.0
31632,16085757.0
31633,4837522.0
31634,8102724.5
31635,14126592.0
31636,5364299.0
31637,6193702.5
31638,6680971.5
31639,3658852.5
31640,11487818.0
31641,4376347.0
31642,3236667.5
31643,5721468.5
31644,9761437.0
31645,6201025.5
31646,8543406.0
31647,5519505.0
31648,12330272.0
31649,5798520.0
31650,6230445.0
31651,11267686.0
31652,6269450.0
31653,5679424.0
31654,5208006.0
31655,4096317.75
31656,22783548.0
31657,7037399.5
31658,4679846.5
31659,7727435.0
31660,4673580.0
31661,4794903.0
31662,7203482.5
31663,4302766.0
31664,3658057.0
31665,4562827.0
31666,4666579.0
31667,7328583.5
31668,9352168.0
31669,10537110.0
31670,7159124.0
31671,5758478.5
31672,8203117.0
31673,7287095.5
31674,8051369.5
31675,8114060.5
31676,6410968.5
31677,5142650.0
31678,4545671.0
31679,7939088.0
31680,6791698.0
31681,6369187.5
31682,3398347.75
31683,6691844.0
31684,5613909.5
31685,3248120.75
31686,10611250.0
31687,12543954.0
31688,10770050.0
31689,3835143.0
31690,6603980.0
31691,3555265.25
31692,4670572.5
31693,5677203.5
31694,7383548.0
31695,7272994.5
31696,3105787.5
31697,5589853.0
31698,3082970.25
31699,5196406.5
31700,4689608.5
31701,8879095.0
31702,5597433.5
31703,7625981.0
31704,6104783.0
31705,8402399.0
31706,5135460.0
31707,12124994.0
31708,8447819.0
31709,5560350.0
31710,10971207.0
31711,6373994.0
31712,6472573.5
31713,5923886.0
31714,5881790.0
31715,4967656.5
31716,5595923.0
31717,10240635.0
31718,5096088.5
31719,7628046.5
31720,3173338.25
31721,4854089.5
31722,5228778.5
31723,4974369.5
31724,5651064.5
31725,5164634.0
31726,13238952.0
31727,5515390.5
31728,4870960.0
31729,6436330.0
31730,3668439.75
31731,7385724.0
31732,7587808.0
31733,3890529.5
31734,4833409.0
31735,3182673.0
31736,5748059.5
31737,5675910.0
31738,5906770.5
31739,5663571.0
31740,7041085.0
31741,10268683.0
31742,13742747.0
31743,7317270.0
31744,5547733.0
31745,3902070.75
31746,9738266.0
31747,5474740.0
31748,19164092.0
31749,6359925.5
31750,8809326.0
31751,6607432.0
31752,4582464.0
31753,3484024.0
31754,7026890.5
31755,9409424.0
31756,2195536.25
31757,5945262.5
31758,5313156.0
31759,6551131.5
31760,6600970.0
31761,15575751.0
31762,2899048.0
31763,12165023.0
31764,6048518.0
31765,3862164.25
31766,9042277.0
31767,3826400.75
31768,7253883.0
31769,9750960.0
31770,3667568.75
31771,4016241.25
31772,8129784.5
31773,5309879.0
31774,6690204.0
31775,9882664.0
31776,2376718.0
31777,4519230.5
31778,10313417.0
31779,8002576.0
31780,7251981.0
31781,7466644.0
31782,6409128.5
31783,3588836.75
31784,5816548.0
31785,6330963.0
31786,5168236.0
31787,6691844.0
31788,5666677.5
31789,6600970.0
31790,3975216.5
31791,8841873.0
31792,6656588.0
31793,8251551.5
31794,6768885.0
31795,5448598.0
31796,4997364.0
31797,12307739.0
31798,7483047.0
31799,4044515.25
31800,5201424.0
31801,2891882.25
31802,7111837.0
31803,7050384.5
31804,5411468.0
31805,2951851.5
31806,6623103.0
31807,6489471.5
31808,7718133.0
31809,5883063.0
31810,4277114.0
31811,7244909.0
31812,5499533.5
31813,6714550.5
31814,5880937.0
31815,6610224.0
31816,4776669.5
31817,3072008.25
31818,6163575.0
31819,6022472.5
31820,9606581.0
31821,9018095.0
31822,5493751.5
31823,5256823.0
31824,3762112.5
31825,5196828.0
31826,5945705.0
31827,6652393.0
31828,5306806.0
31829,8100661.5
31830,5618157.0
31831,2883991.75
31832,10503440.0
31833,11140535.0
31834,6865454.5
31835,4904647.5
31836,7301766.5
31837,3531539.5
31838,6658270.5
31839,5202768.5
31840,9777331.0
31841,5634506.0
31842,7620572.0
31843,3217297.75
31844,6251210.5
31845,7285566.5
31846,5168236.0
31847,5019703.5
31848,5722931.0
31849,9313273.0
31850,6571505.5
31851,11675804.0
31852,7383548.0
31853,10115307.0
31854,6508698.0
31855,4956332.5
31856,6318682.0
31857,9449873.0
31858,9871398.0
31859,36491784.0
31860,7290348.5
31861,15366302.0
31862,7268349.0
31863,10690151.0
31864,3175926.75
31865,4459876.0
31866,3246046.0
31867,7730531.0
31868,4885628.5
31869,7560028.0
31870,3601213.5
31871,5082964.0
31872,11023688.0
31873,6532103.5
31874,5513197.5
31875,5546484.5
31876,5669515.5
31877,22562564.0
31878,3594372.0
31879,8132374.5
31880,9173555.0
31881,4905410.0
31882,13146979.0
31883,5501432.5
31884,4840877.5
31885,5272115.5
31886,7401963.5
31887,8284637.0
31888,3883723.25
31889,11654934.0
31890,5516169.0
31891,3208017.5
31892,3891312.25
31893,18953256.0
31894,7488015.5
31895,3617201.75
31896,3884842.0
31897,3143923.25
31898,4149163.75
31899,4098951.75
31900,5274600.0
31901,7326822.5
31902,7265673.5
31903,6133014.5
31904,4603041.0
31905,6863216.0
31906,4647087.0
31907,4130698.25
31908,3896883.0
31909,6392878.0
31910,4217177.5
31911,3849852.25
31912,6574445.0
31913,7107850.0
31914,6092011.0
31915,7537948.0
31916,4562827.0
31917,5934516.5
31918,4585427.5
31919,6642288.0
31920,4056285.0
31921,6005353.0
31922,4882792.0
31923,6940568.5
31924,13136427.0
31925,5928119.0
31926,8587918.0
31927,8572927.0
31928,7612821.5
31929,13110219.0
31930,8271563.5
31931,6249124.5
31932,7529728.5
31933,7123179.5
31934,5241979.5
31935,5233203.5
31936,4017639.5
31937,6469284.0
31938,5257063.5
31939,6066316.5
31940,7524294.5
31941,20886076.0
31942,5452595.0
31943,7330016.5
31944,4153099.0
31945,5485082.5
31946,10817938.0
31947,8995162.0
31948,6720450.5
31949,10601499.0
31950,10902825.0
31951,5459468.5
31952,5344904.5
31953,3761951.25
31954,10780511.0
31955,4920248.0
31956,8519323.0
31957,4097583.75
31958,4536680.5
31959,12128926.0
31960,6145784.5
31961,7932882.0
31962,5249138.0
31963,6653364.0
31964,4832998.5
31965,6006252.0
31966,13235569.0
31967,11904794.0
31968,6479805.5
31969,23245412.0
31970,5245510.0
31971,4208740.0
31972,5249553.5
31973,5386290.5
31974,7439003.0
31975,4060895.0
31976,4596597.0
31977,7876148.5
31978,5589853.0
31979,4909233.5
31980,5183216.5
31981,5998524.0
31982,9101628.0
31983,9266336.0
31984,7357603.5
31985,5110192.5
31986,4297275.0
31987,6156924.5
31988,7375609.5
31989,13202338.0
31990,3687310.25
31991,8855721.0
31992,5147600.5
31993,8793948.0
31994,7308873.0
31995,6391488.5
31996,10814080.0
31997,5118137.5
31998,4167103.75
31999,5237921.5
32000,6580580.0
32001,58752456.0
32002,20364072.0
32003,8365292.0
32004,7328297.0
32005,5087207.5
32006,13009361.0
32007,10328279.0
32008,6437539.5
32009,3857316.5
32010,7373985.0
32011,5625942.0
32012,2141913.0
32013,6070900.0
32014,5392191.0
32015,7256630.0
32016,6657362.5
32017,10215119.0
32018,7046196.5
32019,5732069.5
32020,5711546.5
32021,8068149.0
32022,4909777.0
32023,4066673.25
32024,6022472.5
32025,5887665.5
32026,4907010.5
32027,7603998.0
