id,price_doc
30684,5330895.0
30685,6499220.0
30686,9967434.0
30687,5191824.5
30688,4910905.5
30689,14532935.0
30690,25256252.0
30691,4367437.0
30692,5706243.5
30693,10363780.0
30694,5634651.5
30695,6043167.5
30696,7075117.5
30697,14316495.0
30698,7410722.0
30699,5827174.5
30700,5193820.5
30701,9664620.0
30702,5838840.0
30703,3978311.25
30704,11684002.0
30705,8502830.0
30706,22690440.0
30707,3536001.5
30708,12845149.0
30709,6005536.0
30710,6262876.5
30711,4733986.0
30712,4353398.5
30713,6405059.0
30714,7604498.5
30715,3932292.5
30716,9882664.0
30717,6055600.0
30718,8802498.0
30719,17184020.0
30720,6053325.0
30721,5005993.0
30722,7112501.5
30723,6683176.5
30724,13541742.0
30725,6970930.0
30726,11002640.0
30727,9933689.0
30728,12656573.0
30729,3299479.0
30730,5958408.5
30731,6567032.0
30732,3869744.25
30733,9801418.0
30734,6905312.5
30735,5689507.0
30736,5675320.0
30737,7333365.5
30738,6148317.0
30739,4074643.25
30740,7163276.5
30741,12227669.0
30742,4268475.5
30743,5135719.5
30744,9234172.0
30745,6372055.5
30746,5800350.5
30747,14238502.0
30748,17519904.0
30749,5126080.0
30750,6451029.5
30751,3208678.25
30752,7172799.0
30753,9388933.0
30754,5316821.0
30755,4544670.0
30756,6892253.0
30757,4999919.0
30758,9484471.0
30759,6683769.0
30760,4244497.0
30761,8928685.0
30762,7233166.0
30763,11879639.0
30764,6476037.0
30765,6092394.5
30766,3656048.25
30767,10009652.0
30768,4470948.5
30769,7018539.0
30770,6631604.0
30771,3066982.0
30772,7825394.0
30773,8274719.5
30774,5848196.5
30775,10206452.0
30776,4817743.5
30777,6521758.5
30778,9205473.0
30779,6882158.0
30780,7780581.0
30781,6567909.0
30782,4865222.0
30783,5586362.5
30784,3829087.5
30785,4762128.0
30786,4359701.0
30787,6363547.5
30788,5655496.5
30789,7231724.5
30790,6636754.0
30791,11071943.0
30792,7147336.0
30793,11952506.0
30794,14481165.0
30795,10439746.0
30796,9261336.0
30797,15305431.0
30798,3035187.5
30799,10433038.0
30800,10759045.0
30801,6388374.5
30802,17885432.0
30803,2742102.5
30804,3634394.0
30805,14087953.0
30806,6962505.5
30807,6140131.0
30808,10914082.0
30809,5221722.0
30810,10924849.0
30811,4344692.5
30812,4912203.0
30813,4883188.0
30814,2792039.5
30815,3884519.75
30816,7811845.5
30817,2168883.5
30818,7108595.5
30819,8047731.0
30820,4500847.5
30821,20939204.0
30822,9399648.0
30823,6215650.0
30824,3259503.0
30825,5572613.0
30826,9073409.0
30827,5339259.5
30828,5281198.5
30829,5483696.5
30830,9085567.0
30831,6155826.5
30832,5852286.0
30833,5368403.5
30834,4301067.5
30835,6918502.5
30836,7124762.5
30837,5157758.0
30838,3691940.75
30839,5669255.5
30840,11704255.0
30841,11048822.0
30842,7679359.5
30843,5595933.5
30844,7738423.5
30845,9182535.0
30846,4506319.5
30847,5704192.5
30848,8468752.0
30849,4574600.0
30850,4095454.5
30851,4968651.5
30852,5857652.0
30853,4011284.25
30854,4982274.0
30855,7376277.5
30856,7755038.5
30857,2462742.25
30858,4609432.5
30859,5731932.5
30860,5931998.5
30861,8393253.0
30862,6838069.5
30863,4685245.5
30864,6567001.0
30865,11460155.0
30866,6847976.0
30867,6220684.5
30868,8454799.0
30869,5596222.0
30870,4011008.75
30871,8466628.0
30872,4971139.5
30873,4289880.0
30874,4341143.0
30875,6648175.5
30876,5113580.5
30877,10084350.0
30878,5898417.0
30879,11854538.0
30880,6687390.5
30881,2210079.75
30882,9579556.0
30883,3814755.75
30884,5986871.0
30885,4971481.0
30886,8087392.5
30887,5196684.0
30888,4450885.0
30889,4476759.5
30890,7134261.0
30891,3662396.0
30892,3706631.0
30893,4554818.5
30894,5593938.0
30895,4420082.5
30896,6519408.0
30897,7651886.5
30898,7311605.5
30899,6912831.0
30900,3137097.5
30901,6921175.5
30902,2363312.5
30903,6702631.5
30904,7380725.0
30905,5962450.0
30906,6016950.0
30907,12339354.0
30908,4158064.75
30909,14092791.0
30910,7697866.5
30911,4269004.5
30912,6575912.5
30913,19386740.0
30914,5436550.5
30915,6966132.0
30916,5690598.0
30917,9849919.0
30918,7433911.0
30919,4387417.0
30920,5255113.5
30921,4306830.0
30922,5377001.0
30923,3372879.5
30924,5503463.5
30925,15293991.0
30926,6912567.0
30927,7654645.5
30928,4486607.0
30929,5485281.0
30930,10061141.0
30931,10889732.0
30932,4448585.0
30933,4794898.5
30934,14895917.0
30935,7225093.0
30936,6928129.5
30937,8683318.0
30938,3692856.25
30939,10062600.0
30940,6936644.5
30941,6367068.0
30942,3763515.75
30943,6711804.0
30944,5327789.5
30945,3646058.5
30946,14812874.0
30947,6532496.0
30948,9057329.0
30949,6545835.5
30950,5610104.5
30951,17716184.0
30952,7769622.0
30953,10663271.0
30954,4743730.0
30955,6568942.5
30956,7024759.5
30957,6001969.0
30958,25712372.0
30959,8577302.0
30960,7414108.0
30961,8733230.0
30962,10334684.0
30963,4001613.75
30964,4414795.5
30965,7024237.0
30966,11299926.0
30967,10943243.0
30968,3579426.75
30969,3671033.25
30970,6607274.5
30971,11117568.0
30972,3725456.0
30973,5057491.5
30974,5347897.5
30975,6557813.5
30976,5017650.5
30977,6626382.0
30978,6958071.5
30979,3213973.5
30980,7249464.0
30981,6214174.0
30982,6928796.5
30983,4369157.5
30984,6020480.0
30985,3982767.75
30986,10277952.0
30987,8992846.0
30988,6908652.5
30989,7470155.5
30990,13657117.0
30991,7912942.0
30992,2974813.0
30993,8065471.5
30994,5342030.5
30995,6163686.5
30996,5947786.0
30997,7909018.5
30998,5692427.0
30999,6756244.5
31000,7296358.0
31001,6729442.5
31002,9765180.0
31003,9028421.0
31004,4389991.0
31005,2717820.0
31006,7548450.5
31007,4286297.5
31008,5695050.0
31009,6656721.5
31010,6026661.0
31011,4358923.5
31012,6132295.0
31013,7185259.5
31014,13754337.0
31015,7498227.0
31016,4321003.0
31017,9911224.0
31018,5016440.0
31019,4533471.5
31020,7069526.0
31021,13484112.0
31022,23375148.0
31023,10103949.0
31024,5040672.0
31025,5909328.5
31026,4830105.0
31027,4743422.0
31028,4193567.25
31029,6833714.5
31030,7071286.0
31031,9277495.0
31032,10198629.0
31033,8179837.0
31034,6021421.5
31035,11401202.0
31036,6513088.0
31037,23380768.0
31038,4368532.5
31039,8582973.0
31040,5482974.5
31041,4416732.5
31042,3599064.25
31043,6181476.0
31044,7755911.5
31045,6534072.5
31046,15363166.0
31047,7176918.0
31048,6077695.0
31049,4961690.5
31050,7509792.0
31051,6690025.0
31052,4357037.0
31053,17913224.0
31054,6477464.0
31055,5592359.0
31056,13871842.0
31057,5663111.5
31058,7872799.0
31059,3201580.75
31060,7442047.0
31061,6605705.5
31062,6508648.0
31063,3465952.75
31064,5359686.5
31065,9324809.0
31066,4544154.0
31067,8245628.0
31068,4404689.5
31069,4738869.0
31070,4909355.5
31071,3150691.5
31072,7971757.0
31073,2214637.0
31074,6373046.0
31075,7269347.0
31076,6624297.0
31077,5846501.5
31078,4388270.5
31079,5315016.0
31080,6908566.5
31081,2980845.0
31082,10979036.0
31083,5251201.0
31084,9837134.0
31085,13109919.0
31086,4019230.0
31087,4357548.0
31088,7884242.5
31089,6147214.5
31090,33990668.0
31091,3696958.0
31092,7355477.5
31093,6743029.5
31094,6047243.5
31095,5021111.0
31096,19532232.0
31097,10412542.0
31098,11224528.0
31099,19197020.0
31100,4424067.5
31101,3911970.75
31102,6332152.5
31103,11048063.0
31104,5741184.0
31105,8771618.0
31106,4417461.0
31107,10845374.0
31108,5864835.0
31109,5764143.5
31110,9709240.0
31111,9569548.0
31112,5907153.5
31113,3728320.75
31114,4757602.5
31115,5717083.5
31116,5427526.5
31117,5605051.0
31118,4384422.0
31119,2962509.0
31120,5532443.0
31121,5317434.5
31122,5049419.0
31123,5304276.0
31124,5070274.5
31125,15585201.0
31126,20685312.0
31127,5919972.5
31128,5830004.0
31129,5994355.5
31130,13329559.0
31131,6529699.5
31132,8057522.0
31133,11441678.0
31134,6043991.5
31135,8890348.0
31136,8036847.5
31137,4865398.0
31138,7424502.0
31139,3947220.0
31140,6883694.0
31141,5614584.5
31142,10065883.0
31143,5132654.5
31144,4187077.5
31145,5803698.5
31146,5943788.5
31147,12799122.0
31148,6671586.5
31149,2402595.25
31150,8693361.0
31151,4736921.5
31152,8237705.0
31153,5474186.5
31154,17506676.0
31155,5904281.0
31156,5957016.5
31157,4565164.5
31158,9159655.0
31159,6390434.0
31160,5302152.0
31161,3596690.0
31162,4702475.0
31163,5931286.0
31164,6120160.5
31165,6588737.0
31166,5955857.5
31167,6099417.5
31168,11029430.0
31169,6880950.5
31170,5457126.0
31171,13009113.0
31172,5563172.0
31173,9862440.0
31174,9162329.0
31175,16460280.0
31176,5109446.5
31177,8599728.0
31178,4442230.0
31179,4416812.5
31180,4386082.5
31181,8364374.5
31182,6567063.5
31183,8524679.0
31184,4502470.5
31185,4441417.0
31186,7992218.5
31187,3666289.0
31188,5408280.0
31189,5450770.0
31190,7331995.0
31191,11761859.0
31192,4005554.0
31193,5131538.5
31194,10364827.0
31195,7582860.0
31196,5106577.5
31197,15278247.0
31198,5427749.0
31199,6903568.0
31200,10933479.0
31201,4255757.0
31202,4045819.25
31203,6679436.0
31204,3793460.25
31205,9271711.0
31206,5861306.5
31207,4317349.5
31208,4578798.5
31209,4506839.5
31210,5688834.5
31211,7434336.0
31212,4898257.5
31213,10585254.0
31214,7235581.0
31215,5083099.5
31216,6110870.0
31217,7509484.0
31218,8989776.0
31219,3604780.25
31220,6387253.5
31221,3896046.75
31222,6908678.5
31223,10032857.0
31224,7486730.5
31225,13036635.0
31226,6671090.5
31227,9713742.0
31228,9348013.0
31229,4370228.5
31230,5371896.0
31231,4409977.0
31232,7597264.5
31233,6756541.0
31234,6484034.0
31235,5951871.5
31236,6007546.5
31237,11246215.0
31238,6903568.0
31239,10927642.0
31240,6672344.0
31241,6696964.0
31242,7558384.5
31243,3964940.75
31244,7579064.0
31245,8075184.5
31246,11140323.0
31247,5964457.5
31248,6529762.0
31249,9964374.0
31250,5832540.0
31251,7543859.5
31252,6803859.5
31253,8888551.0
31254,5203959.5
31255,13070894.0
31256,7146920.5
31257,5411597.0
31258,10011982.0
31259,10936024.0
31260,7470989.0
31261,23027548.0
31262,6051968.5
31263,6452506.0
31264,3878297.25
31265,11524732.0
31266,7728142.5
31267,3887158.25
31268,4420217.5
31269,8520274.0
31270,4410578.5
31271,5661227.0
31272,16960804.0
31273,7794893.0
31274,5466189.0
31275,5451259.0
31276,5833018.0
31277,4940905.0
31278,15184556.0
31279,15110939.0
31280,6056605.0
31281,7472421.5
31282,13405334.0
31283,6745467.0
31284,4308679.0
31285,5175397.5
31286,7659574.5
31287,10337286.0
31288,4460995.0
31289,9298133.0
31290,5815948.5
31291,6574689.5
31292,4121215.5
31293,7581276.0
31294,4031306.75
31295,19850572.0
31296,9934163.0
31297,6959671.0
31298,3794357.5
31299,9943793.0
31300,6858629.0
31301,6846539.0
31302,5063669.0
31303,8218417.5
31304,7326990.0
31305,8998010.0
31306,3066224.5
31307,6627741.0
31308,7997624.5
31309,8148351.0
31310,56831120.0
31311,5216496.0
31312,4848454.5
31313,11655845.0
31314,6786246.5
31315,10004919.0
31316,13194181.0
31317,16684067.0
31318,8276669.0
31319,7164609.0
31320,5509197.5
31321,7075657.0
31322,7336492.5
31323,7700847.5
31324,5398339.5
31325,6266634.5
31326,5669921.0
31327,8125823.5
31328,14170580.0
31329,5884797.0
31330,11520951.0
31331,8501046.0
31332,5747878.5
31333,5138061.5
31334,4426064.0
31335,7074065.0
31336,7709996.5
31337,6920139.0
31338,4701497.5
31339,4530217.0
31340,5298649.0
31341,10020598.0
31342,4704377.0
31343,3334732.0
31344,4011578.75
31345,4927230.5
31346,3669696.0
31347,7907012.5
31348,12355557.0
31349,11038374.0
31350,3672328.75
31351,4815929.0
31352,9945405.0
31353,4868587.0
31354,8151359.0
31355,9587489.0
31356,4388287.5
31357,5362059.0
31358,2778241.0
31359,6500943.5
31360,9997365.0
31361,4219414.0
31362,10125538.0
31363,5540563.5
31364,3543333.5
31365,3478423.25
31366,6588379.0
31367,9744081.0
31368,6381201.5
31369,4646728.0
31370,9663533.0
31371,8171783.0
31372,6923849.0
31373,4391800.0
31374,6386413.0
31375,6025132.5
31376,6986897.0
31377,7157410.5
31378,5744300.0
31379,25903756.0
31380,4485593.0
31381,7756629.0
31382,5266392.0
31383,7468104.0
31384,19809308.0
31385,11919631.0
31386,7648778.5
31387,9070399.0
31388,5030472.0
31389,4707011.5
31390,6886707.5
31391,5439055.5
31392,8311718.0
31393,8469438.0
31394,4913140.0
31395,4340439.5
31396,8080323.0
31397,6884015.5
31398,2624617.25
31399,11417436.0
31400,4276498.0
31401,12199132.0
31402,10564418.0
31403,5309220.5
31404,4301215.0
31405,4219675.5
31406,6213860.0
31407,3269237.75
31408,6466921.5
31409,3561825.25
31410,11000962.0
31411,8034732.5
31412,10133672.0
31413,7462522.5
31414,4200684.0
31415,16066930.0
31416,6082751.5
31417,4395634.0
31418,6558908.0
31419,9764714.0
31420,8915548.0
31421,6902100.0
31422,6461934.0
31423,7246692.0
31424,14691910.0
31425,5783095.5
31426,5042528.0
31427,6047284.0
31428,6581502.5
31429,13936152.0
31430,5057154.0
31431,5796242.0
31432,5215531.0
31433,5583518.0
31434,3920048.75
31435,11568249.0
31436,9282805.0
31437,13853492.0
31438,8508614.0
31439,11379780.0
31440,6403245.0
31441,6873336.0
31442,7667241.0
31443,10485925.0
31444,5249583.5
31445,10461054.0
31446,12824536.0
31447,5732457.5
31448,6019383.5
31449,7901856.5
31450,5721534.0
31451,7186246.5
31452,11850175.0
31453,3470695.75
31454,5011653.5
31455,8372690.5
31456,5370733.5
31457,5082561.5
31458,18378396.0
31459,7316342.0
31460,5377796.0
31461,4748903.5
31462,3733861.0
31463,5864287.0
31464,7656668.0
31465,5410591.0
31466,61348144.0
31467,3220723.75
31468,16634244.0
31469,5320386.5
31470,5547199.0
31471,13503466.0
31472,2818511.5
31473,7465441.0
31474,3862105.25
31475,7877125.0
31476,19749208.0
31477,7399916.5
31478,4957802.5
31479,5458365.0
31480,9252755.0
31481,8988730.0
31482,10312866.0
31483,9439083.0
31484,6361721.0
31485,3395160.25
31486,2928103.5
31487,4823200.5
31488,16729923.0
31489,7468488.5
31490,4432569.0
31491,6108417.0
31492,7910180.5
31493,8023430.5
31494,5387128.0
31495,5403516.0
31496,6292673.5
31497,5009976.0
31498,6386242.5
31499,12097297.0
31500,9736316.0
31501,7974988.5
31502,10321879.0
31503,4889180.5
31504,10146436.0
31505,19641956.0
31506,7541780.5
31507,7088530.5
31508,6930396.0
31509,5501338.0
31510,5165072.5
31511,5265568.5
31512,6292175.5
31513,19250700.0
31514,23906848.0
31515,2366325.75
31516,13525273.0
31517,5263003.0
31518,7571688.0
31519,6195747.0
31520,6068411.0
31521,4351406.0
31522,4417903.5
31523,6728255.0
31524,9239951.0
31525,10621557.0
31526,5975480.0
31527,5958090.5
31528,4202864.0
31529,5944661.5
31530,6804145.0
31531,9430157.0
31532,6025529.0
31533,17551312.0
31534,7346539.5
31535,11187210.0
31536,8359765.0
31537,4450579.5
31538,5325630.5
31539,3782521.5
31540,9872415.0
31541,3213424.75
31542,5441821.0
31543,3509330.75
31544,5285552.0
31545,7654207.5
31546,14024842.0
31547,5236258.5
31548,5456574.5
31549,6040718.5
31550,5563814.0
31551,5550427.0
31552,7261510.5
31553,6088741.0
31554,8619442.0
31555,4029285.0
31556,7052886.0
31557,5973281.0
31558,10267547.0
31559,3072740.75
31560,7387739.0
31561,7177945.0
31562,24626668.0
31563,3709095.5
31564,8284005.0
31565,9330805.0
31566,5291740.5
31567,21290420.0
31568,5838533.5
31569,7258602.5
31570,7075461.5
31571,6427393.0
31572,3795548.25
31573,5222588.5
31574,11595554.0
31575,5973110.0
31576,6944071.0
31577,4672328.0
31578,8623529.0
31579,5956584.5
31580,7556265.5
31581,5425068.5
31582,6638488.5
31583,8688678.0
31584,4284221.5
31585,7119030.0
31586,14739091.0
31587,15909727.0
31588,9571301.0
31589,3757014.25
31590,4598499.5
31591,6110811.5
31592,7897027.5
31593,7990443.0
31594,8122228.5
31595,5106913.5
31596,3879869.5
31597,5989498.0
31598,3712390.25
31599,6411463.5
31600,7250369.5
31601,15044708.0
31602,5415732.5
31603,17348488.0
31604,3595390.25
31605,5377796.0
31606,6707050.0
31607,7973688.0
31608,5448504.0
31609,5223789.0
31610,7411994.0
31611,5523149.0
31612,5247851.5
31613,5199772.5
31614,14732262.0
31615,9832575.0
31616,11789755.0
31617,4640789.0
31618,7177808.0
31619,9493520.0
31620,4649294.5
31621,6381566.5
31622,39431972.0
31623,12141379.0
31624,5355451.0
31625,9091322.0
31626,5498783.5
31627,7080152.5
31628,10693047.0
31629,10252772.0
31630,4030438.0
31631,6184241.5
31632,15673051.0
31633,5368296.0
31634,8409991.0
31635,15969803.0
31636,5602886.5
31637,5986580.0
31638,7376158.0
31639,3668593.75
31640,11112776.0
31641,4362250.5
31642,3305214.0
31643,5247841.5
31644,9876747.0
31645,6210536.5
31646,10179098.0
31647,5840984.0
31648,12146335.0
31649,5822686.0
31650,6535923.5
31651,11185717.0
31652,5348509.5
31653,4970893.0
31654,5629092.5
31655,4504807.0
31656,21495580.0
31657,7494045.0
31658,4531124.0
31659,7034232.0
31660,5066330.5
31661,4966235.5
31662,7328702.5
31663,4380974.0
31664,3667491.75
31665,4386538.5
31666,5048181.5
31667,7723729.0
31668,8647345.0
31669,10859449.0
31670,7235946.5
31671,6058199.5
31672,8544539.0
31673,6784272.5
31674,9204033.0
31675,7524273.0
31676,7863959.5
31677,4996206.0
31678,4598991.0
31679,8593309.0
31680,6027356.5
31681,6315152.0
31682,3467116.25
31683,7121956.5
31684,5245965.5
31685,3506219.75
31686,11888366.0
31687,12159362.0
31688,10522930.0
31689,3911112.75
31690,6810851.5
31691,3735488.75
31692,4743639.5
31693,5515685.0
31694,8340462.0
31695,7387844.5
31696,3207442.25
31697,5261763.5
31698,3160794.75
31699,5658404.0
31700,4614424.5
31701,8704336.0
31702,5837932.0
31703,8723350.0
31704,6210915.5
31705,9127148.0
31706,5335757.5
31707,12185179.0
31708,8151273.5
31709,5282951.5
31710,11412320.0
31711,6790435.0
31712,6855719.0
31713,6093010.5
31714,5369857.5
31715,5169488.0
31716,6087905.0
31717,9667386.0
31718,5252378.0
31719,8648533.0
31720,3713102.0
31721,4664723.5
31722,5092682.5
31723,5215381.5
31724,5958886.0
31725,5259877.0
31726,11945714.0
31727,5254477.0
31728,4706917.0
31729,7045175.5
31730,3722675.25
31731,7575964.0
31732,7471993.5
31733,3536635.5
31734,4425435.0
31735,3057006.75
31736,6282827.5
31737,5278147.5
31738,5898675.5
31739,5382111.0
31740,7172511.5
31741,12394975.0
31742,13687811.0
31743,7656164.0
31744,5208165.0
31745,3987621.25
31746,10052184.0
31747,5264795.0
31748,17897856.0
31749,6076397.0
31750,8402415.0
31751,8301324.5
31752,4390594.0
31753,3616680.75
31754,6626887.5
31755,10654529.0
31756,2295427.25
31757,5728643.0
31758,4922646.5
31759,6641186.0
31760,6059701.5
31761,15737906.0
31762,2769865.25
31763,12775854.0
31764,5264017.0
31765,3794857.0
31766,7630353.0
31767,4020173.0
31768,7251137.0
31769,9186004.0
31770,3637736.75
31771,3975364.25
31772,8390404.0
31773,5477602.0
31774,6603224.0
31775,8372523.0
31776,2352987.75
31777,4244776.5
31778,9097636.0
31779,9092310.0
31780,7273577.0
31781,6522399.0
31782,6630933.5
31783,3762202.25
31784,5661405.5
31785,5735317.5
31786,5182440.5
31787,7137200.5
31788,5160252.5
31789,6059701.5
31790,3912739.25
31791,7777806.5
31792,7142253.0
31793,8419412.0
31794,6850190.0
31795,5554107.0
31796,5007181.5
31797,11077858.0
31798,7654434.0
31799,4464932.0
31800,5181388.0
31801,3291201.25
31802,5989881.0
31803,8265397.0
31804,5274670.5
31805,3248917.0
31806,6617496.5
31807,6085879.0
31808,10382655.0
31809,6188755.0
31810,4133181.0
31811,6550438.0
31812,6483174.5
31813,6557063.0
31814,5326661.5
31815,5979972.5
31816,4803178.0
31817,3199932.5
31818,6187385.5
31819,6094771.5
31820,9499643.0
31821,10692292.0
31822,5077402.0
31823,5047931.0
31824,3438823.0
31825,5209749.5
31826,5944905.5
31827,7889951.5
31828,5591522.0
31829,7933729.0
31830,6273242.0
31831,3185108.25
31832,10824274.0
31833,11113433.0
31834,7001037.5
31835,4978147.0
31836,7924602.0
31837,3708745.5
31838,7435995.5
31839,4953299.0
31840,10013242.0
31841,4776173.0
31842,7794967.5
31843,3463226.75
31844,6369485.5
31845,9322515.0
31846,5218048.5
31847,4874134.0
31848,5828497.5
31849,9580470.0
31850,6795157.5
31851,12657924.0
31852,8340462.0
31853,9822940.0
31854,6708514.5
31855,3966722.25
31856,5529009.0
31857,7958388.0
31858,11320809.0
31859,40302836.0
31860,6871658.0
31861,16791044.0
31862,7363373.5
31863,11481859.0
31864,3404426.75
31865,4856710.5
31866,3296403.0
31867,8247814.5
31868,4980345.5
31869,10203104.0
31870,3585176.5
31871,5140977.5
31872,10438770.0
31873,6575561.5
31874,4634699.0
31875,5714368.5
31876,4713673.0
31877,21276620.0
31878,3558589.5
31879,7518140.0
31880,9013985.0
31881,4909800.0
31882,12335165.0
31883,4634699.0
31884,5536354.0
31885,4940438.5
31886,7904547.0
31887,8712816.0
31888,3961452.25
31889,12318777.0
31890,4285349.5
31891,3239928.5
31892,3999866.25
31893,15901567.0
31894,7908046.0
31895,3492340.5
31896,3957902.5
31897,3224817.5
31898,4249852.0
31899,4394980.0
31900,5462239.0
31901,7335471.0
31902,7177548.0
31903,5908224.0
31904,4382052.0
31905,7131458.5
31906,4521157.5
31907,4078013.75
31908,4033383.5
31909,6859761.0
31910,4387149.0
31911,3926817.25
31912,6468840.0
31913,6920542.0
31914,6399209.5
31915,7836932.5
31916,4386538.5
31917,5412624.5
31918,4829506.0
31919,6613484.0
31920,4096993.75
31921,5257469.5
31922,5042758.5
31923,9096248.0
31924,10289446.0
31925,6760582.0
31926,9032366.0
31927,9565315.0
31928,7443374.5
31929,14303912.0
31930,8169281.5
31931,6042072.5
31932,7821245.5
31933,7070085.5
31934,5336938.0
31935,4606062.0
31936,3828886.5
31937,6723662.5
31938,5123059.5
31939,5826985.5
31940,8077765.0
31941,26859204.0
31942,5604452.0
31943,7375497.0
31944,3830497.25
31945,5133609.0
31946,9839536.0
31947,7889966.5
31948,6553281.0
31949,9877217.0
31950,10526624.0
31951,5122400.0
31952,6017007.5
31953,3781028.5
31954,10174129.0
31955,4642617.5
31956,8564657.0
31957,4333937.0
31958,4271586.5
31959,12910190.0
31960,6815218.0
31961,7497197.5
31962,4678418.5
31963,6471524.0
31964,4905438.0
31965,6123015.0
31966,14418106.0
31967,13631457.0
31968,6953315.5
31969,27683860.0
31970,5522596.0
31971,4275625.5
31972,4925013.0
31973,5033869.5
31974,7572952.0
31975,4190908.5
31976,4427191.0
31977,8866479.0
31978,4747794.0
31979,4973098.0
31980,5193478.5
31981,6150387.0
31982,8731848.0
31983,9280044.0
31984,6881206.0
31985,5167013.5
31986,4381517.0
31987,6236455.0
31988,6366916.5
31989,13652143.0
31990,3632270.0
31991,9390616.0
31992,5066871.5
31993,8899509.0
31994,7383590.5
31995,7125625.5
31996,10741330.0
31997,5170987.0
31998,4070848.5
31999,5382034.0
32000,6490833.5
32001,55170304.0
32002,17557504.0
32003,9069516.0
32004,7288214.5
32005,5120837.0
32006,13969311.0
32007,10043157.0
32008,6674431.5
32009,4014598.5
32010,7323392.5
32011,5777996.0
32012,2161050.25
32013,5781948.5
32014,5212880.5
32015,7880784.5
32016,6655597.5
32017,9523735.0
32018,6459457.5
32019,5704769.0
32020,5836473.5
32021,7875540.0
32022,4884072.5
32023,4195071.0
32024,6121514.5
32025,5813919.0
32026,4678160.0
32027,6603501.0
