id,price_doc
31224,7414603.0
31225,14816548.0
31226,6514473.0
31227,9217121.0
31228,7616162.0
31229,4191024.5
31230,5903650.5
31231,4617642.5
31232,7721748.0
31233,6638412.5
31234,7976981.5
31235,6329490.0
31236,6705336.0
31237,9861894.0
31238,6845455.5
31239,13048625.0
31240,6664890.5
31241,6385542.0
31242,7519961.5
31243,4142651.75
31244,7656229.5
31245,8164188.0
31246,12359022.0
31247,6053538.5
31248,7391495.0
31249,9621306.0
31250,5758583.0
31251,7581833.0
31252,6571361.0
31253,8247090.5
31254,5368767.0
31255,12559013.0
31256,7195847.5
31257,5776216.5
31258,10346123.0
31259,11758449.0
31260,7861807.5
31261,25972724.0
31262,6549438.5
31263,6818930.0
31264,4118402.25
31265,12507640.0
31266,8170341.0
31267,4030880.0
31268,4744150.5
31269,7992218.5
31270,4310672.0
31271,6010910.5
31272,16749047.0
31273,9026321.0
31274,5784474.5
31275,5895189.0
31276,5193929.5
31277,5078705.0
31278,15402629.0
31279,14232963.0
31280,5942479.5
31281,7518907.5
31282,12241927.0
31283,6643542.5
31284,3434899.75
31285,5891474.0
31286,8208282.0
31287,9991322.0
31288,4884934.5
31289,9087022.0
31290,6387753.0
31291,5701734.0
31292,3998615.25
31293,7635565.0
31294,4049582.75
31295,19701616.0
31296,9470118.0
31297,7290237.0
31298,4007808.5
31299,9582114.0
31300,6552831.0
31301,7536496.0
31302,5074144.5
31303,8372491.0
31304,7359709.0
31305,8348444.0
31306,2915303.0
31307,7245033.5
31308,7702000.5
31309,8737096.0
31310,49964144.0
31311,4441709.0
31312,4924806.5
31313,12757907.0
31314,6422442.5
31315,9684660.0
31316,13662953.0
31317,20842776.0
31318,7828499.0
31319,6797264.0
31320,5371066.5
31321,7196437.5
31322,8135997.0
31323,8385820.0
31324,5308836.0
31325,5618639.0
31326,4688522.0
31327,8252259.5
31328,15004445.0
31329,6017719.0
31330,10437496.0
31331,8478643.0
31332,5893429.5
31333,4932609.0
31334,4726317.5
31335,7914806.0
31336,7622898.0
31337,7833532.5
31338,4761165.5
31339,4841399.0
31340,6215578.5
31341,9270384.0
31342,4750679.0
31343,3374555.75
31344,4143019.25
31345,5147100.0
31346,3716719.25
31347,8298831.0
31348,12513367.0
31349,11149080.0
31350,3616429.0
31351,5787200.5
31352,9411093.0
31353,5301191.5
31354,8030243.5
31355,9556270.0
31356,4461531.0
31357,5450359.5
31358,2878685.5
31359,6963873.5
31360,11375050.0
31361,4653362.0
31362,9822847.0
31363,5900386.0
31364,3726945.0
31365,3617608.75
31366,6444290.0
31367,10158675.0
31368,6311100.0
31369,4555583.5
31370,9187336.0
31371,8055501.5
31372,7286838.0
31373,3848127.0
31374,6756154.5
31375,5952933.0
31376,6733852.5
31377,8178308.5
31378,5875662.0
31379,26846860.0
31380,4840466.5
31381,7311850.0
31382,5441208.5
31383,7383506.0
31384,15900899.0
31385,12755328.0
31386,9043312.0
31387,12006338.0
31388,5478422.0
31389,5161399.0
31390,6711561.0
31391,5903628.0
31392,7819657.0
31393,8844960.0
31394,4952156.0
31395,4190097.25
31396,9294498.0
31397,6306275.0
31398,2588741.0
31399,11662027.0
31400,4814340.0
31401,14188863.0
31402,9138296.0
31403,5437613.5
31404,4518528.0
31405,4658393.0
31406,7425521.5
31407,3096430.0
31408,6618342.5
31409,3276122.75
31410,10258836.0
31411,8319505.5
31412,10659773.0
31413,6412142.5
31414,4507187.5
31415,15979005.0
31416,6386297.0
31417,4983500.0
31418,7282440.5
31419,9253920.0
31420,7929433.0
31421,5944214.0
31422,5964389.5
31423,7332470.5
31424,16134983.0
31425,5864085.5
31426,4704184.0
31427,6483712.5
31428,6107077.0
31429,13312231.0
31430,5211141.0
31431,6229387.5
31432,5589624.0
31433,5712380.0
31434,3895192.25
31435,9812679.0
31436,8911297.0
31437,12027126.0
31438,7940276.5
31439,12971378.0
31440,6908349.5
31441,6353057.0
31442,8571995.0
31443,9411937.0
31444,6197697.0
31445,10282324.0
31446,11741036.0
31447,6787541.0
31448,8205777.0
31449,8888652.0
31450,6955829.0
31451,8419050.0
31452,11070254.0
31453,3237457.75
31454,5166235.0
31455,8610512.0
31456,5516179.5
31457,5911081.5
31458,17512356.0
31459,6647472.0
31460,5531108.0
31461,4584658.0
31462,3530684.25
31463,6119676.0
31464,7212983.0
31465,5280111.0
31466,50093440.0
31467,3414408.75
31468,13397308.0
31469,5429742.5
31470,5931687.5
31471,12106784.0
31472,2749151.5
31473,7525363.5
31474,4290019.0
31475,8355054.5
31476,23007484.0
31477,8746057.0
31478,5267165.5
31479,6213877.5
31480,9451117.0
31481,7950074.0
31482,10485825.0
31483,9968289.0
31484,7174448.0
31485,4319149.0
31486,2756852.0
31487,5073094.5
31488,17081348.0
31489,8471232.0
31490,4626485.0
31491,5810227.5
31492,8080739.0
31493,8466765.0
31494,5741085.0
31495,5590503.5
31496,7945276.0
31497,5485642.0
31498,7649085.0
31499,10070511.0
31500,10189180.0
31501,9450162.0
31502,8649630.0
31503,5287624.0
31504,11397397.0
31505,21996984.0
31506,7408086.0
31507,6720797.0
31508,7960847.5
31509,5984685.0
31510,6021307.0
31511,5439688.5
31512,7083137.5
31513,20795444.0
31514,23905388.0
31515,2490855.0
31516,13768616.0
31517,6357960.5
31518,7193652.0
31519,6170756.0
31520,6997953.5
31521,5121345.0
31522,4842807.5
31523,6355978.0
31524,9306774.0
31525,11654711.0
31526,6673018.5
31527,6896362.5
31528,4839335.5
31529,5691423.0
31530,7010230.5
31531,9840155.0
31532,6550969.0
31533,15206873.0
31534,7361176.0
31535,11014882.0
31536,7524682.0
31537,4434459.0
31538,5399848.5
31539,4081527.0
31540,9516073.0
31541,2898931.75
31542,5770496.0
31543,3703285.0
31544,5452335.0
31545,7817219.0
31546,12855713.0
31547,5527670.0
31548,5436514.5
31549,5858618.5
31550,5489263.5
31551,5539908.5
31552,7374843.0
31553,6836837.0
31554,8023751.5
31555,4086415.0
31556,7019891.0
31557,6283582.5
31558,9885982.0
31559,2917798.0
31560,7228242.5
31561,8220808.5
31562,30536176.0
31563,3634369.75
31564,8609970.0
31565,9201751.0
31566,5691075.5
31567,21112008.0
31568,5958869.0
31569,7015025.5
31570,8183988.5
31571,6395220.0
31572,3857070.0
31573,5182430.5
31574,10917225.0
31575,6518550.0
31576,6889486.5
31577,5374914.5
31578,8283657.5
31579,6379364.0
31580,6856706.5
31581,5381972.5
31582,4686130.5
31583,9080438.0
31584,4419736.5
31585,7054467.0
31586,12635443.0
31587,14694432.0
31588,8861044.0
31589,3923455.75
31590,5465605.5
31591,5619052.0
31592,8508573.0
31593,7226071.5
31594,7131322.0
31595,5333219.0
31596,4034645.25
31597,6140347.5
31598,3988469.25
31599,6991209.5
31600,7115344.5
31601,14593378.0
31602,5859697.0
31603,18967144.0
31604,3695192.0
31605,5531108.0
31606,6994437.0
31607,6509380.5
31608,5880898.0
31609,5240095.0
31610,6978400.0
31611,6827942.5
31612,6244293.0
31613,5368444.5
31614,15937609.0
31615,9686304.0
31616,10828218.0
31617,4745671.0
31618,7183231.5
31619,9755444.0
31620,4523068.0
31621,4517365.0
31622,41795284.0
31623,11571383.0
31624,5292901.5
31625,9384278.0
31626,5252844.0
31627,6758042.5
31628,12513796.0
31629,9836515.0
31630,4011028.0
31631,6869436.5
31632,13701315.0
31633,4758923.0
31634,8987770.0
31635,12912061.0
31636,5643191.0
31637,6137010.5
31638,7169605.0
31639,3805962.0
31640,10936462.0
31641,4152275.25
31642,3297686.0
31643,5295825.0
31644,10591878.0
31645,7372121.5
31646,8151639.0
31647,5539047.5
31648,13566301.0
31649,5646895.0
31650,6882144.5
31651,12239149.0
31652,5476573.0
31653,5512535.0
31654,5366274.0
31655,4838532.5
31656,19115212.0
31657,7219954.5
31658,4416610.5
31659,8148102.5
31660,5486280.5
31661,5200586.0
31662,7378128.0
31663,4221519.0
31664,4387270.5
31665,4389082.5
31666,5594845.0
31667,8021686.0
31668,9681096.0
31669,11363643.0
31670,7284406.5
31671,5237327.5
31672,9036450.0
31673,5767145.5
31674,8481255.0
31675,8425918.0
31676,7125917.5
31677,5049062.5
31678,5231771.0
31679,8480681.0
31680,6795540.0
31681,6384555.5
31682,3575585.0
31683,6817350.0
31684,5278228.0
31685,3678796.0
31686,12775830.0
31687,12675150.0
31688,10507968.0
31689,3888418.75
31690,6714480.0
31691,3751378.75
31692,5155058.0
31693,5779247.0
31694,9201014.0
31695,7460067.5
31696,3160849.0
31697,5040681.5
31698,3111438.0
31699,5506986.0
31700,5066891.0
31701,8885152.0
31702,6591779.0
31703,8469729.0
31704,6602002.5
31705,6942587.5
31706,5429281.5
31707,9678142.0
31708,7755194.0
31709,5164461.5
31710,11837321.0
31711,7265452.0
31712,6544624.5
31713,5814568.0
31714,5458240.0
31715,5366473.5
31716,5962637.5
31717,8689523.0
31718,5269798.0
31719,7139576.5
31720,3617346.5
31721,4821475.5
31722,5182025.5
31723,5804063.5
31724,6236366.0
31725,5347662.5
31726,14391648.0
31727,6223390.0
31728,4755928.5
31729,7666590.5
31730,3573546.5
31731,8133274.0
31732,8417445.0
31733,3566271.0
31734,4417019.0
31735,3148850.25
31736,6614518.5
31737,5835299.5
31738,5761472.5
31739,6697149.0
31740,6744251.5
31741,13343448.0
31742,12909451.0
31743,8044400.5
31744,5243629.5
31745,4095607.0
31746,10414428.0
31747,5395087.0
31748,17562596.0
31749,6264358.0
31750,9048799.0
31751,9028353.0
31752,4327275.5
31753,3232971.5
31754,6570377.5
31755,9496019.0
31756,2247687.5
31757,5209337.0
31758,5281808.0
31759,6866718.5
31760,6359816.0
31761,13365353.0
31762,2700852.0
31763,13098047.0
31764,6255468.5
31765,3969537.75
31766,7441507.5
31767,3897466.5
31768,7355106.0
31769,10311273.0
31770,3943480.0
31771,3985693.5
31772,7347044.0
31773,5532817.5
31774,6823867.5
31775,8622682.0
31776,2454299.25
31777,5026012.5
31778,10810224.0
31779,8409477.0
31780,7398152.5
31781,6870603.0
31782,7248178.0
31783,3809894.75
31784,5737177.5
31785,5712282.0
31786,5479049.0
31787,6814301.5
31788,5489661.5
31789,6359816.0
31790,3895192.25
31791,8718692.0
31792,6387308.0
31793,8463673.0
31794,7055819.5
31795,5283632.0
31796,5424856.5
31797,14080458.0
31798,7734808.0
31799,5189884.0
31800,5533825.5
31801,3339722.5
31802,7042569.0
31803,7768014.0
31804,5114136.5
31805,3065224.75
31806,7076197.0
31807,6997066.0
31808,9378981.0
31809,6060863.5
31810,4553772.0
31811,6896132.0
31812,6729140.5
31813,6983533.0
31814,5320965.0
31815,6059464.5
31816,5102065.0
31817,3424756.5
31818,6162276.0
31819,6942177.0
31820,9500041.0
31821,10576132.0
31822,5085713.0
31823,5307529.5
31824,3877742.5
31825,5462979.0
31826,5694805.5
31827,8104069.0
31828,6039388.0
31829,7098122.5
31830,6315567.5
31831,3248725.0
31832,9901002.0
31833,13024108.0
31834,7937710.0
31835,4972861.0
31836,7525249.0
31837,3599459.0
31838,7739633.5
31839,5159981.5
31840,8219812.5
31841,5316329.0
31842,7829350.0
31843,3618454.0
31844,6510864.5
31845,8459856.0
31846,5479049.0
31847,4946789.0
31848,6591697.5
31849,9048626.0
31850,6441421.0
31851,11639117.0
31852,9201014.0
31853,9199347.0
31854,6196479.5
31855,4501590.5
31856,6318381.0
31857,8718218.0
31858,11595907.0
31859,38447480.0
31860,7480392.5
31861,15925697.0
31862,7428694.5
31863,10241006.0
31864,3557405.25
31865,5248302.0
31866,3117012.5
31867,8529453.0
31868,5019871.0
31869,10325049.0
31870,3556394.5
31871,5244319.5
31872,9562943.0
31873,7321758.5
31874,5301181.0
31875,6163745.5
31876,5332705.0
31877,22107268.0
31878,3389770.25
31879,8174955.0
31880,8925178.0
31881,4996615.5
31882,15232681.0
31883,5258011.0
31884,5467393.5
31885,5120148.5
31886,7731504.0
31887,9231566.0
31888,4633081.5
31889,12642723.0
31890,5256296.5
31891,2873131.75
31892,3990307.0
31893,16854128.0
31894,7763407.5
31895,4254803.5
31896,3904468.0
31897,3454083.5
31898,4364556.0
31899,4538974.0
31900,5207315.5
31901,7397030.5
31902,7411994.0
31903,5273448.0
31904,4349161.5
31905,7763289.0
31906,4399819.5
31907,4059624.75
31908,4177146.25
31909,6682341.5
31910,4859379.0
31911,3932573.75
31912,6487467.0
31913,6412613.0
31914,6111551.5
31915,8653673.0
31916,4389082.5
31917,6102885.0
31918,5606152.0
31919,6729147.0
31920,4329723.5
31921,4396577.5
31922,6084973.5
31923,7334254.0
31924,11225064.0
31925,6278868.0
31926,8753367.0
31927,12360365.0
31928,7451521.0
31929,15271692.0
31930,8178090.0
31931,5869283.0
31932,8800223.0
31933,7765570.0
31934,6690357.0
31935,5771877.5
31936,4131699.0
31937,6246133.5
31938,5521168.5
31939,5882698.5
31940,8660253.0
31941,24567368.0
31942,6131231.0
31943,7303006.0
31944,4697576.0
31945,5494789.0
31946,10121309.0
31947,8063341.5
31948,6976363.5
31949,9419875.0
31950,9929351.0
31951,5354588.0
31952,5940921.0
31953,4004534.25
31954,9134166.0
31955,4653952.5
31956,7368656.0
31957,4743911.0
31958,4052967.25
31959,13538849.0
31960,6649000.0
31961,8022168.0
31962,4344307.5
31963,6424016.5
31964,4856377.0
31965,6254717.0
31966,14895150.0
31967,10981926.0
31968,6322033.5
31969,23038796.0
31970,5018526.0
31971,4579973.5
31972,5287412.5
31973,5270406.5
31974,7883829.0
31975,4578650.0
31976,4459365.5
31977,9246051.0
31978,5288461.5
31979,5762428.5
31980,5203046.5
31981,6202433.0
31982,7970449.5
31983,9896584.0
31984,6638741.5
31985,5261025.5
31986,4675599.5
31987,7192664.0
31988,7277449.0
31989,12971402.0
31990,3722579.5
31991,9050732.0
31992,5152905.5
31993,8450341.0
31994,7460210.0
31995,7262916.5
31996,10651318.0
31997,5776949.5
31998,3945146.25
31999,5708872.5
32000,6604282.0
32001,49646288.0
32002,14873290.0
32003,9194909.0
32004,7395232.0
32005,5182564.0
32006,16194612.0
32007,9760003.0
32008,6254204.0
32009,3965443.75
32010,7700818.0
32011,5592098.0
32012,2243246.25
32013,6161100.5
32014,4359801.0
32015,8735837.0
32016,6768749.5
32017,10109501.0
32018,6309547.5
32019,5823352.5
32020,6277078.0
32021,8165948.0
32022,5020618.0
32023,4420099.5
32024,6968231.5
32025,5825102.0
32026,4826752.5
32027,8508468.0
