id,price_doc
30657,6457966.5
30658,10263807.0
30659,5320153.5
30660,8069726.5
30661,6572006.5
30662,9119839.0
30663,14791897.0
30664,13084364.0
30665,7188193.0
30666,2990383.5
30667,4540125.5
30668,9346836.0
30669,5350693.0
30670,2524955.75
30671,7625384.5
30672,15525299.0
30673,10363622.0
30674,12500175.0
30675,2551802.0
30676,6798042.0
30677,4316188.5
30678,14463195.0
30679,5676824.5
30680,6222874.0
30681,2646017.5
30682,8429181.0
30683,9526533.0
30684,4456729.5
30685,6015223.0
30686,9294924.0
30687,5242664.5
30688,4915324.0
30689,11842379.0
30690,26371168.0
30691,4940999.0
30692,6137531.5
30693,10341703.0
30694,5383661.5
30695,7231400.5
30696,7924012.5
30697,13946389.0
30698,7020614.0
30699,6266491.0
30700,5323787.5
30701,9048057.0
30702,5830827.0
30703,3863221.5
30704,11268009.0
30705,9043657.0
30706,23301032.0
30707,3886261.25
30708,13836301.0
30709,5806461.0
30710,6716459.0
30711,5009421.5
30712,4592211.0
30713,6497355.0
30714,7852104.0
30715,4204596.0
30716,9581785.0
30717,6465435.5
30718,8376724.0
30719,15038081.0
30720,6434434.0
30721,4036619.75
30722,7045451.0
30723,7406878.0
30724,11835853.0
30725,6670543.5
30726,11096256.0
30727,9314002.0
30728,11875539.0
30729,3965462.75
30730,6151583.5
30731,6463413.5
30732,4621634.0
30733,10988065.0
30734,7103763.5
30735,6158251.5
30736,7716455.0
30737,6824538.0
30738,5396178.0
30739,5018425.5
30740,7285684.5
30741,11998279.0
30742,4553650.5
30743,5296304.5
30744,10563834.0
30745,6659039.0
30746,6293471.5
30747,17003076.0
30748,18973512.0
30749,4872911.5
30750,6293712.0
30751,3596827.0
30752,7799243.0
30753,9760376.0
30754,5660833.0
30755,4792306.5
30756,8608878.0
30757,5095194.5
30758,8335309.5
30759,7286553.5
30760,4813564.5
30761,9338176.0
30762,7775307.0
30763,11441198.0
30764,7177719.0
30765,5679445.5
30766,4146798.25
30767,8261732.5
30768,4485674.0
30769,6639064.5
30770,7117319.0
30771,2915342.0
30772,8474286.0
30773,8357597.0
30774,5926129.5
30775,12201925.0
30776,5491651.0
30777,7208602.5
30778,10344781.0
30779,6424788.5
30780,7419695.5
30781,6448495.5
30782,4899463.0
30783,5965686.5
30784,3682418.5
30785,5300044.0
30786,4716263.0
30787,6641794.0
30788,6121888.5
30789,7353647.0
30790,6776888.0
30791,10264042.0
30792,7335806.5
30793,10484425.0
30794,14609865.0
30795,9702539.0
30796,8532788.0
30797,15185048.0
30798,3157995.5
30799,10149611.0
30800,12328297.0
30801,6592772.5
30802,22166548.0
30803,2789173.25
30804,3783979.25
30805,14184209.0
30806,7265265.0
30807,6239304.5
30808,11039259.0
30809,5530908.0
30810,10838715.0
30811,4987294.5
30812,5492824.5
30813,4932764.5
30814,2867812.75
30815,4162615.5
30816,7707269.0
30817,2230957.5
30818,7359905.5
30819,7577091.0
30820,5103656.5
30821,25234824.0
30822,10009175.0
30823,7155868.0
30824,4074662.75
30825,6282354.0
30826,9988445.0
30827,6127472.5
30828,5679581.0
30829,5392288.5
30830,9952350.0
30831,6171274.0
30832,5960693.5
30833,4945326.5
30834,4610184.5
30835,6637615.0
30836,8124568.0
30837,5644606.5
30838,4147688.25
30839,5586804.5
30840,12418616.0
30841,10266940.0
30842,8292668.0
30843,5339071.0
30844,9113388.0
30845,9375100.0
30846,4713988.0
30847,6063147.0
30848,8531958.0
30849,4596220.0
30850,4458073.0
30851,5256903.0
30852,6319935.5
30853,4159559.75
30854,5760890.0
30855,8036142.5
30856,7473219.5
30857,2655976.0
30858,4780871.5
30859,6824915.5
30860,5681856.5
30861,7604643.5
30862,7417156.0
30863,6199541.5
30864,7424325.0
30865,9631588.0
30866,7820559.5
30867,5882805.0
30868,8246430.0
30869,5338475.5
30870,5213010.0
30871,8527493.0
30872,5344486.5
30873,4308128.5
30874,4840905.0
30875,6570289.5
30876,5194439.5
30877,9879610.0
30878,6263456.0
30879,12366001.0
30880,6627677.5
30881,2297751.0
30882,10172325.0
30883,3441588.75
30884,6342699.0
30885,4939519.5
30886,8636985.0
30887,5600413.0
30888,5318631.5
30889,5129625.5
30890,6822664.0
30891,4008171.5
30892,4158461.25
30893,4802495.5
30894,5647536.0
30895,4727435.5
30896,7049604.5
30897,8048843.5
30898,7576123.0
30899,6694742.0
30900,3214381.25
30901,6717016.5
30902,2401681.25
30903,7384738.0
30904,7818859.0
30905,6307381.5
30906,5556284.5
30907,11598849.0
30908,4100050.25
30909,13908721.0
30910,8772563.0
30911,4130020.75
30912,6588102.5
30913,15945514.0
30914,5549193.5
30915,7122255.5
30916,6135155.5
30917,9408114.0
30918,6834627.0
30919,4590967.5
30920,5091595.0
30921,4957533.0
30922,5991800.5
30923,3635375.0
30924,5878066.5
30925,18722444.0
30926,7215570.0
30927,8089375.0
30928,5060917.0
30929,5880600.5
30930,9960060.0
30931,10262065.0
30932,5145922.0
30933,4315065.0
30934,11986157.0
30935,7521812.0
30936,7052011.5
30937,8585781.0
30938,3526669.5
30939,10962965.0
30940,6712034.5
30941,6540157.0
30942,3859056.75
30943,7837545.5
30944,5513255.5
30945,3736375.75
30946,11763519.0
30947,6556156.5
30948,8074838.0
30949,6836915.0
30950,5947139.5
30951,19104276.0
30952,8182919.0
30953,9746758.0
30954,4847215.5
30955,6916293.0
30956,7521776.0
30957,5720143.0
30958,23752404.0
30959,8783027.0
30960,7774321.0
30961,8424142.0
30962,9321502.0
30963,4173451.25
30964,4436201.5
30965,7287915.5
30966,13519238.0
30967,12275269.0
30968,3691486.5
30969,3441766.0
30970,8292273.0
30971,10257310.0
30972,3513081.25
30973,5256647.5
30974,5462979.0
30975,7391171.0
30976,5258322.0
30977,6930277.0
30978,7683879.5
30979,3486433.75
30980,6956253.5
30981,6466095.5
30982,7096958.5
30983,4289483.0
30984,6334925.0
30985,4161968.5
30986,9606361.0
30987,7965730.5
30988,6476408.0
30989,8262355.0
30990,12596845.0
30991,8863968.0
30992,2934592.0
30993,8227585.0
30994,4536676.0
30995,6970564.5
30996,6463888.0
30997,8357246.0
30998,7200179.0
30999,6699487.0
31000,7786386.0
31001,6603558.0
31002,10353229.0
31003,8461760.0
31004,4681136.5
31005,3149423.75
31006,7430331.5
31007,4354565.0
31008,6282635.5
31009,6243620.0
31010,6870858.5
31011,4753929.0
31012,6589560.5
31013,7982971.0
31014,12989476.0
31015,7846048.5
31016,4711309.0
31017,9074811.0
31018,5334226.0
31019,5224915.0
31020,7069047.5
31021,11515986.0
31022,20713700.0
31023,9489682.0
31024,5119699.5
31025,6083250.5
31026,5683813.0
31027,4963408.5
31028,3602890.0
31029,6918212.5
31030,6817473.5
31031,8779878.0
31032,9800109.0
31033,10863013.0
31034,7529139.5
31035,9966217.0
31036,6732549.0
31037,24322076.0
31038,4801272.5
31039,9884021.0
31040,7386682.0
31041,4718436.0
31042,4286216.0
31043,6001036.0
31044,9475828.0
31045,6787625.0
31046,14417501.0
31047,8315103.5
31048,6306726.0
31049,4297357.0
31050,9013934.0
31051,6809215.0
31052,4315768.5
31053,17481416.0
31054,6544911.5
31055,5555632.5
31056,11986888.0
31057,6027994.5
31058,7660509.5
31059,3312775.0
31060,7540471.5
31061,6560760.0
31062,6949212.0
31063,3665201.75
31064,5483377.5
31065,7976905.5
31066,4684888.0
31067,8926131.0
31068,4712850.5
31069,5216874.0
31070,5188508.0
31071,3447620.0
31072,7302261.0
31073,2306449.5
31074,6883536.0
31075,7898790.0
31076,6821974.0
31077,6358773.0
31078,4835631.0
31079,5885998.5
31080,6743788.5
31081,3011619.25
31082,9830663.0
31083,5573708.0
31084,8957581.0
31085,12700197.0
31086,3989964.5
31087,5400729.0
31088,7189187.0
31089,6660410.5
31090,35713212.0
31091,3995146.5
31092,7327088.0
31093,7257723.5
31094,6493824.0
31095,5111917.5
31096,18342048.0
31097,9965628.0
31098,11190198.0
31099,16704701.0
31100,4937927.5
31101,3761291.0
31102,5681190.0
31103,11577322.0
31104,5684761.5
31105,8372914.0
31106,4920093.5
31107,11215647.0
31108,6840163.0
31109,6015647.5
31110,8909122.0
31111,9240339.0
31112,5923745.0
31113,3616991.25
31114,4500011.0
31115,6095655.0
31116,6409935.0
31117,6540868.5
31118,4354810.0
31119,2986467.5
31120,5522654.0
31121,7108033.0
31122,5256286.5
31123,5478338.5
31124,5258708.0
31125,13267770.0
31126,20839440.0
31127,6019090.5
31128,6700420.0
31129,6135489.0
31130,12680881.0
31131,7737611.5
31132,9709685.0
31133,9983683.0
31134,6233815.0
31135,9869327.0
31136,9622737.0
31137,4629027.0
31138,6713481.0
31139,4110052.75
31140,6840352.0
31141,7495360.0
31142,9326392.0
31143,5121447.5
31144,4150782.5
31145,5759555.0
31146,5539554.5
31147,12378225.0
31148,7258062.5
31149,2486945.75
31150,8684983.0
31151,5513770.5
31152,8383045.0
31153,5980103.5
31154,17351632.0
31155,6650756.5
31156,6671294.0
31157,5310117.0
31158,9138714.0
31159,6518394.5
31160,5603698.5
31161,3445786.0
31162,5307044.0
31163,5878621.5
31164,6524085.0
31165,8150612.5
31166,6260082.0
31167,7070652.0
31168,9933291.0
31169,7916753.5
31170,5669315.0
31171,9953679.0
31172,5938106.0
31173,10443490.0
31174,9463618.0
31175,20612568.0
31176,5486578.5
31177,8300295.5
31178,4898468.0
31179,4539952.5
31180,4768077.0
31181,9244428.0
31182,7465896.5
31183,8325537.5
31184,5706298.0
31185,4677142.5
31186,7857168.0
31187,3602429.5
31188,5543581.5
31189,5479874.5
31190,7317751.5
31191,13733549.0
31192,4105829.5
31193,5379781.0
31194,10039557.0
31195,8547506.0
31196,5499213.5
31197,15375243.0
31198,6824414.5
31199,6925804.0
31200,12093882.0
31201,3935154.75
31202,4221157.0
31203,6557669.5
31204,3596799.75
31205,9343717.0
31206,5571385.5
31207,4576773.0
31208,4688776.5
31209,4742020.0
31210,6339403.0
31211,6933152.5
31212,5328933.0
31213,10904801.0
31214,7207179.5
31215,5475512.5
31216,6399893.5
31217,7413860.5
31218,9614170.0
31219,4024991.25
31220,7360754.5
31221,3924952.75
31222,6899697.5
31223,9469630.0
31224,7448409.0
31225,13802246.0
31226,6666740.0
31227,9207861.0
31228,7858801.5
31229,5237687.0
31230,6403672.5
31231,4719854.0
31232,7250038.0
31233,6708009.5
31234,7803156.5
31235,6255373.0
31236,6596892.0
31237,12129227.0
31238,6894554.0
31239,11651289.0
31240,6708073.5
31241,6609240.5
31242,7614941.5
31243,4164009.0
31244,7709812.5
31245,8197978.5
31246,11276092.0
31247,6247855.0
31248,7006681.5
31249,9467590.0
31250,6175901.5
31251,7591977.0
31252,6716587.0
31253,8194789.5
31254,5593266.0
31255,11900821.0
31256,6899862.0
31257,5879440.0
31258,9212745.0
31259,10050861.0
31260,7320802.0
31261,24333076.0
31262,6373155.5
31263,6605693.0
31264,4219603.0
31265,12591945.0
31266,8890585.0
31267,4235561.0
31268,4735742.5
31269,7927383.5
31270,4557321.5
31271,5938043.5
31272,16495606.0
31273,8679369.0
31274,6026897.0
31275,6408279.0
31276,5743204.5
31277,5139350.0
31278,15555414.0
31279,15354319.0
31280,6996992.5
31281,7352448.0
31282,11997501.0
31283,6730161.0
31284,3790979.25
31285,6029558.5
31286,8769410.0
31287,9900285.0
31288,4875054.0
31289,8784853.0
31290,6536129.0
31291,6213931.0
31292,3965341.75
31293,7670854.0
31294,4180047.5
31295,21773080.0
31296,9243406.0
31297,7178588.5
31298,3852320.25
31299,9480347.0
31300,6866594.0
31301,7135118.0
31302,4876393.5
31303,8276692.5
31304,7473062.5
31305,8320997.5
31306,2855493.5
31307,7308754.5
31308,7574808.0
31309,8461583.0
31310,56176840.0
31311,5318499.5
31312,5547675.0
31313,12232987.0
31314,6562574.5
31315,9594130.0
31316,14544943.0
31317,18839256.0
31318,8089591.0
31319,6829193.0
31320,5987619.0
31321,7482747.0
31322,8908850.0
31323,8354831.5
31324,6006269.0
31325,5683552.5
31326,4869483.0
31327,8669169.0
31328,15109614.0
31329,6073303.5
31330,9998700.0
31331,8256951.5
31332,5774961.0
31333,5626854.0
31334,4770915.0
31335,8476646.0
31336,7666546.5
31337,7215597.5
31338,4163814.5
31339,4840005.0
31340,6224263.0
31341,9187195.0
31342,4750067.5
31343,3475246.75
31344,4423266.0
31345,4984023.0
31346,3896433.25
31347,7909282.5
31348,12502440.0
31349,11225899.0
31350,3555377.0
31351,5380484.0
31352,9520393.0
31353,5458302.5
31354,7910904.5
31355,9773863.0
31356,4705337.5
31357,5492190.5
31358,2883980.75
31359,6718573.0
31360,9776026.0
31361,4886677.0
31362,9762535.0
31363,5938106.0
31364,3569006.5
31365,3665201.75
31366,6436692.5
31367,9729633.0
31368,7002099.0
31369,4801749.0
31370,8751264.0
31371,8722326.0
31372,7386682.0
31373,4845062.0
31374,6642795.0
31375,5543893.5
31376,6774439.0
31377,7437527.5
31378,5801219.0
31379,27355176.0
31380,4675305.5
31381,7525148.5
31382,4967893.5
31383,8005576.0
31384,16526437.0
31385,13915169.0
31386,8658015.0
31387,9854035.0
31388,5117898.0
31389,5301530.0
31390,6853705.5
31391,5945347.5
31392,8390484.0
31393,8576067.0
31394,5314195.0
31395,4105586.75
31396,9172505.0
31397,7498306.0
31398,3062720.5
31399,11868542.0
31400,4787889.0
31401,13245013.0
31402,9546651.0
31403,5410044.0
31404,4481787.0
31405,5202282.5
31406,8001591.5
31407,3179008.5
31408,6661344.5
31409,3110681.25
31410,10246047.0
31411,8222431.5
31412,10580692.0
31413,6849073.0
31414,4288783.5
31415,15592337.0
31416,6348605.5
31417,4742047.0
31418,7483061.0
31419,10199232.0
31420,8923407.0
31421,6517947.0
31422,7014069.0
31423,7396530.0
31424,15271546.0
31425,5518747.0
31426,5112659.0
31427,6224939.5
31428,5545765.5
31429,14274886.0
31430,5229990.0
31431,6203474.5
31432,5106139.0
31433,6050387.5
31434,4056176.75
31435,11009631.0
31436,8747576.0
31437,11974754.0
31438,8015965.5
31439,14074900.0
31440,7146252.5
31441,6431250.0
31442,8983245.0
31443,9988387.0
31444,6274534.0
31445,11247417.0
31446,11589363.0
31447,6584258.5
31448,7718258.0
31449,8799988.0
31450,6398721.5
31451,7917471.0
31452,11274738.0
31453,3871800.5
31454,5596793.0
31455,8444259.0
31456,5521732.0
31457,5248462.5
31458,16807996.0
31459,7999569.5
31460,5549776.0
31461,4585550.0
31462,3501741.75
31463,6184937.5
31464,7822678.0
31465,5526494.5
31466,59742932.0
31467,3503141.5
31468,14401039.0
31469,5334038.0
31470,6025213.0
31471,11983185.0
31472,2809406.25
31473,7952887.0
31474,4222525.5
31475,7539774.0
31476,24537724.0
31477,8079637.0
31478,5603068.0
31479,6046765.0
31480,9389040.0
31481,8268866.0
31482,10496530.0
31483,10336931.0
31484,7679762.0
31485,3949046.0
31486,2646830.0
31487,5316369.5
31488,16723255.0
31489,8105692.0
31490,5650989.0
31491,5435648.5
31492,7593570.0
31493,8889398.0
31494,5816159.5
31495,5659327.0
31496,8320291.0
31497,5108238.5
31498,7946625.0
31499,10880514.0
31500,10721639.0
31501,9169549.0
31502,8574832.0
31503,5126896.5
31504,10593899.0
31505,21217976.0
31506,8081810.5
31507,7381443.0
31508,7691805.0
31509,6447942.0
31510,6007180.0
31511,5328221.5
31512,6540731.0
31513,20132812.0
31514,21037844.0
31515,2464370.25
31516,16410687.0
31517,5443798.5
31518,7297207.0
31519,5998753.0
31520,6776539.0
31521,4947577.0
31522,4858489.5
31523,6475561.5
31524,8615974.0
31525,11920904.0
31526,6518108.5
31527,6480423.5
31528,4771315.5
31529,5781849.0
31530,7769288.5
31531,9055982.0
31532,6351500.0
31533,14938310.0
31534,7559155.5
31535,10620037.0
31536,6791963.5
31537,4797419.0
31538,5431389.0
31539,3848743.75
31540,9367575.0
31541,2952043.0
31542,5802182.0
31543,3698298.0
31544,5472224.0
31545,7498763.5
31546,12650394.0
31547,6044360.5
31548,5749830.0
31549,6085850.0
31550,5831700.0
31551,5652450.0
31552,8287434.5
31553,6353087.5
31554,8321434.0
31555,4269171.5
31556,8029447.0
31557,6364840.0
31558,9802278.0
31559,3037854.75
31560,8230049.0
31561,8029516.0
31562,32436784.0
31563,3870951.25
31564,9409424.0
31565,8954096.0
31566,6009959.0
31567,19757008.0
31568,6160777.5
31569,7554248.0
31570,7986748.0
31571,6739108.0
31572,3756885.25
31573,5202416.5
31574,10995172.0
31575,6294558.0
31576,7325236.5
31577,5489933.5
31578,8088264.0
31579,6246717.0
31580,7449837.0
31581,5555479.0
31582,5446062.5
31583,9283850.0
31584,4503995.0
31585,7058888.5
31586,12883967.0
31587,15071936.0
31588,8990239.0
31589,3667943.0
31590,5195049.0
31591,5404449.0
31592,8737312.0
31593,7439975.0
31594,7600743.0
31595,5164457.0
31596,3856823.5
31597,6269234.5
31598,3824394.25
31599,6851869.0
31600,7154838.0
31601,13365328.0
31602,5843970.5
31603,18474556.0
31604,4899799.5
31605,5549776.0
31606,6897020.0
31607,7151584.0
31608,5802718.5
31609,5065161.0
31610,7458239.5
31611,7129078.5
31612,5571571.5
31613,5366233.0
31614,16072661.0
31615,9386426.0
31616,10959494.0
31617,5008700.5
31618,7420085.0
31619,8546218.0
31620,4836964.0
31621,5354863.5
31622,39947952.0
31623,10786003.0
31624,5398072.0
31625,9244728.0
31626,5692704.0
31627,7590884.0
31628,12001072.0
31629,9945671.0
31630,4032168.0
31631,6722963.5
31632,14286843.0
31633,4752641.5
31634,8631148.0
31635,12765965.0
31636,5690039.0
31637,6211087.0
31638,7394068.5
31639,3847154.75
31640,11020493.0
31641,4350352.0
31642,3485266.75
31643,5438282.5
31644,10436799.0
31645,7910135.0
31646,9113232.0
31647,5424432.0
31648,13285648.0
31649,5511552.0
31650,6454974.0
31651,12701408.0
31652,5845832.0
31653,5470319.5
31654,5287140.0
31655,4879133.5
31656,22366752.0
31657,8090347.0
31658,4628404.5
31659,8123801.0
31660,5819932.5
31661,4980749.0
31662,7408580.5
31663,4340013.0
31664,4444556.5
31665,4665230.5
31666,5923423.0
31667,8307098.0
31668,10251325.0
31669,10502097.0
31670,7416243.5
31671,6244698.0
31672,9077079.0
31673,7917184.0
31674,8858982.0
31675,8686813.0
31676,7197234.0
31677,5206635.0
31678,5194003.5
31679,8906879.0
31680,6950332.0
31681,6610646.5
31682,3580471.5
31683,6829193.0
31684,5580526.5
31685,3644066.75
31686,11820602.0
31687,12591993.0
31688,10092355.0
31689,4126867.25
31690,7537293.5
31691,3852371.75
31692,6018562.5
31693,6575561.5
31694,9587581.0
31695,7488094.0
31696,3198227.0
31697,5459448.0
31698,3179232.75
31699,5212164.5
31700,4918385.5
31701,8857765.0
31702,6120744.0
31703,8549470.0
31704,5922203.0
31705,9351080.0
31706,5611067.5
31707,11865735.0
31708,7746028.5
31709,5562715.5
31710,11223158.0
31711,7067652.0
31712,6615174.5
31713,5971367.0
31714,5867447.5
31715,5080041.5
31716,5994104.0
31717,9978657.0
31718,5295820.0
31719,7828611.0
31720,3456169.25
31721,5060878.5
31722,5238301.5
31723,5492169.5
31724,6325610.0
31725,5388911.0
31726,13261748.0
31727,5488295.0
31728,5015918.5
31729,7276942.0
31730,3507239.75
31731,7814736.5
31732,8009081.0
31733,3609042.25
31734,4513110.5
31735,3231868.0
31736,6776901.0
31737,5914352.0
31738,5998638.5
31739,5924293.0
31740,7315853.5
31741,13246327.0
31742,12744701.0
31743,8116761.5
31744,5391512.0
31745,4194123.25
31746,10059952.0
31747,5281516.0
31748,17842296.0
31749,6272727.5
31750,8695956.0
31751,9351544.0
31752,4667242.0
31753,3575213.5
31754,7284163.0
31755,9206017.0
31756,2190094.75
31757,5917968.5
31758,5141742.5
31759,6875407.5
31760,6742772.0
31761,14417309.0
31762,2668347.75
31763,13809566.0
31764,5472375.5
31765,4091605.25
31766,8087091.5
31767,3920160.75
31768,7254166.5
31769,9829350.0
31770,3664743.75
31771,4173327.75
31772,7812903.5
31773,5807540.5
31774,6445777.5
31775,8846909.0
31776,2393520.5
31777,5081902.5
31778,8653359.0
31779,8593801.0
31780,7244536.0
31781,7125482.5
31782,6806423.0
31783,3810887.0
31784,6219966.5
31785,5990915.0
31786,5362483.0
31787,6802743.5
31788,5100926.5
31789,6742772.0
31790,4071531.75
31791,9220444.0
31792,7051648.5
31793,8214006.0
31794,6826862.0
31795,4783662.5
31796,5342122.0
31797,13247035.0
31798,8897829.0
31799,5851415.5
31800,5498264.5
31801,3455862.75
31802,5991583.5
31803,7505761.0
31804,5549093.0
31805,3204326.75
31806,7067867.5
31807,7684986.0
31808,8282788.5
31809,5783972.5
31810,4478501.5
31811,7037198.0
31812,6336568.5
31813,7025805.0
31814,5377237.0
31815,6555525.0
31816,5426062.0
31817,3474587.25
31818,7018545.5
31819,6847296.5
31820,9226637.0
31821,10858248.0
31822,5316233.0
31823,5350999.0
31824,3559030.75
31825,5131915.5
31826,5863302.5
31827,8713954.0
31828,5976836.5
31829,8293285.0
31830,6623412.5
31831,3437901.5
31832,10621617.0
31833,13234786.0
31834,7626402.5
31835,4981656.5
31836,7453724.0
31837,3821160.5
31838,7328723.0
31839,5119797.0
31840,9264092.0
31841,5501962.5
31842,7637080.0
31843,3652747.75
31844,6415353.5
31845,7653039.5
31846,5362483.0
31847,5396121.0
31848,6278802.0
31849,8550596.0
31850,6562574.5
31851,11515196.0
31852,9587581.0
31853,8957581.0
31854,6442760.0
31855,5095782.5
31856,6287760.5
31857,9187931.0
31858,10828383.0
31859,34896696.0
31860,7289632.5
31861,14167283.0
31862,7522378.5
31863,9885152.0
31864,3525680.75
31865,5324777.5
31866,3295972.25
31867,8516724.0
31868,5090323.0
31869,9799399.0
31870,3512702.5
31871,5285572.0
31872,11179936.0
31873,7582628.5
31874,5535060.5
31875,6210394.0
31876,5565124.5
31877,21568808.0
31878,3581584.75
31879,8452090.0
31880,9763839.0
31881,4904573.0
31882,15582585.0
31883,5503169.5
31884,5206521.0
31885,4948053.5
31886,8992674.0
31887,8185042.0
31888,4412076.5
31889,11755512.0
31890,5297037.0
31891,3132592.25
31892,4075171.75
31893,18719836.0
31894,7801995.5
31895,3859020.0
31896,4049320.25
31897,3500763.5
31898,4457512.0
31899,4694513.0
31900,5523602.0
31901,7514850.0
31902,7397524.5
31903,4751979.5
31904,4576367.0
31905,7904065.0
31906,4621947.0
31907,4123134.0
31908,4219997.5
31909,6902731.5
31910,4711561.0
31911,4071531.75
31912,6483508.5
31913,7168832.5
31914,6929100.5
31915,8283681.0
31916,4665230.5
31917,6142356.5
31918,6179395.5
31919,6486242.0
31920,4368637.0
31921,5428851.5
31922,6840919.5
31923,6809910.0
31924,13336527.0
31925,6367226.0
31926,8701879.0
31927,10869852.0
31928,7360747.5
31929,15242533.0
31930,7971878.5
31931,6048772.0
31932,8233951.0
31933,8033797.5
31934,7184417.0
31935,5314671.5
31936,3789750.25
31937,6338073.0
31938,5548733.0
31939,6367323.0
31940,8459550.0
31941,25170120.0
31942,5979345.0
31943,7776160.0
31944,4946892.5
31945,5897685.5
31946,10882714.0
31947,8585413.0
31948,6983706.0
31949,9588404.0
31950,11125119.0
31951,5909824.5
31952,5566510.0
31953,3846505.25
31954,10114439.0
31955,5073002.5
31956,8191758.0
31957,4729122.0
31958,4067891.25
31959,12529320.0
31960,6965912.5
31961,8657594.0
31962,4682333.0
31963,6954960.0
31964,5091119.0
31965,6568623.0
31966,15258968.0
31967,10880950.0
31968,7547155.0
31969,20700072.0
31970,5516474.0
31971,4642179.0
31972,4648430.0
31973,5419664.5
31974,7768407.0
31975,4447762.0
31976,4688159.5
31977,9332959.0
31978,5637322.5
31979,5320909.5
31980,5240520.0
31981,6821681.5
31982,8620585.0
31983,10021267.0
31984,7042334.0
31985,5370354.5
31986,4754509.0
31987,7074409.0
31988,7163058.0
31989,12485568.0
31990,3601237.5
31991,8879841.0
31992,5181738.5
31993,9467879.0
31994,7500172.5
31995,7042172.5
31996,11910132.0
31997,6155192.5
31998,4042298.0
31999,5780713.5
32000,6661071.5
32001,53094216.0
32002,16034570.0
32003,9196698.0
32004,7308420.0
32005,5284952.5
32006,15010742.0
32007,9390043.0
32008,6709666.5
32009,4144169.25
32010,7719804.0
32011,5731085.5
32012,2244010.0
32013,6235283.5
32014,4905873.0
32015,9314943.0
32016,6598484.0
32017,10455469.0
32018,6682443.5
32019,5675834.0
32020,6159115.0
32021,8716580.0
32022,4639749.0
32023,4529871.5
32024,6856451.5
32025,6054358.5
32026,5056493.0
32027,7745031.0
