id,price_doc
30717,6575906.0
30718,7630586.0
30719,16597133.0
30720,6613799.5
30721,3539885.0
30722,7208458.0
30723,7530511.0
30724,12021461.0
30725,6684292.0
30726,11112395.0
30727,9097237.0
30728,11183669.0
30729,3795895.75
30730,5925332.5
30731,6414063.0
30732,4415359.5
30733,10523854.0
30734,6990149.5
30735,6249786.0
30736,7447968.5
30737,6485147.0
30738,5619416.0
30739,5231028.0
30740,7333652.5
30741,12838634.0
30742,4467508.5
30743,5316390.0
30744,10290702.0
30745,6395531.0
30746,6330492.0
30747,15638800.0
30748,17985152.0
30749,4840517.0
30750,6423894.0
30751,3669314.5
30752,7615915.0
30753,9893527.0
30754,5600044.5
30755,4322305.5
30756,8493972.0
30757,5489572.5
30758,8444831.0
30759,7208038.5
30760,4541793.0
30761,9288207.0
30762,7687955.0
30763,11335177.0
30764,7009475.0
30765,5971623.5
30766,4098693.75
30767,8321457.5
30768,4421718.0
30769,6510734.0
30770,7019128.0
30771,2956959.75
30772,8869075.0
30773,8209973.0
30774,5834470.5
30775,12763481.0
30776,5568628.5
30777,6993303.5
30778,10713135.0
30779,6398056.5
30780,7773238.5
30781,6378117.0
30782,4876672.5
30783,5858736.0
30784,3689962.5
30785,5202744.0
30786,4619307.5
30787,6512976.0
30788,5985056.0
30789,7473846.5
30790,7652397.5
30791,10205771.0
30792,7258540.5
30793,10422973.0
30794,14963719.0
30795,10233157.0
30796,9072042.0
30797,14855740.0
30798,3270045.25
30799,10694026.0
30800,12025819.0
30801,6482593.5
30802,22184060.0
30803,2771463.75
30804,3807679.0
30805,15525654.0
30806,7170350.5
30807,6085960.5
30808,10619571.0
30809,5512456.0
30810,10907901.0
30811,4871828.5
30812,5346658.0
30813,4804886.5
30814,2996884.25
30815,3768633.75
30816,7965487.5
30817,2326974.5
30818,7261808.5
30819,7632376.5
30820,5070211.5
30821,25413008.0
30822,9738303.0
30823,7348501.5
30824,4031272.25
30825,5999828.5
30826,10641003.0
30827,5952479.0
30828,5751470.0
30829,5819205.5
30830,9768496.0
30831,6567827.5
30832,6017788.0
30833,5293800.0
30834,4486136.0
30835,6851451.0
30836,7947307.0
30837,5491389.5
30838,4314155.5
30839,5492321.5
30840,12159664.0
30841,10536748.0
30842,8395854.0
30843,5519679.0
30844,8852614.0
30845,9157594.0
30846,4671245.0
30847,5669812.5
30848,8587902.0
30849,4605886.5
30850,4435918.0
30851,5213865.0
30852,6139908.5
30853,3922412.0
30854,5600033.5
30855,7600083.5
30856,7582209.0
30857,2511320.25
30858,4697683.5
30859,6661293.5
30860,5864527.0
30861,8180445.5
30862,6899309.5
30863,5764632.5
30864,7403975.5
30865,9972797.0
30866,7139100.0
30867,5729041.5
30868,8248994.0
30869,5601144.5
30870,4836516.5
30871,8709110.0
30872,5182361.5
30873,4212157.0
30874,4804185.5
30875,6680627.5
30876,5419065.0
30877,9425500.0
30878,6251318.0
30879,11426717.0
30880,6501098.5
30881,2367467.75
30882,10181933.0
30883,3246284.5
30884,6336459.5
30885,5070371.0
30886,8396215.0
30887,5257454.5
30888,5119992.5
30889,5084496.0
30890,6493997.5
30891,4181578.5
30892,4224543.5
30893,4718238.0
30894,5840315.5
30895,4782673.0
30896,7069566.5
30897,7476263.5
30898,7372065.0
30899,6677092.5
30900,3173250.5
30901,7136554.0
30902,2492159.5
30903,6831883.5
30904,8290841.5
30905,6336042.5
30906,5393924.0
30907,14020429.0
30908,4142091.0
30909,13413826.0
30910,8697482.0
30911,3890158.5
30912,6489038.5
30913,15801340.0
30914,5764753.5
30915,6717503.0
30916,6228948.0
30917,9471148.0
30918,7111782.5
30919,4398779.0
30920,4770355.5
30921,4584662.5
30922,6134611.5
30923,3657063.0
30924,5703904.0
30925,18025128.0
30926,7330904.0
30927,8046058.0
30928,5075330.0
30929,5636505.5
30930,9818520.0
30931,10210736.0
30932,4849754.0
30933,4441849.0
30934,11895057.0
30935,7227691.0
30936,7059023.0
30937,8888500.0
30938,3620111.0
30939,11092002.0
30940,6845325.0
30941,6669201.0
30942,3841897.0
30943,7510558.0
30944,5538075.5
30945,3999084.25
30946,12125896.0
30947,7332939.0
30948,8511617.0
30949,6923922.0
30950,5778900.0
30951,19594848.0
30952,8029921.5
30953,9980065.0
30954,4860500.5
30955,6975698.5
30956,7560597.5
30957,5848670.5
30958,23595492.0
30959,9073842.0
30960,7308650.0
30961,9432946.0
30962,9103815.0
30963,4098529.5
30964,4517679.5
30965,7311222.0
30966,12546538.0
30967,12154563.0
30968,3778382.5
30969,3533881.0
30970,7973186.5
30971,10284501.0
30972,3584855.0
30973,5171194.0
30974,5620895.5
30975,7378100.0
30976,5451389.0
30977,7519158.5
30978,7902256.0
30979,3445792.5
30980,7209400.0
30981,6619497.5
30982,6981395.5
30983,4284405.5
30984,6354723.5
30985,4142565.0
30986,9619783.0
30987,8036954.5
30988,6547121.5
30989,8311171.0
30990,12215594.0
30991,8449181.0
30992,2938269.0
30993,8076709.5
30994,4958881.0
30995,6847362.0
30996,6525311.0
30997,8135710.0
30998,6370457.5
30999,7353380.5
31000,8330565.0
31001,6521646.5
31002,10379170.0
31003,8202506.5
31004,4465387.5
31005,3454357.0
31006,7339011.5
31007,4273106.5
31008,6005587.5
31009,6852163.5
31010,6765852.0
31011,4767290.0
31012,6587977.0
31013,8027816.0
31014,11753673.0
31015,7382266.5
31016,4718409.0
31017,9029041.0
31018,5688400.5
31019,5198979.0
31020,7559422.5
31021,11503736.0
31022,22839152.0
31023,9476749.0
31024,5135857.0
31025,6291449.5
31026,5867095.0
31027,4886495.5
31028,3776116.75
31029,6535107.0
31030,6772275.0
31031,9561119.0
31032,9637027.0
31033,10924724.0
31034,7979218.5
31035,10154413.0
31036,7005579.0
31037,26490748.0
31038,4801556.5
31039,9196768.0
31040,6918239.0
31041,4711592.5
31042,4123759.25
31043,6133886.0
31044,9575208.0
31045,7076507.5
31046,15212588.0
31047,8594317.0
31048,5966540.0
31049,4130793.0
31050,8921706.0
31051,7016798.5
31052,4267563.5
31053,16299447.0
31054,6498104.5
31055,5509234.5
31056,12011377.0
31057,5861457.5
31058,7953964.5
31059,3344452.25
31060,7844499.5
31061,6520365.5
31062,7304636.0
31063,3655490.25
31064,5657654.0
31065,8779501.0
31066,4647104.5
31067,8276677.0
31068,4629274.5
31069,5172782.0
31070,5076709.5
31071,3401084.25
31072,7422201.0
31073,2367467.75
31074,6753886.5
31075,7931406.5
31076,7056855.5
31077,6437631.5
31078,4808453.0
31079,5711323.0
31080,6730347.5
31081,3077876.0
31082,9991894.0
31083,5598031.5
31084,9040484.0
31085,11878416.0
31086,4076893.75
31087,5604687.5
31088,7198078.0
31089,6639387.5
31090,36152732.0
31091,3740062.0
31092,7591875.5
31093,7138351.0
31094,6899013.5
31095,4897688.0
31096,18410500.0
31097,10171587.0
31098,10886492.0
31099,16305728.0
31100,4733629.5
31101,3466524.5
31102,6207185.0
31103,10943932.0
31104,5664716.0
31105,9307449.0
31106,4870774.0
31107,10748503.0
31108,7005378.5
31109,5795446.0
31110,8825092.0
31111,9425266.0
31112,5962268.0
31113,3693779.0
31114,4607292.0
31115,5953245.5
31116,5672165.0
31117,6749354.0
31118,4311774.0
31119,3064552.5
31120,5562710.5
31121,6714185.5
31122,5281304.5
31123,5330315.5
31124,5607275.0
31125,13548407.0
31126,20266000.0
31127,5849507.5
31128,6445907.0
31129,5939431.0
31130,11873659.0
31131,7507643.5
31132,8609920.0
31133,10491626.0
31134,6005204.0
31135,10204077.0
31136,9511591.0
31137,4800416.5
31138,7052960.0
31139,4098447.5
31140,6714627.5
31141,7180115.5
31142,9167608.0
31143,5309884.0
31144,4197368.5
31145,6053660.0
31146,5887390.5
31147,11842108.0
31148,7171588.5
31149,2557886.0
31150,8863850.0
31151,4875007.5
31152,8392644.0
31153,5842872.5
31154,18943532.0
31155,6644784.5
31156,6372790.5
31157,4886062.0
31158,8967291.0
31159,6450469.5
31160,5497373.0
31161,3555523.0
31162,5195896.0
31163,6092359.5
31164,6493545.0
31165,7953137.5
31166,6263539.5
31167,6610016.0
31168,10600832.0
31169,9003418.0
31170,6084080.0
31171,10895549.0
31172,5789138.0
31173,11191671.0
31174,9381808.0
31175,19459348.0
31176,5314083.5
31177,8568374.0
31178,4824060.5
31179,4584015.5
31180,4739370.5
31181,8988507.0
31182,7926408.5
31183,8429318.0
31184,6025759.0
31185,4528074.5
31186,7853325.0
31187,3757791.75
31188,5295269.5
31189,5357126.5
31190,7428404.5
31191,14151835.0
31192,4311317.5
31193,5476688.0
31194,10188908.0
31195,7698556.5
31196,5265432.5
31197,14999295.0
31198,7093873.0
31199,7042213.0
31200,11561103.0
31201,4029319.75
31202,4228856.5
31203,6548707.5
31204,3668971.75
31205,9847327.0
31206,5599879.0
31207,4576812.5
31208,4501560.5
31209,4759908.0
31210,6435667.5
31211,7425174.5
31212,5342580.5
31213,11512604.0
31214,7390698.5
31215,5299472.5
31216,6386802.5
31217,7688504.5
31218,9564804.0
31219,3939277.75
31220,7250093.0
31221,3857051.5
31222,6918087.0
31223,9669230.0
31224,7442544.0
31225,13973309.0
31226,6689476.5
31227,9294534.0
31228,8150931.5
31229,5242474.5
31230,6095649.0
31231,4575603.5
31232,7585000.5
31233,6908494.0
31234,7700333.5
31235,6140078.0
31236,6645481.5
31237,12419777.0
31238,7045511.5
31239,11919290.0
31240,6784499.0
31241,6767374.5
31242,7671681.0
31243,4275858.0
31244,7932662.5
31245,8307977.5
31246,12430536.0
31247,5970393.5
31248,7572164.5
31249,9544994.0
31250,6090715.5
31251,7804652.0
31252,6693943.5
31253,8175820.5
31254,5603656.0
31255,12662923.0
31256,6975133.0
31257,5756617.0
31258,10524416.0
31259,9968499.0
31260,7425302.0
31261,24673448.0
31262,6368027.5
31263,6787534.5
31264,4230526.5
31265,13382572.0
31266,8661079.0
31267,4247761.0
31268,4726547.5
31269,7342974.0
31270,4436946.5
31271,5942927.0
31272,17525084.0
31273,8866175.0
31274,6186713.0
31275,6511578.5
31276,5333198.5
31277,4907661.0
31278,15969864.0
31279,14382263.0
31280,6884258.5
31281,7652098.0
31282,12250990.0
31283,6719746.0
31284,3622504.25
31285,6019429.5
31286,8492125.0
31287,10003163.0
31288,4815061.0
31289,9336074.0
31290,6504304.5
31291,6182319.0
31292,4129646.75
31293,7852725.5
31294,4165478.75
31295,20059640.0
31296,9489031.0
31297,7326089.0
31298,4101270.5
31299,9528477.0
31300,6540768.5
31301,7107619.5
31302,4546599.0
31303,8068826.0
31304,7365143.5
31305,8610265.0
31306,2967649.75
31307,7193851.0
31308,7510178.5
31309,8573344.0
31310,61974412.0
31311,5323061.5
31312,5605216.5
31313,11746277.0
31314,6604893.0
31315,9513205.0
31316,14158585.0
31317,19128488.0
31318,7724406.5
31319,6972346.5
31320,5756721.5
31321,7346161.0
31322,8751038.0
31323,8573099.0
31324,5934199.5
31325,5728752.0
31326,4951896.0
31327,8532341.0
31328,15919259.0
31329,6135776.0
31330,10648556.0
31331,8524037.0
31332,6093458.0
31333,5829459.0
31334,4782673.0
31335,8158226.0
31336,8153248.0
31337,7718265.5
31338,4312917.5
31339,4770919.5
31340,6029052.5
31341,9142899.0
31342,5078748.5
31343,3395600.75
31344,4351223.5
31345,5171425.5
31346,3904918.5
31347,7551294.5
31348,12379051.0
31349,10040782.0
31350,3682039.25
31351,5310284.0
31352,9207879.0
31353,5332135.5
31354,8083899.0
31355,9681243.0
31356,4674195.5
31357,5670283.0
31358,3013233.75
31359,6826126.0
31360,10143534.0
31361,4971832.0
31362,9558457.0
31363,5802918.0
31364,3599249.75
31365,3655490.25
31366,6668247.0
31367,9929389.0
31368,6821733.5
31369,4809535.5
31370,8869346.0
31371,8269047.5
31372,7383301.5
31373,4888630.0
31374,7057300.0
31375,5867800.0
31376,6711170.5
31377,6676494.0
31378,5248217.0
31379,26563000.0
31380,5047262.0
31381,7323273.5
31382,5036035.0
31383,8393917.0
31384,16563422.0
31385,12910042.0
31386,8658775.0
31387,10621617.0
31388,5204302.0
31389,5335223.0
31390,6776351.5
31391,5749649.0
31392,7686503.0
31393,8847356.0
31394,5071353.0
31395,4209157.5
31396,9433539.0
31397,7226953.5
31398,2939524.5
31399,11923747.0
31400,4655848.0
31401,12228718.0
31402,9858753.0
31403,5567386.0
31404,4603537.0
31405,5021542.0
31406,7442267.0
31407,3185548.5
31408,6555900.0
31409,3329898.5
31410,9891017.0
31411,7756103.5
31412,10268664.0
31413,6908382.0
31414,4375137.0
31415,15710973.0
31416,6567802.5
31417,4874710.0
31418,7317165.0
31419,9553536.0
31420,9248061.0
31421,6196426.5
31422,6821102.5
31423,7522752.0
31424,16476990.0
31425,5931467.0
31426,4876719.0
31427,6401889.5
31428,5816342.5
31429,13960761.0
31430,5077760.5
31431,6018023.0
31432,5212244.0
31433,6007243.0
31434,4021967.75
31435,11607547.0
31436,8704452.0
31437,11773912.0
31438,8367183.0
31439,13764336.0
31440,7093216.5
31441,6305577.0
31442,8814023.0
31443,9948611.0
31444,6169226.5
31445,10596991.0
31446,12083507.0
31447,6476210.0
31448,7752694.5
31449,8423934.0
31450,6748517.0
31451,7748148.5
31452,11077520.0
31453,3645641.25
31454,5348259.5
31455,8567059.0
31456,5595490.5
31457,5403093.5
31458,16387540.0
31459,7199993.5
31460,5652450.0
31461,4728711.5
31462,3503408.75
31463,6104707.0
31464,7807816.0
31465,5731052.5
31466,64093708.0
31467,3402265.25
31468,14639210.0
31469,5445834.0
31470,5764143.5
31471,12444342.0
31472,2801676.5
31473,7133764.0
31474,4200243.5
31475,7972570.5
31476,23834728.0
31477,7648472.0
31478,5330214.0
31479,6157870.0
31480,9065711.0
31481,8138333.0
31482,11231853.0
31483,10402735.0
31484,7450668.0
31485,4288407.5
31486,2782106.75
31487,5211528.5
31488,17007744.0
31489,8182474.5
31490,5730615.5
31491,5640511.5
31492,7712232.0
31493,8467823.0
31494,5612528.5
31495,5916411.0
31496,7742476.0
31497,5173601.0
31498,7719009.0
31499,10401207.0
31500,10873502.0
31501,8918099.0
31502,10116947.0
31503,5198830.5
31504,11036606.0
31505,21436952.0
31506,7670108.0
31507,7887965.0
31508,7633584.5
31509,6277598.5
31510,6387326.5
31511,5395256.5
31512,6770538.0
31513,20715636.0
31514,22637396.0
31515,2603112.25
31516,16230111.0
31517,6310540.5
31518,6936023.0
31519,6037107.5
31520,6937670.0
31521,4845440.5
31522,4803590.0
31523,6272739.5
31524,8746633.0
31525,11788518.0
31526,6540862.0
31527,7007737.0
31528,4753947.0
31529,6042228.0
31530,7272419.0
31531,8903686.0
31532,6334961.0
31533,15300527.0
31534,7778622.5
31535,10808636.0
31536,6768769.0
31537,4787679.0
31538,5374827.5
31539,4092327.25
31540,9413014.0
31541,2964269.75
31542,5620675.5
31543,3629243.75
31544,5538117.5
31545,7507973.0
31546,12742562.0
31547,5809291.0
31548,5234106.5
31549,6027477.5
31550,5816204.0
31551,5806721.0
31552,8198854.5
31553,6588624.0
31554,8224196.0
31555,4362783.0
31556,7812300.0
31557,6249875.5
31558,9875240.0
31559,3035642.0
31560,8018534.5
31561,7919260.5
31562,31453924.0
31563,3628087.75
31564,9028663.0
31565,9077512.0
31566,5600300.5
31567,20759380.0
31568,5993178.0
31569,7360003.5
31570,7879777.5
31571,6621410.5
31572,3752516.75
31573,5480345.0
31574,10896090.0
31575,6270006.0
31576,7135438.0
31577,5544639.0
31578,8422455.0
31579,6058771.5
31580,7371116.0
31581,5751656.5
31582,5779170.0
31583,8875887.0
31584,4450079.0
31585,7249083.5
31586,13445511.0
31587,14958753.0
31588,8678988.0
31589,3854562.0
31590,5246620.5
31591,5982408.0
31592,8427951.0
31593,7082428.5
31594,7894693.0
31595,5185204.0
31596,4150826.0
31597,5838260.5
31598,3846377.0
31599,6447468.5
31600,7440542.5
31601,14126161.0
31602,5877343.5
31603,18565548.0
31604,4621118.5
31605,5652450.0
31606,7007062.5
31607,6995804.5
31608,5903532.5
31609,5092192.0
31610,7077925.0
31611,6820751.0
31612,6313538.0
31613,5258703.0
31614,16624729.0
31615,9505044.0
31616,11224528.0
31617,4904895.5
31618,7169441.0
31619,9165982.0
31620,4837277.5
31621,5322518.0
31622,39131304.0
31623,10057151.0
31624,5264529.0
31625,9242366.0
31626,5516758.0
31627,7458516.5
31628,10964512.0
31629,10140303.0
31630,4066487.25
31631,6788058.5
31632,14520135.0
31633,4815157.5
31634,8931547.0
31635,12797999.0
31636,5409574.5
31637,6140951.0
31638,8059497.5
31639,3800662.75
31640,11418525.0
31641,4259716.0
31642,3509320.75
31643,5437712.0
31644,10778517.0
31645,7385351.0
31646,9618462.0
31647,5606296.5
31648,12079336.0
31649,5687554.0
31650,6607759.5
31651,12881854.0
31652,5839558.0
31653,5720486.5
31654,5679077.5
31655,4782659.0
31656,21980668.0
31657,7696281.0
31658,4582145.0
31659,7893887.5
31660,5425099.5
31661,4957282.5
31662,7563201.0
31663,4242979.5
31664,4497664.0
31665,4394142.0
31666,6080820.0
31667,8206606.5
31668,9256567.0
31669,10943202.0
31670,7470405.0
31671,6116309.5
31672,9253284.0
31673,7822484.0
31674,8598736.0
31675,8476937.0
31676,7200955.0
31677,4911743.5
31678,5194419.5
31679,8893027.0
31680,6900007.0
31681,6546403.5
31682,3410633.75
31683,6924813.5
31684,5456632.0
31685,3583033.25
31686,11883809.0
31687,13001448.0
31688,9775485.0
31689,4051974.0
31690,7376123.0
31691,3770442.0
31692,5663106.5
31693,6233333.5
31694,8809284.0
31695,7641553.0
31696,3225817.25
31697,5314691.5
31698,3194742.75
31699,5351075.5
31700,4815038.0
31701,8953755.0
31702,6368355.5
31703,8110579.0
31704,6028949.0
31705,9155708.0
31706,5677696.5
31707,11228511.0
31708,7631947.0
31709,5556761.0
31710,10964429.0
31711,6959040.5
31712,6414833.5
31713,5849786.5
31714,5414823.5
31715,5223749.5
31716,6043213.5
31717,10602833.0
31718,5286918.5
31719,8438720.0
31720,3341446.0
31721,4862341.5
31722,5266256.5
31723,5376391.0
31724,6265565.0
31725,5455903.5
31726,13243700.0
31727,5553185.5
31728,4769964.5
31729,7258118.0
31730,3611486.75
31731,8262055.5
31732,8367318.5
31733,3388600.25
31734,4478006.0
31735,3341165.5
31736,6613591.5
31737,5690695.5
31738,5849507.5
31739,6495186.5
31740,7161009.0
31741,12947500.0
31742,12884434.0
31743,7952000.0
31744,5174790.5
31745,4106938.0
31746,10057419.0
31747,5422653.0
31748,18405480.0
31749,6070645.5
31750,9202418.0
31751,8832089.0
31752,4347196.0
31753,3417187.5
31754,6674851.5
31755,9604657.0
31756,2126730.75
31757,5862363.0
31758,4773081.5
31759,6982567.0
31760,6286921.0
31761,15587341.0
31762,2738608.5
31763,13767802.0
31764,5345868.0
31765,3817321.5
31766,8111793.5
31767,3792078.5
31768,7450646.5
31769,9690517.0
31770,3669388.0
31771,4105238.5
31772,7737264.5
31773,5839502.5
31774,6583944.5
31775,8990033.0
31776,2461805.25
31777,5199832.0
31778,8830943.0
31779,8421203.0
31780,7492187.0
31781,7361379.5
31782,6619794.0
31783,3733868.0
31784,6703820.5
31785,5881683.0
31786,5400703.0
31787,6874522.5
31788,5635532.5
31789,6286921.0
31790,4021967.75
31791,8442480.0
31792,7541413.5
31793,7937505.5
31794,6942634.0
31795,5353383.0
31796,5259711.5
31797,12617140.0
31798,8337265.0
31799,5365296.5
31800,5012016.5
31801,3332236.5
31802,6645310.5
31803,7607864.5
31804,5594263.5
31805,3204488.75
31806,7242871.5
31807,7225093.0
31808,8662525.0
31809,5476964.5
31810,4606962.5
31811,6593338.5
31812,6489075.5
31813,7055819.5
31814,5632228.5
31815,6104183.0
31816,5266367.0
31817,3390814.5
31818,6656492.5
31819,6829017.0
31820,9582407.0
31821,11792228.0
31822,5674849.0
31823,5172052.0
31824,3743084.5
31825,5218133.0
31826,6225551.0
31827,8936386.0
31828,5831032.5
31829,8454267.0
31830,6496431.5
31831,3332716.25
31832,11380215.0
31833,13234155.0
31834,7646896.5
31835,4995200.5
31836,7667892.0
31837,3655382.25
31838,7306733.5
31839,5361481.0
31840,9125860.0
31841,5449715.0
31842,8539325.0
31843,3597166.75
31844,6389197.0
31845,7865527.5
31846,5400703.0
31847,5295921.0
31848,6262040.5
31849,9416336.0
31850,6598295.0
31851,11342249.0
31852,8809284.0
31853,9018938.0
31854,6440321.5
31855,4622105.5
31856,6454235.5
31857,9209934.0
31858,10579602.0
31859,35272776.0
31860,7345369.5
31861,15646468.0
31862,7508674.5
31863,9980903.0
31864,3410968.75
31865,5006728.0
31866,3276772.75
31867,8847204.0
31868,5027762.0
31869,10592323.0
31870,3616329.0
31871,5266929.5
31872,10508730.0
31873,7279781.0
31874,5472673.0
31875,6209014.5
31876,5442874.5
31877,22483736.0
31878,3609971.5
31879,8375366.0
31880,9172978.0
31881,4859082.5
31882,15443902.0
31883,5372255.0
31884,5185624.5
31885,5272010.0
31886,8284368.5
31887,8444219.0
31888,4787761.0
31889,11938926.0
31890,4951674.0
31891,2889563.75
31892,4000762.75
31893,18480756.0
31894,8086845.0
31895,3903846.25
31896,4007747.25
31897,3436757.5
31898,4422907.5
31899,4650505.0
31900,5148872.5
31901,7652361.0
31902,7417806.5
31903,5324351.0
31904,4319965.0
31905,7741405.5
31906,4570980.5
31907,4120869.5
31908,4233109.5
31909,6986697.0
31910,4670751.0
31911,4021967.75
31912,6452198.5
31913,6810903.5
31914,6399747.0
31915,8169920.5
31916,4394142.0
31917,5889114.5
31918,5635398.0
31919,6699072.0
31920,4393488.0
31921,5037207.0
31922,6523064.5
31923,7022428.5
31924,13346859.0
31925,6691384.5
31926,8545753.0
31927,11561985.0
31928,7543535.5
31929,15116705.0
31930,8080222.5
31931,5896099.5
31932,8224470.5
31933,7797086.0
31934,6875728.5
31935,5404639.5
31936,3749132.75
31937,6566731.5
31938,5238316.5
31939,5950401.5
31940,8339507.5
31941,24560900.0
31942,5729085.5
31943,7676555.0
31944,4994972.0
31945,6027575.0
31946,10526243.0
31947,8525061.0
31948,6951339.5
31949,9331980.0
31950,11174713.0
31951,5726785.5
31952,5826580.0
31953,3982961.5
31954,10716916.0
31955,5082111.0
31956,8106627.5
31957,4510391.0
31958,4234563.0
31959,12762094.0
31960,7059433.5
31961,8142618.0
31962,4706185.5
31963,6853888.5
31964,4852705.5
31965,6282833.5
31966,15723054.0
31967,10830821.0
31968,6932121.0
31969,20685904.0
31970,5347142.5
31971,4650115.0
31972,4514445.0
31973,5281637.0
31974,8063049.0
31975,4481877.0
31976,4479796.0
31977,9719135.0
31978,5745582.0
31979,5421784.0
31980,5428629.0
31981,6672331.0
31982,8335214.0
31983,10108769.0
31984,6977668.0
31985,5438018.0
31986,4780434.0
31987,6972718.5
31988,7048690.0
31989,13272629.0
31990,3680294.25
31991,9023704.0
31992,5409734.5
31993,8705639.0
31994,7813283.5
31995,6494276.0
31996,11988191.0
31997,6129120.5
31998,4108504.75
31999,5866848.5
32000,6552831.0
32001,57789536.0
32002,15050161.0
32003,9745029.0
32004,7648720.0
32005,5461364.0
32006,14457844.0
32007,9255367.0
32008,6582325.0
32009,4143983.5
32010,7599873.0
32011,5847020.0
32012,2313973.5
32013,6115598.0
32014,4960016.0
32015,9461091.0
32016,6834112.0
32017,11049159.0
32018,6991169.5
32019,6012802.5
32020,6160836.5
32021,8444734.0
32022,4714446.5
32023,4522227.0
32024,6845325.0
32025,6262321.0
32026,4863352.5
32027,7566122.5
