id,price_doc
30922,5982214.0
30923,3525237.0
30924,5244114.5
30925,15178244.0
30926,6913582.5
30927,7765155.0
30928,4964876.0
30929,5244114.5
30930,8932876.0
30931,10160458.0
30932,4814202.5
30933,4704040.5
30934,12195270.0
30935,7263567.5
30936,7169188.0
30937,9141853.0
30938,3635066.5
30939,9826707.0
30940,6975040.0
30941,6406720.5
30942,3866903.75
30943,7261808.5
30944,5546812.5
30945,3355563.75
30946,12329496.0
30947,6639229.0
30948,8683956.0
30949,6724175.5
30950,5152576.0
30951,17857824.0
30952,7869001.0
30953,9263897.0
30954,5136856.0
30955,6425573.0
30956,6392268.5
30957,5837164.0
30958,25298052.0
30959,8120640.5
30960,6621353.5
30961,7967721.0
30962,9742855.0
30963,4007078.5
30964,4405702.0
30965,7031267.5
30966,10359511.0
30967,9650013.0
30968,3595938.75
30969,3781583.75
30970,6229958.0
30971,10419535.0
30972,3887751.25
30973,5250254.5
30974,5220253.5
30975,7184828.0
30976,5152252.0
30977,7028646.5
30978,7420566.0
30979,3293446.25
30980,7500558.5
30981,5565406.0
30982,6905800.0
30983,4408026.0
30984,5941504.5
30985,3758494.25
30986,9740161.0
30987,8819556.0
30988,6597282.0
30989,7162559.5
30990,12185970.0
30991,7930930.0
30992,2859676.75
30993,6643789.5
30994,4523784.0
30995,6478916.0
30996,5875617.0
30997,7066189.5
30998,6485759.5
30999,6413004.5
31000,6727267.0
31001,6666867.5
31002,9334792.0
31003,7541341.5
31004,4596741.5
31005,2881913.25
31006,7753944.0
31007,5288996.0
31008,5885274.0
31009,6491056.0
31010,6324512.0
31011,4458056.0
31012,6167108.5
31013,8084439.0
31014,10653960.0
31015,6455934.5
31016,4431132.0
31017,9715835.0
31018,5498584.5
31019,4666018.0
31020,7161398.0
31021,13040862.0
31022,23380900.0
31023,9693438.0
31024,4419323.5
31025,6072197.0
31026,5441125.5
31027,4474190.0
31028,4409712.0
31029,7137963.0
31030,6966643.5
31031,9554848.0
31032,8868509.0
31033,8596416.0
31034,6810189.0
31035,10235812.0
31036,6772766.0
31037,26084324.0
31038,4473887.0
31039,8781151.0
31040,5948796.0
31041,4516098.5
31042,3436275.75
31043,6108912.0
31044,9858133.0
31045,6404326.0
31046,13914107.0
31047,7593852.5
31048,5659937.0
31049,5190933.5
31050,7652915.5
31051,6744721.0
31052,4456929.5
31053,17622056.0
31054,6344798.0
31055,5098422.0
31056,13269440.0
31057,5366243.5
31058,7586172.5
31059,2985562.0
31060,7284892.5
31061,6740952.5
31062,6372803.0
31063,3624729.75
31064,5363808.0
31065,8226918.0
31066,4585777.5
31067,7993232.5
31068,4307565.5
31069,4682971.5
31070,5332552.5
31071,3271776.5
31072,7265479.5
31073,1994826.625
31074,6526406.0
31075,6775582.5
31076,6575448.5
31077,5804562.0
31078,4402858.5
31079,5586362.5
31080,6721912.0
31081,3105047.0
31082,10632441.0
31083,5405304.5
31084,9715835.0
31085,13683243.0
31086,3955129.25
31087,4732361.0
31088,7314018.5
31089,6593030.5
31090,36837664.0
31091,3120385.25
31092,7149749.5
31093,6202409.5
31094,5819677.0
31095,4991020.0
31096,18253924.0
31097,9073513.0
31098,9718968.0
31099,16726253.0
31100,4459952.5
31101,3765127.5
31102,5752633.0
31103,11872889.0
31104,5229267.0
31105,8375581.5
31106,4411390.5
31107,10196781.0
31108,5878543.0
31109,6132418.0
31110,9525861.0
31111,10314991.0
31112,5667618.0
31113,3475684.25
31114,4491654.5
31115,6178558.5
31116,5874978.5
31117,6418046.0
31118,4484010.5
31119,3250231.0
31120,5148396.0
31121,5936198.0
31122,4996029.5
31123,5679554.0
31124,5108331.0
31125,11713992.0
31126,18043908.0
31127,5343069.5
31128,5778007.5
31129,6387393.5
31130,15451533.0
31131,7676181.5
31132,8602763.0
31133,9924731.0
31134,5955778.0
31135,9849656.0
31136,8235238.5
31137,4944393.0
31138,6792507.5
31139,3938714.25
31140,6065755.5
31141,5718621.0
31142,9718097.0
31143,5257871.0
31144,4188479.25
31145,5615800.0
31146,4968064.0
31147,14607023.0
31148,5982933.0
31149,2250574.75
31150,8922624.0
31151,4958843.0
31152,7920114.0
31153,5634049.5
31154,14668334.0
31155,6091720.5
31156,7096769.0
31157,4581354.0
31158,9502107.0
31159,6237169.0
31160,5010363.0
31161,3781583.75
31162,4669659.5
31163,5842226.5
31164,6016778.0
31165,6161917.5
31166,5877674.0
31167,7115242.5
31168,10413197.0
31169,8428602.0
31170,4929942.5
31171,8903958.0
31172,6031439.0
31173,10979036.0
31174,8119262.5
31175,18208440.0
31176,5449871.0
31177,8763583.0
31178,4476439.0
31179,4646316.0
31180,4307565.5
31181,8509928.0
31182,6299512.5
31183,8612359.0
31184,5120710.0
31185,4596741.5
31186,7491880.0
31187,3475684.25
31188,5679554.0
31189,5391317.0
31190,7405479.5
31191,13235619.0
31192,4162274.0
31193,5567529.5
31194,8530941.0
31195,7254914.0
31196,4790817.0
31197,14429634.0
31198,5369407.0
31199,6774045.0
31200,11024866.0
31201,3964736.75
31202,3691366.75
31203,6740952.5
31204,3840849.25
31205,9151902.0
31206,5607836.5
31207,4058730.5
31208,4582433.0
31209,4235460.0
31210,5788839.5
31211,6782060.5
31212,5427738.5
31213,10637208.0
31214,7131193.0
31215,5539972.0
31216,5941504.5
31217,7326906.5
31218,8838282.0
31219,3975948.25
31220,6445937.5
31221,3842838.75
31222,6451528.0
31223,9715835.0
31224,7049826.5
31225,13469408.0
31226,6275067.0
31227,9525861.0
31228,10367220.0
31229,4213029.0
31230,5661454.0
31231,4653349.0
31232,7024090.0
31233,6847277.0
31234,6929318.5
31235,6236104.5
31236,5895228.0
31237,10235070.0
31238,6774045.0
31239,12188155.0
31240,6450845.0
31241,6713398.0
31242,7460373.5
31243,4130229.5
31244,7403636.5
31245,7645270.5
31246,10425558.0
31247,6394024.5
31248,6826543.0
31249,9715835.0
31250,5402444.5
31251,7281565.5
31252,6666867.5
31253,8138084.5
31254,5378637.0
31255,12329426.0
31256,6625327.0
31257,5541874.0
31258,8328214.0
31259,10134367.0
31260,7380190.0
31261,24736876.0
31262,5905317.5
31263,6710639.0
31264,3937414.75
31265,12042896.0
31266,8024440.5
31267,3905428.75
31268,4411016.0
31269,7483204.0
31270,4592631.5
31271,5633055.5
31272,14604850.0
31273,7471979.5
31274,5686079.0
31275,5811502.0
31276,5627729.0
31277,4577567.5
31278,15755265.0
31279,14762049.0
31280,6132049.5
31281,7209393.0
31282,13007748.0
31283,6740952.5
31284,3705478.75
31285,5956738.0
31286,7268224.0
31287,9735536.0
31288,4287651.0
31289,9448864.0
31290,6073500.0
31291,6085827.0
31292,3943149.0
31293,7400255.0
31294,3970972.75
31295,19274616.0
31296,9715835.0
31297,8094360.0
31298,3746666.5
31299,9715835.0
31300,6332025.5
31301,6378469.5
31302,4864447.0
31303,8480624.0
31304,7277504.5
31305,8940819.0
31306,3133673.75
31307,6001877.5
31308,7617280.5
31309,7892796.0
31310,52873608.0
31311,4941508.0
31312,5387739.5
31313,11608831.0
31314,6847277.0
31315,9735536.0
31316,12379571.0
31317,20060940.0
31318,7772038.0
31319,7208286.0
31320,5428888.0
31321,6622099.0
31322,6516598.0
31323,7795287.0
31324,6190466.5
31325,5869831.5
31326,4992505.0
31327,7484046.0
31328,14402934.0
31329,6423949.0
31330,11768142.0
31331,8752148.0
31332,5575983.5
31333,5143052.0
31334,4460480.0
31335,7751674.0
31336,7490244.0
31337,6699053.0
31338,4414761.5
31339,4617171.5
31340,5538387.0
31341,9715835.0
31342,4332143.5
31343,3393512.5
31344,3843630.5
31345,4968997.5
31346,3579000.0
31347,7142375.5
31348,11987848.0
31349,11558192.0
31350,3510304.75
31351,4540216.5
31352,9740867.0
31353,5177974.5
31354,8129241.5
31355,9254414.0
31356,4510903.0
31357,4886001.5
31358,2721087.75
31359,6432691.5
31360,10349833.0
31361,4080441.25
31362,9737801.0
31363,6031439.0
31364,3319023.75
31365,3580085.75
31366,6785812.5
31367,9120674.0
31368,6515281.0
31369,4538558.5
31370,8578039.0
31371,7578240.0
31372,7416851.5
31373,4640913.0
31374,6351221.5
31375,5992926.5
31376,6947899.5
31377,8046065.5
31378,5341898.0
31379,23082076.0
31380,4542867.0
31381,6871782.5
31382,5227118.0
31383,8160591.5
31384,17550140.0
31385,12391666.0
31386,8583030.0
31387,10189374.0
31388,5134779.5
31389,4707442.5
31390,7441883.5
31391,5634049.5
31392,7071407.5
31393,7638274.5
31394,5527190.5
31395,4239379.5
31396,9214572.0
31397,7020453.5
31398,2606204.75
31399,10958387.0
31400,3964301.75
31401,13154881.0
31402,10865665.0
31403,5407124.5
31404,4010928.5
31405,4290907.0
31406,6186087.5
31407,3430931.75
31408,6536528.0
31409,3959956.5
31410,11422533.0
31411,7586360.5
31412,10664898.0
31413,6901764.0
31414,4540775.0
31415,17365468.0
31416,6904252.5
31417,4624270.5
31418,6448175.5
31419,9296591.0
31420,9103607.0
31421,6084231.0
31422,6282132.5
31423,7559480.0
31424,16391636.0
31425,5424623.5
31426,4434492.5
31427,5377104.0
31428,6823906.5
31429,10812059.0
31430,5311059.0
31431,6380118.5
31432,5474296.0
31433,5895931.0
31434,3996975.75
31435,10237921.0
31436,9500838.0
31437,13103495.0
31438,7752014.5
31439,9492452.0
31440,6149014.5
31441,6564039.0
31442,7484074.5
31443,8916347.0
31444,5756430.5
31445,8653475.0
31446,13234306.0
31447,6399313.5
31448,6499809.0
31449,7497283.5
31450,6302709.5
31451,7162033.5
31452,13274857.0
31453,3172073.5
31454,5515443.0
31455,7325180.5
31456,5407124.5
31457,5805553.0
31458,18828696.0
31459,5810682.0
31460,5379571.0
31461,4421427.5
31462,3902498.75
31463,6612576.0
31464,7096782.5
31465,4930281.0
31466,54945152.0
31467,3376136.25
31468,11771554.0
31469,5301161.0
31470,6192480.0
31471,13684783.0
31472,2731834.25
31473,7035225.0
31474,4121019.0
31475,7251434.5
31476,28744028.0
31477,7373331.0
31478,4992305.0
31479,5711819.0
31480,8995213.0
31481,8244055.5
31482,9138732.0
31483,7452793.0
31484,7044658.0
31485,3801097.75
31486,3009075.75
31487,4677031.0
31488,15278830.0
31489,7720540.0
31490,4429306.5
31491,5764352.5
31492,7801117.5
31493,8006492.0
31494,5280599.5
31495,5570955.0
31496,8334109.0
31497,5261557.5
31498,5874480.0
31499,11380019.0
31500,9964963.0
31501,8477689.0
31502,10162706.0
31503,5036501.0
31504,9196715.0
31505,19316756.0
31506,6940396.5
31507,6322781.0
31508,6690172.0
31509,5251732.0
31510,5150232.5
31511,5353531.0
31512,5627246.0
31513,18496416.0
31514,23911544.0
31515,2096262.25
31516,17624644.0
31517,5539073.5
31518,7137207.5
31519,6026575.0
31520,6022668.0
31521,4422928.5
31522,4287651.0
31523,6242661.5
31524,8758753.0
31525,11401028.0
31526,5824819.0
31527,6219029.5
31528,4465447.0
31529,5457865.0
31530,7216402.5
31531,8237721.0
31532,5905317.5
31533,15758000.0
31534,7451535.0
31535,10564841.0
31536,6702529.0
31537,4469268.5
31538,5678741.5
31539,3719119.5
31540,9715835.0
31541,2881861.0
31542,5470251.5
31543,3636994.5
31544,5374468.5
31545,7742166.0
31546,13106594.0
31547,5937840.0
31548,4143106.25
31549,5571401.5
31550,5085315.5
31551,5785379.5
31552,7556236.5
31553,6212675.0
31554,7600474.5
31555,3873905.75
31556,7295892.0
31557,5779065.5
31558,9735536.0
31559,3103658.5
31560,7340222.5
31561,7007958.0
31562,29968808.0
31563,3895110.5
31564,8147706.0
31565,9645634.0
31566,5143160.0
31567,19090324.0
31568,6511554.0
31569,7263567.5
31570,6833903.5
31571,6305769.5
31572,4093771.5
31573,4889786.5
31574,10991188.0
31575,5869652.5
31576,6414576.5
31577,5458667.0
31578,9509069.0
31579,6274319.0
31580,6704958.5
31581,5588632.5
31582,5566711.5
31583,7727088.5
31584,4292323.0
31585,7210575.5
31586,13666029.0
31587,14716282.0
31588,8948018.0
31589,3632089.75
31590,5580728.5
31591,6375921.5
31592,8788733.0
31593,6824596.5
31594,8242090.0
31595,4617810.0
31596,3746666.5
31597,5632824.5
31598,3446190.0
31599,6176956.0
31600,7052798.5
31601,14070176.0
31602,5712974.0
31603,15838908.0
31604,4904788.0
31605,5379571.0
31606,6747802.5
31607,7247936.0
31608,5693811.5
31609,4960711.5
31610,6824323.0
31611,6051074.0
31612,5409528.0
31613,5581341.0
31614,15759323.0
31615,9796876.0
31616,10797159.0
31617,4299923.0
31618,7614985.0
31619,8947165.0
31620,4507858.5
31621,6211430.5
31622,38795100.0
31623,9654597.0
31624,5653835.5
31625,8829217.0
31626,4955136.5
31627,6991943.0
31628,10649449.0
31629,9609642.0
31630,4061425.5
31631,6135776.0
31632,16121325.0
31633,4718539.5
31634,7900831.5
31635,13880337.0
31636,5276104.0
31637,6474024.0
31638,7326130.5
31639,3846292.5
31640,10572744.0
31641,4618616.0
31642,3109154.0
31643,5126182.5
31644,10728185.0
31645,6186087.5
31646,9215838.0
31647,5391805.5
31648,12712412.0
31649,5736690.5
31650,6457037.0
31651,12811237.0
31652,5963758.0
31653,5097979.5
31654,4912657.0
31655,4405357.5
31656,20005916.0
31657,7239832.5
31658,4422384.5
31659,7504866.0
31660,4981447.5
31661,5438174.0
31662,7237589.0
31663,4599092.0
31664,4038521.75
31665,4714716.0
31666,5456356.0
31667,6893265.5
31668,9719320.0
31669,10639278.0
31670,7201339.5
31671,5735038.5
31672,8446941.0
31673,8761761.0
31674,8516651.0
31675,8583341.0
31676,6977109.0
31677,5319828.5
31678,5059208.5
31679,8115128.5
31680,7367440.5
31681,6425646.5
31682,3213722.0
31683,7266498.5
31684,5438428.0
31685,3702042.0
31686,10833817.0
31687,12283326.0
31688,10266470.0
31689,4102440.0
31690,7366794.0
31691,3933098.75
31692,4756051.0
31693,6022409.5
31694,6762123.5
31695,7281565.5
31696,3421501.75
31697,5438428.0
31698,3419642.25
31699,5189003.0
31700,4659659.0
31701,9345232.0
31702,5831094.0
31703,8322489.5
31704,6002661.5
31705,8661955.0
31706,4972780.5
31707,13087159.0
31708,8218425.5
31709,5444915.0
31710,11571140.0
31711,6911341.0
31712,7043113.0
31713,5510170.0
31714,5822342.0
31715,5021044.0
31716,6087539.0
31717,10488785.0
31718,5347754.5
31719,7029323.5
31720,3173761.75
31721,5153770.5
31722,4996029.5
31723,4897725.0
31724,5926412.0
31725,5332120.5
31726,12194340.0
31727,5252308.0
31728,4997168.5
31729,6809384.0
31730,3595949.0
31731,7419901.0
31732,7826304.5
31733,4016375.5
31734,4395198.0
31735,2909675.75
31736,6576972.5
31737,5600023.0
31738,5343069.5
31739,6313478.0
31740,7377586.5
31741,10513902.0
31742,13096049.0
31743,7630367.5
31744,5610869.5
31745,3959639.25
31746,9411901.0
31747,5373530.5
31748,15664952.0
31749,6501030.5
31750,9207545.0
31751,7109456.5
31752,4714716.0
31753,3891627.75
31754,7070146.5
31755,10083407.0
31756,2283874.0
31757,6041001.0
31758,5096404.5
31759,6848459.0
31760,6664471.0
31761,12581526.0
31762,2668714.25
31763,12468767.0
31764,5897567.5
31765,4160504.0
31766,6878286.5
31767,4141107.5
31768,7282656.0
31769,8762321.0
31770,3437829.5
31771,4078748.75
31772,8486223.0
31773,5354874.0
31774,6602172.5
31775,10096359.0
31776,2173718.75
31777,4668818.0
31778,10077197.0
31779,8723358.0
31780,7209393.0
31781,7135832.5
31782,6134576.5
31783,4075700.25
31784,5456366.5
31785,6185916.5
31786,5050801.0
31787,7356803.5
31788,5244159.5
31789,6664471.0
31790,4037605.25
31791,9716169.0
31792,7161398.0
31793,7558139.5
31794,6758532.5
31795,5183424.0
31796,5052849.0
31797,13459803.0
31798,8129885.0
31799,4653602.0
31800,5050146.0
31801,3478715.0
31802,6709065.0
31803,7411662.0
31804,4847775.0
31805,3404910.5
31806,6926755.0
31807,6387558.0
31808,8006958.0
31809,5985232.5
31810,4304424.0
31811,6916207.0
31812,5906370.5
31813,6816160.5
31814,5517558.0
31815,6658512.0
31816,4847206.0
31817,3420095.75
31818,6230273.0
31819,5764303.0
31820,9577254.0
31821,9731990.0
31822,5456267.5
31823,5414922.0
31824,3163249.25
31825,5188092.5
31826,5930205.5
31827,7802337.5
31828,5190819.5
31829,7712011.5
31830,5867190.0
31831,3401405.5
31832,10379804.0
31833,11079929.0
31834,6710767.0
31835,5104454.5
31836,7624432.0
31837,3864500.0
31838,6882302.0
31839,5181462.0
31840,8935636.0
31841,5546812.5
31842,7872927.0
31843,3717758.0
31844,6454802.0
31845,7875044.5
31846,5050801.0
31847,4754309.5
31848,5612769.5
31849,9597296.0
31850,7023011.5
31851,12738674.0
31852,6762123.5
31853,9715835.0
31854,6885696.5
31855,5156445.0
31856,5683189.5
31857,8948172.0
31858,10574438.0
31859,38900836.0
31860,7546637.0
31861,18465852.0
31862,7460373.5
31863,10370978.0
31864,3536561.5
31865,5001893.5
31866,3121433.0
31867,8355349.5
31868,4652306.0
31869,9688928.0
31870,3507075.75
31871,5367968.5
31872,11495314.0
31873,6240382.0
31874,5515101.0
31875,5524039.0
31876,5587923.5
31877,23665984.0
31878,3378899.75
31879,8673842.0
31880,9932211.0
31881,5149181.5
31882,10204778.0
31883,5520347.5
31884,5510579.5
31885,5394943.0
31886,6778542.5
31887,7508703.5
31888,4037251.0
31889,10482545.0
31890,5253355.0
31891,3061999.0
31892,4072887.25
31893,16557610.0
31894,7508947.0
31895,3801434.75
31896,4022819.25
31897,3283009.75
31898,4292323.0
31899,4287401.5
31900,5714189.0
31901,7284892.5
31902,7189297.0
31903,6402671.0
31904,4713062.0
31905,6409091.5
31906,4360067.0
31907,4236231.5
31908,4076960.0
31909,6960115.5
31910,4059148.75
31911,3996975.75
31912,6482451.0
31913,7718471.5
31914,6148621.5
31915,6906155.5
31916,4714716.0
31917,6373477.5
31918,4712351.5
31919,6758171.5
31920,3938398.75
31921,6370919.0
31922,5749835.5
31923,12896309.0
31924,12943179.0
31925,6186205.5
31926,9461560.0
31927,10299479.0
31928,7354278.5
31929,15147587.0
31930,8353262.0
31931,6560221.5
31932,7992836.0
31933,6687123.0
31934,5806909.5
31935,5572708.5
31936,3885045.75
31937,6313821.0
31938,5576962.0
31939,6139680.0
31940,7283614.5
31941,27084892.0
31942,5701973.5
31943,7746530.5
31944,4815828.0
31945,5666158.5
31946,10161853.0
31947,7540723.0
31948,6806462.0
31949,9905158.0
31950,10942283.0
31951,5631267.0
31952,5729473.5
31953,3758967.5
31954,10670656.0
31955,5168137.0
31956,8668359.0
31957,4661277.0
31958,4071120.25
31959,12202111.0
31960,7172881.0
31961,7869098.5
31962,5114853.5
31963,6241810.5
31964,4900626.5
31965,5905852.5
31966,13876155.0
31967,11186399.0
31968,6173858.5
31969,24211824.0
31970,5188706.0
31971,4305479.0
31972,5387703.5
31973,5556660.5
31974,7536682.5
31975,3981716.0
31976,4714082.5
31977,8728168.0
31978,5434741.5
31979,4915492.5
31980,5245975.5
31981,5359768.5
31982,9640888.0
31983,9934106.0
31984,6777334.0
31985,5244354.5
31986,4446668.0
31987,5912451.5
31988,7122989.0
31989,13952216.0
31990,3598683.25
31991,9269217.0
31992,5339280.0
31993,9033520.0
31994,7377340.0
31995,6246735.0
31996,11688549.0
31997,5329649.5
31998,4151550.5
31999,5874177.5
32000,6604830.0
32001,51345576.0
32002,17615268.0
32003,8184370.5
32004,7294688.0
32005,5207549.0
32006,15066446.0
32007,9766596.0
32008,6347534.0
32009,4097193.0
32010,6998240.5
32011,5704219.5
32012,2114013.5
32013,6360362.0
32014,5485291.5
32015,8054019.0
32016,6727735.5
32017,10464347.0
32018,6726009.5
32019,5327662.5
32020,5703208.0
32021,7838285.5
32022,4853807.5
32023,4091273.75
32024,5746453.5
32025,5871886.5
32026,4996496.5
32027,7063764.0
