id,price_doc
30826,9063135.0
30827,5467299.5
30828,5701060.0
30829,5597444.0
30830,8723450.0
30831,6038818.0
30832,6342384.5
30833,4918104.5
30834,4354013.0
30835,6922489.0
30836,6754866.0
30837,5487944.5
30838,4060643.25
30839,5304377.0
30840,12052524.0
30841,10755557.0
30842,7009916.5
30843,5294613.0
30844,6947157.5
30845,7981981.0
30846,4420516.5
30847,5649884.5
30848,8658197.0
30849,4756069.0
30850,4084712.25
30851,5064321.0
30852,6064211.0
30853,4027249.0
30854,5951241.5
30855,7426669.0
30856,7753774.0
30857,2428624.5
30858,4366683.5
30859,6006796.0
30860,6013932.5
30861,8579356.0
30862,6992789.5
30863,5207598.5
30864,6639761.0
30865,10312197.0
30866,6817954.5
30867,5899114.5
30868,8633049.0
30869,5604644.5
30870,4968125.5
30871,7895318.0
30872,5109256.5
30873,4517141.0
30874,4225502.5
30875,6402207.0
30876,5287427.5
30877,9475430.0
30878,5838956.5
30879,11303418.0
30880,6475475.0
30881,1993005.0
30882,8223819.5
30883,3122740.0
30884,5950526.5
30885,4896763.0
30886,7726543.5
30887,5263555.0
30888,4178572.75
30889,5179155.0
30890,6253321.5
30891,3604268.0
30892,3658413.0
30893,4455459.0
30894,5197859.0
30895,4548412.0
30896,6301537.5
30897,7931346.0
30898,6831818.0
30899,6735978.5
30900,3344707.5
30901,6484751.5
30902,2064772.625
30903,6923129.5
30904,7359414.0
30905,5926672.0
30906,6524551.5
30907,12941007.0
30908,4227671.0
30909,13791246.0
30910,7441089.0
30911,4020265.0
30912,6658023.0
30913,19847884.0
30914,5487955.0
30915,6542459.0
30916,6172333.5
30917,8215463.0
30918,6531350.0
30919,4286592.0
30920,4423279.0
30921,4265606.5
30922,5605965.0
30923,3671194.25
30924,5103077.0
30925,16381009.0
30926,6759357.5
30927,7949422.0
30928,4851077.0
30929,5117869.0
30930,9958351.0
30931,10417846.0
30932,4773277.0
30933,5396003.0
30934,11392290.0
30935,6761988.0
30936,7259703.5
30937,8840398.0
30938,4115889.5
30939,9788863.0
30940,6788583.0
30941,6258488.0
30942,3944168.25
30943,7321772.5
30944,5465412.5
30945,3883838.0
30946,11379694.0
30947,6608056.0
30948,8327515.0
30949,6440155.5
30950,6023937.5
30951,17388572.0
30952,7398053.5
30953,9515601.0
30954,5099696.0
30955,6211324.0
30956,6982048.0
30957,5921677.5
30958,27853028.0
30959,7918158.0
30960,7093588.5
30961,7956984.0
30962,9411919.0
30963,4102459.75
30964,3802149.0
30965,7165012.0
30966,12214592.0
30967,10965914.0
30968,3617467.25
30969,3939954.0
30970,6303755.5
30971,10136842.0
30972,4131206.5
30973,4878384.0
30974,5350933.0
30975,7310462.0
30976,5136146.0
30977,6628809.0
30978,7214242.0
30979,3448761.25
30980,7753951.5
30981,5803897.5
30982,6783315.0
30983,4581476.0
30984,5912868.5
30985,3912888.5
30986,9926719.0
30987,8843383.0
30988,6255033.0
30989,7746590.0
30990,12408222.0
30991,8031277.0
30992,2650856.75
30993,6650699.5
30994,4883150.5
30995,6602972.0
30996,5908263.5
30997,7534347.0
30998,5501983.5
30999,6757475.5
31000,6912896.5
31001,6475475.0
31002,9487022.0
31003,7877380.5
31004,4601860.0
31005,3036192.25
31006,7701457.0
31007,5029651.5
31008,5664646.0
31009,6727568.5
31010,6167779.0
31011,4516826.5
31012,6064783.5
31013,7972266.5
31014,12267358.0
31015,6687295.0
31016,4449977.0
31017,9760301.0
31018,5120979.0
31019,4580659.5
31020,6983280.0
31021,13147105.0
31022,24241076.0
31023,9820468.0
31024,4584667.0
31025,5978917.5
31026,5484951.5
31027,4674601.0
31028,4582000.5
31029,7516606.0
31030,7387344.5
31031,8746124.0
31032,9583138.0
31033,7345965.0
31034,7535453.5
31035,10076486.0
31036,6712361.0
31037,25331464.0
31038,4385501.0
31039,8668061.0
31040,5774294.5
31041,4376172.0
31042,3358173.0
31043,5699255.0
31044,8451921.0
31045,6674348.5
31046,14788907.0
31047,7935507.5
31048,5836223.0
31049,4668844.5
31050,7713835.5
31051,6628253.0
31052,4469984.5
31053,18485940.0
31054,6577913.5
31055,4817794.0
31056,13373360.0
31057,5509591.5
31058,7866442.5
31059,3250962.75
31060,7338179.0
31061,6526661.5
31062,6368112.5
31063,3836072.25
31064,5377821.5
31065,8129800.0
31066,4413957.5
31067,8179579.5
31068,4526857.0
31069,4599793.5
31070,4806834.5
31071,3384098.25
31072,6347770.0
31073,1993005.0
31074,6399618.5
31075,6575191.5
31076,6468365.0
31077,5797486.0
31078,4471460.0
31079,5274610.0
31080,6738246.5
31081,2864710.25
31082,9254343.0
31083,5466752.0
31084,9760301.0
31085,13039569.0
31086,4057952.75
31087,4614292.5
31088,7485381.0
31089,6146593.0
31090,36369836.0
31091,3147700.25
31092,7224920.5
31093,6533262.5
31094,5733731.5
31095,4970229.5
31096,16649639.0
31097,10512298.0
31098,9594221.0
31099,15993763.0
31100,4570143.5
31101,4255919.5
31102,5772334.5
31103,10545132.0
31104,5692373.0
31105,7746257.5
31106,4379507.5
31107,8185463.5
31108,6087144.5
31109,6233458.5
31110,9348619.0
31111,10057074.0
31112,6170738.5
31113,3693923.5
31114,4633594.0
31115,6167450.0
31116,5628217.5
31117,6423839.0
31118,4537134.5
31119,2998462.25
31120,5494626.5
31121,5873942.0
31122,5366740.0
31123,5517358.0
31124,4749705.0
31125,11290016.0
31126,19239832.0
31127,5651549.5
31128,6023231.0
31129,6195693.5
31130,14148056.0
31131,7660816.5
31132,7843168.0
31133,9709352.0
31134,5795264.0
31135,9220550.0
31136,8322021.0
31137,4989649.0
31138,7057104.5
31139,4186163.0
31140,6607551.5
31141,6087214.0
31142,9799586.0
31143,5292921.5
31144,4368632.5
31145,6091761.5
31146,5562116.0
31147,11676116.0
31148,6356105.5
31149,2213642.5
31150,8658197.0
31151,5168176.5
31152,7637305.5
31153,5458661.5
31154,16209291.0
31155,6092702.5
31156,6231437.5
31157,4504214.0
31158,8725005.0
31159,6334345.0
31160,4930088.5
31161,3948274.25
31162,4642409.5
31163,5776156.0
31164,5950101.0
31165,6323722.0
31166,5926672.0
31167,6195747.0
31168,10177623.0
31169,7278365.0
31170,5472506.0
31171,11248961.0
31172,5931755.5
31173,10407975.0
31174,8332432.5
31175,19282448.0
31176,5041292.0
31177,8524565.0
31178,4424472.5
31179,4216083.5
31180,4513773.5
31181,8606062.0
31182,6889361.5
31183,8469600.0
31184,4939336.0
31185,4601860.0
31186,7518943.0
31187,3693923.5
31188,5533350.5
31189,5247421.5
31190,6715761.0
31191,11921541.0
31192,3877328.25
31193,5228225.0
31194,9024754.0
31195,7247915.5
31196,4759236.0
31197,15430387.0
31198,6043161.5
31199,6738246.5
31200,10799713.0
31201,4300805.0
31202,4005863.5
31203,6545579.5
31204,3743227.25
31205,9176092.0
31206,4989311.5
31207,4204579.5
31208,4919169.0
31209,4380852.5
31210,5630998.5
31211,7184238.5
31212,5076850.0
31213,11181792.0
31214,7098617.0
31215,5109256.5
31216,5912868.5
31217,7220967.0
31218,8687186.0
31219,3506323.25
31220,6358682.0
31221,4051012.0
31222,6158833.0
31223,9781099.0
31224,7232697.0
31225,14124168.0
31226,6507463.0
31227,9348619.0
31228,8974169.0
31229,4536023.0
31230,5664467.5
31231,4688776.5
31232,7400375.0
31233,6711234.5
31234,6398941.0
31235,6174064.5
31236,6100988.0
31237,10818825.0
31238,6738246.5
31239,12958593.0
31240,6171380.0
31241,6428159.5
31242,7303702.5
31243,4180872.75
31244,7334163.0
31245,7939474.0
31246,10497792.0
31247,6212378.5
31248,6719214.0
31249,9760301.0
31250,5696223.0
31251,7308761.5
31252,6475475.0
31253,8642803.0
31254,5742706.0
31255,13118049.0
31256,6988469.5
31257,5345404.0
31258,9261265.0
31259,9144538.0
31260,6503169.5
31261,23098020.0
31262,5926672.0
31263,6425095.0
31264,4098127.0
31265,10884375.0
31266,7782874.5
31267,4123019.75
31268,4525359.0
31269,7821469.5
31270,4598916.5
31271,5647665.0
31272,16975304.0
31273,8308920.5
31274,5175165.5
31275,6381810.0
31276,5434607.0
31277,4647623.0
31278,15453802.0
31279,15371432.0
31280,7219899.5
31281,7224920.5
31282,13175119.0
31283,6526661.5
31284,3564768.0
31285,5958170.0
31286,7377403.5
31287,9959756.0
31288,4310080.5
31289,9252861.0
31290,6027655.5
31291,5921768.0
31292,4026269.75
31293,7304761.5
31294,4160889.0
31295,20491364.0
31296,9784271.0
31297,8127590.5
31298,3896273.5
31299,9760301.0
31300,6918951.5
31301,6420023.5
31302,4860482.0
31303,7816205.0
31304,7278406.5
31305,9347157.0
31306,3212603.75
31307,6309541.5
31308,7483639.5
31309,7455302.5
31310,51658348.0
31311,4993052.5
31312,5612860.5
31313,10870702.0
31314,6711234.5
31315,9959756.0
31316,12996613.0
31317,21439812.0
31318,8619623.0
31319,7070160.0
31320,5386789.0
31321,7160838.0
31322,6525460.0
31323,7301794.5
31324,5307874.0
31325,5664710.5
31326,4924703.5
31327,7398350.0
31328,14019225.0
31329,6227231.5
31330,10843967.0
31331,8535775.0
31332,5347249.5
31333,5297098.0
31334,4535006.5
31335,7312149.5
31336,7251234.0
31337,6462951.0
31338,4890295.0
31339,4680788.5
31340,5830137.5
31341,9760301.0
31342,4522395.0
31343,3528583.75
31344,4220384.0
31345,4944897.5
31346,3664010.0
31347,6870891.0
31348,12461396.0
31349,10104316.0
31350,3733337.5
31351,5105930.0
31352,8990770.0
31353,4674422.5
31354,8393765.0
31355,9378373.0
31356,4311453.5
31357,5417039.5
31358,2576544.25
31359,6508151.5
31360,9169059.0
31361,4329339.5
31362,9978562.0
31363,5931755.5
31364,3271202.5
31365,3769870.25
31366,6977967.5
31367,8627090.0
31368,6505589.0
31369,4685598.5
31370,8395750.0
31371,7685228.0
31372,7209145.5
31373,4751359.0
31374,6304609.0
31375,5398952.5
31376,6738246.5
31377,6822325.5
31378,5491860.5
31379,24253192.0
31380,4369907.5
31381,6859205.0
31382,5261758.5
31383,8467621.0
31384,16258275.0
31385,13831419.0
31386,8401317.0
31387,10524737.0
31388,5032487.0
31389,4544587.5
31390,6826679.5
31391,5501406.5
31392,7354341.5
31393,8489186.0
31394,5411690.0
31395,4226216.0
31396,8580223.0
31397,7109924.5
31398,2608119.5
31399,11078302.0
31400,4003705.5
31401,12223402.0
31402,9416013.0
31403,5419933.5
31404,4542061.5
31405,4067852.5
31406,6390641.0
31407,3489710.25
31408,6534446.5
31409,3929413.5
31410,9923728.0
31411,7374927.0
31412,9960136.0
31413,6033435.5
31414,4171748.0
31415,15713880.0
31416,5984308.0
31417,4816507.5
31418,6921505.5
31419,8814956.0
31420,8608106.0
31421,6048143.0
31422,6572320.0
31423,7504300.5
31424,15162272.0
31425,5119553.0
31426,4486564.0
31427,5654283.0
31428,6554706.0
31429,13412419.0
31430,5013804.5
31431,6370141.5
31432,5253089.5
31433,5701832.0
31434,4202030.5
31435,10547566.0
31436,8791935.0
31437,13389287.0
31438,8494450.0
31439,9379267.0
31440,6397342.5
31441,6388971.5
31442,7673524.5
31443,9149842.0
31444,6507959.5
31445,10251599.0
31446,11708430.0
31447,5828130.5
31448,7367342.0
31449,8146004.5
31450,6706218.5
31451,7275242.0
31452,11709391.0
31453,3116477.5
31454,5452475.5
31455,7970267.0
31456,5419933.5
31457,5359124.5
31458,18704776.0
31459,7692832.0
31460,5441748.5
31461,4923092.5
31462,3848721.75
31463,6425818.0
31464,6459642.0
31465,4707702.5
31466,56059312.0
31467,3461833.25
31468,15102122.0
31469,5337172.5
31470,6082542.5
31471,12600594.0
31472,2578754.25
31473,7083117.5
31474,4059938.5
31475,7061076.5
31476,26352164.0
31477,7085489.0
31478,5105637.5
31479,5599531.5
31480,9798315.0
31481,8555522.0
31482,8571325.0
31483,9095762.0
31484,7221387.0
31485,3390876.0
31486,2963656.25
31487,4781884.0
31488,15615075.0
31489,6953700.0
31490,4633147.5
31491,5354521.5
31492,7559948.5
31493,8044416.0
31494,5527459.0
31495,5542175.5
31496,8866783.0
31497,5109646.5
31498,5957726.5
31499,11988123.0
31500,9668879.0
31501,8943104.0
31502,9733605.0
31503,4946808.0
31504,9370666.0
31505,18417840.0
31506,7201223.0
31507,6966218.5
31508,7349630.0
31509,5861815.5
31510,5842895.0
31511,5229641.0
31512,5939516.0
31513,20672848.0
31514,23830636.0
31515,2226487.5
31516,12940217.0
31517,5416564.5
31518,7030429.5
31519,5944775.0
31520,6262811.0
31521,4338171.5
31522,4310080.5
31523,5793368.5
31524,8566291.0
31525,12577207.0
31526,5908263.5
31527,5705259.0
31528,4596570.5
31529,5956085.0
31530,7386816.0
31531,9431363.0
31532,5926672.0
31533,16207405.0
31534,6829317.0
31535,10993243.0
31536,6719854.5
31537,4302917.5
31538,5170508.5
31539,3896273.5
31540,9760301.0
31541,2715783.5
31542,5377273.0
31543,3814683.0
31544,5339718.0
31545,7708474.5
31546,13471849.0
31547,5524713.5
31548,4856747.5
31549,5689436.5
31550,4952377.5
31551,5547045.5
31552,7451194.0
31553,5939992.0
31554,7454072.5
31555,4181770.0
31556,7311780.0
31557,5426015.5
31558,9938560.0
31559,2863997.25
31560,7511611.0
31561,7047594.5
31562,31276960.0
31563,3791727.75
31564,8213841.5
31565,8781461.0
31566,5465376.0
31567,19437168.0
31568,6325501.0
31569,6761988.0
31570,7392369.0
31571,5800970.5
31572,4114480.5
31573,5300883.0
31574,11087413.0
31575,5838956.5
31576,6624126.5
31577,5428018.5
31578,8459130.0
31579,6247456.0
31580,6873971.5
31581,5172614.5
31582,5561967.5
31583,7641480.0
31584,4458677.0
31585,7070160.0
31586,13804010.0
31587,14361156.0
31588,9264746.0
31589,3799684.25
31590,5447860.0
31591,6405621.0
31592,8645770.0
31593,6899322.5
31594,8537778.0
31595,5197308.5
31596,3907790.75
31597,5827280.0
31598,3471424.0
31599,5973064.5
31600,7201161.0
31601,13721348.0
31602,5560005.5
31603,18081564.0
31604,4266656.0
31605,5441748.5
31606,6707043.5
31607,7214448.0
31608,5612464.5
31609,5018430.5
31610,7004670.5
31611,5591063.5
31612,5082683.0
31613,5052882.5
31614,15613705.0
31615,9784271.0
31616,11010198.0
31617,4346263.0
31618,7589508.5
31619,8427236.0
31620,4420516.5
31621,5903819.5
31622,34022516.0
31623,8906234.0
31624,5610291.5
31625,8764477.0
31626,5642787.5
31627,7329506.0
31628,9808712.0
31629,9639086.0
31630,4167874.75
31631,6112169.5
31632,16249935.0
31633,5209620.5
31634,7689964.0
31635,15270352.0
31636,5474640.5
31637,6324114.0
31638,7208341.0
31639,3922819.75
31640,11286184.0
31641,4555192.5
31642,3139779.25
31643,5691330.5
31644,10113956.0
31645,6390641.0
31646,8776806.0
31647,5283445.5
31648,11742738.0
31649,5922203.0
31650,6508238.5
31651,12951822.0
31652,5829448.0
31653,4833621.0
31654,5386655.5
31655,4572785.5
31656,24439264.0
31657,6545311.0
31658,4357394.0
31659,8309158.0
31660,5151323.0
31661,5018890.0
31662,7256976.0
31663,4572663.0
31664,3624460.0
31665,4637895.5
31666,4816870.5
31667,6777211.0
31668,9838579.0
31669,9529550.0
31670,7152525.0
31671,5515169.5
31672,9046417.0
31673,7961796.5
31674,8500673.0
31675,8564110.0
31676,6620621.5
31677,4990596.0
31678,5353842.5
31679,7979675.0
31680,6463912.5
31681,6310727.0
31682,3262413.75
31683,7070160.0
31684,5547770.0
31685,3776451.75
31686,12091599.0
31687,11610514.0
31688,10547466.0
31689,4188559.0
31690,7226443.5
31691,4054247.0
31692,5085034.0
31693,5944480.0
31694,6662081.5
31695,7365993.5
31696,3484632.0
31697,5531736.0
31698,3445381.75
31699,5436867.0
31700,4958010.5
31701,8996586.0
31702,5512267.0
31703,7870224.5
31704,5642749.5
31705,9075556.0
31706,4765308.5
31707,12342273.0
31708,8390932.0
31709,5480747.5
31710,10664776.0
31711,6690503.5
31712,6983966.0
31713,5644816.5
31714,5604078.0
31715,5212985.0
31716,5890715.5
31717,9869703.0
31718,5236273.5
31719,7206389.0
31720,3362784.75
31721,4538641.0
31722,5366740.0
31723,4976514.0
31724,5907356.5
31725,5292528.0
31726,11752418.0
31727,5165880.5
31728,5022217.5
31729,7207007.5
31730,3678571.5
31731,7499328.5
31732,7629567.0
31733,3849455.75
31734,4467713.0
31735,3030646.5
31736,5941946.5
31737,5419985.0
31738,5651549.5
31739,5181892.0
31740,6982833.5
31741,10257173.0
31742,13463963.0
31743,7406878.0
31744,5456304.0
31745,4125970.0
31746,9981684.0
31747,5429716.5
31748,16016444.0
31749,6316712.0
31750,8160327.0
31751,7601692.5
31752,4608544.5
31753,3789302.0
31754,6484566.0
31755,9799623.0
31756,2174985.75
31757,5664138.0
31758,5214944.0
31759,6808987.5
31760,6406690.0
31761,16330783.0
31762,2596720.25
31763,12113390.0
31764,5584445.0
31765,4066223.5
31766,8034157.5
31767,4222703.0
31768,7169803.5
31769,8033667.5
31770,3427337.75
31771,4194927.0
31772,8238813.0
31773,4849731.0
31774,6675571.0
31775,9704168.0
31776,2080941.0
31777,4853988.0
31778,9085359.0
31779,8837877.0
31780,7281496.0
31781,7698997.0
31782,6131804.0
31783,4142292.25
31784,5831166.0
31785,5813525.5
31786,5209148.5
31787,7066081.5
31788,4954867.5
31789,6406690.0
31790,4202030.5
31791,9182658.0
31792,6983280.0
31793,9101871.0
31794,6845971.0
31795,5284498.5
31796,5221717.0
31797,13701969.0
31798,7695473.5
31799,4164215.5
31800,5398061.5
31801,3541958.5
31802,6131014.5
31803,7094427.5
31804,5150738.5
31805,3514850.5
31806,6556888.0
31807,6978074.0
31808,9589757.0
31809,5809623.5
31810,4190588.75
31811,6848668.0
31812,5960062.5
31813,6761756.0
31814,5618843.0
31815,6320930.0
31816,5177954.5
31817,3536804.25
31818,6115102.0
31819,5973508.5
31820,8650637.0
31821,9776362.0
31822,5120979.0
31823,5029848.5
31824,3865561.5
31825,5215381.5
31826,5777864.0
31827,7670715.0
31828,5397366.5
31829,7536884.0
31830,6276575.0
31831,3069106.25
31832,10375469.0
31833,10153832.0
31834,7398660.5
31835,4904989.0
31836,8297881.5
31837,3782463.75
31838,7145734.5
31839,5035939.0
31840,9257592.0
31841,5508210.0
31842,7508538.5
31843,3866111.0
31844,6220613.0
31845,8046810.0
31846,5209148.5
31847,4918465.5
31848,5936968.0
31849,8527444.0
31850,6711234.5
31851,12936614.0
31852,6662081.5
31853,9760301.0
31854,6428159.5
31855,4862476.0
31856,6094661.0
31857,9044416.0
31858,9737467.0
31859,37671564.0
31860,7134451.5
31861,19469188.0
31862,7360895.0
31863,10282540.0
31864,3619720.75
31865,4816462.0
31866,3118056.0
31867,8228024.5
31868,5065944.0
31869,10178225.0
31870,3629887.5
31871,5184699.5
31872,10705414.0
31873,6355735.5
31874,5375965.5
31875,5912378.0
31876,5508856.0
31877,22881928.0
31878,3376561.25
31879,8408002.0
31880,8656364.0
31881,4759286.0
31882,13198813.0
31883,5405567.5
31884,5459578.0
31885,5290252.0
31886,7501989.5
31887,6996498.5
31888,4541550.5
31889,11162102.0
31890,4942804.0
31891,3096149.5
31892,4205626.5
31893,17625584.0
31894,7652594.5
31895,3321772.25
31896,4114845.5
31897,3338865.75
31898,4458677.0
31899,4513773.5
31900,5853944.0
31901,7395641.0
31902,7325586.0
31903,6420127.5
31904,4653584.0
31905,6692903.5
31906,4419863.0
31907,4171903.25
31908,4059996.5
31909,6403251.0
31910,4239873.0
31911,4202030.5
31912,6437969.5
31913,6921221.5
31914,6097067.5
31915,7466259.5
31916,4637895.5
31917,6118415.5
31918,4335347.0
31919,6713116.5
31920,4025828.25
31921,5620874.0
31922,5334200.5
31923,8804488.0
31924,12734884.0
31925,6653027.5
31926,8954865.0
31927,9978314.0
31928,7400361.0
31929,15026182.0
31930,8316872.0
31931,5778183.5
31932,8309808.0
31933,7485009.5
31934,5590418.0
31935,5244985.0
31936,3981514.75
31937,6342614.5
31938,5183572.5
31939,5646760.5
31940,7695033.5
31941,24555188.0
31942,5375442.5
31943,7699467.0
31944,4342103.5
31945,5599115.0
31946,8933728.0
31947,8772371.0
31948,6779719.5
31949,10486065.0
31950,9629898.0
31951,5172422.0
31952,5428603.0
31953,3911955.75
31954,10107612.0
31955,4660294.5
31956,8723000.0
31957,4646285.0
31958,3916050.5
31959,11446873.0
31960,6511616.0
31961,7301850.0
31962,4777895.0
31963,6532515.0
31964,4956578.0
31965,6283001.0
31966,15215664.0
31967,10435506.0
31968,6608497.0
31969,24738716.0
31970,5573612.0
31971,4373739.5
31972,5273855.5
31973,5148887.0
31974,7475187.0
31975,4150319.5
31976,4637555.0
31977,8484742.0
31978,5509155.5
31979,5027282.5
31980,5221408.5
31981,5883927.5
31982,9184743.0
31983,9539297.0
31984,6876817.5
31985,5199009.0
31986,4516494.5
31987,6416161.0
31988,7148611.0
31989,13092552.0
31990,3697300.0
31991,9174202.0
31992,4996339.5
31993,8089606.0
31994,7331911.0
31995,6487139.0
31996,11082233.0
31997,5370067.5
31998,4207640.5
31999,5302713.0
32000,6507773.0
32001,52457136.0
32002,19653200.0
32003,8208556.0
32004,7274305.5
32005,5123656.0
32006,13858539.0
32007,9759575.0
32008,6526250.5
32009,4135933.25
32010,7113288.5
32011,6052038.0
32012,1976546.875
32013,6344138.5
32014,5992806.5
32015,7874173.5
32016,6712623.5
32017,9841262.0
32018,6976417.0
32019,5754871.5
32020,5738923.0
32021,7536553.5
32022,4990520.0
32023,4203657.5
32024,5949125.0
32025,5791324.5
32026,5021848.5
32027,6736351.5
