id,price_doc
30846,4693671.0
30847,5542794.0
30848,8901988.0
30849,4742924.5
30850,4179429.5
30851,5455763.0
30852,6609953.0
30853,4072479.5
30854,5305672.5
30855,7600460.0
30856,8208047.0
30857,2614811.25
30858,4707676.0
30859,6006441.0
30860,5553630.0
30861,8749561.0
30862,7044476.5
30863,5030640.0
30864,6192391.5
30865,9653990.0
30866,6542559.0
30867,5896167.0
30868,9094652.0
30869,5641248.5
30870,5496712.5
30871,7395225.0
30872,5477811.0
30873,4214379.0
30874,4874041.0
30875,6334731.5
30876,5380351.0
30877,9371810.0
30878,6036284.5
30879,11971169.0
30880,6688628.0
30881,2022271.625
30882,8791558.0
30883,3317583.75
30884,6014110.0
30885,4836295.0
30886,7353444.0
30887,5915327.5
30888,4342542.5
30889,4469669.5
30890,6464005.0
30891,3598192.5
30892,3618878.5
30893,4704103.5
30894,5761549.5
30895,4497128.0
30896,6659540.5
30897,7533398.5
30898,6676150.0
30899,6678035.0
30900,3471122.75
30901,5772103.0
30902,2196874.5
30903,7586585.0
30904,7522515.0
30905,6000773.0
30906,6042481.5
30907,12458782.0
30908,4580842.5
30909,14134786.0
30910,7864582.0
30911,4384142.0
30912,6226893.0
30913,13302434.0
30914,5463151.0
30915,6770841.5
30916,6241881.5
30917,8572551.0
30918,6865972.0
30919,4876161.0
30920,4515004.5
30921,4284630.0
30922,5613926.0
30923,3565013.0
30924,5292614.0
30925,15218567.0
30926,7091505.5
30927,7906273.5
30928,4709867.0
30929,5292614.0
30930,8568276.0
30931,10361368.0
30932,4559308.0
30933,5031729.0
30934,11354240.0
30935,6509126.0
30936,6792993.5
30937,9217895.0
30938,3594186.75
30939,9826763.0
30940,6857752.5
30941,6348993.0
30942,3817787.5
30943,7755216.0
30944,5579877.0
30945,3661484.5
30946,11508016.0
30947,6274773.5
30948,8451373.0
30949,6769111.0
30950,5750093.5
30951,20223604.0
30952,7656580.0
30953,9283390.0
30954,5147061.0
30955,6193821.0
30956,6268439.5
30957,5692709.5
30958,25863620.0
30959,7958911.5
30960,6563100.5
30961,7495167.0
30962,9727332.0
30963,4093572.5
30964,4137168.0
30965,7030309.0
30966,11251837.0
30967,10466043.0
30968,3606492.75
30969,3738867.5
30970,6359258.0
30971,10595151.0
30972,3716871.5
30973,5078336.5
30974,5331205.0
30975,7292803.0
30976,5471942.0
30977,6711561.0
30978,7003134.0
30979,3455892.5
30980,7281857.5
30981,6302541.0
30982,6824011.0
30983,4251072.0
30984,6014110.0
30985,3831633.5
30986,9643610.0
30987,9048972.0
30988,6139317.0
30989,7105695.0
30990,12563157.0
30991,8066987.0
30992,2899482.0
30993,6623684.0
30994,5010258.0
30995,6322859.5
30996,6014110.0
30997,7092581.0
30998,6631325.5
30999,6027862.5
31000,6692220.5
31001,6688628.0
31002,10253496.0
31003,7396339.5
31004,4192055.75
31005,3104383.75
31006,8299306.0
31007,4751427.0
31008,5686621.5
31009,6751246.5
31010,5825102.0
31011,4487154.5
31012,6451786.5
31013,7555278.0
31014,10890916.0
31015,6558157.5
31016,4513708.5
31017,9597918.0
31018,5481030.0
31019,4395349.0
31020,6681710.5
31021,13041683.0
31022,23510140.0
31023,9732398.0
31024,4648948.5
31025,6872955.5
31026,5583225.5
31027,4552044.0
31028,4707348.0
31029,6331633.0
31030,6566186.5
31031,8863182.0
31032,9778861.0
31033,8339110.0
31034,7749885.5
31035,9750867.0
31036,5987002.5
31037,24333584.0
31038,4258115.5
31039,9436833.0
31040,5657007.0
31041,4258115.5
31042,3526773.75
31043,6041317.5
31044,7953441.0
31045,7043617.0
31046,14128048.0
31047,7013045.5
31048,5571438.5
31049,6066576.5
31050,7470283.5
31051,6827480.5
31052,4239319.0
31053,19053620.0
31054,6212260.0
31055,5121662.5
31056,13146202.0
31057,5430405.0
31058,7467171.0
31059,3026077.5
31060,7140877.0
31061,6703494.5
31062,6643358.5
31063,3701110.0
31064,5347112.0
31065,8647477.0
31066,4718139.0
31067,7787819.0
31068,4200323.5
31069,4587527.0
31070,5185283.0
31071,3340324.5
31072,7174441.0
31073,2022271.625
31074,6625605.0
31075,6821551.5
31076,7172826.5
31077,6036284.5
31078,4317831.5
31079,5407062.5
31080,6521509.5
31081,3044165.25
31082,9573528.0
31083,5613406.5
31084,9597918.0
31085,12973679.0
31086,4050876.75
31087,4959883.5
31088,7415911.0
31089,6177074.0
31090,33123576.0
31091,3118029.25
31092,7065468.5
31093,6821538.5
31094,6026713.0
31095,4563675.5
31096,18867484.0
31097,8908884.0
31098,9151675.0
31099,16043687.0
31100,4637466.5
31101,4021262.0
31102,6093510.0
31103,10826979.0
31104,5167472.0
31105,8243481.5
31106,4421360.0
31107,12047031.0
31108,6378202.0
31109,6208108.5
31110,9530368.0
31111,10279638.0
31112,5870677.0
31113,3675857.25
31114,4112503.25
31115,6041969.0
31116,5484643.0
31117,6235830.5
31118,4214379.0
31119,3141855.0
31120,5223839.0
31121,5637640.0
31122,5378006.5
31123,5602886.5
31124,5261743.0
31125,12040875.0
31126,17301892.0
31127,5603757.5
31128,6393299.0
31129,6280640.5
31130,13746417.0
31131,6873499.5
31132,8622813.0
31133,9483385.0
31134,6437275.5
31135,9211831.0
31136,9043778.0
31137,4614248.5
31138,6816180.0
31139,4129213.5
31140,6412668.5
31141,6949662.5
31142,9732398.0
31143,5156484.0
31144,4017976.75
31145,5683271.0
31146,5056773.0
31147,11577079.0
31148,6837782.5
31149,2315282.5
31150,8901988.0
31151,5123871.0
31152,8009424.5
31153,5407062.5
31154,14303967.0
31155,6506904.5
31156,6679035.0
31157,4409140.5
31158,9185724.0
31159,6165768.0
31160,5413295.5
31161,3738867.5
31162,4683860.5
31163,5641695.0
31164,6160742.5
31165,6233512.0
31166,6000773.0
31167,5369197.0
31168,10119726.0
31169,7891923.0
31170,5434648.5
31171,9309011.0
31172,5904281.0
31173,10263005.0
31174,7899814.5
31175,17723348.0
31176,5389970.0
31177,8807990.0
31178,4225156.0
31179,3792205.0
31180,4200323.5
31181,8835762.0
31182,6164239.0
31183,8739637.0
31184,5334821.0
31185,4192055.75
31186,7883663.5
31187,3675857.25
31188,5602886.5
31189,5256006.0
31190,6923545.5
31191,13044445.0
31192,3872354.5
31193,5724279.5
31194,8329254.5
31195,6934991.0
31196,4775394.5
31197,14388574.0
31198,5843926.0
31199,6521509.5
31200,10788266.0
31201,3818169.75
31202,3994396.0
31203,6703494.5
31204,3619575.75
31205,9262237.0
31206,5530855.0
31207,4176780.0
31208,4779362.5
31209,4314127.0
31210,6044539.5
31211,6641958.5
31212,5516526.5
31213,9958123.0
31214,6902527.5
31215,5477811.0
31216,6014110.0
31217,7223956.0
31218,8675463.0
31219,3444038.0
31220,6624834.0
31221,4000286.0
31222,6532209.5
31223,9597918.0
31224,7148283.5
31225,12335683.0
31226,6198483.0
31227,9530368.0
31228,9709315.0
31229,3948722.25
31230,5690527.5
31231,4212583.0
31232,7162252.0
31233,6431397.0
31234,7389070.5
31235,6041969.0
31236,5970849.0
31237,7697932.5
31238,6521509.5
31239,10555918.0
31240,5954086.0
31241,6386132.5
31242,7439868.5
31243,4139121.5
31244,7301056.5
31245,7975711.0
31246,10464307.0
31247,6336991.5
31248,7368839.0
31249,9597918.0
31250,5616212.5
31251,7079241.0
31252,6688628.0
31253,8877402.0
31254,5537616.0
31255,11831520.0
31256,6826588.5
31257,5271748.5
31258,8259070.0
31259,10337128.0
31260,7010591.5
31261,24342916.0
31262,6000773.0
31263,6551743.5
31264,4145948.0
31265,9912888.0
31266,7047547.5
31267,4145948.0
31268,4497128.0
31269,7260749.0
31270,4192055.75
31271,5807762.5
31272,13771321.0
31273,7163324.5
31274,5570827.5
31275,5977594.5
31276,5394186.5
31277,4523107.0
31278,15275566.0
31279,15781431.0
31280,6686491.5
31281,7065468.5
31282,13041683.0
31283,6703494.5
31284,4458783.0
31285,5664035.5
31286,6678003.0
31287,9643610.0
31288,4334871.5
31289,9597753.0
31290,6271567.0
31291,5997614.5
31292,3989196.0
31293,7238038.0
31294,4129213.5
31295,19215116.0
31296,9597918.0
31297,8052590.5
31298,3897072.5
31299,9597918.0
31300,7029330.0
31301,6549726.0
31302,4917813.5
31303,7802308.0
31304,7213836.0
31305,9390813.0
31306,3108015.5
31307,6783302.5
31308,7620986.0
31309,7790857.5
31310,52060432.0
31311,5368618.5
31312,4931259.5
31313,11478246.0
31314,6431397.0
31315,9643610.0
31316,12625494.0
31317,17267640.0
31318,7840969.5
31319,6807150.0
31320,4840323.5
31321,7292504.0
31322,6588555.0
31323,8263458.5
31324,6172286.5
31325,5987328.0
31326,4959580.5
31327,7769236.5
31328,15901627.0
31329,6168967.5
31330,11698809.0
31331,8681314.0
31332,5597337.5
31333,4820928.5
31334,4497128.0
31335,8117752.5
31336,7705953.5
31337,6294804.5
31338,4321798.5
31339,4652177.5
31340,5591431.0
31341,9597918.0
31342,4447189.5
31343,3498037.0
31344,4128670.0
31345,5119543.0
31346,3663409.0
31347,6984285.5
31348,11854809.0
31349,9943300.0
31350,3653852.25
31351,4954343.0
31352,9575628.0
31353,4868299.0
31354,8036211.5
31355,9474816.0
31356,4714671.0
31357,5386614.5
31358,2669037.5
31359,6616417.5
31360,9209442.0
31361,4114217.5
31362,9778711.0
31363,5904281.0
31364,3447067.75
31365,3610326.25
31366,6748497.5
31367,8676696.0
31368,6724182.0
31369,4979476.5
31370,8599942.0
31371,7236961.0
31372,7408277.0
31373,4580480.0
31374,6608736.5
31375,5871881.0
31376,6521509.5
31377,7326627.0
31378,5727796.0
31379,23402360.0
31380,4152421.75
31381,6041894.0
31382,4837928.0
31383,7819955.5
31384,17794548.0
31385,11755758.0
31386,8252094.5
31387,9177423.0
31388,5363787.5
31389,4710523.0
31390,6712604.0
31391,5407062.5
31392,6732857.5
31393,8312019.0
31394,5228938.0
31395,3971991.5
31396,8328952.5
31397,6977814.0
31398,2452514.0
31399,11649511.0
31400,3961104.75
31401,12625494.0
31402,9139481.0
31403,5347112.0
31404,4658966.0
31405,4226147.5
31406,6022702.5
31407,3382781.75
31408,6536690.0
31409,3606269.0
31410,10582185.0
31411,7404759.5
31412,9765981.0
31413,7266990.5
31414,4340075.0
31415,15105061.0
31416,6124358.5
31417,4757734.0
31418,7077135.0
31419,9306739.0
31420,8874270.0
31421,5678037.5
31422,6892575.0
31423,7280538.0
31424,16565286.0
31425,5340410.5
31426,4558473.5
31427,6035593.5
31428,8017296.0
31429,13065361.0
31430,5389970.0
31431,6193897.5
31432,5103199.0
31433,6291041.5
31434,4093572.5
31435,10480426.0
31436,9537332.0
31437,13146202.0
31438,8214311.5
31439,9516145.0
31440,6097521.5
31441,6111021.5
31442,7550250.5
31443,9341596.0
31444,6268069.0
31445,9894263.0
31446,13515448.0
31447,5792219.5
31448,6568930.0
31449,7619198.5
31450,6325260.0
31451,6683782.0
31452,12774733.0
31453,3056310.0
31454,5178493.0
31455,7549415.5
31456,5347112.0
31457,5746305.5
31458,17165056.0
31459,6660696.5
31460,5393667.0
31461,4285786.5
31462,3673029.25
31463,6379151.0
31464,6652710.5
31465,5041619.0
31466,58000340.0
31467,3426063.25
31468,11527590.0
31469,5320833.0
31470,6090895.5
31471,12186016.0
31472,2669037.5
31473,7365635.0
31474,4291316.0
31475,7619809.0
31476,27641332.0
31477,7596989.0
31478,4673063.0
31479,5423154.5
31480,9560208.0
31481,8293799.0
31482,10198435.0
31483,8038587.5
31484,6896428.0
31485,3497813.5
31486,2914199.5
31487,4215910.5
31488,14799037.0
31489,7393631.5
31490,4290772.0
31491,5176325.5
31492,7222654.0
31493,7925350.5
31494,5381500.0
31495,5573192.0
31496,8726453.0
31497,5213472.0
31498,5783261.0
31499,10567099.0
31500,9021278.0
31501,9104857.0
31502,9840286.0
31503,5357453.5
31504,9175567.0
31505,17414392.0
31506,7280413.0
31507,7019462.5
31508,6729282.0
31509,5271396.5
31510,5605093.5
31511,5336709.0
31512,6320014.0
31513,19667488.0
31514,24808884.0
31515,2245305.25
31516,14082124.0
31517,5149044.0
31518,7244702.0
31519,5923332.5
31520,7266720.0
31521,4573195.5
31522,4258115.5
31523,6220482.5
31524,8759939.0
31525,10243780.0
31526,6014110.0
31527,5634947.0
31528,4348751.0
31529,5760467.0
31530,5421303.0
31531,8940717.0
31532,6000773.0
31533,15451474.0
31534,7476876.5
31535,10689947.0
31536,7222833.0
31537,4668898.0
31538,5626763.0
31539,3897072.5
31540,9597918.0
31541,2820100.5
31542,5131147.0
31543,3641759.75
31544,5378755.0
31545,7862850.0
31546,13330398.0
31547,5202203.0
31548,4938347.0
31549,5866356.5
31550,5300412.5
31551,5734283.5
31552,7077904.5
31553,6208268.0
31554,7043724.5
31555,3946245.25
31556,7197069.0
31557,5759039.0
31558,9643610.0
31559,2972099.25
31560,7241600.5
31561,6951253.5
31562,25654860.0
31563,3494326.0
31564,8025581.0
31565,9537332.0
31566,5377724.5
31567,17619300.0
31568,6688239.0
31569,6509126.0
31570,6951253.5
31571,6051709.0
31572,3809586.0
31573,5031230.0
31574,10769270.0
31575,6036284.5
31576,5704323.0
31577,5646625.5
31578,8967735.0
31579,6094573.5
31580,6941958.5
31581,5956630.0
31582,5626736.0
31583,7582643.0
31584,4417891.0
31585,6807150.0
31586,13127209.0
31587,15272915.0
31588,8777609.0
31589,3724838.0
31590,5777296.5
31591,6342420.5
31592,8396487.0
31593,7184348.5
31594,8259818.0
31595,4831938.5
31596,3897072.5
31597,5212189.5
31598,3689677.5
31599,6124329.0
31600,7076777.5
31601,13549183.0
31602,5883905.0
31603,13802667.0
31604,4559290.5
31605,5393667.0
31606,6886924.5
31607,7152839.0
31608,5883905.0
31609,5133408.5
31610,6560722.0
31611,5464391.0
31612,5810748.5
31613,5402903.0
31614,17585860.0
31615,9597918.0
31616,10641206.0
31617,4258026.5
31618,7297255.5
31619,8826674.0
31620,4693671.0
31621,7473405.0
31622,30880692.0
31623,10233333.0
31624,5554525.5
31625,9377872.0
31626,5079446.0
31627,6914598.0
31628,10382655.0
31629,10161775.0
31630,4062107.25
31631,6413830.5
31632,15702075.0
31633,4635782.0
31634,7199883.5
31635,13147957.0
31636,5284640.0
31637,6317808.5
31638,7028646.5
31639,3848949.25
31640,11318175.0
31641,4320352.0
31642,3036933.5
31643,5281853.5
31644,9972188.0
31645,6022702.5
31646,8894266.0
31647,5455992.0
31648,12482330.0
31649,6053573.0
31650,6238888.0
31651,11935101.0
31652,6070431.0
31653,5123006.0
31654,5187632.5
31655,4311391.5
31656,21472020.0
31657,7572078.0
31658,4506938.5
31659,7010257.0
31660,5133482.0
31661,4928307.0
31662,7121135.0
31663,4214379.0
31664,3598192.5
31665,4192055.75
31666,4482112.0
31667,7405430.0
31668,10103314.0
31669,10329363.0
31670,7062019.5
31671,5583236.0
31672,8282038.0
31673,8187478.0
31674,8295547.5
31675,8344870.0
31676,6923981.5
31677,5355706.0
31678,5082634.5
31679,8549242.0
31680,7495760.5
31681,6487770.0
31682,3245978.0
31683,6807150.0
31684,5662280.0
31685,3610326.25
31686,10674259.0
31687,11690645.0
31688,10314046.0
31689,4091488.25
31690,7021431.0
31691,3929807.0
31692,4720263.5
31693,5634533.0
31694,6882295.5
31695,7079241.0
31696,3455892.5
31697,5662280.0
31698,3426063.25
31699,5353929.0
31700,4754958.0
31701,9172033.0
31702,5461635.0
31703,8511738.0
31704,5441234.5
31705,9089726.0
31706,5093304.5
31707,12501105.0
31708,7912029.0
31709,5687635.5
31710,11352508.0
31711,7032776.5
31712,6959060.5
31713,5853346.5
31714,5573208.0
31715,5156484.0
31716,5924733.5
31717,9624059.0
31718,5317252.0
31719,7310309.0
31720,3557768.25
31721,4759835.5
31722,5378006.5
31723,5210201.5
31724,5966591.0
31725,5297785.0
31726,11770611.0
31727,5670348.0
31728,4699561.0
31729,6943296.0
31730,3667705.25
31731,7651653.0
31732,7882032.0
31733,4098990.75
31734,4503518.5
31735,2795564.5
31736,5800312.0
31737,5271748.5
31738,5603757.5
31739,5317328.0
31740,6691065.0
31741,9901531.0
31742,12959236.0
31743,7466060.5
31744,5587396.0
31745,3809092.0
31746,9753713.0
31747,5220492.5
31748,17513088.0
31749,6280640.5
31750,9257027.0
31751,7746220.5
31752,4192055.75
31753,3494326.0
31754,7194200.5
31755,10481386.0
31756,2280413.5
31757,5641394.0
31758,5094222.5
31759,6915316.5
31760,6247372.5
31761,16763014.0
31762,2669037.5
31763,12323548.0
31764,5404598.5
31765,3697183.5
31766,7658515.5
31767,3878400.75
31768,7266706.0
31769,8197298.5
31770,3711512.25
31771,4129213.5
31772,7928555.5
31773,5458594.0
31774,6719771.5
31775,10151237.0
31776,2196874.5
31777,4197732.5
31778,8580100.0
31779,8593457.0
31780,7065468.5
31781,7152341.0
31782,6382631.5
31783,3810334.5
31784,5089764.5
31785,5937975.5
31786,5299331.0
31787,6807150.0
31788,5309418.0
31789,6247372.5
31790,4093572.5
31791,8377411.0
31792,6681710.5
31793,8047577.5
31794,6983772.5
31795,5404876.5
31796,5138188.5
31797,12904872.0
31798,7750528.5
31799,4420567.0
31800,5159194.5
31801,3467843.75
31802,6420929.5
31803,7441096.0
31804,4958682.0
31805,3412234.25
31806,6994890.5
31807,5715039.0
31808,8322180.0
31809,6000847.0
31810,4272014.5
31811,7030067.5
31812,5810582.0
31813,6970850.5
31814,5627643.0
31815,6247372.5
31816,4559434.0
31817,3542793.0
31818,6315995.0
31819,5974893.0
31820,9869515.0
31821,11161975.0
31822,5481030.0
31823,5343446.5
31824,3797318.75
31825,5221817.0
31826,5816387.0
31827,6838545.5
31828,5041643.0
31829,7583923.0
31830,5563235.5
31831,3119909.25
31832,9539461.0
31833,12174052.0
31834,6729282.0
31835,5109724.5
31836,7495939.0
31837,3814905.0
31838,7170015.5
31839,5096876.0
31840,9429420.0
31841,5579877.0
31842,8001049.5
31843,3701110.0
31844,6560265.5
31845,8051001.0
31846,5299331.0
31847,4335562.0
31848,5804207.5
31849,9084908.0
31850,6431397.0
31851,13041683.0
31852,6882295.5
31853,9597918.0
31854,6386132.5
31855,4788802.5
31856,6630870.5
31857,8900256.0
31858,9855971.0
31859,34711092.0
31860,7245745.5
31861,18184628.0
31862,7439868.5
31863,9742669.0
31864,3528052.0
31865,4443467.5
31866,3036933.5
31867,7970996.5
31868,4804538.5
31869,8451067.0
31870,3692916.25
31871,5364677.5
31872,10727857.0
31873,7188063.0
31874,5612898.0
31875,5617187.0
31876,5653690.0
31877,23043760.0
31878,3313843.0
31879,7718641.0
31880,9565205.0
31881,4965231.5
31882,10477468.0
31883,5638059.0
31884,5272573.0
31885,5324919.5
31886,7565365.0
31887,8131916.5
31888,4092834.75
31889,11332778.0
31890,5363639.0
31891,2911902.0
31892,4129213.5
31893,17490224.0
31894,8212267.0
31895,3541154.75
31896,3991129.0
31897,3230943.5
31898,4417891.0
31899,4200323.5
31900,5157502.0
31901,7140877.0
31902,7145721.0
31903,6395640.5
31904,4228554.5
31905,6865049.0
31906,4493531.0
31907,4139121.5
31908,3831633.5
31909,6262357.0
31910,4314127.0
31911,4093572.5
31912,6536690.0
31913,6891812.5
31914,6106302.5
31915,7055328.0
31916,4192055.75
31917,6028811.0
31918,4755048.5
31919,6719771.5
31920,4091562.5
31921,6039716.5
31922,5041306.5
31923,10804205.0
31924,12535057.0
31925,6692692.5
31926,9445945.0
31927,9971218.0
31928,7135220.5
31929,15088590.0
31930,8463326.0
31931,6568372.5
31932,7684312.0
31933,6935070.5
31934,5267467.0
31935,5414736.0
31936,4073524.25
31937,6547053.0
31938,5294163.5
31939,5702261.5
31940,7050855.0
31941,27425076.0
31942,5416290.5
31943,6759918.0
31944,4642015.5
31945,5365414.5
31946,8775626.0
31947,8518600.0
31948,6787877.5
31949,8679551.0
31950,9985911.0
31951,5233817.0
31952,5172787.0
31953,3905734.25
31954,10106185.0
31955,5303593.0
31956,7986260.5
31957,4239933.5
31958,4213880.5
31959,12426530.0
31960,6602871.5
31961,7282781.0
31962,4753561.5
31963,6754002.5
31964,4943803.5
31965,5897770.0
31966,12573753.0
31967,11601239.0
31968,6508611.0
31969,24056924.0
31970,5005921.0
31971,4406290.5
31972,5313820.0
31973,5525504.0
31974,7651653.0
31975,4056834.5
31976,4228554.5
31977,9165527.0
31978,5662280.0
31979,5155446.5
31980,5365296.5
31981,5897792.5
31982,9043519.0
31983,9594715.0
31984,7293818.5
31985,5243084.5
31986,4497128.0
31987,6052990.0
31988,7223556.5
31989,12197364.0
31990,3675857.25
31991,9874486.0
31992,5098067.0
31993,8479994.0
31994,7238038.0
31995,6708342.0
31996,11866052.0
31997,5575329.5
31998,4175159.0
31999,5355966.5
32000,6536690.0
32001,51184144.0
32002,15667074.0
32003,9548180.0
32004,7120062.0
32005,5290252.0
32006,14197688.0
32007,9732398.0
32008,6690937.5
32009,4093572.5
32010,7047346.0
32011,5804473.0
32012,2115564.5
32013,6193897.5
32014,5863705.0
32015,8649053.0
32016,6778277.5
32017,9849581.0
32018,6702996.0
32019,5824974.5
32020,5892631.5
32021,7491430.0
32022,5097726.5
32023,4179429.5
32024,5974893.0
32025,5734863.5
32026,4740478.0
32027,7841956.5
