id,price_doc
31159,6361369.0
31160,5231427.0
31161,3649102.25
31162,4651117.0
31163,5728752.0
31164,6090117.5
31165,6463956.0
31166,5905520.0
31167,5996545.0
31168,10411390.0
31169,6742341.5
31170,5681471.5
31171,12270353.0
31172,5557598.5
31173,10234035.0
31174,8455347.0
31175,19373580.0
31176,4908461.0
31177,7996236.5
31178,4375596.0
31179,4390501.5
31180,4412535.0
31181,8249820.5
31182,6380088.0
31183,7892231.5
31184,4996020.0
31185,4414345.0
31186,8102013.5
31187,3643611.5
31188,5239540.5
31189,5502219.5
31190,7358824.5
31191,13621295.0
31192,3838048.25
31193,5671354.0
31194,9032021.0
31195,7459157.0
31196,5028476.5
31197,15935998.0
31198,5815871.0
31199,7032340.5
31200,10832721.0
31201,3922011.75
31202,4102851.0
31203,6701679.0
31204,3539206.5
31205,8920004.0
31206,5365307.0
31207,4294173.5
31208,4798837.5
31209,4368987.0
31210,5814723.0
31211,7143513.0
31212,5204515.5
31213,10464866.0
31214,7432436.5
31215,4894545.5
31216,5976910.5
31217,7172614.5
31218,8821558.0
31219,3856580.75
31220,6554068.5
31221,3742699.0
31222,6692131.0
31223,10082427.0
31224,7418429.0
31225,12894440.0
31226,6533399.5
31227,9872189.0
31228,7973422.0
31229,4213724.0
31230,5539919.0
31231,4435546.0
31232,7682956.0
31233,6937266.5
31234,6139416.5
31235,5770325.5
31236,5929244.0
31237,10707701.0
31238,7032340.5
31239,11110932.0
31240,6787767.5
31241,6845906.0
31242,7228187.5
31243,4061162.25
31244,7266470.5
31245,7617382.0
31246,10190754.0
31247,6239340.5
31248,7322393.5
31249,10252870.0
31250,6235438.0
31251,7140557.0
31252,6701321.0
31253,8592309.0
31254,5599184.5
31255,12556545.0
31256,6985198.0
31257,5212706.5
31258,8619040.0
31259,10929560.0
31260,6892233.5
31261,24615116.0
31262,5957067.5
31263,6273959.5
31264,4010641.75
31265,11614235.0
31266,7719082.5
31267,3912347.5
31268,4329364.0
31269,7332463.5
31270,4340365.0
31271,5535192.5
31272,14954417.0
31273,7590869.5
31274,5640151.0
31275,6643859.5
31276,5321599.5
31277,4971154.0
31278,15723264.0
31279,15012203.0
31280,6036319.0
31281,7083475.5
31282,13213271.0
31283,6786388.5
31284,3523976.5
31285,5418367.5
31286,7513710.5
31287,10380833.0
31288,4395059.5
31289,8790820.0
31290,6080605.5
31291,6397538.0
31292,3928885.0
31293,7230414.5
31294,3981412.0
31295,21476076.0
31296,10076525.0
31297,8112598.0
31298,3794198.25
31299,10246868.0
31300,6475574.0
31301,6624448.5
31302,4703524.5
31303,7884866.5
31304,7158393.5
31305,8693767.0
31306,3036606.25
31307,6455731.5
31308,7517021.5
31309,8439590.0
31310,57192684.0
31311,5403062.5
31312,5010802.5
31313,12126728.0
31314,6841944.0
31315,10164450.0
31316,13459187.0
31317,19243868.0
31318,8012801.5
31319,7335205.0
31320,5987813.5
31321,7222895.0
31322,7029022.0
31323,7335009.0
31324,5713039.0
31325,5688541.5
31326,5195985.5
31327,7892578.0
31328,14194791.0
31329,5679797.5
31330,10004117.0
31331,8068095.0
31332,5148911.5
31333,4891647.5
31334,4356322.0
31335,7656602.0
31336,7314430.5
31337,7003635.0
31338,4383005.0
31339,4350862.5
31340,6071925.0
31341,10232415.0
31342,5152325.5
31343,3311492.5
31344,3725811.5
31345,4966742.0
31346,3638035.25
31347,7881062.5
31348,11163678.0
31349,10935273.0
31350,3634016.25
31351,5432788.0
31352,8897914.0
31353,4952694.0
31354,7515889.0
31355,9086052.0
31356,4550533.5
31357,5227392.5
31358,2512726.5
31359,6883090.0
31360,10000321.0
31361,4094365.0
31362,10284658.0
31363,5557598.5
31364,3737377.25
31365,3593929.75
31366,6539140.5
31367,9127479.0
31368,6060880.5
31369,4491560.0
31370,9029558.0
31371,8326403.0
31372,7046862.0
31373,4775007.0
31374,6983519.5
31375,5791821.5
31376,6953759.5
31377,7781828.0
31378,5689762.0
31379,24711832.0
31380,4580567.5
31381,7178691.0
31382,5002241.5
31383,7391269.5
31384,17572548.0
31385,13566664.0
31386,8543952.0
31387,9977515.0
31388,5099029.5
31389,4637577.0
31390,6559727.5
31391,5362033.0
31392,7254934.5
31393,8582817.0
31394,5067833.0
31395,3936555.0
31396,8163425.0
31397,7029652.0
31398,2462960.5
31399,11265967.0
31400,4214696.5
31401,11335761.0
31402,8910074.0
31403,5209416.5
31404,4089140.0
31405,4251100.5
31406,6205154.5
31407,3156285.25
31408,6608346.0
31409,3763795.75
31410,10466782.0
31411,7854253.5
31412,10384596.0
31413,6780896.0
31414,4586285.0
31415,16208023.0
31416,6201634.5
31417,4493899.5
31418,6539072.0
31419,8738412.0
31420,8836630.0
31421,6074931.0
31422,6761233.5
31423,7238624.5
31424,14792743.0
31425,5808670.5
31426,4702340.5
31427,5829175.5
31428,6828457.0
31429,13217304.0
31430,4803604.0
31431,5813165.0
31432,4919361.5
31433,6197685.0
31434,3883549.25
31435,10249566.0
31436,9326125.0
31437,13042156.0
31438,8049964.5
31439,10298045.0
31440,6718118.0
31441,6479867.5
31442,7723714.5
31443,9063965.0
31444,6265057.0
31445,11420028.0
31446,12116024.0
31447,6241334.0
31448,7245876.5
31449,7767851.0
31450,6315814.5
31451,7404010.5
31452,11708810.0
31453,2968286.75
31454,5410596.0
31455,7937770.5
31456,5209367.0
31457,5281193.5
31458,18312508.0
31459,7067544.0
31460,5235345.0
31461,4386254.0
31462,3507075.75
31463,5738124.0
31464,6878030.5
31465,5296991.5
31466,56061132.0
31467,3245185.5
31468,14367211.0
31469,5150591.5
31470,5626419.5
31471,13721924.0
31472,2516304.25
31473,7632667.5
31474,3735624.0
31475,7104407.5
31476,23171796.0
31477,6575461.0
31478,5207136.5
31479,5396039.0
31480,8215385.0
31481,7925947.5
31482,9502615.0
31483,9553463.0
31484,6445384.5
31485,3511473.25
31486,2677394.25
31487,4516021.0
31488,16153859.0
31489,7453745.5
31490,4314509.5
31491,5170839.0
31492,7573219.0
31493,8170224.5
31494,5125958.0
31495,5588542.0
31496,7577127.5
31497,4928777.0
31498,6324457.5
31499,10084369.0
31500,9508453.0
31501,8798109.0
31502,8579519.0
31503,5116439.0
31504,9521992.0
31505,17787148.0
31506,7396946.0
31507,6698746.0
31508,6842479.0
31509,5571109.0
31510,5659564.5
31511,5243664.5
31512,5953308.0
31513,18629612.0
31514,24031796.0
31515,2368680.5
31516,14383909.0
31517,5533250.0
31518,6885039.5
31519,6153021.0
31520,6519594.5
31521,4482035.0
31522,4373318.0
31523,6464060.5
31524,9168150.0
31525,11281836.0
31526,5895222.5
31527,5402135.0
31528,4253278.0
31529,5856959.5
31530,6817376.0
31531,8860148.0
31532,5942332.0
31533,15795133.0
31534,7283635.5
31535,10612869.0
31536,7023366.5
31537,4497908.5
31538,5125606.0
31539,3845460.0
31540,9977972.0
31541,2825177.5
31542,5411628.0
31543,3611238.75
31544,5150399.5
31545,7382485.0
31546,13353377.0
31547,5334155.0
31548,4921557.5
31549,6114595.0
31550,5051846.5
31551,5482645.0
31552,7121501.5
31553,6031220.5
31554,8087269.0
31555,3982543.75
31556,7395295.5
31557,5883394.5
31558,10380833.0
31559,2868937.0
31560,7616750.0
31561,7147315.5
31562,31844060.0
31563,3605791.0
31564,8190180.0
31565,9509178.0
31566,5850115.5
31567,18906608.0
31568,6072185.5
31569,6601473.5
31570,7104434.5
31571,6491601.0
31572,3830230.5
31573,5371025.5
31574,10740387.0
31575,5889968.0
31576,5584375.5
31577,5202882.5
31578,8134678.0
31579,5772417.0
31580,7384287.5
31581,5557773.5
31582,5689084.0
31583,8448722.0
31584,4456177.0
31585,7345551.5
31586,14401368.0
31587,15188351.0
31588,8996517.0
31589,3687869.25
31590,5576313.0
31591,6252015.5
31592,7536474.5
31593,7378972.5
31594,7591658.5
31595,5532269.0
31596,3803189.75
31597,6016387.5
31598,3757236.25
31599,5810333.0
31600,7253357.5
31601,14517698.0
31602,5570046.5
31603,16679549.0
31604,3708699.5
31605,5235345.0
31606,6769188.5
31607,7036842.5
31608,5496377.0
31609,5151146.5
31610,7049080.0
31611,5717912.0
31612,5494034.5
31613,4865022.5
31614,15573523.0
31615,10118877.0
31616,10583356.0
31617,4579436.5
31618,7474745.0
31619,8985079.0
31620,4567925.5
31621,5977098.5
31622,38606940.0
31623,9524771.0
31624,5236358.5
31625,8968522.0
31626,5263766.0
31627,6903838.0
31628,9339547.0
31629,9692699.0
31630,3984469.75
31631,6027586.5
31632,14476608.0
31633,4818180.0
31634,8240730.5
31635,14353707.0
31636,5199450.0
31637,6253279.5
31638,7082644.5
31639,3735474.5
31640,10240792.0
31641,4107521.5
31642,3007087.5
31643,5534168.5
31644,9874109.0
31645,6198229.0
31646,8575413.0
31647,4972519.5
31648,11340432.0
31649,5403975.0
31650,6274612.0
31651,12674111.0
31652,5897337.0
31653,5072712.0
31654,5190349.5
31655,4439007.5
31656,21697752.0
31657,7290543.0
31658,4482556.5
31659,7529585.0
31660,5151004.0
31661,4847812.0
31662,7042334.0
31663,4118732.25
31664,3931182.5
31665,4481274.5
31666,5396728.5
31667,7570099.5
31668,9108748.0
31669,11017151.0
31670,7105051.0
31671,5817779.5
31672,8665813.0
31673,6848315.5
31674,8436958.0
31675,7437059.0
31676,7280309.0
31677,4759517.5
31678,4850374.0
31679,8319180.5
31680,6964803.5
31681,6620943.5
31682,3310100.25
31683,7263470.5
31684,5165609.5
31685,3594824.5
31686,12942043.0
31687,13997930.0
31688,10657862.0
31689,3908950.0
31690,7098813.0
31691,3733238.0
31692,4649073.0
31693,6041485.0
31694,7693111.0
31695,7122962.0
31696,3193277.5
31697,5232934.0
31698,3144511.0
31699,5554377.0
31700,4924027.0
31701,8528729.0
31702,5756386.5
31703,7945867.0
31704,6038656.5
31705,8981823.0
31706,5521574.0
31707,12071182.0
31708,8339507.5
31709,5317297.5
31710,11065905.0
31711,7107097.5
31712,7490708.0
31713,5970478.5
31714,5514654.0
31715,5211752.0
31716,6083326.0
31717,9750774.0
31718,5092867.5
31719,7916202.5
31720,3893985.25
31721,4448963.0
31722,5462494.5
31723,5597006.5
31724,5982704.5
31725,5110402.0
31726,11930208.0
31727,5480700.5
31728,4957103.0
31729,7641487.5
31730,3581113.5
31731,7150036.0
31732,7482554.5
31733,3355557.5
31734,4465379.0
31735,2892039.5
31736,6237537.5
31737,5289465.0
31738,5889210.0
31739,6134172.5
31740,6972539.0
31741,11026254.0
31742,14147895.0
31743,7364349.5
31744,5164826.0
31745,4064052.5
31746,9126034.0
31747,5289843.5
31748,17279732.0
31749,6203995.0
31750,8489955.0
31751,7654105.5
31752,4387065.5
31753,3424488.75
31754,7164301.5
31755,9439209.0
31756,2234747.75
31757,5603773.5
31758,5197214.5
31759,6833994.5
31760,6574025.0
31761,17256608.0
31762,2459064.5
31763,12933234.0
31764,5659850.5
31765,3958344.25
31766,7775930.0
31767,3907936.0
31768,7058397.0
31769,9093056.0
31770,3760659.75
31771,3963825.5
31772,7049046.5
31773,5126437.0
31774,6842707.5
31775,7855849.0
31776,2209542.25
31777,4425933.0
31778,9181835.0
31779,8583276.0
31780,7050485.0
31781,6783231.0
31782,6206877.0
31783,3725751.0
31784,5668650.0
31785,5660439.0
31786,5114975.5
31787,7120761.5
31788,5298153.5
31789,6574025.0
31790,3875010.5
31791,8250929.5
31792,6584993.5
31793,8342252.0
31794,6893397.0
31795,5677258.0
31796,5110441.0
31797,11962860.0
31798,8222674.5
31799,4376172.0
31800,5053306.5
31801,3272094.75
31802,6491904.5
31803,7280718.5
31804,4889614.0
31805,3141984.0
31806,7082644.5
31807,6555912.5
31808,8457428.0
31809,5939142.5
31810,4219659.5
31811,6460812.5
31812,6474598.5
31813,6837104.0
31814,5270446.5
31815,6525734.0
31816,4793006.0
31817,3288299.0
31818,6103560.5
31819,6182395.5
31820,10250250.0
31821,11068480.0
31822,5067891.0
31823,4823931.5
31824,3723886.0
31825,5233013.5
31826,6220198.0
31827,8337336.5
31828,5517479.0
31829,7937112.0
31830,6312894.0
31831,3077685.25
31832,10594808.0
31833,10467600.0
31834,6763394.0
31835,4809563.0
31836,7064067.0
31837,3527291.75
31838,7401060.0
31839,5098952.0
31840,8982217.0
31841,5258222.0
31842,7167253.5
31843,3585039.75
31844,6480182.5
31845,7785227.5
31846,5126246.0
31847,4808893.5
31848,5975959.0
31849,8440990.0
31850,6841944.0
31851,13202539.0
31852,7693111.0
31853,9866485.0
31854,6769408.0
31855,4695838.0
31856,5807086.5
31857,9114361.0
31858,10274384.0
31859,38130600.0
31860,7033098.5
31861,16699604.0
31862,7194523.0
31863,10356587.0
31864,3433052.5
31865,4754745.0
31866,3005780.25
31867,7439464.0
31868,5141904.5
31869,9721767.0
31870,3563938.75
31871,5086499.0
31872,10729024.0
31873,6555025.0
31874,5256582.0
31875,5926033.5
31876,5343497.5
31877,21361932.0
31878,3019818.75
31879,7677067.5
31880,8607663.0
31881,4856919.0
31882,12698792.0
31883,5256582.0
31884,5620488.0
31885,5642906.0
31886,7749937.0
31887,8428747.0
31888,4086021.5
31889,11701554.0
31890,5138022.0
31891,3365190.75
31892,3906214.75
31893,17364344.0
31894,7454250.0
31895,3213363.5
31896,3887306.5
31897,3358397.25
31898,4456219.5
31899,4353755.5
31900,5267326.0
31901,7158482.5
31902,7239163.0
31903,5530913.0
31904,4438415.0
31905,6879054.0
31906,4468863.5
31907,3979419.25
31908,3962895.75
31909,6880038.0
31910,4321633.5
31911,3931538.75
31912,6690299.5
31913,6933450.0
31914,6342904.5
31915,7625217.5
31916,4481274.5
31917,5666942.0
31918,4859254.0
31919,6874653.5
31920,4122972.75
31921,5623163.5
31922,4972524.0
31923,8913779.0
31924,12241180.0
31925,6283199.0
31926,8422351.0
31927,9845355.0
31928,7324077.0
31929,13949715.0
31930,7951029.0
31931,5937460.5
31932,7618813.5
31933,7462102.5
31934,5545765.5
31935,5236718.0
31936,3927068.25
31937,6454808.0
31938,5504833.5
31939,5138674.0
31940,7794491.5
31941,27801172.0
31942,5436379.5
31943,7762512.0
31944,4403396.0
31945,5643029.5
31946,9973291.0
31947,7492723.0
31948,6926946.5
31949,9618664.0
31950,11728345.0
31951,5169764.0
31952,5636043.0
31953,3756602.25
31954,9937214.0
31955,4705490.0
31956,7604977.0
31957,4250731.5
31958,4006440.25
31959,12114961.0
31960,6460030.5
31961,7781086.0
31962,4552816.5
31963,6610898.5
31964,5063635.0
31965,6209855.0
31966,15235383.0
31967,13391023.0
31968,6942481.5
31969,25971484.0
31970,5401285.0
31971,4249057.5
31972,4645204.0
31973,4897716.0
31974,7182498.5
31975,4146292.0
31976,4515310.5
31977,8852302.0
31978,5336872.0
31979,5015631.5
31980,5117434.5
31981,6384841.5
31982,9576304.0
31983,9591092.0
31984,6760550.0
31985,5159081.5
31986,4346744.0
31987,6395744.5
31988,6813710.0
31989,13185225.0
31990,3599435.0
31991,9176075.0
31992,5030836.5
31993,9353684.0
31994,7214586.0
31995,6333052.5
31996,10717100.0
31997,5458255.5
31998,3926832.25
31999,5555818.0
32000,6619213.5
32001,54347712.0
32002,19001580.0
32003,9461524.0
32004,7221159.5
32005,5090905.5
32006,11849338.0
32007,9912680.0
32008,6517661.0
32009,3955555.5
32010,7486452.0
32011,5840739.0
32012,2162988.5
32013,5814767.5
32014,5315584.0
32015,8446603.0
32016,6753880.5
32017,9846726.0
32018,6279850.0
32019,5444411.0
32020,5856942.5
32021,7290522.0
32022,4838449.5
32023,4238579.0
32024,6197726.5
32025,5888457.5
32026,4960266.5
32027,7180978.0
