id,price_doc
30836,7505846.5
30837,4774552.0
30838,4501577.5
30839,5732211.5
30840,10422695.0
30841,10828838.0
30842,7774751.0
30843,5286379.0
30844,8200684.5
30845,7096518.5
30846,4558334.0
30847,5241199.5
30848,8391716.0
30849,4405744.0
30850,4345861.0
30851,5084913.0
30852,6001459.5
30853,4099635.75
30854,5246966.0
30855,6814529.0
30856,7642755.5
30857,2658350.5
30858,4603936.5
30859,6059459.0
30860,5989561.0
30861,6904345.0
30862,7491780.0
30863,6183828.5
30864,6623002.0
30865,10165497.0
30866,6676838.0
30867,5545183.5
30868,8714370.0
30869,5938513.5
30870,2907867.0
30871,8613928.0
30872,5163541.0
30873,4088535.5
30874,3593689.75
30875,6525161.5
30876,5070516.5
30877,9728482.0
30878,6303809.5
30879,13143444.0
30880,6830548.0
30881,2320167.25
30882,10018018.0
30883,3167551.0
30884,6277227.5
30885,5309965.0
30886,7252935.5
30887,5528988.0
30888,5675141.0
30889,4784789.5
30890,7167322.0
30891,3758981.75
30892,3766769.0
30893,4621034.5
30894,5559867.5
30895,4627526.5
30896,6850111.5
30897,7297666.0
30898,6650236.5
30899,6905233.5
30900,3111562.5
30901,6877591.0
30902,2440163.0
30903,8587280.0
30904,8360283.5
30905,6314935.0
30906,5431550.0
30907,12330461.0
30908,4326223.5
30909,10271093.0
30910,8162109.5
30911,4073221.25
30912,6702861.5
30913,13819263.0
30914,5919187.5
30915,6015653.5
30916,6128325.5
30917,9236638.0
30918,7237251.0
30919,4170646.25
30920,4188934.5
30921,3921671.5
30922,5986191.5
30923,3604343.75
30924,5450229.5
30925,17257332.0
30926,7707680.5
30927,7579498.0
30928,4634999.5
30929,5531282.5
30930,8652262.0
30931,10155730.0
30932,4787706.5
30933,4430899.5
30934,12620606.0
30935,6575204.0
30936,7313474.5
30937,8725180.0
30938,3627454.75
30939,10224963.0
30940,7278469.0
30941,5863095.5
30942,3684210.0
30943,6085391.5
30944,5323838.0
30945,3987431.0
30946,11459499.0
30947,6161136.0
30948,8617971.0
30949,6564565.0
30950,6330172.0
30951,15637041.0
30952,8235097.5
30953,10135721.0
30954,4751363.5
30955,7319028.5
30956,6539920.0
30957,5764473.0
30958,23640000.0
30959,8868999.0
30960,7025128.0
30961,7509519.5
30962,9375332.0
30963,4066723.75
30964,4461777.5
30965,7293624.0
30966,12285903.0
30967,12422762.0
30968,3563211.5
30969,3248471.0
30970,8355939.0
30971,10691456.0
30972,3310056.0
30973,5343416.0
30974,5391363.0
30975,7110345.0
30976,5370241.5
30977,6694333.0
30978,7376678.5
30979,3289092.5
30980,7019328.5
30981,6078356.0
30982,6958463.0
30983,4191148.25
30984,6276383.5
30985,4132936.5
30986,9989169.0
30987,9344323.0
30988,6232673.5
30989,8468510.0
30990,10716895.0
30991,8820086.0
30992,2887484.0
30993,6886346.5
30994,5739454.0
30995,7186027.0
30996,6495855.5
30997,7145973.0
30998,5904810.5
30999,6813365.5
31000,7560915.0
31001,6771991.0
31002,9947530.0
31003,8308239.0
31004,4308177.5
31005,3339486.75
31006,6420544.0
31007,4057794.0
31008,5675493.0
31009,6121293.0
31010,6555231.0
31011,4651640.5
31012,6556394.0
31013,7713946.0
31014,10754326.0
31015,6975232.5
31016,4643445.5
31017,9518923.0
31018,4304309.0
31019,5113356.0
31020,6650027.0
31021,11837343.0
31022,19963644.0
31023,10171316.0
31024,5737500.0
31025,6160143.0
31026,5589128.0
31027,4799084.5
31028,3075608.0
31029,6610501.5
31030,6935474.0
31031,8148553.0
31032,9078811.0
31033,9781025.0
31034,7882663.5
31035,10148604.0
31036,6679914.0
31037,23638784.0
31038,4951688.0
31039,9048644.0
31040,7478823.5
31041,4734781.0
31042,4371487.5
31043,5347596.5
31044,8625001.0
31045,6635709.5
31046,13547529.0
31047,7775085.0
31048,6008738.5
31049,3797916.25
31050,7898888.0
31051,6705029.0
31052,4177357.5
31053,13059556.0
31054,6829258.0
31055,5805486.5
31056,12355510.0
31057,5520768.5
31058,8999023.0
31059,3162389.75
31060,7437123.0
31061,6860663.5
31062,7203743.5
31063,3606066.25
31064,5398777.0
31065,7990016.0
31066,4676625.5
31067,7788361.5
31068,4714131.5
31069,5160114.5
31070,5102692.5
31071,3267535.75
31072,8687824.0
31073,2320167.25
31074,6096207.0
31075,7263422.0
31076,6184978.5
31077,6479101.5
31078,4729672.0
31079,5917968.5
31080,7029511.0
31081,2959781.0
31082,11833122.0
31083,5203592.5
31084,9277141.0
31085,10214203.0
31086,3892771.0
31087,4769523.0
31088,6719816.5
31089,5709221.0
31090,32651304.0
31091,3658346.5
31092,7239646.5
31093,6572483.0
31094,6019154.0
31095,4905386.5
31096,19792876.0
31097,9752969.0
31098,10979245.0
31099,14474289.0
31100,4116957.25
31101,3976452.5
31102,5964833.0
31103,11130553.0
31104,5516411.0
31105,8369265.5
31106,4917504.0
31107,9422983.0
31108,6756921.0
31109,6263300.5
31110,9145271.0
31111,9169584.0
31112,6339379.0
31113,3648698.75
31114,4153863.5
31115,6045623.0
31116,6423820.5
31117,5576786.5
31118,4187161.25
31119,2818436.25
31120,4886705.0
31121,7024934.0
31122,4874747.5
31123,5210271.0
31124,5539438.0
31125,13003953.0
31126,17470652.0
31127,6001116.0
31128,6448741.5
31129,6007151.5
31130,11300961.0
31131,6757585.0
31132,9226285.0
31133,9728000.0
31134,6162311.5
31135,9121979.0
31136,9717689.0
31137,4739569.5
31138,7041508.0
31139,4019092.0
31140,6993310.0
31141,5236513.0
31142,9712926.0
31143,5145421.5
31144,4110527.25
31145,6239971.0
31146,5273010.5
31147,9636770.0
31148,6432084.0
31149,2526061.25
31150,8660856.0
31151,4549448.5
31152,8429358.0
31153,6060511.0
31154,16696546.0
31155,6513609.5
31156,6446773.5
31157,4347996.0
31158,8454138.0
31159,6930158.0
31160,5525651.5
31161,3269521.5
31162,5146825.0
31163,5335666.0
31164,5888957.0
31165,8257439.5
31166,6333710.5
31167,6783587.0
31168,10577020.0
31169,7573609.0
31170,5168911.0
31171,9755574.0
31172,5940224.5
31173,10224417.0
31174,8651618.0
31175,18776872.0
31176,5310542.5
31177,8422102.0
31178,4991001.0
31179,4954045.0
31180,4797272.5
31181,10151469.0
31182,6955988.0
31183,8232702.5
31184,5322376.0
31185,4343010.5
31186,8492441.0
31187,3734929.5
31188,5240680.0
31189,5581921.0
31190,7571016.5
31191,14158855.0
31192,4209025.0
31193,4920816.0
31194,8908748.0
31195,8779058.0
31196,5053991.0
31197,14477436.0
31198,6594055.0
31199,7210926.5
31200,11870715.0
31201,4427908.5
31202,4170522.75
31203,6920891.5
31204,3616408.25
31205,7757257.5
31206,5588995.0
31207,4602215.5
31208,3929810.75
31209,4682391.0
31210,5068123.0
31211,7797421.0
31212,4788501.0
31213,9863982.0
31214,7773038.5
31215,5288118.5
31216,6321870.5
31217,7399669.5
31218,7486573.0
31219,4028708.75
31220,6607419.5
31221,3998375.0
31222,5999588.5
31223,9932533.0
31224,7558896.0
31225,14774669.0
31226,6846526.0
31227,9293187.0
31228,8025251.5
31229,4555726.5
31230,5573585.5
31231,4318362.5
31232,7386935.5
31233,6940952.5
31234,7617135.0
31235,6218418.5
31236,6329610.5
31237,10562303.0
31238,7151365.5
31239,12749077.0
31240,6624025.5
31241,6662526.0
31242,7565322.0
31243,4157557.0
31244,7670964.0
31245,7972950.5
31246,11265451.0
31247,6319369.0
31248,7677763.0
31249,9925810.0
31250,5921869.5
31251,7505109.5
31252,6787217.0
31253,7999729.5
31254,5145240.0
31255,12224381.0
31256,6769905.0
31257,6007277.5
31258,10525460.0
31259,12550272.0
31260,7131200.0
31261,25336972.0
31262,6360701.5
31263,6695054.5
31264,4133543.5
31265,12213800.0
31266,7405133.5
31267,4072669.75
31268,4621484.0
31269,7095821.5
31270,4277811.5
31271,5681629.0
31272,16063957.0
31273,8699307.0
31274,5332140.5
31275,5541086.5
31276,5766238.0
31277,4850531.0
31278,13692459.0
31279,14176852.0
31280,5517652.5
31281,7348529.5
31282,12479449.0
31283,6858524.5
31284,3221587.0
31285,4742852.5
31286,7874849.0
31287,10147114.0
31288,4905864.0
31289,9087005.0
31290,5364217.0
31291,4875658.5
31292,4047324.25
31293,7683461.5
31294,4123554.75
31295,14147301.0
31296,9555103.0
31297,6087127.0
31298,3934104.25
31299,9838278.0
31300,6446779.5
31301,6972353.0
31302,4748514.0
31303,7883565.5
31304,7584342.5
31305,9236656.0
31306,2904314.0
31307,6572100.5
31308,7290585.0
31309,8510553.0
31310,45699768.0
31311,4709256.5
31312,5124667.5
31313,12371309.0
31314,6822683.5
31315,9891829.0
31316,13929296.0
31317,18701884.0
31318,7688805.5
31319,7431862.0
31320,5374473.5
31321,6949921.0
31322,8507178.0
31323,7571883.0
31324,5336378.5
31325,5888390.0
31326,4425966.5
31327,8815923.0
31328,12187550.0
31329,5979527.5
31330,10573470.0
31331,8432381.0
31332,5960028.0
31333,5580750.0
31334,4606809.0
31335,7670825.0
31336,7812754.5
31337,7385139.5
31338,4595076.0
31339,4841990.0
31340,6839641.0
31341,9590763.0
31342,4503514.0
31343,3299570.25
31344,4429535.0
31345,5024627.0
31346,3829985.75
31347,8406334.0
31348,12303069.0
31349,10363167.0
31350,3604831.75
31351,5774531.5
31352,9078187.0
31353,5042215.5
31354,8696221.0
31355,9347656.0
31356,4720277.0
31357,5419607.5
31358,2847952.0
31359,7198764.5
31360,9254573.0
31361,4871768.5
31362,9994238.0
31363,5985484.0
31364,3105926.5
31365,3606066.25
31366,5579031.0
31367,10269134.0
31368,6636336.5
31369,4672234.5
31370,9391225.0
31371,6932795.5
31372,7203785.0
31373,4680520.5
31374,6886806.0
31375,5888384.5
31376,6986004.0
31377,6429385.5
31378,6397196.0
31379,24844400.0
31380,4065707.75
31381,7073282.5
31382,5228060.5
31383,6554181.0
31384,14203485.0
31385,12529583.0
31386,7109423.0
31387,11174116.0
31388,5280468.5
31389,4952661.0
31390,6786706.0
31391,6079162.0
31392,8826893.0
31393,7853205.0
31394,4727340.5
31395,4091106.0
31396,9797250.0
31397,6429226.0
31398,3032037.0
31399,12161821.0
31400,5255454.5
31401,12819278.0
31402,10346577.0
31403,5393579.5
31404,4789336.5
31405,5178582.0
31406,7946412.5
31407,2926691.0
31408,6950703.0
31409,3645252.0
31410,9721563.0
31411,7789223.0
31412,9956527.0
31413,6212432.0
31414,4226615.0
31415,13299339.0
31416,6282611.5
31417,4463471.5
31418,6997299.5
31419,9388753.0
31420,8073444.5
31421,6196639.0
31422,6021806.5
31423,7078195.0
31424,15718076.0
31425,5859026.5
31426,5041330.5
31427,5833085.0
31428,5807989.5
31429,13532705.0
31430,4996377.5
31431,6241126.0
31432,5204088.5
31433,6170126.5
31434,3924275.25
31435,10078043.0
31436,8511138.0
31437,11714037.0
31438,7609235.5
31439,11810912.0
31440,7052745.0
31441,7142995.5
31442,7640241.5
31443,7195401.5
31444,5925536.0
31445,9380484.0
31446,14384568.0
31447,5492169.5
31448,7052220.0
31449,7972114.5
31450,6502531.0
31451,7969073.5
31452,11095261.0
31453,3440394.25
31454,5261437.0
31455,7681762.0
31456,5440347.5
31457,5135249.5
31458,13935461.0
31459,6334224.0
31460,5433311.5
31461,4211048.5
31462,3393438.25
31463,6265648.5
31464,7386541.5
31465,4711961.0
31466,47782996.0
31467,3294225.25
31468,11837005.0
31469,5244729.5
31470,6073546.5
31471,12234108.0
31472,2718659.75
31473,7606174.0
31474,4105481.25
31475,7905180.5
31476,25049860.0
31477,8361471.5
31478,5471702.0
31479,5411664.5
31480,9338674.0
31481,7624468.5
31482,10361467.0
31483,10209879.0
31484,7031066.5
31485,3933143.75
31486,2729651.75
31487,5093013.0
31488,16297239.0
31489,7845315.0
31490,4966552.5
31491,5179031.5
31492,7677953.5
31493,7861807.5
31494,5630015.5
31495,5254006.0
31496,6832971.5
31497,4709934.5
31498,8207546.0
31499,10086581.0
31500,10522088.0
31501,8382461.5
31502,8476056.0
31503,5563304.5
31504,9876747.0
31505,19124184.0
31506,8874541.0
31507,7685272.0
31508,6980643.0
31509,5990120.5
31510,5934867.5
31511,5330310.5
31512,6272500.0
31513,16572681.0
31514,20474016.0
31515,2325650.25
31516,15303971.0
31517,5850891.0
31518,6658651.5
31519,5380038.0
31520,6788777.5
31521,4577401.5
31522,4873111.0
31523,5824102.5
31524,8704776.0
31525,10697494.0
31526,6540475.5
31527,6647453.0
31528,4804987.5
31529,5678606.0
31530,6424592.5
31531,9149528.0
31532,6386534.5
31533,14425754.0
31534,7327290.5
31535,9798053.0
31536,6032751.0
31537,4605306.5
31538,5500362.5
31539,3928555.25
31540,9538933.0
31541,2946712.75
31542,5822741.5
31543,3642388.5
31544,5379878.5
31545,7688908.0
31546,12644556.0
31547,5318104.0
31548,5148401.0
31549,6015940.0
31550,4819572.5
31551,5898979.5
31552,7437456.5
31553,5701484.0
31554,8717437.0
31555,4379516.0
31556,6686472.5
31557,5751256.0
31558,9849130.0
31559,2986219.75
31560,6778232.5
31561,7113125.5
31562,19818036.0
31563,3516151.5
31564,8258251.0
31565,9060335.0
31566,6250406.0
31567,18994656.0
31568,5295547.0
31569,6585627.5
31570,6979704.5
31571,6776978.5
31572,3790046.5
31573,5301075.0
31574,11582689.0
31575,6375283.0
31576,5952337.0
31577,5175698.5
31578,8676828.0
31579,6242358.0
31580,7515753.0
31581,5248557.5
31582,4730547.0
31583,8989176.0
31584,4504893.0
31585,7479215.5
31586,11997913.0
31587,13717109.0
31588,8877190.0
31589,3776729.0
31590,4944478.0
31591,5635995.0
31592,8206888.5
31593,7076278.0
31594,6681889.0
31595,5364677.5
31596,3950937.25
31597,6160225.5
31598,3910258.75
31599,6278383.0
31600,6706576.5
31601,13053106.0
31602,5745001.5
31603,14679753.0
31604,3502199.5
31605,5433311.5
31606,6708777.0
31607,6675577.0
31608,5708143.0
31609,5185555.0
31610,6650966.0
31611,7429715.0
31612,6225949.0
31613,5249068.0
31614,12996886.0
31615,9672919.0
31616,11529525.0
31617,4732144.5
31618,7214111.0
31619,9351294.0
31620,4534491.5
31621,5395143.5
31622,35256768.0
31623,11672464.0
31624,5240405.0
31625,9728000.0
31626,5567577.0
31627,7507464.5
31628,11487073.0
31629,10086043.0
31630,3938376.0
31631,6687212.0
31632,16292577.0
31633,4905410.0
31634,8763833.0
31635,12137905.0
31636,5525519.5
31637,6269169.0
31638,7148549.5
31639,3728022.25
31640,10903158.0
31641,4157989.25
31642,3381691.5
31643,4925121.5
31644,10446538.0
31645,8033330.0
31646,9084076.0
31647,5187301.0
31648,12639902.0
31649,5743139.0
31650,6899322.5
31651,12219439.0
31652,4940141.5
31653,5463625.0
31654,4850619.0
31655,4908761.0
31656,20628024.0
31657,7591832.5
31658,4638130.0
31659,8047086.0
31660,5473153.0
31661,5273619.0
31662,7363626.5
31663,4177700.0
31664,3841369.5
31665,4289196.5
31666,5071735.0
31667,8299939.5
31668,8953481.0
31669,11989541.0
31670,7419872.5
31671,5543957.0
31672,9461921.0
31673,4557964.5
31674,7766910.5
31675,8098182.0
31676,7271912.5
31677,5296794.5
31678,4201713.5
31679,8168752.0
31680,8508849.0
31681,7006507.5
31682,3532577.0
31683,7295286.5
31684,5106319.5
31685,3618647.5
31686,9204595.0
31687,11053227.0
31688,9853321.0
31689,4039411.5
31690,6319851.5
31691,3744994.75
31692,5514659.5
31693,6019372.0
31694,9050473.0
31695,7442068.0
31696,2935566.25
31697,5086450.5
31698,2912346.5
31699,5277850.5
31700,5144867.0
31701,8547807.0
31702,6187179.0
31703,8865726.0
31704,5943743.5
31705,9568691.0
31706,5277790.0
31707,9736501.0
31708,7818993.5
31709,5234111.5
31710,10218763.0
31711,7300812.5
31712,5566711.5
31713,5940037.5
31714,5362923.0
31715,5165787.0
31716,6287071.0
31717,9170528.0
31718,5238426.0
31719,6544855.5
31720,4112550.5
31721,4999509.0
31722,4874747.5
31723,5648397.5
31724,5973053.0
31725,5335259.0
31726,14249234.0
31727,5405779.0
31728,4634937.5
31729,7680253.0
31730,3581417.5
31731,7729248.0
31732,8162273.0
31733,3811828.25
31734,4473669.5
31735,3185418.0
31736,5639011.0
31737,6064928.0
31738,6000120.5
31739,6733191.5
31740,7134410.5
31741,12349596.0
31742,12852942.0
31743,8364542.0
31744,5192324.5
31745,4183836.25
31746,10726118.0
31747,5267939.0
31748,17158968.0
31749,6173116.5
31750,9096699.0
31751,8609001.0
31752,4272079.5
31753,3117690.25
31754,5371527.5
31755,8098143.5
31756,2212458.5
31757,5878016.0
31758,4681114.0
31759,6939284.5
31760,6337088.0
31761,9972606.0
31762,2633407.75
31763,12995622.0
31764,6497417.0
31765,3795294.75
31766,7400022.5
31767,3844708.25
31768,7151434.0
31769,9917257.0
31770,3743009.5
31771,4066060.5
31772,7714490.5
31773,5489394.5
31774,6872077.5
31775,9773546.0
31776,2421496.75
31777,4760729.5
31778,9753490.0
31779,8537827.0
31780,7173497.0
31781,6814971.0
31782,7220519.0
31783,3694864.25
31784,5476536.5
31785,5511121.0
31786,5402104.5
31787,7226650.5
31788,4947671.0
31789,6282761.5
31790,3924275.25
31791,8270987.5
31792,6582846.0
31793,7349644.0
31794,6938656.0
31795,4863992.5
31796,5212348.5
31797,12308655.0
31798,7677580.0
31799,5780790.5
31800,4956025.0
31801,3278213.75
31802,7117509.5
31803,7763341.0
31804,5375781.0
31805,2907193.25
31806,7215556.0
31807,6530883.0
31808,8170154.0
31809,5914448.0
31810,4632206.5
31811,6433409.0
31812,6995231.0
31813,6883365.5
31814,5286172.0
31815,6108143.0
31816,5059300.5
31817,3281660.75
31818,6808007.0
31819,6095155.0
31820,9727276.0
31821,10839170.0
31822,4322825.0
31823,5213631.0
31824,3568557.25
31825,4944067.5
31826,6275366.0
31827,8257794.0
31828,5788635.5
31829,7176774.5
31830,6496215.0
31831,3418510.75
31832,9427927.0
31833,11321413.0
31834,6990702.5
31835,4935155.0
31836,7304894.0
31837,3747849.5
31838,7915727.0
31839,5095811.5
31840,9168797.0
31841,5350677.5
31842,8148794.0
31843,3597918.0
31844,6772352.5
31845,8347409.0
31846,5402104.5
31847,4995501.0
31848,5709531.5
31849,8935909.0
31850,6780456.5
31851,11488431.0
31852,9050473.0
31853,9148690.0
31854,6514305.5
31855,4425325.0
31856,5918273.0
31857,8269071.0
31858,11857364.0
31859,31756840.0
31860,7482148.0
31861,15700608.0
31862,7380380.0
31863,10205459.0
31864,3568901.0
31865,4788113.0
31866,3212058.25
31867,8155394.5
31868,5039946.0
31869,8882178.0
31870,3555306.0
31871,5242479.5
31872,9088513.0
31873,7451130.0
31874,5375458.0
31875,6116443.5
31876,5379591.5
31877,23671672.0
31878,3346669.75
31879,8046487.5
31880,8446965.0
31881,4825091.0
31882,13154881.0
31883,5375458.0
31884,5281899.0
31885,5549035.0
31886,7468966.0
31887,9271445.0
31888,3673849.0
31889,11606352.0
31890,4777845.0
31891,2770026.25
31892,3962423.25
31893,17868724.0
31894,8071412.0
31895,3992305.25
31896,3943092.75
31897,3500580.0
31898,4468761.5
31899,4694530.5
31900,5848035.0
31901,7499385.5
31902,7119756.5
31903,4588017.5
31904,4267205.5
31905,6442182.5
31906,4530960.0
31907,4060527.0
31908,4153705.0
31909,6962313.0
31910,4627336.5
31911,3949087.5
31912,6927971.0
31913,6291953.5
31914,6407484.5
31915,6927686.5
31916,4289196.5
31917,6226513.0
31918,6196048.0
31919,6607551.5
31920,4338072.5
31921,3550277.75
31922,6735670.5
31923,6727074.5
31924,9092726.0
31925,6628392.0
31926,8662673.0
31927,9741201.0
31928,7369190.5
31929,16292671.0
31930,8072666.5
31931,6152675.0
31932,8459243.0
31933,6617578.5
31934,7470348.0
31935,5270783.5
31936,3823708.5
31937,6619699.5
31938,4912891.5
31939,5641313.0
31940,7232993.5
31941,29113992.0
31942,5708981.5
31943,7624701.0
31944,4510270.5
31945,5407568.0
31946,8459703.0
31947,7088922.5
31948,7052879.5
31949,8496378.0
31950,10516430.0
31951,4590906.0
31952,6308296.0
31953,3867977.0
31954,8970164.0
31955,5104104.0
31956,7389691.0
31957,4580379.5
31958,4086013.75
31959,11964321.0
31960,6871179.5
31961,7918671.5
31962,4338755.0
31963,6891011.0
31964,4956304.0
31965,7012310.0
31966,14413020.0
31967,11618622.0
31968,5923468.0
31969,19756632.0
31970,4632600.0
31971,4598622.5
31972,5193924.5
31973,5267949.0
31974,7561088.0
31975,4479813.0
31976,4382842.0
31977,7766310.5
31978,5348642.0
31979,5441566.5
31980,5213422.5
31981,5453063.0
31982,6762678.0
31983,9669912.0
31984,6741788.5
31985,5241709.5
31986,4606809.0
31987,6363541.0
31988,6980030.5
31989,12923863.0
31990,3731835.5
31991,9521737.0
31992,5152261.5
31993,8976720.0
31994,7617411.0
31995,7584921.0
31996,12020040.0
31997,5055847.0
31998,4043593.5
31999,5335035.0
32000,6951856.5
32001,44177048.0
32002,11336950.0
32003,9504590.0
32004,7408700.5
32005,5256727.5
32006,14005969.0
32007,9783823.0
32008,6634330.5
32009,4081488.25
32010,8156732.5
32011,5680659.0
32012,2276934.25
32013,6221978.0
32014,4855015.5
32015,9127217.0
32016,6833356.0
32017,11052490.0
32018,6027546.5
32019,5748377.5
32020,6242959.0
32021,8354465.0
32022,4970495.0
32023,4406736.0
32024,6095155.0
32025,5734535.0
32026,4731377.5
32027,7953372.5
