id,price_doc
30711,4954829.5
30712,4182942.5
30713,5207256.0
30714,6406421.0
30715,4310450.0
30716,10242042.0
30717,5472980.5
30718,8178292.5
30719,14323870.0
30720,3945853.75
30721,3679069.75
30722,7825603.0
30723,7309848.5
30724,13126784.0
30725,6865585.5
30726,10702290.0
30727,10056077.0
30728,12852648.0
30729,3575411.25
30730,5934726.0
30731,6400040.0
30732,2146739.25
30733,8454025.0
30734,7063575.5
30735,5908528.5
30736,5677691.0
30737,5073530.0
30738,5578919.5
30739,5012595.0
30740,7379380.5
30741,7732492.0
30742,4334793.0
30743,5309853.5
30744,9408078.0
30745,5684192.5
30746,5976568.5
30747,14858602.0
30748,16331406.0
30749,5513960.0
30750,7321409.0
30751,3507443.75
30752,7212322.5
30753,9712389.0
30754,4733264.0
30755,4653894.5
30756,5508462.0
30757,5113112.5
30758,9652738.0
30759,5656154.5
30760,4209245.5
30761,8255991.0
30762,6926623.0
30763,11619154.0
30764,6902337.0
30765,5844589.0
30766,3621481.75
30767,9203384.0
30768,4675764.5
30769,7973224.5
30770,6907407.0
30771,3121439.0
30772,8191117.0
30773,7845921.0
30774,5768774.0
30775,11090437.0
30776,5813314.5
30777,6784369.5
30778,9222062.0
30779,6466687.5
30780,7290960.5
30781,6587757.0
30782,5643734.5
30783,5861647.5
30784,3902238.25
30785,4962329.5
30786,4397835.5
30787,6390025.5
30788,6079254.5
30789,8197541.0
30790,6722790.5
30791,10339948.0
30792,7221793.0
30793,10234484.0
30794,13210348.0
30795,9170126.0
30796,10754491.0
30797,15249745.0
30798,2930495.0
30799,10398807.0
30800,12624314.0
30801,6367614.5
30802,20541648.0
30803,2636981.25
30804,3311745.25
30805,13899306.0
30806,7063575.5
30807,5843391.0
30808,9989054.0
30809,5503416.0
30810,11432734.0
30811,4114951.5
30812,5351433.0
30813,4529966.5
30814,2716257.5
30815,4027195.25
30816,7331533.5
30817,2093679.0
30818,7640853.5
30819,7996953.0
30820,5457116.0
30821,13892044.0
30822,11507379.0
30823,7617963.5
30824,3651375.5
30825,5281496.0
30826,6648987.0
30827,5146560.0
30828,5830554.5
30829,5192072.0
30830,9064259.0
30831,6372189.0
30832,5094300.5
30833,5918719.0
30834,4188850.75
30835,6298071.0
30836,7006968.5
30837,5639425.0
30838,4000675.0
30839,4701013.5
30840,9845787.0
30841,9270844.0
30842,8791835.0
30843,5936769.5
30844,6869070.0
30845,7557498.0
30846,4433456.5
30847,4373259.5
30848,8470093.0
30849,4609749.0
30850,4076703.25
30851,4674708.0
30852,6905207.5
30853,3902926.75
30854,6119472.0
30855,7768688.5
30856,7670444.5
30857,2555433.25
30858,4433456.5
30859,6172051.0
30860,6150041.0
30861,9630008.0
30862,6733506.0
30863,4679280.0
30864,6746747.5
30865,10241631.0
30866,6843882.0
30867,4615696.5
30868,5774035.5
30869,5406836.0
30870,2654641.5
30871,8384892.0
30872,4729162.5
30873,4052743.25
30874,4187844.25
30875,6716869.0
30876,5325270.0
30877,8877097.0
30878,5965510.0
30879,9715298.0
30880,6419191.0
30881,2093679.0
30882,9424242.0
30883,3474471.25
30884,6028391.5
30885,5425275.5
30886,7829111.0
30887,5894997.5
30888,4386626.0
30889,4642945.0
30890,7004056.0
30891,3549123.5
30892,3621481.75
30893,4498792.0
30894,5884842.0
30895,4341814.0
30896,4508632.0
30897,7242643.5
30898,7311285.0
30899,6579356.5
30900,2822708.0
30901,6156073.0
30902,2101438.5
30903,6554749.5
30904,8152774.0
30905,6027856.5
30906,5721010.5
30907,14185237.0
30908,4129887.0
30909,14636809.0
30910,7115758.0
30911,4223117.5
30912,6763052.0
30913,22543596.0
30914,6344193.0
30915,2934513.75
30916,5726267.0
30917,9160144.0
30918,6918351.0
30919,4465115.0
30920,4688061.5
30921,4013300.75
30922,5700217.0
30923,3128916.75
30924,5178241.0
30925,16236180.0
30926,6002364.0
30927,7592824.0
30928,4618695.0
30929,5201915.0
30930,7483068.5
30931,10952013.0
30932,4960635.5
30933,4251570.5
30934,12996564.0
30935,7117631.5
30936,6872228.0
30937,8693750.0
30938,3995253.25
30939,8937000.0
30940,6331198.5
30941,6450709.5
30942,3230407.5
30943,7023647.5
30944,5519700.0
30945,3264738.75
30946,11484444.0
30947,6958297.0
30948,8115252.5
30949,6760440.5
30950,7009655.5
30951,12142675.0
30952,7315588.5
30953,9334062.0
30954,4969490.0
30955,6409556.0
30956,6267256.0
30957,6196332.0
30958,22618148.0
30959,7787024.5
30960,7057010.5
30961,7666466.0
30962,11086355.0
30963,3575114.5
30964,3387379.0
30965,7223777.0
30966,7681513.0
30967,9756039.0
30968,2897425.5
30969,3382827.0
30970,6097783.0
30971,11109470.0
30972,3519130.25
30973,5065562.0
30974,5245355.0
30975,7704946.5
30976,5492494.5
30977,7310253.0
30978,7471794.0
30979,2774298.75
30980,7228511.5
30981,6433348.0
30982,7291099.5
30983,4100715.0
30984,6028391.5
30985,3818890.75
30986,9602496.0
30987,7792864.0
30988,6583894.5
30989,7595757.5
30990,13759192.0
30991,6058748.0
30992,2701050.25
30993,7054446.5
30994,4563784.5
30995,7040286.0
30996,5977098.5
30997,7777280.0
30998,4559321.0
30999,5300059.0
31000,6844424.0
31001,6419191.0
31002,10805462.0
31003,7796506.0
31004,4408387.5
31005,2862692.0
31006,7481220.5
31007,5526911.0
31008,5320625.0
31009,6008698.5
31010,6188259.0
31011,4359468.0
31012,6238852.5
31013,7509176.0
31014,9877707.0
31015,5552422.5
31016,4314378.0
31017,9974452.0
31018,5057182.5
31019,4312876.5
31020,7109395.5
31021,12378154.0
31022,24439496.0
31023,10199057.0
31024,5167595.0
31025,6546154.0
31026,6292379.5
31027,4355038.5
31028,3773604.0
31029,7060531.0
31030,6619156.5
31031,8848031.0
31032,10089544.0
31033,7898895.5
31034,7378951.5
31035,9969582.0
31036,6138532.5
31037,21467104.0
31038,4212257.5
31039,9425194.0
31040,5621303.0
31041,4209539.0
31042,3611882.75
31043,6235456.0
31044,6698490.5
31045,7075792.0
31046,16272732.0
31047,7726359.0
31048,4489808.5
31049,3972847.75
31050,7649989.5
31051,6781872.5
31052,3933894.0
31053,19858828.0
31054,6302938.0
31055,5659759.0
31056,12144945.0
31057,5303603.5
31058,8110409.0
31059,3021884.25
31060,7312024.0
31061,6513790.0
31062,6633356.0
31063,3043326.5
31064,5245355.0
31065,9623967.0
31066,4498792.0
31067,6215294.0
31068,4229389.0
31069,4379900.0
31070,4570265.5
31071,2733937.5
31072,7062181.0
31073,2093679.0
31074,6935302.0
31075,6991716.0
31076,6468396.0
31077,5914752.5
31078,4229756.0
31079,5908849.5
31080,6864636.5
31081,2745533.0
31082,8069834.0
31083,5503416.0
31084,9849431.0
31085,13330068.0
31086,4020119.25
31087,4626939.5
31088,9582772.0
31089,6513808.5
31090,37117452.0
31091,2899233.25
31092,7299636.0
31093,6907407.0
31094,4833800.5
31095,5397418.0
31096,19635328.0
31097,10282461.0
31098,7599018.0
31099,14440812.0
31100,4169755.25
31101,4361464.5
31102,6288852.0
31103,8751022.0
31104,3962140.0
31105,7636890.5
31106,4161940.75
31107,3770661.25
31108,4953166.5
31109,5929640.0
31110,9762033.0
31111,11272157.0
31112,5971993.5
31113,3580085.75
31114,4360865.5
31115,5799681.5
31116,6356147.5
31117,6020864.5
31118,4090758.75
31119,2735204.75
31120,5094363.5
31121,5765803.5
31122,6120423.0
31123,4807201.5
31124,5421701.5
31125,12050203.0
31126,14074444.0
31127,5786036.0
31128,5002370.5
31129,5963536.0
31130,13243902.0
31131,7455423.0
31132,8073390.5
31133,10461453.0
31134,7489687.0
31135,9732862.0
31136,7758271.0
31137,4484951.0
31138,6326629.5
31139,3491428.0
31140,7712357.0
31141,5211200.5
31142,10393671.0
31143,5138708.0
31144,3885290.25
31145,5570068.0
31146,5150257.5
31147,12402235.0
31148,6719342.0
31149,2119981.5
31150,8470093.0
31151,4108771.25
31152,7848974.5
31153,5930720.5
31154,16016017.0
31155,5687890.5
31156,5501973.0
31157,4158183.5
31158,9009568.0
31159,6161494.5
31160,5298901.5
31161,3287107.75
31162,4454295.0
31163,5335452.0
31164,6100185.0
31165,5892873.0
31166,6009873.0
31167,5147438.5
31168,10138350.0
31169,6357754.5
31170,5718359.5
31171,11365594.0
31172,5690060.5
31173,9088513.0
31174,6670409.5
31175,17915580.0
31176,4675122.5
31177,8343557.0
31178,4199690.5
31179,4209482.5
31180,4229389.0
31181,8482614.0
31182,6277419.0
31183,8391268.0
31184,5176236.5
31185,4408387.5
31186,8150923.5
31187,3580085.75
31188,4807201.5
31189,5227601.5
31190,6459395.5
31191,10286875.0
31192,4408333.0
31193,5713982.0
31194,9300723.0
31195,6631325.5
31196,3854701.75
31197,15966118.0
31198,3571826.0
31199,6864636.5
31200,10585759.0
31201,3335174.0
31202,3853470.5
31203,6513790.0
31204,3704401.0
31205,8737304.0
31206,5541393.0
31207,4142296.25
31208,5092051.5
31209,4280791.0
31210,5848771.0
31211,5272025.0
31212,5144970.0
31213,11358486.0
31214,7150499.5
31215,4729162.5
31216,6028391.5
31217,7422640.0
31218,8378929.0
31219,3472745.25
31220,7277226.5
31221,3499942.25
31222,6252963.5
31223,9787668.0
31224,5596969.0
31225,11754054.0
31226,6211401.0
31227,9762033.0
31228,9240427.0
31229,4355101.0
31230,5450650.5
31231,4408778.5
31232,7192863.0
31233,6587757.0
31234,5981318.5
31235,5726015.5
31236,6375860.5
31237,6536035.5
31238,6864636.5
31239,11557795.0
31240,6070350.0
31241,6447462.0
31242,7251898.0
31243,3608649.75
31244,7413054.5
31245,7798447.0
31246,10779216.0
31247,5949845.5
31248,7016036.0
31249,9974452.0
31250,5871304.0
31251,7304350.5
31252,6419191.0
31253,8621506.0
31254,5992966.5
31255,11570677.0
31256,6930541.5
31257,5791087.0
31258,5938791.0
31259,12445909.0
31260,7943715.5
31261,27983488.0
31262,6027856.5
31263,6311443.0
31264,3645783.75
31265,9669101.0
31266,6819144.5
31267,3518791.5
31268,4322759.0
31269,7171321.5
31270,4418725.5
31271,5573447.5
31272,10439169.0
31273,8177505.0
31274,5813231.5
31275,6055022.5
31276,5825091.0
31277,5212229.5
31278,15045885.0
31279,15991505.0
31280,4245861.5
31281,7321479.0
31282,12146359.0
31283,6513790.0
31284,3465979.0
31285,6026690.0
31286,6990656.0
31287,8416530.0
31288,4155698.0
31289,8303747.5
31290,6044401.0
31291,6495428.0
31292,4071799.75
31293,7405275.0
31294,3617432.75
31295,18085736.0
31296,9974452.0
31297,8287276.5
31298,3725427.75
31299,9974452.0
31300,6840215.0
31301,6770254.0
31302,5651318.0
31303,7853265.0
31304,7131091.0
31305,9220356.0
31306,3244529.5
31307,6836784.5
31308,7442245.5
31309,8426585.0
31310,50054568.0
31311,5413688.0
31312,5597604.0
31313,11072007.0
31314,6587757.0
31315,9828938.0
31316,12408245.0
31317,17339688.0
31318,7831232.0
31319,6862090.0
31320,6390080.5
31321,7408072.0
31322,5690104.0
31323,7404455.5
31324,5066664.0
31325,5216222.5
31326,5136018.5
31327,7820850.5
31328,9695824.0
31329,5726015.5
31330,10203649.0
31331,8429262.0
31332,5527638.5
31333,4431609.5
31334,4359855.0
31335,7956255.5
31336,7221476.5
31337,5718419.5
31338,4361543.5
31339,4627486.5
31340,6271369.5
31341,9974452.0
31342,4444628.5
31343,2765164.5
31344,4213113.0
31345,5295209.0
31346,3418775.0
31347,7549617.0
31348,12025773.0
31349,9956224.0
31350,3643218.75
31351,5649906.0
31352,9237184.0
31353,4778483.0
31354,8060481.0
31355,8902429.0
31356,4384715.0
31357,5360601.5
31358,2635709.0
31359,6663098.0
31360,8886838.0
31361,4448059.0
31362,10242042.0
31363,5690060.5
31364,2888880.5
31365,3017285.5
31366,6233732.0
31367,8452219.0
31368,6742168.0
31369,3758974.5
31370,9058296.0
31371,8087577.5
31372,7415890.0
31373,5616742.5
31374,6998560.5
31375,4506289.5
31376,6864636.5
31377,8430548.0
31378,5910929.0
31379,29445268.0
31380,3780700.25
31381,7583641.0
31382,4936614.0
31383,8016715.0
31384,19853220.0
31385,14406479.0
31386,9043623.0
31387,11533704.0
31388,5307874.0
31389,4535439.0
31390,7047971.0
31391,5930720.5
31392,7018525.5
31393,8261000.0
31394,5309955.0
31395,3848655.5
31396,9819756.0
31397,6800078.0
31398,2451237.25
31399,12593194.0
31400,4512916.5
31401,10770523.0
31402,6903554.5
31403,5245355.0
31404,2724988.25
31405,4391942.5
31406,6140312.5
31407,2820396.5
31408,6390025.5
31409,3836361.25
31410,9836627.0
31411,7626177.5
31412,8699639.0
31413,7382090.5
31414,4202848.0
31415,15641634.0
31416,6121713.0
31417,5065016.5
31418,6963800.5
31419,9588001.0
31420,8798671.0
31421,4772772.0
31422,6753687.0
31423,7500909.0
31424,13531930.0
31425,4940669.0
31426,4906603.0
31427,6532203.5
31428,7264773.0
31429,14751213.0
31430,4623574.0
31431,5853514.0
31432,4401196.0
31433,5471738.5
31434,3480703.0
31435,10632117.0
31436,8989004.0
31437,12418592.0
31438,7527301.5
31439,8534497.0
31440,4880161.5
31441,6502959.0
31442,7837769.5
31443,8395230.0
31444,5808366.0
31445,7618065.0
31446,10378161.0
31447,5614070.5
31448,6950239.0
31449,8593022.0
31450,6592609.0
31451,6021278.0
31452,11701086.0
31453,2875508.25
31454,5889350.5
31455,7040850.0
31456,5245355.0
31457,5092056.5
31458,16086585.0
31459,7043415.5
31460,5250865.5
31461,2572772.75
31462,3708416.5
31463,5854033.5
31464,8360307.0
31465,5273921.0
31466,50619968.0
31467,2734007.75
31468,12918146.0
31469,5257655.0
31470,5875107.5
31471,14352996.0
31472,2682966.25
31473,8280103.0
31474,3930129.25
31475,7814498.0
31476,15553367.0
31477,7005545.5
31478,3982179.25
31479,5988944.0
31480,8647914.0
31481,8579438.0
31482,8500049.0
31483,9173747.0
31484,5743812.5
31485,3158260.5
31486,2894765.75
31487,4735142.0
31488,14765935.0
31489,7421224.5
31490,4416867.5
31491,4933150.0
31492,8127722.0
31493,10653553.0
31494,5369525.0
31495,6022966.5
31496,5921982.5
31497,4509565.5
31498,5887475.0
31499,10698167.0
31500,9466506.0
31501,9331161.0
31502,10291251.0
31503,5173729.5
31504,8180352.0
31505,19543560.0
31506,8506001.0
31507,7013353.5
31508,7236008.5
31509,5682512.0
31510,4922444.5
31511,5257655.0
31512,6631395.0
31513,20891216.0
31514,25233860.0
31515,2033193.625
31516,13371014.0
31517,5372029.5
31518,6952035.5
31519,5189839.5
31520,6194358.5
31521,4375283.0
31522,4155698.0
31523,6157053.5
31524,9180994.0
31525,11215497.0
31526,5959266.5
31527,6494003.5
31528,4083255.75
31529,4759063.5
31530,6700580.0
31531,9457014.0
31532,6027856.5
31533,15001612.0
31534,7242049.5
31535,11173157.0
31536,6756818.0
31537,4431973.0
31538,4920548.5
31539,3736575.5
31540,9974452.0
31541,2823671.75
31542,5611988.0
31543,3008550.5
31544,5191101.5
31545,8587492.0
31546,11092362.0
31547,4394385.0
31548,4148265.75
31549,5985021.5
31550,4372025.5
31551,5757814.0
31552,6626704.5
31553,6536783.5
31554,7162286.0
31555,3607658.75
31556,7517789.0
31557,5966454.5
31558,9818857.0
31559,2733038.0
31560,7600917.0
31561,7234449.0
31562,27179492.0
31563,3377305.25
31564,7161685.0
31565,8697026.0
31566,5510758.5
31567,17423796.0
31568,5757078.5
31569,7117631.5
31570,7127209.0
31571,5023487.0
31572,3446814.5
31573,3849169.5
31574,8350474.5
31575,6011816.5
31576,7160039.0
31577,5462791.5
31578,8965170.0
31579,5726523.5
31580,6131535.0
31581,5746618.0
31582,5570902.0
31583,7258194.0
31584,3722994.75
31585,6862090.0
31586,13449718.0
31587,15408711.0
31588,9978105.0
31589,3631199.75
31590,5203091.0
31591,7349651.0
31592,8071835.5
31593,4403350.0
31594,8298586.0
31595,3339706.5
31596,3710012.0
31597,5763159.5
31598,3152552.0
31599,6614865.5
31600,7441209.5
31601,13420633.0
31602,5655167.5
31603,14395546.0
31604,3235133.75
31605,5250865.5
31606,6788997.5
31607,7860803.0
31608,5596430.0
31609,5415536.5
31610,7031227.5
31611,5340186.5
31612,4986357.5
31613,4626149.5
31614,10936525.0
31615,9867896.0
31616,11715825.0
31617,4144264.0
31618,7264967.0
31619,8865143.0
31620,4433456.5
31621,6034195.0
31622,29673156.0
31623,11336626.0
31624,4768358.5
31625,9711130.0
31626,4792489.5
31627,7781746.0
31628,8193687.5
31629,9905404.0
31630,4106389.5
31631,6199240.0
31632,18249224.0
31633,5327672.5
31634,7903891.5
31635,13958604.0
31636,5732823.5
31637,5902294.0
31638,7741161.5
31639,3263649.25
31640,9756802.0
31641,3432145.75
31642,3163741.0
31643,5999262.0
31644,10733281.0
31645,6140312.5
31646,7381830.0
31647,5074531.5
31648,9983378.0
31649,5929674.0
31650,6359191.5
31651,15130609.0
31652,5873589.0
31653,4714096.0
31654,5394258.5
31655,4196219.5
31656,20850212.0
31657,6881462.0
31658,4349219.5
31659,6844365.0
31660,3961637.5
31661,4382720.5
31662,7288478.5
31663,4090758.75
31664,3559438.0
31665,4408387.5
31666,4452953.0
31667,7312526.0
31668,9762722.0
31669,9333190.0
31670,7399789.5
31671,4592294.0
31672,8881890.0
31673,4043134.5
31674,7945412.5
31675,7871568.0
31676,7247597.5
31677,4735503.5
31678,5346510.5
31679,7828387.0
31680,7242512.0
31681,6246628.0
31682,3455764.0
31683,6862090.0
31684,5509197.5
31685,3097127.0
31686,13918434.0
31687,9049006.0
31688,9559770.0
31689,3476675.5
31690,7065064.0
31691,3145071.75
31692,5015201.0
31693,6381463.0
31694,7142947.5
31695,7304350.5
31696,2854388.25
31697,5509197.5
31698,2812934.25
31699,5285265.0
31700,4796316.5
31701,8811569.0
31702,5652714.0
31703,8845660.0
31704,5558123.5
31705,7599380.0
31706,5331205.0
31707,12754185.0
31708,8397496.0
31709,5521848.0
31710,9370434.0
31711,7542996.0
31712,8434054.0
31713,5898102.0
31714,5546913.0
31715,5084709.5
31716,5676727.0
31717,9975802.0
31718,5149417.5
31719,5964088.0
31720,3625853.25
31721,4520524.0
31722,6120423.0
31723,5609173.5
31724,5917895.0
31725,5359553.5
31726,14568737.0
31727,5279290.0
31728,4714770.0
31729,6475401.0
31730,3654120.5
31731,7373682.5
31732,6400815.0
31733,3359544.0
31734,4413313.5
31735,3123836.25
31736,5986271.5
31737,5869378.5
31738,5786036.0
31739,5703066.5
31740,7996747.5
31741,10360499.0
31742,13718208.0
31743,7176589.5
31744,4757058.0
31745,4040737.0
31746,9622994.0
31747,5325270.0
31748,13481694.0
31749,5949584.5
31750,8558901.0
31751,8013351.5
31752,4408387.5
31753,3385224.75
31754,5238811.0
31755,11638273.0
31756,2405984.25
31757,5682674.5
31758,6270981.0
31759,6625282.5
31760,6835455.0
31761,11175949.0
31762,2630566.25
31763,11997593.0
31764,5656235.5
31765,3717045.25
31766,6227095.0
31767,3588686.25
31768,7406511.0
31769,9281212.0
31770,3121960.0
31771,3483259.75
31772,7458189.5
31773,5767404.0
31774,7321165.0
31775,11426368.0
31776,2107726.75
31777,4718742.0
31778,7093588.5
31779,9261848.0
31780,7321479.0
31781,6733795.0
31782,6146229.5
31783,2973273.0
31784,7393885.0
31785,4828401.0
31786,5159760.5
31787,6862090.0
31788,5792678.0
31789,6835455.0
31790,3491118.25
31791,8947387.0
31792,7109395.5
31793,8579724.0
31794,7116287.5
31795,6095219.0
31796,5295663.5
31797,13184999.0
31798,7986504.0
31799,4459693.0
31800,5121154.5
31801,2764919.25
31802,7637342.0
31803,6844822.0
31804,5119709.0
31805,2747932.5
31806,7400354.0
31807,5871645.5
31808,7710496.5
31809,5784027.5
31810,4331499.5
31811,5963462.5
31812,6465768.5
31813,6835507.0
31814,5480962.0
31815,6851483.5
31816,5065567.0
31817,2781387.75
31818,6919380.5
31819,6270227.5
31820,11128281.0
31821,12156116.0
31822,5078196.0
31823,4626149.5
31824,3300089.5
31825,5009350.0
31826,5915249.0
31827,8385044.0
31828,5764660.0
31829,8022948.5
31830,5460541.5
31831,2602543.75
31832,11890271.0
31833,8031468.5
31834,7306036.5
31835,4947945.0
31836,6787230.0
31837,3172666.5
31838,7280989.5
31839,5202004.5
31840,9410572.0
31841,5519700.0
31842,6626249.5
31843,3043326.5
31844,6296161.0
31845,8812964.0
31846,5159760.5
31847,3391558.5
31848,5993818.0
31849,9010118.0
31850,6587757.0
31851,12080949.0
31852,7142947.5
31853,9849431.0
31854,6447462.0
31855,4674792.5
31856,4593783.5
31857,8480349.0
31858,10334013.0
31859,35938092.0
31860,7608299.5
31861,14291722.0
31862,7251898.0
31863,10398867.0
31864,2986518.75
31865,3272513.0
31866,3220465.75
31867,7565524.0
31868,4708645.5
31869,8452453.0
31870,3564836.0
31871,5135714.5
31872,10558677.0
31873,7062760.0
31874,5519942.0
31875,6061117.5
31876,5620429.0
31877,23711348.0
31878,2885936.75
31879,8333831.0
31880,8361120.5
31881,4918634.5
31882,13927861.0
31883,5556459.0
31884,5311109.5
31885,6071861.0
31886,8477471.0
31887,8606768.0
31888,3886613.25
31889,11315369.0
31890,5448972.0
31891,3631947.75
31892,3617432.75
31893,19819584.0
31894,7831919.0
31895,3650059.5
31896,3579699.75
31897,2954761.0
31898,3751894.0
31899,4216771.0
31900,5928074.0
31901,7238528.0
31902,7245559.0
31903,5451711.0
31904,4419117.0
31905,6902745.0
31906,4349219.5
31907,3608649.75
31908,4039061.0
31909,7467833.5
31910,4138091.25
31911,3480703.0
31912,6370961.5
31913,7606573.0
31914,6652222.0
31915,7709254.0
31916,4408387.5
31917,5709346.5
31918,5003086.0
31919,7321409.0
31920,3893613.75
31921,4716686.0
31922,4790497.0
31923,6556944.0
31924,7566844.5
31925,5680122.5
31926,8743364.0
31927,9199505.0
31928,7498885.0
31929,12988510.0
31930,8177302.5
31931,6535873.5
31932,8278358.5
31933,8200504.5
31934,5268939.0
31935,5454155.5
31936,4394921.5
31937,5695734.0
31938,4966377.5
31939,5609981.5
31940,7794216.5
31941,28625360.0
31942,5604954.5
31943,6931440.5
31944,4874691.5
31945,5266100.5
31946,8014146.5
31947,7951825.5
31948,6836113.0
31949,8427027.0
31950,11115066.0
31951,5236024.0
31952,5749627.5
31953,3669454.5
31954,10116021.0
31955,5790916.0
31956,7304782.5
31957,3947566.25
31958,4471268.0
31959,6734854.5
31960,6965560.5
31961,8886296.0
31962,4604077.0
31963,6819385.5
31964,5212905.5
31965,6008303.0
31966,17131988.0
31967,12388925.0
31968,6571994.0
31969,24484940.0
31970,5393610.5
31971,4304604.5
31972,5667353.0
31973,4723839.0
31974,7427929.5
31975,4151756.5
31976,4403425.5
31977,8012916.0
31978,5502639.5
31979,4960243.0
31980,5304777.0
31981,6277341.0
31982,7448096.5
31983,9380484.0
31984,6919981.0
31985,5147689.0
31986,4354561.0
31987,6279035.5
31988,7570345.0
31989,14011900.0
31990,3575738.5
31991,9001495.0
31992,5114258.5
31993,6098667.0
31994,7396459.5
31995,6832079.0
31996,13484369.0
31997,5143341.5
31998,3613040.5
31999,5625137.0
32000,6382418.5
32001,50547704.0
32002,16964912.0
32003,8436170.0
32004,7489958.0
32005,5246075.5
32006,12620606.0
32007,10381308.0
32008,6135208.5
32009,3604268.0
32010,7059326.0
32011,5354409.0
32012,2132281.0
32013,5846406.5
32014,6010905.0
32015,8637982.0
32016,7291523.5
32017,9422840.0
32018,6866404.0
32019,4929284.5
32020,5951996.5
32021,8120493.5
32022,5718763.0
32023,4127170.25
32024,6262613.5
32025,6266479.0
32026,4709463.0
32027,7275929.0
