id,price_doc
31110,10035000.0
31111,9865130.0
31112,6115924.5
31113,3643816.5
31114,4295197.5
31115,6001173.5
31116,5569722.5
31117,5908472.0
31118,4328493.0
31119,2910067.0
31120,5703507.0
31121,5922830.0
31122,5814501.5
31123,5657794.5
31124,5080405.0
31125,12363242.0
31126,18277996.0
31127,5914149.0
31128,5936090.0
31129,6322425.5
31130,12673144.0
31131,7766777.0
31132,7813328.0
31133,9877500.0
31134,5838461.0
31135,9953319.0
31136,7922108.5
31137,4362425.0
31138,7027158.5
31139,4040232.25
31140,6688934.5
31141,6793874.5
31142,10438731.0
31143,5147149.0
31144,4272303.5
31145,5888294.5
31146,4921079.0
31147,11760670.0
31148,6450260.5
31149,2233414.0
31150,8570050.0
31151,4951622.0
31152,7520513.5
31153,5799830.5
31154,16203758.0
31155,6180615.5
31156,6906386.0
31157,4524625.5
31158,8633222.0
31159,6440247.5
31160,5570482.0
31161,3415962.25
31162,4711880.0
31163,5851521.5
31164,6195227.0
31165,5882710.0
31166,5832211.5
31167,6921604.5
31168,10450504.0
31169,6763755.0
31170,5286696.5
31171,9883399.0
31172,6078315.5
31173,9742743.0
31174,8474035.0
31175,16039128.0
31176,5356610.5
31177,8455896.0
31178,4419412.0
31179,4001384.75
31180,4311572.5
31181,8151778.5
31182,6952267.5
31183,8443526.0
31184,5191968.0
31185,4492434.0
31186,7141149.5
31187,3643816.5
31188,5643358.0
31189,5208070.5
31190,7202438.5
31191,12174911.0
31192,4006111.75
31193,5871449.5
31194,9844998.0
31195,6776448.5
31196,4905443.0
31197,14669985.0
31198,5747911.5
31199,6681430.5
31200,10749774.0
31201,4106973.25
31202,4042321.0
31203,6681188.0
31204,3521944.0
31205,9426992.0
31206,5030476.5
31207,4231301.5
31208,4745775.0
31209,4357332.0
31210,6282875.0
31211,7139835.5
31212,5354935.0
31213,11382038.0
31214,6885302.5
31215,5349489.0
31216,5942916.0
31217,7331946.0
31218,9126277.0
31219,3540752.75
31220,6139762.0
31221,4073955.5
31222,6296671.5
31223,10375370.0
31224,6708706.5
31225,12121340.0
31226,6550144.5
31227,10035000.0
31228,10264219.0
31229,4342294.0
31230,5539919.0
31231,4666855.0
31232,7280350.5
31233,6642814.0
31234,6328216.5
31235,5872788.0
31236,6222897.5
31237,10703740.0
31238,6681430.5
31239,11586091.0
31240,5951043.0
31241,6423030.5
31242,7520105.0
31243,4131923.75
31244,7430926.5
31245,7646255.0
31246,10494809.0
31247,6380885.0
31248,7047621.5
31249,10378378.0
31250,5988167.5
31251,7253025.5
31252,6615483.5
31253,8816377.0
31254,6110019.0
31255,12514512.0
31256,6285248.5
31257,5555288.0
31258,9311622.0
31259,9364395.0
31260,7217462.5
31261,24723668.0
31262,5884471.5
31263,6289721.5
31264,3972506.75
31265,12031004.0
31266,8721204.0
31267,4145620.0
31268,4447482.0
31269,7641181.5
31270,4476618.5
31271,5582022.0
31272,17410176.0
31273,7835729.5
31274,5992497.5
31275,6520751.0
31276,5269014.5
31277,4454635.0
31278,15460406.0
31279,15247622.0
31280,6026345.0
31281,7245980.5
31282,12038303.0
31283,6698280.0
31284,3812097.25
31285,5578472.5
31286,7630396.5
31287,10303704.0
31288,4548936.5
31289,7808754.5
31290,6454488.0
31291,6071519.5
31292,4015249.5
31293,7339074.5
31294,3871520.0
31295,21348124.0
31296,10378378.0
31297,7313816.5
31298,3746788.0
31299,10378378.0
31300,6454925.0
31301,6422369.0
31302,5229132.5
31303,7905278.5
31304,7313977.0
31305,8894452.0
31306,3206534.0
31307,6381907.5
31308,7561758.5
31309,8166095.5
31310,57421240.0
31311,5058880.5
31312,5252353.0
31313,11180342.0
31314,6642814.0
31315,10306731.0
31316,12711636.0
31317,18697820.0
31318,7462294.5
31319,6845507.5
31320,5663689.5
31321,7101149.0
31322,8539977.0
31323,8046886.5
31324,6219243.0
31325,5734863.5
31326,5010750.0
31327,7858419.5
31328,14696815.0
31329,6010469.5
31330,10230152.0
31331,8579266.0
31332,5550077.5
31333,5129405.5
31334,4451806.5
31335,7302101.0
31336,7681058.5
31337,6492889.0
31338,4285320.5
31339,4592719.0
31340,5224850.5
31341,10378378.0
31342,3922834.75
31343,3115508.75
31344,3867257.75
31345,5251937.0
31346,3806408.5
31347,7360053.0
31348,11493078.0
31349,8694521.0
31350,3679196.0
31351,4820248.0
31352,9300386.0
31353,4909079.0
31354,7977057.5
31355,9750756.0
31356,4620876.0
31357,5269798.0
31358,2738723.5
31359,6516815.5
31360,8238781.5
31361,4015249.5
31362,10366627.0
31363,6078315.5
31364,3621547.5
31365,3324320.25
31366,5673252.5
31367,9292070.0
31368,6724964.5
31369,4794880.5
31370,9655168.0
31371,7867613.0
31372,7403657.5
31373,4662566.5
31374,6729500.0
31375,6330782.0
31376,6681430.5
31377,7707607.0
31378,5750768.0
31379,26818816.0
31380,4500826.0
31381,7426598.0
31382,5194583.0
31383,8016050.0
31384,20785492.0
31385,12696976.0
31386,9239634.0
31387,10218139.0
31388,5384288.0
31389,4599096.0
31390,6315965.0
31391,5799830.5
31392,5558012.0
31393,8586952.0
31394,5650509.5
31395,4390133.5
31396,8788121.0
31397,6749270.0
31398,2789787.75
31399,10851830.0
31400,4126513.0
31401,11082930.0
31402,9206035.0
31403,5218267.5
31404,4242271.5
31405,4256893.5
31406,6139276.0
31407,3046204.0
31408,6591018.5
31409,3902011.0
31410,9263438.0
31411,8362005.5
31412,9907274.0
31413,6526431.0
31414,4278268.5
31415,16530283.0
31416,6701225.5
31417,4610087.5
31418,5637462.5
31419,9639031.0
31420,8891687.0
31421,5821331.5
31422,6277503.0
31423,7502941.0
31424,18160192.0
31425,5655663.5
31426,4506521.5
31427,5860932.0
31428,7424063.0
31429,13771742.0
31430,5206263.0
31431,6074102.5
31432,5661157.0
31433,6693273.5
31434,3911053.0
31435,10556623.0
31436,9724141.0
31437,12220651.0
31438,8261268.0
31439,9565716.0
31440,6820556.0
31441,6435747.0
31442,8235749.0
31443,9725180.0
31444,6410601.5
31445,10205712.0
31446,12278641.0
31447,5461541.0
31448,7491615.5
31449,7708143.5
31450,5753944.5
31451,7235070.0
31452,12485187.0
31453,3489996.5
31454,4937372.0
31455,7764933.0
31456,5218267.5
31457,4988988.0
31458,19020508.0
31459,7896229.0
31460,5283576.5
31461,4165331.75
31462,3553468.75
31463,6294306.0
31464,7348347.0
31465,5444733.0
31466,60682240.0
31467,3172137.0
31468,10249781.0
31469,5157015.0
31470,6092813.0
31471,13846385.0
31472,2741386.25
31473,7141034.0
31474,3493159.75
31475,7907744.0
31476,24244036.0
31477,7177719.0
31478,4891503.0
31479,5336551.5
31480,9539879.0
31481,8424006.0
31482,9901720.0
31483,9553463.0
31484,6409599.0
31485,3502399.75
31486,2864054.5
31487,4494465.0
31488,15473564.0
31489,6936267.5
31490,4408383.5
31491,5797331.0
31492,7540939.0
31493,8004721.0
31494,5134436.5
31495,5631251.0
31496,7635550.5
31497,4835133.0
31498,5866787.0
31499,10976230.0
31500,9677329.0
31501,9359788.0
31502,10391332.0
31503,4501011.0
31504,9808674.0
31505,19543896.0
31506,7329142.5
31507,6733872.0
31508,7092743.0
31509,5593724.5
31510,5601946.0
31511,5213198.5
31512,5970017.5
31513,20629164.0
31514,24272812.0
31515,2350953.5
31516,13526124.0
31517,5102396.0
31518,7114272.0
31519,5940451.0
31520,6264477.5
31521,4225116.0
31522,4548936.5
31523,6068827.5
31524,9381522.0
31525,10113841.0
31526,5899469.0
31527,6109739.5
31528,4563397.0
31529,5775930.0
31530,6412533.5
31531,8737696.0
31532,5884471.5
31533,15653752.0
31534,7144623.5
31535,9508380.0
31536,6847349.0
31537,4568975.5
31538,5421980.5
31539,3745066.0
31540,10378378.0
31541,2863475.5
31542,5563702.5
31543,3351342.25
31544,5130716.5
31545,6989496.0
31546,12288106.0
31547,5157064.5
31548,5373249.0
31549,6085618.0
31550,5099637.5
31551,5548262.5
31552,7030657.5
31553,6431875.5
31554,7719907.0
31555,4040028.0
31556,6902337.0
31557,5534443.0
31558,10306731.0
31559,2817004.0
31560,7020118.5
31561,6955557.0
31562,23496196.0
31563,3598350.5
31564,7723802.5
31565,9768310.0
31566,5085378.5
31567,18707592.0
31568,5493489.5
31569,7031207.5
31570,6851960.5
31571,6568498.0
31572,3725811.5
31573,5273488.5
31574,10924287.0
31575,5785743.5
31576,6799455.5
31577,5394161.0
31578,8650909.0
31579,5946289.0
31580,6668845.0
31581,5900161.0
31582,6065356.0
31583,8428128.0
31584,4220557.0
31585,6845507.5
31586,14589760.0
31587,15055789.0
31588,9100465.0
31589,3736689.5
31590,5592519.0
31591,6148686.0
31592,8432502.0
31593,7073545.5
31594,8170021.5
31595,5030237.0
31596,3746788.0
31597,6090146.5
31598,3776246.5
31599,6687097.5
31600,6968816.5
31601,13640638.0
31602,5618076.5
31603,16777952.0
31604,4161889.0
31605,5283576.5
31606,6715300.0
31607,7233566.0
31608,5661940.0
31609,4613773.5
31610,6871854.5
31611,5496623.5
31612,5725065.5
31613,5469417.0
31614,17510316.0
31615,10415422.0
31616,10361902.0
31617,4710285.0
31618,7408361.5
31619,8441328.0
31620,4697567.0
31621,7185198.0
31622,35856544.0
31623,10613173.0
31624,5555510.5
31625,9853866.0
31626,4593516.0
31627,7495789.0
31628,10266392.0
31629,10617566.0
31630,4136777.25
31631,6055305.5
31632,14805728.0
31633,5464162.0
31634,8609280.0
31635,15074897.0
31636,5073549.0
31637,6360174.0
31638,7110582.5
31639,3570977.75
31640,10432998.0
31641,4476870.5
31642,3103975.25
31643,6145538.0
31644,9772297.0
31645,6139276.0
31646,8910702.0
31647,5332888.5
31648,11714752.0
31649,5739382.5
31650,5844633.5
31651,12595260.0
31652,6331560.5
31653,5117463.5
31654,5277795.0
31655,4292433.5
31656,24679568.0
31657,7205035.5
31658,4622344.0
31659,7626679.0
31660,5355726.5
31661,4714851.0
31662,7131336.0
31663,4328493.0
31664,3626859.75
31665,4492434.0
31666,4880208.5
31667,8314437.0
31668,8996912.0
31669,10503800.0
31670,7158865.0
31671,5873701.0
31672,8962058.0
31673,6998614.0
31674,8463431.0
31675,8511430.0
31676,7059709.5
31677,5449840.0
31678,4700744.5
31679,8639523.0
31680,7279246.5
31681,6400332.5
31682,3247647.0
31683,6845507.5
31684,5521000.0
31685,3325097.0
31686,11884444.0
31687,11315153.0
31688,10827722.0
31689,3892166.0
31690,6890051.5
31691,3602996.5
31692,4821406.5
31693,5698527.0
31694,8011479.5
31695,7253025.5
31696,3201278.5
31697,5535124.0
31698,3161708.25
31699,5545368.5
31700,5125043.5
31701,8697283.0
31702,5675623.0
31703,8686325.0
31704,6083668.0
31705,8727377.0
31706,4947869.5
31707,12567495.0
31708,7867057.5
31709,5465110.0
31710,10434232.0
31711,6665023.5
31712,6621543.0
31713,6010395.0
31714,5879081.0
31715,5267482.0
31716,5921683.5
31717,10751660.0
31718,5223978.5
31719,8466830.0
31720,3448859.75
31721,4847400.5
31722,5814501.5
31723,4745458.5
31724,6139668.5
31725,5167344.0
31726,12585414.0
31727,5019258.5
31728,4846901.0
31729,6871487.5
31730,3658667.5
31731,7517609.5
31732,7976388.0
31733,3805686.0
31734,4668252.5
31735,3002236.25
31736,5896740.5
31737,5702522.5
31738,5914149.0
31739,5863062.0
31740,6832411.0
31741,10410774.0
31742,13812359.0
31743,7437364.0
31744,5494108.0
31745,3958374.5
31746,10074468.0
31747,5419029.0
31748,20034212.0
31749,6344762.0
31750,8438479.0
31751,7134730.5
31752,4480971.0
31753,3585682.5
31754,6644480.0
31755,10001790.0
31756,2208731.25
31757,5882171.0
31758,4725127.5
31759,6631433.0
31760,6609783.0
31761,16585393.0
31762,2739183.0
31763,12081294.0
31764,5634501.0
31765,3855723.75
31766,9211831.0
31767,3733181.0
31768,7208932.5
31769,10327905.0
31770,3714791.5
31771,4044160.5
31772,7551525.0
31773,4699386.5
31774,6848975.0
31775,9509686.0
31776,2284492.75
31777,4449412.5
31778,9863230.0
31779,8652270.0
31780,7245980.5
31781,7426499.0
31782,6316344.5
31783,3748929.0
31784,5548802.0
31785,5997712.0
31786,5054203.0
31787,6845507.5
31788,4408968.0
31789,6609783.0
31790,3990291.75
31791,8520843.0
31792,7029477.5
31793,8345673.5
31794,7151850.0
31795,5560504.0
31796,5123924.5
31797,11634367.0
31798,7790233.5
31799,4158675.25
31800,5447709.5
31801,3076998.5
31802,7038433.0
31803,7786920.5
31804,5150969.5
31805,3091496.5
31806,7306545.0
31807,5979772.5
31808,8565049.0
31809,5981541.0
31810,4179629.0
31811,6332823.0
31812,5996814.0
31813,6782164.0
31814,5305419.5
31815,6586513.0
31816,4929919.0
31817,3233640.75
31818,6093841.5
31819,6186194.0
31820,9918013.0
31821,10175895.0
31822,5330554.5
31823,5172190.0
31824,3594409.75
31825,5295102.5
31826,5743998.5
31827,7588712.5
31828,4962727.0
31829,8503811.0
31830,6220233.5
31831,2879915.75
31832,10779545.0
31833,11586136.0
31834,7021638.5
31835,4862768.0
31836,7073296.0
31837,3495335.75
31838,6811319.0
31839,5159425.5
31840,10069858.0
31841,5491541.0
31842,8706279.0
31843,3346886.75
31844,6304567.0
31845,8356361.5
31846,5054203.0
31847,5332390.0
31848,5755278.0
31849,8927442.0
31850,6642814.0
31851,12041817.0
31852,8011479.5
31853,10378378.0
31854,6423030.5
31855,4863839.5
31856,5375750.0
31857,8991748.0
31858,9941233.0
31859,39442952.0
31860,7221235.5
31861,15602392.0
31862,7520105.0
31863,11115341.0
31864,3250190.75
31865,4271195.5
31866,3106993.25
31867,7437087.5
31868,5071662.5
31869,8607835.0
31870,3617467.25
31871,5192290.0
31872,11404421.0
31873,6354481.0
31874,5357576.0
31875,5670299.5
31876,5578818.5
31877,22737316.0
31878,3663181.75
31879,8429712.0
31880,9806242.0
31881,4781715.0
31882,12856718.0
31883,5417416.5
31884,5145716.0
31885,5567911.5
31886,7874158.5
31887,8039484.5
31888,3764567.5
31889,11030503.0
31890,5091284.0
31891,3102912.75
31892,3861641.25
31893,18367076.0
31894,8125025.5
31895,3659962.25
31896,3801616.0
31897,3221356.5
31898,4220557.0
31899,4296246.5
31900,5374299.5
31901,7343800.5
31902,7350548.0
31903,6204350.0
31904,4532645.5
31905,6897750.0
31906,4572528.0
31907,4236744.5
31908,3984842.25
31909,6148956.0
31910,4323575.5
31911,3911053.0
31912,6550831.5
31913,6776041.5
31914,6471160.0
31915,7539472.0
31916,4492434.0
31917,6043628.5
31918,4537035.0
31919,6859826.5
31920,4268316.5
31921,5765259.5
31922,5087197.5
31923,5233488.0
31924,11701487.0
31925,6305174.5
31926,8895029.0
31927,8745982.0
31928,7621429.5
31929,13568268.0
31930,8210254.5
31931,6741486.5
31932,8004140.5
31933,7977674.0
31934,5389456.0
31935,5593538.0
31936,3781966.0
31937,6172057.0
31938,5243774.5
31939,5411220.5
31940,7726175.0
31941,26428772.0
31942,5534870.5
31943,7614796.5
31944,3547012.0
31945,5502923.0
31946,9136379.0
31947,9226215.0
31948,6819899.0
31949,9896924.0
31950,10012173.0
31951,4928462.0
31952,5440700.0
31953,3766837.25
31954,11215925.0
31955,4316069.0
31956,8747809.0
31957,4422211.5
31958,4091496.0
31959,12491523.0
31960,6715504.5
31961,7413719.0
31962,4663451.5
31963,6533206.5
31964,4873952.5
31965,5677312.0
31966,11764304.0
31967,11865690.0
31968,7105857.5
31969,26845324.0
31970,5294492.0
31971,4323010.5
31972,5115595.0
31973,5416440.5
31974,7505718.0
31975,4145414.25
31976,4548659.0
31977,8538576.0
31978,5535124.0
31979,4930873.5
31980,5144469.5
31981,6481215.0
31982,9779252.0
31983,9745921.0
31984,7160865.5
31985,5164053.0
31986,4451806.5
31987,6267274.0
31988,6834066.5
31989,13174868.0
31990,3583214.5
31991,9968270.0
31992,4988564.5
31993,8834953.0
31994,7339074.5
31995,7417693.5
31996,10411966.0
31997,5444660.5
31998,4274667.5
31999,5430540.0
32000,6591018.5
32001,57320240.0
32002,20027716.0
32003,8826717.0
32004,7438917.5
32005,5035276.5
32006,14308114.0
32007,10438731.0
32008,5767965.0
32009,3827382.5
32010,7339683.5
32011,5717045.0
32012,2042574.75
32013,6074102.5
32014,5160843.0
32015,8263915.5
32016,6920990.5
32017,9321413.0
32018,7262161.5
32019,5818256.5
32020,5785743.5
32021,7606993.5
32022,5292886.5
32023,4196868.0
32024,6186194.0
32025,6147044.5
32026,4907562.5
32027,7066317.5
