id,price_doc
30626,6432961.5
30627,6149008.5
30628,6610419.5
30629,5698581.0
30630,4815635.0
30631,6480102.5
30632,4277110.0
30633,6177250.5
30634,12591273.0
30635,10077351.0
30636,5356012.5
30637,9984273.0
30638,5483722.5
30639,7502597.5
30640,4683811.5
30641,8124800.5
30642,6724419.0
30643,7077067.5
30644,9933253.0
30645,6635216.0
30646,5187128.0
30647,5334521.0
30648,24462440.0
30649,2694104.25
30650,4517645.0
30651,3282865.75
30652,4702659.0
30653,6984945.0
30654,4583202.5
30655,12038073.0
30656,4096153.75
30657,6129307.5
30658,8741880.0
30659,5179362.0
30660,8346008.0
30661,6586683.0
30662,8661426.0
30663,14836258.0
30664,12921522.0
30665,6370305.5
30666,2795401.75
30667,4429366.0
30668,8432976.0
30669,4856886.5
30670,2480884.0
30671,6649830.5
30672,15393612.0
30673,10802432.0
30674,10358563.0
30675,2380771.75
30676,6204373.5
30677,4124412.0
30678,13864620.0
30679,5471947.5
30680,5378714.0
30681,2455057.5
30682,8365387.5
30683,10011638.0
30684,3922026.75
30685,6834229.5
30686,9853415.0
30687,5071372.5
30688,4599973.5
30689,13474111.0
30690,25265500.0
30691,4257072.0
30692,6095672.5
30693,10231752.0
30694,5681222.5
30695,6720265.0
30696,6960892.5
30697,12482378.0
30698,7208692.0
30699,5889170.5
30700,5270064.5
30701,9786511.0
30702,5614879.0
30703,3929679.5
30704,11730180.0
30705,7914927.0
30706,23000156.0
30707,3431897.0
30708,13697109.0
30709,5905069.5
30710,5064200.0
30711,4930220.0
30712,4256621.5
30713,6045755.5
30714,7106650.5
30715,4133200.5
30716,9982826.0
30717,5931025.5
30718,9095658.0
30719,15924968.0
30720,6231087.0
30721,4608259.0
30722,7681798.5
30723,6647966.5
30724,13425497.0
30725,6496673.5
30726,10970307.0
30727,10021496.0
30728,11767738.0
30729,3326524.5
30730,5499544.0
30731,6323884.5
30732,4296828.0
30733,10038657.0
30734,7041635.5
30735,5664375.5
30736,5884415.5
30737,6489335.5
30738,5642809.0
30739,3924788.0
30740,6945144.0
30741,12510598.0
30742,4314748.0
30743,5170193.0
30744,9727035.0
30745,6175277.5
30746,5866518.5
30747,13963611.0
30748,17476152.0
30749,5434477.5
30750,6651289.5
30751,3660594.0
30752,7337367.0
30753,10514063.0
30754,5212587.0
30755,4533813.0
30756,6512852.0
30757,5380715.0
30758,8778170.0
30759,6312869.5
30760,4622868.5
30761,8556999.0
30762,7183519.5
30763,12133831.0
30764,6473641.5
30765,5748448.5
30766,3822837.25
30767,9943774.0
30768,4375541.5
30769,6591641.0
30770,6362952.5
30771,3016799.25
30772,8071296.5
30773,7739980.5
30774,5829631.5
30775,10892350.0
30776,5265759.0
30777,6371095.0
30778,9787724.0
30779,6425089.0
30780,7543017.5
30781,6603822.5
30782,4873618.0
30783,5686529.0
30784,3699176.25
30785,4713116.0
30786,4449510.0
30787,6567163.5
30788,5782930.0
30789,7014718.0
30790,6238364.5
30791,10733506.0
30792,7292393.0
30793,11562933.0
30794,12397103.0
30795,10893555.0
30796,9770490.0
30797,15651125.0
30798,2939328.5
30799,9580159.0
30800,12609346.0
30801,6508369.0
30802,18913568.0
30803,2727208.5
30804,4051290.25
30805,14723918.0
30806,7158503.0
30807,5986043.5
30808,10954103.0
30809,5476505.0
30810,10149921.0
30811,4444463.5
30812,5257349.5
30813,5141139.5
30814,2810687.0
30815,3954337.25
30816,7790538.0
30817,2193608.5
30818,7329632.0
30819,7130934.5
30820,4901959.0
30821,22685420.0
30822,8256117.0
30823,6868297.0
30824,3448067.25
30825,5503878.0
30826,9432136.0
30827,5189453.5
30828,5615211.0
30829,5360790.5
30830,9557291.0
30831,6321521.0
30832,5710865.5
30833,5383322.5
30834,4250504.5
30835,7033447.5
30836,7235808.5
30837,5111230.5
30838,3968618.0
30839,5473325.0
30840,10885122.0
30841,10797036.0
30842,7828185.5
30843,4886407.0
30844,7257398.0
30845,8642498.0
30846,4473298.0
30847,5435851.0
30848,7854673.0
30849,4865857.5
30850,4122650.25
30851,5000863.5
30852,6111866.5
30853,3993226.75
30854,5972005.0
30855,6894804.0
30856,8194594.0
30857,2452914.0
30858,4520657.5
30859,5992635.0
30860,5840733.5
30861,7867650.5
30862,6662424.5
30863,4665439.5
30864,6179660.5
30865,10941949.0
30866,6520689.0
30867,5894098.0
30868,7853137.5
30869,5484465.0
30870,4946572.0
30871,8190828.0
30872,4903829.0
30873,4045066.75
30874,4032698.75
30875,5433187.0
30876,5050107.5
30877,9989969.0
30878,5763011.0
30879,10888881.0
30880,6544287.5
30881,2174981.5
30882,8597563.0
30883,3564615.0
30884,5867822.5
30885,4665106.0
30886,7658990.0
30887,5152605.5
30888,4292257.5
30889,4664176.5
30890,6070269.0
30891,3769625.75
30892,3870633.75
30893,4647197.5
30894,5778575.0
30895,4326487.5
30896,6930865.0
30897,7267364.5
30898,6817740.0
30899,6875106.0
30900,3403761.25
30901,6500559.0
30902,2287531.75
30903,7405041.5
30904,7344298.0
30905,5874743.0
30906,5581985.0
30907,11519765.0
30908,4357618.5
30909,12959038.0
30910,7332295.5
30911,4238482.0
30912,6369072.5
30913,15693003.0
30914,5528461.0
30915,6964996.0
30916,5932824.5
30917,8348276.5
30918,6515069.5
30919,4474689.0
30920,5170410.0
30921,4091644.5
30922,5591650.0
30923,3806110.75
30924,5388418.0
30925,14867560.0
30926,6769660.0
30927,7633038.5
30928,5046939.5
30929,5380412.5
30930,10280775.0
30931,10734120.0
30932,4595808.0
30933,4872437.5
30934,11951389.0
30935,6721925.0
30936,7015607.5
30937,8318855.0
30938,3548981.25
30939,10002057.0
30940,7007002.0
30941,6266419.5
30942,3918321.75
30943,7136071.0
30944,5347744.5
30945,3555821.25
30946,13824351.0
30947,7055469.5
30948,7823812.0
30949,6641901.5
30950,6117062.0
30951,19605836.0
30952,7706093.0
30953,9436689.0
30954,4749356.5
30955,6949192.0
30956,6801388.0
30957,5588286.0
30958,25635344.0
30959,7882084.5
30960,7034487.0
30961,8447682.0
30962,9709055.0
30963,4070111.0
30964,4397495.5
30965,7119953.5
30966,10490266.0
30967,11065230.0
30968,3785224.25
30969,3615736.0
30970,6355972.0
30971,10404898.0
30972,3706136.0
30973,5013594.0
30974,5254051.0
30975,7625610.0
30976,5297931.5
30977,7160558.0
30978,7173469.5
30979,3538899.5
30980,7147281.5
30981,5900763.0
30982,6647858.5
30983,4050367.0
30984,5879361.5
30985,3819233.25
30986,10093336.0
30987,7756325.5
30988,6096317.5
30989,6680908.0
30990,12716728.0
30991,7966908.0
30992,2817718.75
30993,7111803.0
30994,5026232.5
30995,6524209.5
30996,5975691.0
30997,7414504.0
30998,4470402.5
30999,7154353.5
31000,7120686.5
31001,6565279.0
31002,9408993.0
31003,9465278.0
31004,4288104.5
31005,2954989.25
31006,7609250.5
31007,5189438.5
31008,5386362.5
31009,6137982.5
31010,5886015.0
31011,4357564.5
31012,6028098.0
31013,7977278.0
31014,15459905.0
31015,6328687.0
31016,4288399.0
31017,10018687.0
31018,5234980.5
31019,4729807.5
31020,7375194.5
31021,13301622.0
31022,21876440.0
31023,10046702.0
31024,4832312.0
31025,6460480.0
31026,5652525.5
31027,4521127.5
31028,4272434.0
31029,6446423.0
31030,6891609.0
31031,9576852.0
31032,9155620.0
31033,8714652.0
31034,6861737.0
31035,10569759.0
31036,5657373.5
31037,26460044.0
31038,4413423.0
31039,8367669.5
31040,5352612.0
31041,4349680.0
31042,3222149.25
31043,5843168.0
31044,7776405.0
31045,6385481.0
31046,13475216.0
31047,7301704.0
31048,5903825.0
31049,5197834.0
31050,7774684.5
31051,6715248.5
31052,4089615.75
31053,16931812.0
31054,6727870.0
31055,5548717.5
31056,13078226.0
31057,5352208.5
31058,7698806.0
31059,2966368.0
31060,7229552.5
31061,6608264.0
31062,7117889.5
31063,3776405.0
31064,5316146.5
31065,9543228.0
31066,4644530.5
31067,8023644.5
31068,4274096.5
31069,4783909.0
31070,4946251.0
31071,3494516.0
31072,7956096.0
31073,2203702.5
31074,6441537.5
31075,7132002.5
31076,6469401.5
31077,5810510.0
31078,4471647.5
31079,5517658.0
31080,6716376.0
31081,2893979.0
31082,9945481.0
31083,5508226.0
31084,9928215.0
31085,12325734.0
31086,3953349.25
31087,5102123.5
31088,6909285.0
31089,6424843.5
31090,34249944.0
31091,3305419.0
31092,7392743.0
31093,6421285.0
31094,6196816.5
31095,4685428.5
31096,20070124.0
31097,9473442.0
31098,10135257.0
31099,18717980.0
31100,4347374.0
31101,3760340.75
31102,6306786.0
31103,11006629.0
31104,4942460.0
31105,7988355.0
31106,4543773.0
31107,7721298.5
31108,6271028.5
31109,6031686.5
31110,9868706.0
31111,9171106.0
31112,6056911.0
31113,3639825.75
31114,4447571.5
31115,6098771.5
31116,5846534.5
31117,5867688.0
31118,4155575.0
31119,3072658.75
31120,5434213.0
31121,5074212.0
31122,5298543.0
31123,5100848.5
31124,5439289.0
31125,13395111.0
31126,17015532.0
31127,6092737.5
31128,6164315.5
31129,6173711.0
31130,13499861.0
31131,6979271.5
31132,8480374.0
31133,10579844.0
31134,5982955.5
31135,9655794.0
31136,9662021.0
31137,4821669.0
31138,7144153.5
31139,4015877.5
31140,6377119.5
31141,6836328.5
31142,10038216.0
31143,5274907.0
31144,3891509.0
31145,5926129.5
31146,5121374.5
31147,13093901.0
31148,6311106.0
31149,2363335.25
31150,8023866.5
31151,4504970.0
31152,8253361.5
31153,5555479.0
31154,16705434.0
31155,6145081.0
31156,7158673.5
31157,4378994.0
31158,8201192.5
31159,6611302.0
31160,5434037.0
31161,3653608.25
31162,4790885.5
31163,5785274.5
31164,6082728.5
31165,6389666.0
31166,5898090.5
31167,6890268.5
31168,9881476.0
31169,7535439.5
31170,5491782.0
31171,12767426.0
31172,5836852.0
31173,10516670.0
31174,9917370.0
31175,18464584.0
31176,5054429.5
31177,8095904.0
31178,4437441.5
31179,4017854.25
31180,4221817.0
31181,8791139.0
31182,6939218.5
31183,7904954.5
31184,5005362.5
31185,4312942.0
31186,7788220.5
31187,3682962.75
31188,5129992.5
31189,5211334.5
31190,7631888.5
31191,11884217.0
31192,3990447.75
31193,5049390.0
31194,8797018.0
31195,7211855.0
31196,4740632.0
31197,14571294.0
31198,5770677.5
31199,6688532.5
31200,10553945.0
31201,3382481.75
31202,3897109.5
31203,6594596.0
31204,3656072.5
31205,9098538.0
31206,5529204.5
31207,4251469.0
31208,4404463.0
31209,4309710.5
31210,5573553.5
31211,7165066.5
31212,4814771.5
31213,11031387.0
31214,7152293.0
31215,5044211.5
31216,5947695.5
31217,7420665.0
31218,8854539.0
31219,3738714.0
31220,6598981.0
31221,3889820.75
31222,6839445.5
31223,10186187.0
31224,7231076.5
31225,12434852.0
31226,6686931.5
31227,9730561.0
31228,9289376.0
31229,4404509.0
31230,5294214.0
31231,4313464.5
31232,7448146.0
31233,6666244.5
31234,7042125.5
31235,6095881.5
31236,5939703.0
31237,11083818.0
31238,6688532.5
31239,10755434.0
31240,6502047.0
31241,6480016.0
31242,7220443.5
31243,4125863.75
31244,7354636.0
31245,8135097.0
31246,10968863.0
31247,6035346.0
31248,7133614.5
31249,10129536.0
31250,6184961.0
31251,7300882.5
31252,6608925.5
31253,9144957.0
31254,5391260.5
31255,12185133.0
31256,7285462.5
31257,5535234.5
31258,10046108.0
31259,10673200.0
31260,7219631.0
31261,19911244.0
31262,5943023.5
31263,6402927.5
31264,4217740.5
31265,11517524.0
31266,8259369.5
31267,4171581.0
31268,4443404.0
31269,7508410.0
31270,4164044.75
31271,5915694.5
31272,17370836.0
31273,7467983.0
31274,5649696.0
31275,6307875.0
31276,5577999.0
31277,5081137.0
31278,15178794.0
31279,15135544.0
31280,6432151.5
31281,7357870.0
31282,13200474.0
31283,6629681.5
31284,3851868.5
31285,5671797.5
31286,7019489.5
31287,10301267.0
31288,4402254.0
31289,9520266.0
31290,5621458.5
31291,5928011.5
31292,3952931.0
31293,7381217.5
31294,4076765.5
31295,19761568.0
31296,10146611.0
31297,6641300.0
31298,3973893.75
31299,10130019.0
31300,6985065.0
31301,6701743.0
31302,4721785.0
31303,8563416.0
31304,6998307.0
31305,10750778.0
31306,3149457.0
31307,6488562.0
31308,7526777.5
31309,8259204.0
31310,52674404.0
31311,5211588.0
31312,4430118.0
31313,11944939.0
31314,6610419.5
31315,10165672.0
31316,12896063.0
31317,19326744.0
31318,8593866.0
31319,7153262.0
31320,5933945.0
31321,7715292.5
31322,6742328.5
31323,7127413.0
31324,6077805.5
31325,6033355.0
31326,4939543.0
31327,7641553.0
31328,16204098.0
31329,6050012.5
31330,10451341.0
31331,8157697.0
31332,5222982.0
31333,5102113.5
31334,4372500.5
31335,7494674.0
31336,7610731.0
31337,7818322.0
31338,3456743.0
31339,4615595.5
31340,5881952.5
31341,10173489.0
31342,5007501.5
31343,3470871.25
31344,4070914.5
31345,5236074.0
31346,3842043.5
31347,7117142.5
31348,11597588.0
31349,9701836.0
31350,3610209.25
31351,5372654.5
31352,8980556.0
31353,5317059.0
31354,7318798.5
31355,9767974.0
31356,4496278.5
31357,5330417.0
31358,2718400.5
31359,6414968.0
31360,9177108.0
31361,4674369.0
31362,10284285.0
31363,5982219.5
31364,3206815.25
31365,3776405.0
31366,6650306.0
31367,9248696.0
31368,6670944.0
31369,4768459.0
31370,8874829.0
31371,8302251.0
31372,6831447.0
31373,4760738.5
31374,6874876.5
31375,5905345.5
31376,6746959.5
31377,6992136.0
31378,5041681.5
31379,24345004.0
31380,5102644.0
31381,7171246.5
31382,4619307.5
31383,7369014.5
31384,18492536.0
31385,13892521.0
31386,8832341.0
31387,9737931.0
31388,5193825.5
31389,4666650.0
31390,7048939.0
31391,5514833.0
31392,7107918.0
31393,8797194.0
31394,5533340.0
31395,4046942.0
31396,8569110.0
31397,6932518.0
31398,2416225.75
31399,10776708.0
31400,4216075.5
31401,12354779.0
31402,9442018.0
31403,5325031.5
31404,4290796.5
31405,4190668.75
31406,6398843.5
31407,3401373.0
31408,6775518.0
31409,3644852.25
31410,11418307.0
31411,7731224.0
31412,10197345.0
31413,7284059.0
31414,3964120.5
31415,16046655.0
31416,6227985.5
31417,4427592.0
31418,6699110.5
31419,9093264.0
31420,9842163.0
31421,5686420.5
31422,6667058.0
31423,7470340.5
31424,16988712.0
31425,5914295.5
31426,4750783.5
31427,5373443.5
31428,6897539.5
31429,12351363.0
31430,5133668.0
31431,6024563.5
31432,5315492.5
31433,5879148.5
31434,3959412.75
31435,9932950.0
31436,9414791.0
31437,13223053.0
31438,8045221.5
31439,10894884.0
31440,6537133.0
31441,6282288.0
31442,7735796.5
31443,9693290.0
31444,6518494.0
31445,10069762.0
31446,12859367.0
31447,5942989.5
31448,6585891.5
31449,7427611.0
31450,6054872.5
31451,7644170.0
31452,11608145.0
31453,3064426.75
31454,5034129.0
31455,7807764.0
31456,5349264.5
31457,4994243.0
31458,17847368.0
31459,6939920.0
31460,5306694.5
31461,4620805.5
31462,3599689.0
31463,6042487.5
31464,7889733.0
31465,5113322.0
31466,55767848.0
31467,3550877.25
31468,13606546.0
31469,5157315.0
31470,6212716.0
31471,13714205.0
31472,2724671.25
31473,7583735.0
31474,3718041.5
31475,7952129.0
31476,24524856.0
31477,6854483.5
31478,5223186.5
31479,6012063.0
31480,8078905.0
31481,8240196.0
31482,9813278.0
31483,9483241.0
31484,5937619.0
31485,3240197.5
31486,2957842.5
31487,4514247.0
31488,16306194.0
31489,7488172.5
31490,4722150.0
31491,5958363.0
31492,7621669.5
31493,8333417.5
31494,5136155.5
31495,6041565.5
31496,6946733.5
31497,5164131.5
31498,6226887.0
31499,10609712.0
31500,10746514.0
31501,8271264.0
31502,9094600.0
31503,5104975.5
31504,9304289.0
31505,17595892.0
31506,6986664.0
31507,7059130.5
31508,6736576.0
31509,5474244.0
31510,5504282.0
31511,5242454.5
31512,6104084.0
31513,18977564.0
31514,23076572.0
31515,2368545.0
31516,15311416.0
31517,5777417.5
31518,6899428.0
31519,5988841.0
31520,6876273.0
31521,4108254.0
31522,4428208.5
31523,6591427.0
31524,9877915.0
31525,11037027.0
31526,6097730.5
31527,6009690.0
31528,4238822.0
31529,5901309.0
31530,6708924.0
31531,8650059.0
31532,5943023.5
31533,15567939.0
31534,7268952.0
31535,10386973.0
31536,6784887.5
31537,4605403.5
31538,5366678.5
31539,3971086.5
31540,10013051.0
31541,2931722.0
31542,5547580.0
31543,3785466.25
31544,5243629.5
31545,7284031.0
31546,13274908.0
31547,5562779.0
31548,4874952.0
31549,5989104.0
31550,5272814.5
31551,5332186.5
31552,6964438.0
31553,5881986.0
31554,8376724.0
31555,4014958.5
31556,7031321.5
31557,6450629.5
31558,10330978.0
31559,2998133.5
31560,7233393.5
31561,6921617.5
31562,29299216.0
31563,3575097.5
31564,8061880.5
31565,9639197.0
31566,6115061.5
31567,18685232.0
31568,5328308.0
31569,6843086.0
31570,6901402.0
31571,6336786.0
31572,3798561.0
31573,5398844.0
31574,11110127.0
31575,5848693.0
31576,5424090.5
31577,5389127.0
31578,8196884.5
31579,6115300.5
31580,7163030.5
31581,5470794.0
31582,5936968.0
31583,8351039.5
31584,4526874.0
31585,7093358.5
31586,13988508.0
31587,15200088.0
31588,8896726.0
31589,3712447.0
31590,5369238.0
31591,6439762.5
31592,7977126.0
31593,7410700.5
31594,7678810.0
31595,5091624.0
31596,3964880.25
31597,5929736.0
31598,3858067.0
31599,6275252.5
31600,7383851.0
31601,14174094.0
31602,5506508.5
31603,18183348.0
31604,4238749.0
31605,5306694.5
31606,6740541.5
31607,7184047.0
31608,5530929.0
31609,5379766.0
31610,6920614.5
31611,5238451.0
31612,5460426.5
31613,5066847.5
31614,17858196.0
31615,10207698.0
31616,10609226.0
31617,4455246.5
31618,6821499.0
31619,9152041.0
31620,4658837.0
31621,6091790.5
31622,35103512.0
31623,10751086.0
31624,5117786.0
31625,8724024.0
31626,5616491.0
31627,6628208.5
31628,11104005.0
31629,9989283.0
31630,4026749.75
31631,6208848.5
31632,16132460.0
31633,5047998.5
31634,7953994.5
31635,13552077.0
31636,5649906.0
31637,6033499.0
31638,7718832.0
31639,4038679.75
31640,10992236.0
31641,4137227.0
31642,3242376.75
31643,5313435.0
31644,10235968.0
31645,6347400.5
31646,8715824.0
31647,5321670.5
31648,12737775.0
31649,5366873.0
31650,6383679.0
31651,11355150.0
31652,5629640.0
31653,5172738.0
31654,5573373.0
31655,4449136.5
31656,22042636.0
31657,6435716.5
31658,4593520.5
31659,7554276.5
31660,5248667.5
31661,4989877.5
31662,7176986.5
31663,4155575.0
31664,3839725.0
31665,4329480.0
31666,5340721.0
31667,7701450.0
31668,8789881.0
31669,12183831.0
31670,7191059.0
31671,5870772.0
31672,8664937.0
31673,7214379.5
31674,8491720.0
31675,8111809.0
31676,7007089.0
31677,5042287.5
31678,4715170.5
31679,8187384.0
31680,7587829.5
31681,6717862.0
31682,3365768.5
31683,7093358.5
31684,5577908.5
31685,3793152.75
31686,11375809.0
31687,11805371.0
31688,10302957.0
31689,4029043.0
31690,7009314.5
31691,3930253.0
31692,4538372.5
31693,6026230.0
31694,7507071.0
31695,7300882.5
31696,3507601.0
31697,5391193.5
31698,3468389.5
31699,5218521.0
31700,4717774.5
31701,8282038.0
31702,5582549.0
31703,7696772.5
31704,6296365.5
31705,9657084.0
31706,5210539.5
31707,11974868.0
31708,8273236.0
31709,5431384.0
31710,10893617.0
31711,6793136.0
31712,7032159.5
31713,5970353.5
31714,5324259.5
31715,5181239.5
31716,5973326.5
31717,10919100.0
31718,5333839.5
31719,8554609.0
31720,3531782.0
31721,4864363.5
31722,5335426.5
31723,5432793.0
31724,5717710.5
31725,5156100.5
31726,12820819.0
31727,5633071.5
31728,4829925.5
31729,6414699.0
31730,3579075.25
31731,7448430.0
31732,7559711.0
31733,3837550.5
31734,4561587.0
31735,3077741.0
31736,6356584.0
31737,5435788.5
31738,6092737.5
31739,5615494.5
31740,6976842.5
31741,12243702.0
31742,13935248.0
31743,7886175.0
31744,5009737.0
31745,3857154.5
31746,9676886.0
31747,5223495.5
31748,17435832.0
31749,6124703.0
31750,8541981.0
31751,7701655.5
31752,4312584.5
31753,3462956.0
31754,6921241.5
31755,9618517.0
31756,2199562.0
31757,5751152.0
31758,5649523.5
31759,6605094.5
31760,6356638.5
31761,13006136.0
31762,2679964.25
31763,12603839.0
31764,6049920.0
31765,3929387.25
31766,7169202.0
31767,3753332.75
31768,7267323.0
31769,8368683.0
31770,3786585.5
31771,4103848.75
31772,7320487.5
31773,5631197.0
31774,6618052.0
31775,9710018.0
31776,2300781.5
31777,4527448.5
31778,8556746.0
31779,8965649.0
31780,7294458.5
31781,7236043.0
31782,6942289.5
31783,3816255.0
31784,5686372.0
31785,6055582.5
31786,5195534.5
31787,6970770.5
31788,5286313.5
31789,6356638.5
31790,3988594.75
31791,8299045.0
31792,7418677.0
31793,7813820.0
31794,6713904.0
31795,5247626.5
31796,4995481.5
31797,13308981.0
31798,7524509.5
31799,4440951.0
31800,5114956.0
31801,3462563.0
31802,6937445.0
31803,7609925.0
31804,5034969.0
31805,3396468.75
31806,6992963.0
31807,6520875.5
31808,7854898.0
31809,6010572.5
31810,4102135.0
31811,6265553.0
31812,5713175.5
31813,6631559.5
31814,5399915.0
31815,6367044.0
31816,4941871.0
31817,3559397.25
31818,6661744.5
31819,6252510.5
31820,9984197.0
31821,10858580.0
31822,5234980.5
31823,5037380.0
31824,3118520.0
31825,5185120.0
31826,5871746.5
31827,8053028.0
31828,5645376.5
31829,8663565.0
31830,5788304.0
31831,3212971.25
31832,10321977.0
31833,13745342.0
31834,6735612.5
31835,5013106.5
31836,7184266.0
31837,3858361.25
31838,7038117.5
31839,5060893.0
31840,9543374.0
31841,5412227.0
31842,7572345.0
31843,3776405.0
31844,6451103.5
31845,8097888.5
31846,5225652.5
31847,4823048.5
31848,5738693.0
31849,8820254.0
31850,6610419.5
31851,12842356.0
31852,7507071.0
31853,9990064.0
31854,6480016.0
31855,4770419.0
31856,5096613.5
31857,9060646.0
31858,11383732.0
31859,34440308.0
31860,6814873.5
31861,16118558.0
31862,7167445.0
31863,10642099.0
31864,3739259.75
31865,4686179.5
31866,3214218.75
31867,6859237.5
31868,5101384.0
31869,9798371.0
31870,3536682.75
31871,5247937.0
31872,10797695.0
31873,6511616.0
31874,5286903.0
31875,5915074.0
31876,5365818.5
31877,22591416.0
31878,3106898.25
31879,7712967.5
31880,7946693.0
31881,4844114.5
31882,13079773.0
31883,5269974.0
31884,5350846.0
31885,5260298.0
31886,8026889.5
31887,8694480.0
31888,4377248.5
31889,10633212.0
31890,5247501.5
31891,3454409.75
31892,4030953.25
31893,16679740.0
31894,7872379.0
31895,3521977.5
31896,3950304.25
31897,3637650.0
31898,4514811.0
31899,4249710.0
31900,5391373.5
31901,7274590.0
31902,7363647.5
31903,5727484.5
31904,4208603.5
31905,7014550.5
31906,4573684.0
31907,4112397.5
31908,3881460.75
31909,6835761.0
31910,4315978.5
31911,4003888.75
31912,6756644.0
31913,7106616.5
31914,6177946.0
31915,7309458.5
31916,4329480.0
31917,5978626.5
31918,4829073.0
31919,6825260.5
31920,4168363.75
31921,5434068.0
31922,5265432.5
31923,8248553.5
31924,10964826.0
31925,6242137.5
31926,7794447.0
31927,9756653.0
31928,7428631.0
31929,14116465.0
31930,7988378.0
31931,6274253.0
31932,7865324.5
31933,6982614.0
31934,5451498.0
31935,5407908.5
31936,4037120.25
31937,6326545.0
31938,5646566.5
31939,5345179.5
31940,7483568.0
31941,30768748.0
31942,5650391.0
31943,7668535.5
31944,3875110.25
31945,5675309.0
31946,9720358.0
31947,7959336.5
31948,6645107.5
31949,9670927.0
31950,10577302.0
31951,5098752.5
31952,5743593.5
31953,3925001.5
31954,10521004.0
31955,4624535.0
31956,7998867.5
31957,4453233.0
31958,4082554.75
31959,11915994.0
31960,6574075.5
31961,8421427.0
31962,4612352.5
31963,6161535.5
31964,4708398.5
31965,5741895.5
31966,14798472.0
31967,13724489.0
31968,7123193.0
31969,23927192.0
31970,5249278.5
31971,4219716.0
31972,4737188.0
31973,4996358.5
31974,7252534.0
31975,4108975.0
31976,4314875.5
31977,8514515.0
31978,5544263.5
31979,5045496.0
31980,5026467.5
31981,6249821.5
31982,8815166.0
31983,8680114.0
31984,6920000.5
31985,5271603.0
31986,4327267.0
31987,6089316.0
31988,7169571.0
31989,13911506.0
31990,3649819.25
31991,9467138.0
31992,5097119.0
31993,8618472.0
31994,7302289.0
31995,6966564.0
31996,10686482.0
31997,5151053.0
31998,4014751.75
31999,5550405.5
32000,6743955.5
32001,50679964.0
32002,15524055.0
32003,9026321.0
32004,7352322.0
32005,5166979.0
32006,12963661.0
32007,10212080.0
32008,6701934.5
32009,4082095.5
32010,7774351.0
32011,5817746.0
32012,2160553.5
32013,5989841.0
32014,5181931.5
32015,6968271.5
32016,6773515.0
32017,10012898.0
32018,6576376.5
32019,5746935.5
32020,5736592.0
32021,7193425.5
32022,4782746.0
32023,4160726.25
32024,6180067.0
32025,6219557.5
32026,4784288.0
32027,6841122.0
