id,price_doc
30674,11926931.0
30675,2420319.25
30676,6538935.0
30677,5167496.5
30678,17210720.0
30679,6044182.0
30680,6196568.0
30681,2872471.25
30682,8256117.0
30683,9532422.0
30684,5493537.0
30685,7729100.5
30686,9782237.0
30687,5339819.5
30688,5196605.0
30689,13915328.0
30690,27304976.0
30691,5002165.5
30692,7789743.0
30693,11019274.0
30694,6022943.5
30695,5358046.0
30696,7076696.5
30697,14845571.0
30698,7220023.5
30699,6275150.5
30700,5437505.0
30701,9483422.0
30702,5975981.5
30703,3972332.5
30704,10368960.0
30705,7722558.0
30706,24049584.0
30707,4480766.0
30708,13884839.0
30709,5734945.5
30710,5231008.0
30711,4899472.5
30712,4774114.5
30713,6669296.5
30714,8147038.0
30715,4481056.5
30716,9532422.0
30717,6233589.0
30718,11418394.0
30719,18958428.0
30720,6983459.5
30721,4503991.0
30722,7904200.5
30723,8648145.0
30724,12888391.0
30725,6867236.0
30726,12691867.0
30727,9411290.0
30728,12614854.0
30729,3835636.75
30730,6151308.0
30731,6539165.5
30732,3693941.25
30733,11609230.0
30734,6692380.0
30735,6071184.0
30736,7624657.5
30737,6504391.5
30738,5448608.0
30739,4098920.5
30740,7244101.0
30741,14057354.0
30742,4618373.5
30743,5356324.5
30744,10060681.0
30745,6813957.0
30746,6294546.0
30747,15207134.0
30748,17804836.0
30749,5109612.5
30750,6241465.0
30751,4041295.75
30752,7999951.0
30753,9427604.0
30754,5812788.0
30755,5065895.5
30756,10461692.0
30757,5635747.5
30758,8768205.0
30759,7518061.5
30760,5057617.0
30761,8833319.0
30762,8682341.0
30763,10521606.0
30764,8062987.5
30765,5894958.5
30766,4495009.5
30767,9501292.0
30768,4469217.5
30769,7058504.5
30770,8327388.0
30771,3114911.5
30772,8009829.5
30773,8219115.0
30774,5825713.0
30775,12567711.0
30776,5648758.5
30777,8207139.0
30778,10451162.0
30779,6183321.5
30780,7748422.0
30781,6383465.5
30782,4835889.5
30783,6474178.5
30784,3790841.75
30785,5416115.0
30786,4640187.5
30787,6781355.5
30788,6300023.0
30789,7345677.5
30790,7392080.0
30791,10077159.0
30792,6771022.0
30793,10744752.0
30794,15455836.0
30795,10555898.0
30796,10332240.0
30797,14464243.0
30798,3376448.5
30799,11124376.0
30800,12023296.0
30801,6589013.5
30802,19672400.0
30803,2895149.5
30804,3613460.75
30805,16358373.0
30806,6653478.0
30807,5865909.0
30808,9789647.0
30809,5362514.0
30810,10953204.0
30811,4775717.5
30812,5785903.5
30813,5610923.0
30814,3039048.5
30815,4155793.0
30816,8035176.5
30817,2269968.25
30818,7521891.0
30819,8212283.0
30820,5371056.0
30821,24298336.0
30822,10340047.0
30823,5639393.0
30824,4228248.0
30825,6409776.0
30826,10658695.0
30827,6328204.5
30828,5626366.0
30829,5650698.0
30830,8996757.0
30831,5642809.0
30832,6261843.5
30833,5440217.5
30834,4786127.0
30835,7470789.5
30836,8435993.0
30837,5389594.5
30838,4301543.0
30839,5425461.5
30840,12509071.0
30841,9961846.0
30842,8245234.5
30843,5446758.5
30844,11589495.0
30845,9395632.0
30846,4605082.5
30847,5807341.5
30848,8055125.0
30849,4824967.0
30850,4612453.5
30851,4664590.0
30852,6668794.0
30853,4254523.5
30854,5663954.5
30855,7115493.5
30856,7737619.0
30857,2842400.5
30858,4781136.0
30859,7030557.0
30860,5846512.5
30861,7383780.5
30862,7686063.5
30863,5803504.5
30864,6910701.5
30865,9970857.0
30866,8911280.0
30867,5940264.0
30868,8422640.0
30869,5561193.0
30870,4742531.0
30871,9544812.0
30872,4767181.0
30873,4481898.5
30874,5051090.0
30875,6282629.5
30876,5509271.0
30877,10584426.0
30878,6275043.0
30879,14698272.0
30880,6789159.5
30881,2301058.0
30882,9765403.0
30883,3302151.5
30884,6415537.0
30885,5042556.5
30886,8864889.0
30887,5737828.5
30888,5281037.5
30889,5340767.0
30890,7036956.5
30891,4460016.5
30892,4524246.0
30893,4851530.5
30894,5542698.5
30895,4661535.0
30896,6182177.5
30897,7411485.0
30898,6984771.5
30899,6451700.0
30900,3092401.75
30901,6454075.5
30902,2405344.0
30903,7384196.0
30904,8711229.0
30905,6394573.5
30906,6278676.5
30907,11158952.0
30908,4129843.75
30909,13620593.0
30910,9407181.0
30911,4062525.75
30912,6538274.0
30913,21273940.0
30914,5544025.5
30915,7784619.0
30916,5806599.5
30917,9683349.0
30918,6832411.0
30919,5102240.0
30920,5177066.0
30921,5020115.5
30922,6065992.5
30923,3326048.5
30924,6211525.5
30925,19727676.0
30926,6233351.5
30927,8236369.5
30928,5006833.0
30929,6187315.0
30930,11312261.0
30931,10446040.0
30932,4693085.0
30933,4723568.5
30934,13398969.0
30935,6781083.5
30936,6752573.0
30937,8233629.0
30938,3854102.5
30939,11560529.0
30940,6408199.5
30941,6640818.5
30942,3721702.5
30943,8234084.5
30944,5522343.0
30945,3802642.25
30946,12348348.0
30947,6226388.0
30948,8204055.5
30949,6789768.0
30950,6129623.0
30951,16329226.0
30952,8275366.5
30953,9818407.0
30954,4627275.0
30955,6310353.5
30956,7279288.5
30957,6088694.5
30958,29471004.0
30959,8523574.0
30960,6694109.5
30961,9642801.0
30962,9242560.0
30963,4022784.75
30964,4073613.5
30965,7232290.0
30966,12985958.0
30967,12309852.0
30968,3880165.5
30969,3605144.75
30970,7833174.0
30971,11468552.0
30972,3759684.5
30973,5339580.5
30974,5498972.5
30975,7655361.0
30976,5321188.5
30977,6396580.0
30978,7918437.5
30979,3240438.5
30980,9270137.0
30981,7594229.0
30982,6789289.0
30983,4519235.0
30984,6386279.0
30985,4179601.0
30986,9775690.0
30987,8528281.0
30988,6590515.5
30989,7853407.5
30990,13061673.0
30991,9487981.0
30992,3161512.25
30993,7618014.0
30994,5354909.5
30995,6901507.5
30996,6385377.5
30997,8859979.0
30998,6190372.0
30999,6645424.5
31000,7994772.5
31001,6789159.5
31002,9585295.0
31003,9393769.0
31004,4400701.0
31005,3342692.25
31006,7003294.5
31007,4907988.5
31008,6460079.5
31009,6061499.0
31010,6953998.5
31011,4646302.5
31012,6420354.0
31013,6883831.5
31014,15379203.0
31015,7225341.0
31016,4559451.5
31017,9543756.0
31018,5646114.0
31019,4902819.0
31020,6519488.5
31021,12425890.0
31022,22020576.0
31023,9608982.0
31024,5269612.5
31025,5876491.5
31026,5574292.5
31027,5223395.5
31028,4181271.5
31029,6766084.0
31030,6808422.5
31031,8697001.0
31032,8883966.0
31033,12805569.0
31034,7570460.5
31035,10492827.0
31036,7234559.5
31037,23361376.0
31038,4661108.0
31039,9093906.0
31040,6813976.5
31041,4706647.5
31042,4371767.0
31043,6406855.0
31044,9957857.0
31045,5581931.5
31046,15865666.0
31047,7598887.5
31048,6463900.5
31049,2896610.5
31050,9132320.0
31051,6920396.5
31052,4415330.0
31053,16089101.0
31054,6839543.5
31055,4966434.5
31056,12724322.0
31057,6139569.0
31058,9625528.0
31059,3464511.75
31060,7400403.5
31061,6709199.5
31062,7097743.5
31063,3326020.0
31064,5498972.5
31065,8998508.0
31066,4811132.0
31067,8600237.0
31068,4797062.0
31069,5157600.5
31070,4606519.0
31071,3169476.0
31072,7544643.5
31073,2301058.0
31074,5387816.5
31075,8974220.0
31076,6728595.0
31077,6245543.5
31078,4865737.0
31079,5609724.5
31080,6430391.0
31081,3173096.0
31082,11209680.0
31083,5422120.0
31084,9543756.0
31085,12924110.0
31086,3947084.5
31087,5796026.5
31088,8533016.0
31089,6660429.5
31090,32740048.0
31091,4246339.5
31092,7341545.5
31093,8425557.0
31094,6692080.0
31095,4861335.0
31096,20450404.0
31097,11071099.0
31098,10749343.0
31099,19793404.0
31100,4761333.5
31101,3810919.5
31102,6229773.5
31103,12034768.0
31104,5994641.0
31105,8153473.5
31106,4835658.5
31107,7032394.5
31108,6714473.5
31109,5956783.5
31110,9365359.0
31111,8758503.0
31112,6235283.5
31113,3929319.75
31114,4910142.0
31115,5952751.5
31116,6725015.5
31117,5840048.0
31118,4499435.5
31119,3018730.25
31120,5863347.5
31121,6637304.5
31122,6069644.0
31123,5328663.5
31124,5695728.5
31125,12897834.0
31126,23325492.0
31127,6048431.5
31128,6731753.0
31129,6606279.0
31130,13889951.0
31131,7606805.0
31132,8922744.0
31133,9806841.0
31134,6199240.0
31135,9741368.0
31136,9774050.0
31137,5370206.0
31138,6523064.5
31139,3940615.25
31140,6702516.5
31141,7423425.5
31142,9508235.0
31143,4842438.0
31144,4069986.75
31145,5875398.5
31146,5175703.5
31147,12847354.0
31148,8492724.0
31149,2437683.5
31150,8144660.5
31151,4726543.0
31152,8093433.5
31153,5615960.5
31154,15813672.0
31155,6760576.0
31156,7935863.0
31157,5147213.0
31158,8658816.0
31159,6644613.5
31160,5271970.0
31161,3525553.0
31162,5081064.0
31163,5950748.0
31164,6478421.5
31165,7807578.0
31166,6308175.5
31167,7151563.5
31168,11909905.0
31169,7224941.5
31170,6038075.0
31171,13074385.0
31172,5817957.0
31173,10985487.0
31174,9673823.0
31175,17128392.0
31176,4782809.5
31177,8079883.5
31178,4728783.5
31179,4239472.5
31180,4750765.5
31181,9613858.0
31182,6574131.5
31183,7814736.5
31184,5385977.5
31185,4400701.0
31186,8196900.0
31187,3854918.75
31188,5307894.0
31189,5435498.5
31190,7015253.0
31191,13924647.0
31192,4538402.5
31193,5435778.5
31194,11495182.0
31195,7218350.5
31196,5412423.0
31197,15266741.0
31198,6396165.0
31199,6430391.0
31200,11347962.0
31201,4424785.0
31202,4244052.0
31203,6831753.0
31204,3638271.0
31205,9913285.0
31206,5751662.0
31207,4812573.0
31208,5359794.0
31209,4913238.0
31210,5860239.0
31211,6439750.0
31212,5175086.5
31213,11860961.0
31214,6543994.0
31215,4767181.0
31216,6386279.0
31217,7367981.5
31218,9527115.0
31219,4284389.0
31220,5376514.0
31221,3838798.75
31222,6727100.5
31223,9543756.0
31224,7025416.0
31225,14802819.0
31226,6771183.5
31227,9365359.0
31228,8567533.0
31229,5404552.0
31230,6903594.0
31231,4439325.0
31232,6315706.0
31233,6454420.0
31234,6089670.0
31235,5980867.5
31236,6249136.5
31237,10280069.0
31238,6430391.0
31239,13739104.0
31240,6402457.0
31241,6333771.0
31242,7470141.0
31243,3907328.75
31244,7427051.5
31245,7928835.5
31246,10169686.0
31247,6609247.0
31248,6787010.0
31249,9543756.0
31250,5977195.5
31251,7376221.5
31252,6789159.5
31253,8706030.0
31254,6353311.5
31255,12633250.0
31256,7061763.5
31257,5436525.0
31258,10816617.0
31259,10148798.0
31260,7415105.0
31261,23665668.0
31262,6394573.5
31263,6588498.5
31264,3967161.0
31265,12704073.0
31266,8936267.0
31267,3929649.5
31268,4639621.0
31269,7598300.5
31270,4362941.0
31271,5860149.5
31272,16478373.0
31273,7767784.5
31274,5641055.0
31275,5990206.5
31276,5363496.0
31277,5385012.0
31278,14577465.0
31279,15220918.0
31280,6713244.5
31281,7341545.5
31282,12484568.0
31283,6851242.0
31284,4141087.75
31285,6215039.0
31286,8256983.0
31287,9729725.0
31288,4793646.0
31289,11047284.0
31290,5891181.5
31291,6250048.0
31292,4001144.25
31293,7402782.0
31294,3978231.5
31295,19124256.0
31296,9543756.0
31297,8396919.0
31298,4008477.5
31299,9543756.0
31300,7094299.0
31301,7918143.0
31302,5029723.5
31303,8533163.0
31304,7276234.5
31305,10392879.0
31306,3165754.25
31307,8306092.0
31308,7543600.5
31309,8833159.0
31310,67962440.0
31311,5447164.0
31312,5386650.5
31313,13100446.0
31314,6454420.0
31315,9674377.0
31316,14907257.0
31317,20200856.0
31318,8096622.0
31319,6530266.5
31320,5903881.5
31321,7085036.0
31322,10758820.0
31323,7614615.0
31324,6228282.5
31325,5571120.0
31326,5148794.0
31327,8213160.0
31328,13586759.0
31329,5917206.5
31330,10621860.0
31331,8078373.5
31332,5508782.5
31333,5051023.0
31334,4661535.0
31335,7566036.0
31336,7011721.5
31337,6570227.0
31338,4834948.5
31339,4780055.5
31340,5416228.5
31341,9543756.0
31342,4517670.5
31343,3254160.75
31344,4476388.0
31345,5200754.5
31346,3780895.0
31347,8830000.0
31348,12564355.0
31349,11907361.0
31350,3852698.75
31351,5141752.5
31352,9001289.0
31353,6242965.0
31354,7894091.0
31355,8502806.0
31356,4569232.5
31357,5549257.0
31358,2983578.0
31359,6790169.5
31360,10956359.0
31361,4698884.5
31362,9508235.0
31363,5817957.0
31364,3903191.0
31365,3326020.0
31366,6862901.5
31367,9283036.0
31368,6904858.5
31369,4398515.0
31370,8425099.0
31371,9467770.0
31372,6529008.5
31373,5220064.0
31374,7138235.5
31375,5948092.5
31376,6430391.0
31377,8900222.0
31378,5688970.0
31379,28723260.0
31380,4501324.0
31381,7639629.5
31382,5243479.5
31383,8223576.5
31384,19234036.0
31385,15898807.0
31386,8018703.0
31387,11539601.0
31388,5405572.5
31389,5364422.0
31390,6997960.0
31391,5615960.5
31392,7559862.0
31393,8384980.0
31394,5485150.5
31395,4060875.5
31396,10796624.0
31397,6689521.0
31398,3395885.75
31399,12842381.0
31400,5100046.0
31401,12660436.0
31402,10674788.0
31403,5498972.5
31404,4706297.5
31405,5167408.0
31406,7630869.5
31407,3246392.75
31408,6856732.5
31409,3203101.75
31410,12126104.0
31411,8104772.5
31412,11506809.0
31413,7326571.0
31414,4240629.0
31415,15018016.0
31416,5998278.0
31417,5650305.0
31418,8051246.5
31419,11005957.0
31420,8765898.0
31421,5206883.5
31422,6715773.5
31423,7292260.5
31424,17324348.0
31425,6062505.0
31426,4686197.5
31427,6481202.5
31428,6508785.0
31429,14882058.0
31430,4760325.5
31431,5980867.5
31432,5446483.5
31433,6054739.5
31434,3927738.75
31435,10404521.0
31436,9205086.0
31437,12664493.0
31438,8589835.0
31439,15899626.0
31440,6329810.0
31441,6213231.5
31442,9065833.0
31443,9696193.0
31444,6293477.5
31445,10170695.0
31446,12257815.0
31447,5927124.0
31448,7809387.5
31449,8216654.0
31450,6526244.5
31451,8237815.0
31452,11640582.0
31453,4135440.0
31454,5962763.0
31455,8908170.0
31456,5498972.5
31457,5009431.5
31458,16805304.0
31459,8139062.5
31460,5517000.0
31461,5015052.5
31462,3618878.5
31463,5971316.0
31464,8596186.0
31465,5639737.0
31466,70941208.0
31467,3229849.75
31468,13806617.0
31469,5473121.5
31470,5866664.0
31471,13461447.0
31472,3024441.75
31473,7389232.5
31474,4865268.0
31475,7187912.0
31476,24861748.0
31477,7235001.0
31478,5241129.5
31479,6018069.0
31480,8657594.0
31481,7146981.5
31482,10123162.0
31483,10322785.0
31484,8067595.0
31485,4131214.5
31486,3043869.25
31487,4878845.0
31488,16023900.0
31489,8276440.0
31490,5509744.0
31491,5835405.0
31492,8433250.0
31493,8443083.0
31494,4909013.5
31495,5715627.5
31496,8275272.0
31497,5241834.5
31498,7440663.0
31499,9336217.0
31500,9783599.0
31501,7980481.5
31502,8510529.0
31503,5227118.0
31504,10265589.0
31505,19373984.0
31506,8101395.5
31507,7685572.5
31508,8355246.0
31509,5507180.5
31510,6101994.5
31511,5399173.5
31512,7785450.5
31513,21662312.0
31514,23136908.0
31515,2621945.5
31516,13120501.0
31517,5260328.5
31518,7539687.5
31519,6204243.5
31520,6028224.5
31521,5144675.5
31522,4793646.0
31523,6406409.0
31524,8944674.0
31525,12824977.0
31526,6299104.0
31527,7379268.0
31528,4883462.5
31529,5917776.5
31530,7286664.5
31531,8323418.0
31532,6394573.5
31533,16904704.0
31534,7519122.5
31535,9247250.0
31536,7082009.5
31537,4691764.5
31538,5172955.0
31539,4008477.5
31540,9543756.0
31541,3266869.0
31542,5856674.5
31543,3336924.0
31544,5396183.0
31545,7005251.5
31546,12617357.0
31547,5817851.5
31548,5431586.0
31549,6132570.0
31550,5179234.0
31551,5848631.5
31552,7874631.5
31553,4997264.0
31554,8140133.5
31555,4307783.0
31556,6857478.0
31557,6005083.5
31558,9729725.0
31559,3310791.5
31560,6988103.0
31561,8728559.0
31562,35226120.0
31563,3650090.75
31564,8996706.0
31565,9248573.0
31566,5500756.0
31567,18586348.0
31568,6921406.5
31569,6781083.5
31570,8414363.0
31571,6865821.5
31572,3533884.5
31573,5409131.0
31574,12316945.0
31575,6275043.0
31576,7326829.5
31577,5320767.0
31578,7893978.0
31579,6035559.0
31580,7206272.5
31581,5480888.5
31582,6641433.0
31583,8899017.0
31584,4212173.0
31585,6530266.5
31586,13312104.0
31587,14780390.0
31588,9525788.0
31589,3927888.5
31590,5562540.5
31591,6579243.5
31592,7300889.5
31593,7180492.0
31594,7233407.5
31595,5691911.5
31596,4066758.75
31597,6311834.5
31598,3985503.5
31599,7027024.5
31600,7198716.5
31601,15287808.0
31602,5595661.5
31603,15627589.0
31604,4714725.0
31605,5517000.0
31606,6983679.5
31607,7061386.5
31608,5595661.5
31609,5080134.0
31610,6936830.0
31611,6615023.0
31612,5296072.5
31613,4716438.5
31614,14353844.0
31615,9543756.0
31616,9817939.0
31617,4918625.0
31618,7251842.5
31619,8937767.0
31620,4781136.0
31621,4884017.0
31622,38267284.0
31623,9838747.0
31624,5092862.5
31625,9555395.0
31626,5283551.5
31627,6934515.0
31628,9881193.0
31629,8693543.0
31630,4035457.25
31631,6511895.5
31632,14524650.0
31633,5155402.5
31634,8365052.5
31635,13840893.0
31636,5797242.5
31637,6294564.0
31638,6867170.5
31639,3706008.75
31640,10812368.0
31641,4396673.5
31642,3587338.0
31643,6446853.5
31644,8691603.0
31645,7555573.5
31646,9324436.0
31647,5533915.0
31648,12241787.0
31649,5871953.5
31650,6404289.5
31651,12746549.0
31652,5802414.5
31653,5572363.0
31654,5860468.0
31655,5092143.5
31656,23629812.0
31657,6873231.0
31658,4758660.0
31659,7335429.0
31660,5255795.0
31661,5294037.5
31662,7238341.5
31663,4499435.5
31664,4379073.5
31665,4452176.0
31666,5290484.0
31667,7780700.0
31668,9215223.0
31669,10400473.0
31670,7138759.5
31671,5952791.5
31672,8899475.0
31673,8066656.5
31674,8034816.5
31675,7246346.5
31676,7058127.5
31677,4747984.5
31678,5045072.5
31679,8959170.0
31680,6851013.0
31681,6457757.5
31682,3649533.75
31683,6530266.5
31684,5418693.0
31685,3403758.0
31686,11475598.0
31687,10548411.0
31688,9806018.0
31689,3872524.25
31690,6302847.5
31691,3648625.5
31692,6225278.0
31693,5713262.5
31694,11754615.0
31695,7376221.5
31696,3287722.25
31697,5439896.0
31698,3276979.0
31699,5647983.0
31700,5589218.5
31701,8230622.0
31702,6477334.5
31703,8794954.0
31704,6072805.0
31705,9284293.0
31706,5386496.0
31707,12371899.0
31708,8098213.0
31709,5502020.0
31710,11818596.0
31711,7113322.5
31712,8186923.5
31713,6076999.5
31714,5191418.5
31715,4954541.5
31716,5908573.5
31717,10057496.0
31718,5498726.0
31719,8467322.0
31720,3208693.5
31721,4350314.5
31722,6036273.0
31723,5580436.0
31724,6260571.5
31725,5318159.5
31726,13730694.0
31727,5808272.0
31728,4709247.5
31729,7080909.0
31730,3854102.5
31731,8367262.5
31732,7919517.5
31733,3272844.0
31734,4788514.5
31735,3385438.0
31736,6308951.5
31737,5510984.5
31738,6048431.5
31739,6021617.0
31740,7305256.0
31741,18009524.0
31742,12761363.0
31743,8191179.5
31744,5211971.0
31745,4279660.0
31746,10856281.0
31747,5548923.5
31748,19912000.0
31749,6663454.0
31750,8524769.0
31751,8332067.0
31752,4383548.5
31753,3597736.25
31754,8554356.0
31755,11352530.0
31756,2390527.5
31757,6077834.5
31758,6027851.0
31759,7002813.5
31760,6517232.0
31761,17901032.0
31762,2983578.0
31763,14341830.0
31764,5726480.0
31765,3694550.75
31766,7659070.5
31767,3999317.0
31768,7230255.5
31769,10414071.0
31770,3873163.25
31771,3959227.75
31772,7350008.5
31773,5400198.5
31774,6340648.5
31775,8992331.0
31776,2405344.0
31777,5036434.0
31778,10790695.0
31779,9152216.0
31780,7341545.5
31781,7469030.0
31782,6699883.5
31783,3705613.0
31784,6359258.0
31785,6505322.0
31786,5553932.0
31787,6530266.5
31788,5267517.0
31789,6517232.0
31790,3927738.75
31791,10349972.0
31792,6519488.5
31793,8564322.0
31794,6578377.5
31795,5832100.5
31796,5540299.5
31797,13222902.0
31798,7303103.5
31799,5502455.5
31800,5552084.0
31801,3243527.25
31802,6717637.5
31803,7440571.0
31804,5794971.0
31805,3238862.75
31806,6603287.0
31807,6825963.5
31808,8645070.0
31809,6614670.0
31810,4626105.5
31811,7390226.5
31812,6424157.5
31813,6999008.0
31814,5520637.0
31815,6461312.0
31816,5250655.0
31817,3240438.5
31818,7055173.5
31819,6910247.0
31820,10326920.0
31821,10196042.0
31822,5646114.0
31823,4767181.0
31824,3781342.0
31825,5462671.5
31826,6087580.0
31827,7796565.5
31828,6049089.0
31829,9633591.0
31830,6203066.0
31831,3003101.25
31832,11575599.0
31833,10088948.0
31834,8435574.0
31835,5276864.0
31836,7644315.5
31837,3620428.5
31838,7588763.0
31839,5060791.5
31840,9740588.0
31841,5522343.0
31842,7955732.0
31843,3326020.0
31844,6548245.5
31845,7275082.5
31846,5553932.0
31847,4827443.0
31848,6425180.5
31849,8484750.0
31850,6454420.0
31851,12315958.0
31852,11754615.0
31853,9543756.0
31854,6333771.0
31855,4589509.5
31856,6318573.5
31857,9023876.0
31858,9990159.0
31859,36982548.0
31860,6531960.5
31861,18167988.0
31862,7426718.5
31863,10430252.0
31864,3194285.75
31865,4563924.0
31866,3587338.0
31867,9023532.0
31868,5236098.5
31869,11134269.0
31870,3715985.5
31871,5395941.0
31872,10014656.0
31873,8189711.0
31874,5419116.5
31875,6308572.5
31876,5540447.5
31877,21187608.0
31878,4206284.5
31879,7543557.0
31880,10013777.0
31881,5271301.0
31882,14378807.0
31883,5419116.5
31884,5570949.5
31885,5388397.0
31886,8947472.0
31887,7968701.5
31888,4254450.5
31889,14595772.0
31890,4861942.5
31891,3035862.0
31892,4040486.5
31893,19298160.0
31894,7502068.0
31895,3980880.5
31896,3891112.0
31897,3201672.25
31898,4212173.0
31899,4750765.5
31900,5977566.0
31901,7358312.0
31902,7396593.5
31903,5263223.5
31904,4428445.0
31905,8601746.0
31906,4758660.0
31907,3995539.0
31908,4294026.0
31909,7028438.5
31910,4913238.0
31911,3973681.5
31912,6622054.5
31913,5903341.0
31914,6747062.5
31915,8742438.0
31916,4452176.0
31917,5869070.5
31918,5385155.5
31919,6335535.0
31920,4349705.0
31921,4874766.0
31922,6191447.0
31923,6593766.0
31924,11887459.0
31925,6011919.5
31926,8054710.5
31927,10079735.0
31928,7470027.5
31929,12773515.0
31930,7352357.0
31931,5353684.0
31932,7918203.5
31933,7902323.5
31934,6840593.5
31935,5601668.0
31936,4287332.0
31937,6527321.0
31938,5397701.5
31939,6081208.5
31940,9064069.0
31941,23991720.0
31942,6265409.5
31943,7510930.5
31944,4447575.5
31945,5611929.0
31946,9844210.0
31947,8266966.0
31948,6880340.0
31949,11008980.0
31950,12335071.0
31951,5405892.5
31952,5745527.5
31953,4123204.75
31954,9762945.0
31955,4365238.5
31956,8838020.0
31957,4392642.0
31958,4288775.5
31959,14125973.0
31960,6433329.5
31961,8007515.0
31962,4772121.0
31963,7544391.5
31964,5120139.0
31965,6498104.5
31966,15165106.0
31967,12369044.0
31968,7219183.5
31969,19218268.0
31970,5894834.5
31971,4481428.0
31972,4933823.0
31973,4782809.5
31974,8412381.0
31975,4380046.5
31976,4466771.5
31977,9257874.0
31978,5494108.0
31979,5698048.5
31980,5369811.5
31981,6468544.0
31982,10179351.0
31983,10416574.0
31984,7546745.0
31985,5447688.5
31986,4688790.0
31987,7039218.5
31988,7554154.5
31989,14595048.0
31990,3827594.25
31991,9094235.0
31992,5431824.5
31993,9343877.0
31994,7402782.0
31995,7459406.0
31996,11785843.0
31997,5857009.5
31998,3974242.25
31999,5602624.5
32000,6819034.0
32001,63896704.0
32002,22696324.0
32003,9281070.0
32004,7366604.5
32005,5302850.0
32006,14163014.0
32007,9563819.0
32008,6556200.0
32009,4038525.75
32010,7797019.5
32011,6221895.0
32012,2266686.5
32013,5980867.5
32014,5478134.5
32015,6800635.5
32016,6428815.5
32017,11457139.0
32018,6849831.0
32019,5606462.0
32020,6167661.5
32021,8170918.0
32022,5288849.5
32023,4663722.5
32024,6910247.0
32025,5954023.5
32026,4724686.0
32027,7933230.0
