id,price_doc
30624,6893896.5
30625,7005712.5
30626,6491997.0
30627,7732831.5
30628,6416975.0
30629,5604901.0
30630,4266306.0
30631,6362904.0
30632,3640075.75
30633,6022857.5
30634,13069199.0
30635,9604987.0
30636,5164580.0
30637,9375761.0
30638,6303274.5
30639,7901261.0
30640,4549336.0
30641,8588819.0
30642,5664078.5
30643,7875194.5
30644,9604987.0
30645,6570728.0
30646,5359390.0
30647,4877672.5
30648,23403744.0
30649,2723442.5
30650,5265764.0
30651,3306982.75
30652,4578410.0
30653,8829234.0
30654,4583023.0
30655,10561175.0
30656,3850054.25
30657,6102978.0
30658,8054787.0
30659,4911434.5
30660,8849643.0
30661,6025241.5
30662,8418151.0
30663,19601988.0
30664,11426259.0
30665,7004891.0
30666,2966345.25
30667,4732564.5
30668,9458601.0
30669,4634270.0
30670,2910239.0
30671,5911684.5
30672,11568911.0
30673,12236698.0
30674,11301414.0
30675,2205344.5
30676,7790144.0
30677,4546768.0
30678,16746077.0
30679,6025764.5
30680,5870542.5
30681,2531625.0
30682,7092337.5
30683,9743022.0
30684,5090920.0
30685,6192362.0
30686,10164683.0
30687,5314398.0
30688,4371633.5
30689,12692109.0
30690,23170868.0
30691,4984698.0
30692,5529067.0
30693,7552101.5
30694,5340991.0
30695,7673634.5
30696,5791573.0
30697,10511135.0
30698,8075747.0
30699,5937154.5
30700,4937231.0
30701,9604987.0
30702,6572683.5
30703,3747610.0
30704,11159995.0
30705,8272447.0
30706,22289072.0
30707,3642836.75
30708,13731821.0
30709,5668412.5
30710,8661913.0
30711,4724875.5
30712,4403921.0
30713,5643950.0
30714,6059464.5
30715,4452239.5
30716,9743022.0
30717,6895238.0
30718,9518505.0
30719,13856504.0
30720,7142573.0
30721,2867025.25
30722,7846909.0
30723,7168887.5
30724,12168503.0
30725,6688328.5
30726,10392740.0
30727,9618884.0
30728,12777121.0
30729,3530317.25
30730,6206824.0
30731,6291323.5
30732,5650235.0
30733,10775146.0
30734,6240334.0
30735,5464219.0
30736,5329100.5
30737,6834927.0
30738,6321888.5
30739,4046895.75
30740,7224342.0
30741,11244113.0
30742,4553372.5
30743,5178814.0
30744,9402983.0
30745,7696816.5
30746,5639823.0
30747,12966059.0
30748,17340580.0
30749,5195133.0
30750,6655280.5
30751,3902830.0
30752,8098761.0
30753,10763274.0
30754,5061781.0
30755,4651317.0
30756,6279586.5
30757,5836768.5
30758,8499968.0
30759,5666337.0
30760,4361127.5
30761,7705270.0
30762,6980270.0
30763,12100227.0
30764,6706915.5
30765,5914555.0
30766,3952840.5
30767,7944192.5
30768,4615393.0
30769,6170167.5
30770,7004891.0
30771,3227771.25
30772,8564282.0
30773,8725629.0
30774,5970148.5
30775,9676388.0
30776,5233977.0
30777,7122486.5
30778,8391484.0
30779,6868670.0
30780,7560785.0
30781,6103880.5
30782,5782351.0
30783,6187946.5
30784,3462622.5
30785,5351963.5
30786,4405046.5
30787,6517984.0
30788,6342414.5
30789,8353923.5
30790,5979054.0
30791,9975232.0
30792,6431967.5
30793,9923349.0
30794,13823032.0
30795,8418464.0
30796,10625143.0
30797,16806680.0
30798,3122168.25
30799,9936948.0
30800,18188652.0
30801,6304194.5
30802,21840168.0
30803,2954792.0
30804,3953903.5
30805,12621232.0
30806,6240334.0
30807,6253214.0
30808,10369316.0
30809,5458339.0
30810,10992530.0
30811,4389748.0
30812,5349315.5
30813,4979395.5
30814,2872129.0
30815,3929391.0
30816,7770881.5
30817,2134535.5
30818,7302463.0
30819,7148686.0
30820,5595202.5
30821,20970420.0
30822,7702669.0
30823,8404001.0
30824,4072095.0
30825,6336882.5
30826,8088333.5
30827,6110654.0
30828,5836546.0
30829,5964850.0
30830,9182010.0
30831,6888869.0
30832,6123938.0
30833,5126129.0
30834,4234704.5
30835,6196219.5
30836,6926055.0
30837,5513776.0
30838,4506483.0
30839,6050537.5
30840,10111430.0
30841,9478178.0
30842,6195303.5
30843,5000334.0
30844,7022663.0
30845,8246210.0
30846,4555366.0
30847,6320068.0
30848,8219334.5
30849,4548229.5
30850,4089120.5
30851,5091294.0
30852,5708459.0
30853,4076143.5
30854,6075203.5
30855,7518678.0
30856,8423837.0
30857,2653532.75
30858,4510038.5
30859,6360180.0
30860,5732474.0
30861,7719517.0
30862,6634267.0
30863,5372419.0
30864,6977854.0
30865,9840230.0
30866,7449751.5
30867,6040978.0
30868,6932656.5
30869,5139982.5
30870,6759563.5
30871,7506884.5
30872,5091294.0
30873,4056350.75
30874,5129278.0
30875,5989881.0
30876,5000238.5
30877,10436142.0
30878,5454837.0
30879,15501627.0
30880,6454451.0
30881,2125804.0
30882,7867275.0
30883,2807839.25
30884,5667293.5
30885,5242049.5
30886,7126821.5
30887,6201315.5
30888,4508671.0
30889,5033005.5
30890,7375511.0
30891,3835428.25
30892,3952840.5
30893,4628148.5
30894,5561776.5
30895,4507467.0
30896,6266533.0
30897,8236126.0
30898,6958556.0
30899,6355408.0
30900,3444356.75
30901,5842828.0
30902,2264811.0
30903,6700925.0
30904,7876201.0
30905,5584849.5
30906,6042055.5
30907,11331567.0
30908,3961716.75
30909,15363254.0
30910,8010074.0
30911,4203950.5
30912,6240340.0
30913,16035671.0
30914,6027310.5
30915,7725821.0
30916,5693431.5
30917,8279621.5
30918,6515778.0
30919,4555153.0
30920,5592850.0
30921,4354195.5
30922,5263424.5
30923,3555309.25
30924,5838171.5
30925,17951496.0
30926,7087273.0
30927,8477891.0
30928,4626313.0
30929,5838171.5
30930,10606414.0
30931,10371373.0
30932,5199673.5
30933,4679275.5
30934,8954916.0
30935,6857327.5
30936,6310600.5
30937,8224400.0
30938,4109563.0
30939,10692639.0
30940,6586362.5
30941,6661916.5
30942,4014939.25
30943,6355366.0
30944,5490106.5
30945,3890648.0
30946,14783069.0
30947,7133485.5
30948,8715109.0
30949,6426486.0
30950,5907863.5
30951,19003136.0
30952,8577147.0
30953,9193015.0
30954,4848380.5
30955,6261162.5
30956,8086983.5
30957,5451888.0
30958,25075676.0
30959,7922388.0
30960,7766236.5
30961,7287964.0
30962,9486226.0
30963,4056350.75
30964,4502857.0
30965,7054716.0
30966,11061516.0
30967,12716486.0
30968,3878326.75
30969,3472947.25
30970,6411469.5
30971,10091662.0
30972,3579263.0
30973,5353189.0
30974,5141281.5
30975,7088327.5
30976,5234750.5
30977,7597909.0
30978,7418429.0
30979,3789547.75
30980,9183534.0
30981,6742290.0
30982,6380051.5
30983,4216586.0
30984,5667293.5
30985,3789717.75
30986,9743022.0
30987,8089668.0
30988,5964958.0
30989,7552540.5
30990,11074499.0
30991,8709609.0
30992,2817528.0
30993,7006715.0
30994,5227018.5
30995,6160895.0
30996,5723078.5
30997,7112529.0
30998,6251586.0
30999,6676723.0
31000,7593135.5
31001,6454451.0
31002,8545729.0
31003,10325344.0
31004,4093517.75
31005,3031360.5
31006,7182478.0
31007,4285222.5
31008,6431746.5
31009,6269533.5
31010,6104876.0
31011,4417642.5
31012,5679245.0
31013,7222564.5
31014,10920516.0
31015,7302727.5
31016,4314801.5
31017,9604987.0
31018,5892541.5
31019,4617387.0
31020,7252015.5
31021,13253454.0
31022,19540544.0
31023,9604987.0
31024,4579025.5
31025,5986848.5
31026,6214203.5
31027,4413987.0
31028,5148018.0
31029,7510458.0
31030,6777721.5
31031,10603198.0
31032,8174713.5
31033,8877360.0
31034,6553543.5
31035,9258651.0
31036,7949293.0
31037,24029916.0
31038,4390648.5
31039,8883381.0
31040,6084161.5
31041,4326041.5
31042,3755778.25
31043,5949414.5
31044,8369784.5
31045,8109249.0
31046,16388166.0
31047,8541614.0
31048,5962757.0
31049,4655488.5
31050,7653010.5
31051,6632034.0
31052,4018954.0
31053,20152328.0
31054,6517984.0
31055,4978655.0
31056,13629117.0
31057,6131424.0
31058,7530992.5
31059,3152906.75
31060,7091985.5
31061,6555112.5
31062,7005886.5
31063,3815792.75
31064,5141281.5
31065,7743613.0
31066,4628148.5
31067,7950551.5
31068,4346959.5
31069,4448335.0
31070,4960120.0
31071,3647484.5
31072,7364876.5
31073,2125804.0
31074,7597279.0
31075,6945243.0
31076,6282905.0
31077,5508530.5
31078,4192567.5
31079,5185327.5
31080,6433225.0
31081,2877952.75
31082,12114499.0
31083,5458339.0
31084,9604987.0
31085,12951476.0
31086,3665502.25
31087,4768527.0
31088,6784441.0
31089,5289863.5
31090,27934908.0
31091,3296550.75
31092,6879237.5
31093,7004891.0
31094,6462606.0
31095,4939406.5
31096,19191380.0
31097,11631305.0
31098,8641360.0
31099,11238281.0
31100,5070381.0
31101,4075684.75
31102,6034011.0
31103,10708395.0
31104,5411163.5
31105,7395881.0
31106,4437577.0
31107,13420786.0
31108,5852543.0
31109,5829131.0
31110,9604987.0
31111,9098746.0
31112,5404150.0
31113,3660367.25
31114,4816668.5
31115,5814301.5
31116,5748366.5
31117,5871931.5
31118,4114743.5
31119,3143992.25
31120,5073230.0
31121,6090866.5
31122,4805381.5
31123,4928499.5
31124,5738310.0
31125,10596121.0
31126,15648050.0
31127,6124948.5
31128,6138076.0
31129,5467800.5
31130,12333754.0
31131,8234186.5
31132,7897743.0
31133,8983520.0
31134,5941176.0
31135,8586305.0
31136,7923604.5
31137,4769523.0
31138,6530845.5
31139,4479151.0
31140,8404707.0
31141,7494038.0
31142,9604987.0
31143,4900416.5
31144,4311235.5
31145,6023162.0
31146,5341653.5
31147,12253561.0
31148,6801161.0
31149,2387636.25
31150,8219334.5
31151,4968139.5
31152,8483464.0
31153,5513928.5
31154,16429071.0
31155,6264824.0
31156,4496038.5
31157,4537169.5
31158,8275201.0
31159,6366248.5
31160,6194210.5
31161,3472947.25
31162,4448335.0
31163,6154036.5
31164,6429349.0
31165,6411469.5
31166,5443700.0
31167,6020623.5
31168,10058263.0
31169,8500446.0
31170,5600386.0
31171,9104857.0
31172,5371865.5
31173,8427710.0
31174,9335487.0
31175,16504040.0
31176,5166452.0
31177,8179494.0
31178,4218287.5
31179,3965867.25
31180,4390648.5
31181,8456896.0
31182,7747284.5
31183,7675757.0
31184,4821958.5
31185,4093517.75
31186,7790426.5
31187,3660367.25
31188,4928499.5
31189,4635393.0
31190,6871415.5
31191,16330440.0
31192,4509126.5
31193,5788558.0
31194,9025942.0
31195,8006965.5
31196,5007229.5
31197,11378261.0
31198,6074154.5
31199,6585024.5
31200,11183882.0
31201,4208250.5
31202,3921125.5
31203,6454451.0
31204,3575234.0
31205,8240486.5
31206,5903954.5
31207,4209795.5
31208,5470251.5
31209,4217406.5
31210,6139135.5
31211,8186150.5
31212,5435343.0
31213,9736724.0
31214,6855307.0
31215,5091294.0
31216,5667293.5
31217,7057609.5
31218,8743689.0
31219,3860820.0
31220,7486759.0
31221,4311235.5
31222,6789690.0
31223,9604987.0
31224,7484210.5
31225,10397518.0
31226,6517984.0
31227,9604987.0
31228,10125460.0
31229,4172547.75
31230,5814989.5
31231,4317497.5
31232,6694314.0
31233,6585024.5
31234,5876889.5
31235,5560657.5
31236,6289110.0
31237,10630373.0
31238,6585024.5
31239,11309716.0
31240,6464924.0
31241,6585024.5
31242,7218412.5
31243,4114743.5
31244,7091985.5
31245,7655645.5
31246,9248732.0
31247,5693431.5
31248,7468268.0
31249,9604987.0
31250,6186506.5
31251,6988816.0
31252,6454451.0
31253,8175883.0
31254,5270547.0
31255,11722396.0
31256,6545080.0
31257,5007678.5
31258,10772762.0
31259,5643686.0
31260,7281642.0
31261,12654135.0
31262,5584849.5
31263,6295410.5
31264,4114743.5
31265,8763524.0
31266,7226912.0
31267,4425249.0
31268,4526982.0
31269,8659262.0
31270,4133811.75
31271,5723892.0
31272,12581790.0
31273,7642537.0
31274,5684398.5
31275,5581628.0
31276,5306370.5
31277,4777184.5
31278,14063737.0
31279,17320648.0
31280,7778578.0
31281,7057609.5
31282,13253454.0
31283,6454451.0
31284,3576758.25
31285,4965596.0
31286,7566173.0
31287,9743022.0
31288,4375955.0
31289,9434745.0
31290,6524159.5
31291,5894677.0
31292,3673856.0
31293,6988816.0
31294,4258964.5
31295,19393764.0
31296,9604987.0
31297,9061338.0
31298,3978387.0
31299,9604987.0
31300,6843047.0
31301,6629409.5
31302,4763990.5
31303,7655470.5
31304,6933622.0
31305,8897557.0
31306,3126387.5
31307,6650166.5
31308,8008584.5
31309,7758855.5
31310,43612264.0
31311,4993510.0
31312,4931273.5
31313,12608335.0
31314,6585024.5
31315,9743022.0
31316,12811652.0
31317,15304117.0
31318,7563965.5
31319,6855307.0
31320,5340726.0
31321,7335946.5
31322,7467577.0
31323,7771711.5
31324,8025825.5
31325,6172533.5
31326,4683490.0
31327,7844036.0
31328,15693303.0
31329,5560657.5
31330,12199667.0
31331,8325307.5
31332,4822896.5
31333,5137865.5
31334,4482856.0
31335,7764977.5
31336,8082866.0
31337,6649424.5
31338,4253785.0
31339,4536672.0
31340,5814690.0
31341,9604987.0
31342,4959245.0
31343,3693772.0
31344,3922876.0
31345,5000453.0
31346,3595057.5
31347,7672785.5
31348,10024459.0
31349,10774160.0
31350,3786044.0
31351,5246585.5
31352,7970449.5
31353,5541726.0
31354,7588206.0
31355,9877312.0
31356,4627072.0
31357,5352453.5
31358,2696479.5
31359,7534361.5
31360,10821405.0
31361,4820501.0
31362,9743022.0
31363,5678947.5
31364,3665991.75
31365,3914732.5
31366,6240382.0
31367,8319489.5
31368,6312267.5
31369,4665226.0
31370,9163080.0
31371,10293136.0
31372,5885515.5
31373,4560634.5
31374,7082151.5
31375,5645231.0
31376,6623223.0
31377,8192929.5
31378,5904568.5
31379,28189412.0
31380,5395833.0
31381,6998600.5
31382,5319174.0
31383,8003705.5
31384,16737870.0
31385,13685827.0
31386,9134811.0
31387,11768591.0
31388,5236927.5
31389,4518610.0
31390,7854021.5
31391,5697027.0
31392,9935091.0
31393,7520456.5
31394,5805791.0
31395,4072262.0
31396,9700281.0
31397,7154681.0
31398,2486407.5
31399,11997181.0
31400,4473904.0
31401,13079922.0
31402,10385646.0
31403,5337309.5
31404,4683624.0
31405,4490720.5
31406,6327154.5
31407,3640266.75
31408,6524713.5
31409,3271726.75
31410,11965644.0
31411,7276116.5
31412,9183797.0
31413,7147452.0
31414,4555896.0
31415,16827180.0
31416,6429949.5
31417,4415077.5
31418,7656828.5
31419,9013693.0
31420,9493049.0
31421,7192623.0
31422,6295374.5
31423,7406186.0
31424,14399501.0
31425,5765006.5
31426,4291668.0
31427,5972466.0
31428,7194276.0
31429,12836503.0
31430,5130589.5
31431,6022696.5
31432,5026439.0
31433,5787620.0
31434,4466477.5
31435,10403588.0
31436,9413319.0
31437,13608493.0
31438,7460274.0
31439,10581378.0
31440,6558839.0
31441,6225741.0
31442,7636839.5
31443,11684404.0
31444,4792452.5
31445,7530209.5
31446,12443084.0
31447,6479175.5
31448,8391172.0
31449,7391453.0
31450,6122256.0
31451,7690316.0
31452,12245617.0
31453,3276294.75
31454,5830059.5
31455,7752613.0
31456,5337309.5
31457,5650962.5
31458,16899740.0
31459,7569168.5
31460,5416099.5
31461,4899963.0
31462,3684976.0
31463,6111604.0
31464,7184834.5
31465,5908528.5
31466,42972740.0
31467,3876807.0
31468,8676704.0
31469,5389846.5
31470,6007375.0
31471,13741200.0
31472,2679220.5
31473,8242388.5
31474,4004629.75
31475,6695591.0
31476,15524766.0
31477,7008439.0
31478,5294512.0
31479,5595848.0
31480,8249348.0
31481,8436017.0
31482,8586674.0
31483,10508650.0
31484,7483061.0
31485,3532587.25
31486,3060679.5
31487,4183828.25
31488,15379320.0
31489,6942760.0
31490,4865463.0
31491,5148867.5
31492,7368986.5
31493,7332568.5
31494,5285038.0
31495,5946878.5
31496,8214437.0
31497,4773131.5
31498,6261777.5
31499,12160290.0
31500,10056959.0
31501,7270491.0
31502,8411972.0
31503,4969097.0
31504,10878812.0
31505,16367642.0
31506,7149047.0
31507,5337503.0
31508,7304225.0
31509,5361966.5
31510,5493631.0
31511,5419437.0
31512,7081145.5
31513,19073400.0
31514,23559068.0
31515,2235035.5
31516,14994031.0
31517,5700152.0
31518,7706571.0
31519,5746694.5
31520,6654049.0
31521,4993791.0
31522,4401339.0
31523,6930171.0
31524,9296963.0
31525,10813420.0
31526,5640318.0
31527,5750110.0
31528,4536940.0
31529,5909903.5
31530,7010464.5
31531,8335579.5
31532,5590615.5
31533,16644019.0
31534,7347065.0
31535,9570717.0
31536,7919986.0
31537,4546629.5
31538,5358168.5
31539,3909222.0
31540,9614885.0
31541,2914674.75
31542,5596681.0
31543,4019759.0
31544,5213059.5
31545,7853452.0
31546,13608493.0
31547,6530023.5
31548,5587412.0
31549,6071508.0
31550,5641151.5
31551,5782935.5
31552,5929120.0
31553,6135021.0
31554,7310964.0
31555,4345865.5
31556,7396283.0
31557,5245970.5
31558,9753081.0
31559,3009216.25
31560,7648676.5
31561,7146463.5
31562,33705764.0
31563,3639128.25
31564,8042621.0
31565,9426938.0
31566,6315236.0
31567,16387634.0
31568,5246445.5
31569,6966424.5
31570,7110311.0
31571,5963451.0
31572,3777957.5
31573,5610500.5
31574,11278222.0
31575,5460468.5
31576,6190679.0
31577,5420672.5
31578,6640160.0
31579,5830120.5
31580,6649158.5
31581,5513639.0
31582,6213314.5
31583,8443897.0
31584,4622683.0
31585,6736126.5
31586,13005615.0
31587,12504825.0
31588,9465910.0
31589,3896347.75
31590,4593459.0
31591,7206849.5
31592,8482452.0
31593,8448512.0
31594,7722536.0
31595,5551469.5
31596,3979616.5
31597,5532965.5
31598,3886368.75
31599,6112478.5
31600,7024190.5
31601,12458544.0
31602,5845063.0
31603,12909008.0
31604,5267241.0
31605,5416099.5
31606,6953415.0
31607,6995764.5
31608,5806333.5
31609,5562450.5
31610,7478574.0
31611,6031077.0
31612,5609152.0
31613,5018081.0
31614,18309644.0
31615,9864208.0
31616,10741186.0
31617,4575725.5
31618,7088023.5
31619,9457843.0
31620,4775695.0
31621,5790927.0
31622,35748584.0
31623,8230394.5
31624,5018081.0
31625,7886904.5
31626,5828886.5
31627,7625072.0
31628,9628135.0
31629,11808028.0
31630,3830358.5
31631,5877904.0
31632,14043419.0
31633,5145416.5
31634,8105561.0
31635,13760031.0
31636,6129436.0
31637,5882491.0
31638,8545941.0
31639,4071939.5
31640,10860382.0
31641,4477869.5
31642,3304473.25
31643,5353873.0
31644,8527737.0
31645,6327154.5
31646,8464472.0
31647,5265136.5
31648,12255384.0
31649,5193369.5
31650,6164927.0
31651,13560817.0
31652,5874967.0
31653,5242709.5
31654,5803847.5
31655,4435563.0
31656,20538668.0
31657,6426682.0
31658,4700816.0
31659,7083678.0
31660,5315933.5
31661,5586005.5
31662,7052792.0
31663,4271631.5
31664,3912265.5
31665,4249596.5
31666,4966462.5
31667,6722168.5
31668,9891338.0
31669,10981528.0
31670,7120775.0
31671,6366558.0
31672,8060050.5
31673,10574296.0
31674,8856693.0
31675,8359055.5
31676,7260859.5
31677,5260358.5
31678,4955756.0
31679,7576802.0
31680,6893903.0
31681,6372821.0
31682,3421416.75
31683,6895073.5
31684,5489462.5
31685,3778836.75
31686,14491333.0
31687,11711222.0
31688,10007839.0
31689,4373626.5
31690,6790208.5
31691,4331549.0
31692,4336827.0
31693,5809468.5
31694,6439940.5
31695,7220891.0
31696,3694004.5
31697,5422125.5
31698,3544587.5
31699,5706341.5
31700,5337696.5
31701,8510115.0
31702,6056772.5
31703,8901733.0
31704,5938315.5
31705,10729658.0
31706,5881610.5
31707,12372513.0
31708,8279913.5
31709,5343248.0
31710,9183797.0
31711,6259431.0
31712,7613874.0
31713,6071508.0
31714,5199594.0
31715,4875551.5
31716,6108347.0
31717,11941386.0
31718,5079567.0
31719,6466323.5
31720,5460614.0
31721,4582437.5
31722,4935465.5
31723,5706853.0
31724,5793810.5
31725,5543391.0
31726,14786227.0
31727,6148533.5
31728,4708448.0
31729,6097986.5
31730,3758752.25
31731,7687251.0
31732,7328143.0
31733,4186706.0
31734,4822703.5
31735,3064733.5
31736,6178941.5
31737,5564403.0
31738,6131272.0
31739,5976306.5
31740,6983999.0
31741,10040744.0
31742,14788850.0
31743,8670517.0
31744,4901262.5
31745,3892622.5
31746,8443526.0
31747,5311479.5
31748,12894636.0
31749,5745308.0
31750,7845300.0
31751,6609745.0
31752,4249596.5
31753,3674949.25
31754,8823678.0
31755,11525699.0
31756,2302155.5
31757,5753297.0
31758,5883680.5
31759,6763729.5
31760,5866524.0
31761,22586808.0
31762,2702900.5
31763,12429540.0
31764,5604960.0
31765,3681621.25
31766,8488093.0
31767,3945154.0
31768,7122215.0
31769,9517053.0
31770,3805326.75
31771,4661792.5
31772,7494767.0
31773,5414168.0
31774,6612683.0
31775,11264033.0
31776,2337013.5
31777,4574761.5
31778,10820208.0
31779,9011321.0
31780,7291968.5
31781,6250263.0
31782,6243733.5
31783,3961282.25
31784,6041640.5
31785,6129073.5
31786,5405021.0
31787,6895073.5
31788,5366356.0
31789,5866524.0
31790,4582289.0
31791,9939792.0
31792,7221504.0
31793,6501483.0
31794,7030416.0
31795,5607965.0
31796,5153190.5
31797,14916416.0
31798,7617135.0
31799,4238438.0
31800,5403598.5
31801,3778825.75
31802,6883227.5
31803,8179361.5
31804,4914255.0
31805,3924028.25
31806,7639367.0
31807,5968884.5
31808,7403933.0
31809,5072010.5
31810,4147866.25
31811,6033130.5
31812,6093266.0
31813,6906432.5
31814,5508478.0
31815,5924270.5
31816,4711597.0
31817,3834609.0
31818,6262924.5
31819,6273684.5
31820,10857689.0
31821,10314459.0
31822,5849903.5
31823,5018081.0
31824,3995863.0
31825,4934067.5
31826,6299891.0
31827,7000697.0
31828,5489808.0
31829,7812121.0
31830,6127355.5
31831,3590483.5
31832,11720965.0
31833,10959724.0
31834,7231545.0
31835,4853196.5
31836,7533851.5
31837,4015444.75
31838,7398625.0
31839,4215621.0
31840,8243827.5
31841,5495774.5
31842,6652977.0
31843,3961282.25
31844,6185120.0
31845,8994132.0
31846,5405021.0
31847,4646776.5
31848,6589384.5
31849,8493526.0
31850,6623223.0
31851,13267162.0
31852,6439940.5
31853,9614885.0
31854,6623223.0
31855,4049231.5
31856,6298641.5
31857,9480166.0
31858,9896056.0
31859,31832824.0
31860,6254538.0
31861,12939896.0
31862,7458111.0
31863,9271764.0
31864,3614560.25
31865,5216317.0
31866,3312901.5
31867,6795183.5
31868,5152035.5
31869,8903754.0
31870,3645342.25
31871,4961317.0
31872,10196723.0
31873,7227484.5
31874,5403640.0
31875,6188501.0
31876,5614102.5
31877,21912144.0
31878,3448859.75
31879,8367031.0
31880,10415879.0
31881,4809104.5
31882,16087260.0
31883,5403640.0
31884,5072223.5
31885,5585691.0
31886,7072729.0
31887,10220595.0
31888,4186390.75
31889,11291868.0
31890,4794825.5
31891,2893350.0
31892,4377357.0
31893,15731393.0
31894,8762504.0
31895,3987522.25
31896,4213258.0
31897,3309996.0
31898,4622683.0
31899,4261674.5
31900,5520774.0
31901,7367714.5
31902,7421960.5
31903,6181364.0
31904,4354777.0
31905,6824811.5
31906,4700816.0
31907,4271631.5
31908,3993089.75
31909,6851268.0
31910,4270165.0
31911,4466477.5
31912,6359810.0
31913,6271632.5
31914,6158804.0
31915,7259800.0
31916,4249596.5
31917,5882491.0
31918,4626745.5
31919,6773903.0
31920,3777795.25
31921,6642244.0
31922,5702762.0
31923,9697026.0
31924,13472851.0
31925,6489911.0
31926,8010272.5
31927,9794615.0
31928,7268605.5
31929,12719106.0
31930,7380140.5
31931,5771855.5
31932,8489793.0
31933,6663568.5
31934,5452127.0
31935,4626423.0
31936,4350476.5
31937,6144782.0
31938,5651091.5
31939,5248222.0
31940,7443459.5
31941,29580028.0
31942,5789773.0
31943,7068932.5
31944,3749626.25
31945,5802735.5
31946,9464647.0
31947,8347759.0
31948,7078822.5
31949,7977704.5
31950,11634101.0
31951,5601732.0
31952,5706031.5
31953,4069788.75
31954,11803660.0
31955,5645785.5
31956,8318966.0
31957,4398762.5
31958,4210024.5
31959,10687766.0
31960,6686498.0
31961,8464133.0
31962,4512848.0
31963,7136309.0
31964,5149918.5
31965,5352678.5
31966,17212956.0
31967,12268762.0
31968,7506340.5
31969,25648204.0
31970,5260659.5
31971,4289004.5
31972,4409653.5
31973,5318276.5
31974,7584176.0
31975,4109700.0
31976,4296385.5
31977,8301087.0
31978,5554462.0
31979,4919760.5
31980,5168650.0
31981,6153232.5
31982,10430411.0
31983,12371073.0
31984,8221984.5
31985,5060786.5
31986,4492190.0
31987,6801226.0
31988,7434038.5
31989,12057606.0
31990,3763095.75
31991,7994116.5
31992,4917096.0
31993,11039490.0
31994,7194194.0
31995,6052280.0
31996,11721100.0
31997,5903932.0
31998,4361173.0
31999,5841162.0
32000,6500590.0
32001,44672904.0
32002,15537385.0
32003,9432820.0
32004,7394520.0
32005,5077097.0
32006,12802394.0
32007,9579337.0
32008,6169914.5
32009,4255838.0
32010,8121159.5
32011,5551533.0
32012,2020388.25
32013,6000429.5
32014,5902603.5
32015,6793926.5
32016,6712047.0
32017,9798091.0
32018,8593907.0
32019,5786477.5
32020,5396517.5
32021,7623690.5
32022,4496098.5
32023,4070483.5
32024,6250489.5
32025,6056766.5
32026,4760289.5
32027,7975156.0
