id,price_doc
31158,8712458.0
31159,6756347.5
31160,4838971.0
31161,4104557.25
31162,5435254.5
31163,6317507.0
31164,6467631.0
31165,7650515.0
31166,6576615.0
31167,7732536.5
31168,11679524.0
31169,8818109.0
31170,5858898.0
31171,11032986.0
31172,6030720.0
31173,10111063.0
31174,10753793.0
31175,21240612.0
31176,5657854.0
31177,9553609.0
31178,4866929.5
31179,4520463.5
31180,4798476.0
31181,10091546.0
31182,7175296.0
31183,8916160.0
31184,5647859.0
31185,4817027.0
31186,8398505.0
31187,3529189.5
31188,5852157.5
31189,5556136.0
31190,7495424.5
31191,13526331.0
31192,4637179.0
31193,6161024.5
31194,9481468.0
31195,9358788.0
31196,5943987.0
31197,15792693.0
31198,6516517.5
31199,7204760.5
31200,11891292.0
31201,4018950.25
31202,4186833.75
31203,6535568.0
31204,3842318.5
31205,8867671.0
31206,5927141.0
31207,5441193.0
31208,4871350.0
31209,4783713.0
31210,7124490.5
31211,6963780.5
31212,5985917.5
31213,11230910.0
31214,7531617.0
31215,5707648.0
31216,6691454.5
31217,8315571.0
31218,8887771.0
31219,3986206.75
31220,7116844.0
31221,3960938.5
31222,6925764.5
31223,9798913.0
31224,7414242.0
31225,14828167.0
31226,7037386.0
31227,9312030.0
31228,10998276.0
31229,5544274.0
31230,5782505.5
31231,4612585.5
31232,7696714.0
31233,7079464.0
31234,7493230.5
31235,6535905.0
31236,6448563.0
31237,13187539.0
31238,7152511.5
31239,11474131.0
31240,6677245.5
31241,6923492.5
31242,7751267.5
31243,4203164.5
31244,7946632.5
31245,8736912.0
31246,11548100.0
31247,6664712.5
31248,7481249.0
31249,9744509.0
31250,6438430.0
31251,7809112.0
31252,6636690.5
31253,8751297.0
31254,5685650.5
31255,13952003.0
31256,7253821.0
31257,5848096.0
31258,9776809.0
31259,11083733.0
31260,7429190.5
31261,26655012.0
31262,6745557.0
31263,6700957.0
31264,4395097.5
31265,12116440.0
31266,10588162.0
31267,4460650.0
31268,5461406.0
31269,7528572.5
31270,4794802.5
31271,6286333.5
31272,14887850.0
31273,8595276.0
31274,6036503.0
31275,6377174.0
31276,5704622.0
31277,5333829.0
31278,14515206.0
31279,16003283.0
31280,7911334.5
31281,8099047.0
31282,13239002.0
31283,6681679.0
31284,3591048.5
31285,6152933.0
31286,8403569.0
31287,10104219.0
31288,5043138.5
31289,10395614.0
31290,6972659.0
31291,6075580.0
31292,4030372.75
31293,8015255.0
31294,4281950.5
31295,18807732.0
31296,9581968.0
31297,7748769.5
31298,3733601.0
31299,9646185.0
31300,6719291.0
31301,7285865.5
31302,5111123.0
31303,8274617.0
31304,7600250.0
31305,9660842.0
31306,3147952.5
31307,7526526.5
31308,7929266.5
31309,8858712.0
31310,54341492.0
31311,5457678.0
31312,5883652.5
31313,12621304.0
31314,7095449.5
31315,9871398.0
31316,14148488.0
31317,19175684.0
31318,8428707.0
31319,7417347.0
31320,6128103.5
31321,7214132.0
31322,10074122.0
31323,8623052.0
31324,6245317.5
31325,6325833.0
31326,4982896.5
31327,8178550.0
31328,14951508.0
31329,6616253.5
31330,11354046.0
31331,9546833.0
31332,5731151.0
31333,6080959.5
31334,4785807.5
31335,7596532.5
31336,8184706.5
31337,7249090.5
31338,4295173.0
31339,4849000.0
31340,5700924.0
31341,9368968.0
31342,4912217.0
31343,3549922.25
31344,4390167.0
31345,4950290.5
31346,3904017.5
31347,7934902.0
31348,13482106.0
31349,12813436.0
31350,3506918.5
31351,5327601.5
31352,10312669.0
31353,5318007.5
31354,8275232.5
31355,10718572.0
31356,4641736.5
31357,5843731.0
31358,3309156.5
31359,7246118.5
31360,10682752.0
31361,5034105.0
31362,9563527.0
31363,6386193.5
31364,3373857.5
31365,3850524.25
31366,6983160.0
31367,9856328.0
31368,6657140.5
31369,4816962.5
31370,8009654.0
31371,8954950.0
31372,7686950.5
31373,4882107.5
31374,6996325.0
31375,5739809.5
31376,7024672.5
31377,7284726.0
31378,5596552.5
31379,26824136.0
31380,4986457.0
31381,6975153.0
31382,5190770.0
31383,9286879.0
31384,19429604.0
31385,15234889.0
31386,8552732.0
31387,10219542.0
31388,5256818.0
31389,5223904.0
31390,6975798.0
31391,6262924.5
31392,9282823.0
31393,8973005.0
31394,5933328.5
31395,3752506.0
31396,9747427.0
31397,7039970.0
31398,3356277.5
31399,12741493.0
31400,4868568.0
31401,13180574.0
31402,10891685.0
31403,5960659.0
31404,4496553.0
31405,4974170.0
31406,7373760.0
31407,3553109.5
31408,7071090.5
31409,3912235.5
31410,10567623.0
31411,7709261.0
31412,11256387.0
31413,6941535.0
31414,4462807.5
31415,15443106.0
31416,6482000.0
31417,5529494.5
31418,8096236.0
31419,9621379.0
31420,9916746.0
31421,7154380.5
31422,6890610.0
31423,8138348.5
31424,20384164.0
31425,6036572.0
31426,5512677.0
31427,6516871.5
31428,6614550.0
31429,14310243.0
31430,5500745.5
31431,6543819.5
31432,5127693.5
31433,6182631.5
31434,4344348.5
31435,12029764.0
31436,9155568.0
31437,13209919.0
31438,8447328.0
31439,13873244.0
31440,7326864.5
31441,7057421.0
31442,8463520.0
31443,10217866.0
31444,6417336.0
31445,12022012.0
31446,13606624.0
31447,6642427.5
31448,8220769.0
31449,9528568.0
31450,6774897.5
31451,7671220.0
31452,11389726.0
31453,4155305.5
31454,5900960.0
31455,8599130.0
31456,5954205.0
31457,5081577.5
31458,16479316.0
31459,7683996.5
31460,5903228.5
31461,5703752.0
31462,3890733.5
31463,6581396.0
31464,7760587.5
31465,6525111.5
31466,60715468.0
31467,3706418.75
31468,13820053.0
31469,5845587.0
31470,6689042.5
31471,12351740.0
31472,3010493.5
31473,6729294.5
31474,4584177.0
31475,7854216.0
31476,26749592.0
31477,7889101.0
31478,5887536.5
31479,6085873.0
31480,9252119.0
31481,7705836.0
31482,10473072.0
31483,10844505.0
31484,7232890.0
31485,4106703.0
31486,2909970.0
31487,5620386.5
31488,16392105.0
31489,8750196.0
31490,6041041.0
31491,6068700.5
31492,8153178.0
31493,8584234.0
31494,5377934.5
31495,6758158.5
31496,8991371.0
31497,5188107.5
31498,7262861.0
31499,11516733.0
31500,10833755.0
31501,10417091.0
31502,9790712.0
31503,5468061.0
31504,10244679.0
31505,23163712.0
31506,8293380.0
31507,7358782.5
31508,7486394.5
31509,6396208.0
31510,6011403.5
31511,5872928.0
31512,6946601.0
31513,20112012.0
31514,24858856.0
31515,2645172.25
31516,15847218.0
31517,5578722.5
31518,7648720.0
31519,6152328.5
31520,7155281.5
31521,4863231.5
31522,5043138.5
31523,6741615.0
31524,9740774.0
31525,14361266.0
31526,7229856.0
31527,6812917.5
31528,4670127.0
31529,5491881.5
31530,8292534.0
31531,8725488.0
31532,6745557.0
31533,15048296.0
31534,7999913.0
31535,11680749.0
31536,7518649.0
31537,4875059.0
31538,6027483.0
31539,3807973.25
31540,9539770.0
31541,3272822.0
31542,6474604.5
31543,3822162.75
31544,5805691.0
31545,7600583.5
31546,13654513.0
31547,5116819.5
31548,4983690.5
31549,6107053.5
31550,5702566.0
31551,5911380.0
31552,8231956.5
31553,7061635.5
31554,8572265.0
31555,4637077.5
31556,7298557.0
31557,6404472.5
31558,10063982.0
31559,3211494.75
31560,7485259.5
31561,7897946.5
31562,26523104.0
31563,3967619.0
31564,9118482.0
31565,9671775.0
31566,6067346.5
31567,19776688.0
31568,6079851.5
31569,7430827.5
31570,7814654.5
31571,6997613.0
31572,4070064.25
31573,5002628.0
31574,12118890.0
31575,6576226.0
31576,8231768.0
31577,5537352.0
31578,8461115.0
31579,6479948.0
31580,7040816.0
31581,5412325.0
31582,6339911.0
31583,8971602.0
31584,4651689.5
31585,7547212.5
31586,13521249.0
31587,15463650.0
31588,9378641.0
31589,3540996.0
31590,5044072.0
31591,5992463.5
31592,8740913.0
31593,7454570.0
31594,7824998.5
31595,5464802.5
31596,3814515.75
31597,6258840.0
31598,3614684.25
31599,7117163.0
31600,8276558.5
31601,14506847.0
31602,6177262.5
31603,17376604.0
31604,4327180.5
31605,5903228.5
31606,6871920.0
31607,7426392.5
31608,6164239.0
31609,5300084.0
31610,7441827.0
31611,6867969.5
31612,5915841.0
31613,5722451.0
31614,17092068.0
31615,9647897.0
31616,11436485.0
31617,5356084.0
31618,7924632.5
31619,8873026.0
31620,5000586.5
31621,6574345.0
31622,36212428.0
31623,10197871.0
31624,5858266.5
31625,9202313.0
31626,5722265.5
31627,7589928.5
31628,12257394.0
31629,10262887.0
31630,4018712.5
31631,7770763.0
31632,15605339.0
31633,5205155.5
31634,8847921.0
31635,13904556.0
31636,5584508.5
31637,6565936.0
31638,7315965.0
31639,4177983.0
31640,11471352.0
31641,4922121.0
31642,4007434.0
31643,5670056.0
31644,9750458.0
31645,7264447.5
31646,9914873.0
31647,6274552.0
31648,14072538.0
31649,5918555.5
31650,6384427.5
31651,13083216.0
31652,6352281.5
31653,6261640.0
31654,5565188.5
31655,4858137.5
31656,25445552.0
31657,7710621.5
31658,4848209.5
31659,8931904.0
31660,5638414.0
31661,5139683.5
31662,7688138.0
31663,4910245.0
31664,4544384.0
31665,4862230.0
31666,6047410.5
31667,8451824.0
31668,9082621.0
31669,9741090.0
31670,7803617.5
31671,6124469.5
31672,8884339.0
31673,7705850.5
31674,9631478.0
31675,9022913.0
31676,7176069.5
31677,5344573.0
31678,5834926.5
31679,8650059.0
31680,7209049.5
31681,6780411.0
31682,3796174.5
31683,7329121.5
31684,5504051.0
31685,3842406.5
31686,12609971.0
31687,11934077.0
31688,10242843.0
31689,4202407.0
31690,6910761.0
31691,4014300.0
31692,5848497.5
31693,6369285.0
31694,10137306.0
31695,7886100.0
31696,3691623.75
31697,5495654.0
31698,3724113.25
31699,5518289.5
31700,5253069.0
31701,9499606.0
31702,6562049.0
31703,9138854.0
31704,5714663.0
31705,10053162.0
31706,5392972.5
31707,11470608.0
31708,8481975.0
31709,5792711.0
31710,11563352.0
31711,7081226.5
31712,6868395.0
31713,5973645.5
31714,5605783.0
31715,5234536.0
31716,5600290.0
31717,10633131.0
31718,5746853.5
31719,8756248.0
31720,3659110.75
31721,4685598.5
31722,5554430.0
31723,5417323.5
31724,6726465.0
31725,5728692.0
31726,15049243.0
31727,5712451.0
31728,5258959.0
31729,7084131.0
31730,3594574.25
31731,8975299.0
31732,8309847.5
31733,3213608.75
31734,4762891.5
31735,3635486.0
31736,6510144.5
31737,6104847.0
31738,6417501.5
31739,6675685.5
31740,7268279.5
31741,13485423.0
31742,13915699.0
31743,8181116.5
31744,5744207.0
31745,4418717.0
31746,10741698.0
31747,5918956.0
31748,18930352.0
31749,6762504.0
31750,9244217.0
31751,9732621.0
31752,4751730.5
31753,3943908.75
31754,7359498.5
31755,10321210.0
31756,2337225.25
31757,5917782.0
31758,5154193.0
31759,6993677.0
31760,6965680.0
31761,17162076.0
31762,3009058.5
31763,13208509.0
31764,6201096.5
31765,4245254.0
31766,7994017.5
31767,4453190.5
31768,8186751.5
31769,9821329.0
31770,3487278.25
31771,4272307.5
31772,8424456.0
31773,6257294.5
31774,6680646.5
31775,9613693.0
31776,2270080.75
31777,5727954.5
31778,9668769.0
31779,9209582.0
31780,8180235.0
31781,7105525.5
31782,7062888.0
31783,4396141.0
31784,7698343.5
31785,6227106.5
31786,5738085.5
31787,7237644.5
31788,5600397.0
31789,6966823.0
31790,4343023.0
31791,9178123.0
31792,7041299.5
31793,7787648.5
31794,7112936.0
31795,5315994.5
31796,6159655.5
31797,14436020.0
31798,8079745.0
31799,5789502.0
31800,5857311.5
31801,3581164.75
31802,7023915.5
31803,7407740.0
31804,5902806.0
31805,3577198.25
31806,7517093.5
31807,7532278.0
31808,8480754.0
31809,6072440.5
31810,4489962.5
31811,6995324.5
31812,6321834.5
31813,6965786.5
31814,5700598.0
31815,6860677.0
31816,5286424.0
31817,3669055.75
31818,7091350.0
31819,6649260.0
31820,10742723.0
31821,10167805.0
31822,5752869.0
31823,5687820.0
31824,3504347.75
31825,5613792.0
31826,5920209.5
31827,9071852.0
31828,6105208.0
31829,8859362.0
31830,6844737.5
31831,3381353.0
31832,11145317.0
31833,12918195.0
31834,7646867.5
31835,5416621.0
31836,8278563.5
31837,3747352.5
31838,7859363.5
31839,5385386.5
31840,9826969.0
31841,5771586.0
31842,8099618.5
31843,3850524.25
31844,6306401.0
31845,7723596.5
31846,5716767.0
31847,5243869.5
31848,6727267.0
31849,8795038.0
31850,7011053.0
31851,12271945.0
31852,10137306.0
31853,9342451.0
31854,6799747.0
31855,5057129.5
31856,6345760.5
31857,9132024.0
31858,10912895.0
31859,33576408.0
31860,7616474.0
31861,17684312.0
31862,7812173.5
31863,10623036.0
31864,3426553.25
31865,5542270.5
31866,3595085.0
31867,8607187.0
31868,4754876.5
31869,10589050.0
31870,3397946.0
31871,5655210.5
31872,9777555.0
31873,8001088.0
31874,5697820.5
31875,7052280.5
31876,5733321.5
31877,24265548.0
31878,4049509.5
31879,8478134.0
31880,10159915.0
31881,5288491.5
31882,15579911.0
31883,5639516.5
31884,5503290.0
31885,5355170.0
31886,8735746.0
31887,8239803.0
31888,4978721.5
31889,12498053.0
31890,5179644.0
31891,3503118.0
31892,4298586.5
31893,15955372.0
31894,7922773.5
31895,4711417.0
31896,4114967.0
31897,3474637.0
31898,4644561.5
31899,4688052.5
31900,4933729.0
31901,7814803.5
31902,8282867.5
31903,6604698.0
31904,4797574.5
31905,7476448.5
31906,4836586.0
31907,4321085.5
31908,4292384.5
31909,7471352.5
31910,4807994.5
31911,4389786.0
31912,6741132.5
31913,7626672.0
31914,7004189.5
31915,8275508.5
31916,4862230.0
31917,6472320.5
31918,5341296.5
31919,6709922.5
31920,4380100.5
31921,5353786.0
31922,6873866.5
31923,10564177.0
31924,13805195.0
31925,6375763.5
31926,8868094.0
31927,10274521.0
31928,8416096.0
31929,15726233.0
31930,7866915.0
31931,6171633.0
31932,7941374.5
31933,7708702.5
31934,6964803.5
31935,5782345.5
31936,4126158.75
31937,6850026.5
31938,5560567.5
31939,6379936.0
31940,8518836.0
31941,28410832.0
31942,5912288.0
31943,8504314.0
31944,4886062.0
31945,6137280.0
31946,10755065.0
31947,8934443.0
31948,6849752.5
31949,9869327.0
31950,11275361.0
31951,5864281.0
31952,5883804.0
31953,3854054.75
31954,9455715.0
31955,5575749.5
31956,8780213.0
31957,4100527.5
31958,4166627.0
31959,13423910.0
31960,6805086.0
31961,8927102.0
31962,4894153.5
31963,6829512.0
31964,5543957.0
31965,6896296.5
31966,14495673.0
31967,12064968.0
31968,7419681.5
31969,21420684.0
31970,5586916.5
31971,4617730.5
31972,4937306.0
31973,5598917.5
31974,7975810.0
31975,4475154.5
31976,4776141.0
31977,9357467.0
31978,5573809.0
31979,5618682.0
31980,5595117.0
31981,6893068.0
31982,9171613.0
31983,9427118.0
31984,7033172.5
31985,5611137.0
31986,4742445.0
31987,6877912.5
31988,7288659.0
31989,13925736.0
31990,3436505.25
31991,9382685.0
31992,5371573.5
31993,9883644.0
31994,7953873.0
31995,7213024.0
31996,11800463.0
31997,6131342.0
31998,4279709.0
31999,6353202.5
32000,7038292.0
32001,49195620.0
32002,17298100.0
32003,8873001.0
32004,8239638.0
32005,5590066.5
32006,14561737.0
32007,9375654.0
32008,7046411.5
32009,4261853.5
32010,7893601.5
32011,6163651.5
32012,2168176.25
32013,6482550.0
32014,5477863.0
32015,9164374.0
32016,6549113.5
32017,10686563.0
32018,7234911.5
32019,5642061.0
32020,6455836.0
32021,8563661.0
32022,4744843.0
32023,4450083.0
32024,6589013.5
32025,6038973.5
32026,5164269.5
32027,8592072.0
