id,price_doc
30760,4630382.5
30761,9676536.0
30762,7205399.5
30763,11884739.0
30764,6558958.0
30765,5784027.5
30766,3606908.75
30767,9519013.0
30768,4326867.0
30769,7433627.0
30770,6579030.0
30771,2930184.75
30772,8055786.0
30773,7654733.0
30774,5862106.0
30775,11749482.0
30776,5056001.0
30777,6636994.5
30778,9987530.0
30779,6574175.5
30780,7731651.5
30781,6727292.5
30782,4667153.0
30783,5691884.5
30784,3867895.75
30785,4983015.5
30786,4454201.5
30787,6515964.5
30788,5794794.0
30789,7380774.0
30790,6156202.5
30791,10848643.0
30792,7430104.5
30793,10833279.0
30794,13076355.0
30795,10328063.0
30796,9966445.0
30797,15932108.0
30798,3071161.75
30799,10884188.0
30800,12119560.0
30801,6533786.0
30802,17594716.0
30803,2623701.5
30804,3817241.5
30805,14928028.0
30806,7505532.0
30807,5942649.5
30808,10521526.0
30809,5463646.0
30810,11030629.0
30811,4430498.0
30812,5144994.5
30813,4505975.5
30814,2815387.25
30815,3847041.0
30816,7529642.0
30817,2208196.25
30818,7647290.5
30819,7024505.0
30820,5279758.5
30821,23510812.0
30822,9231742.0
30823,7005258.0
30824,3900392.75
30825,5660045.0
30826,10027041.0
30827,5416435.0
30828,5457927.5
30829,5329939.5
30830,9745196.0
30831,5850478.0
30832,6020417.0
30833,4738923.5
30834,4382043.5
30835,6506370.5
30836,7397941.0
30837,5223306.0
30838,3851167.0
30839,5473523.5
30840,10977758.0
30841,10182963.0
30842,8096761.0
30843,5294512.0
30844,8290549.0
30845,9060975.0
30846,4549218.5
30847,5177041.0
30848,8159907.0
30849,4647508.0
30850,4157156.75
30851,4969997.5
30852,5900971.0
30853,4143616.0
30854,5425544.5
30855,7014149.5
30856,7381055.5
30857,2506723.75
30858,4623164.0
30859,6128734.5
30860,5559984.0
30861,8204228.0
30862,6308217.5
30863,4422789.5
30864,6710492.0
30865,10908608.0
30866,6496754.0
30867,5890058.0
30868,7774662.0
30869,5409492.0
30870,5092153.5
30871,8145585.0
30872,4963579.0
30873,4159429.0
30874,4240318.0
30875,6556200.0
30876,5191522.5
30877,9839010.0
30878,5942842.0
30879,10909274.0
30880,6715421.5
30881,2219775.25
30882,9340563.0
30883,3320676.5
30884,6038224.5
30885,4852705.5
30886,7303953.5
30887,5071387.0
30888,4589619.0
30889,4969182.0
30890,6783296.0
30891,3600963.0
30892,3660779.25
30893,4633704.5
30894,5803288.5
30895,4456347.0
30896,6859833.0
30897,7498141.5
30898,6696510.5
30899,7193494.0
30900,3028312.0
30901,6928777.0
30902,2336828.5
30903,6692437.5
30904,7973665.5
30905,6049614.0
30906,5614964.5
30907,11368890.0
30908,4432915.5
30909,14260109.0
30910,7190154.0
30911,4031933.5
30912,6578547.0
30913,19114956.0
30914,5129836.0
30915,6488463.0
30916,5714668.5
30917,8743339.0
30918,7073592.5
30919,4512095.0
30920,4595812.0
30921,4137246.75
30922,5205563.0
30923,3483678.5
30924,5371886.0
30925,17514592.0
30926,7109755.0
30927,7393850.0
30928,4811086.0
30929,5342703.0
30930,9726070.0
30931,11627756.0
30932,4256090.0
30933,4559334.0
30934,12400320.0
30935,6695029.0
30936,7234746.0
30937,8395598.0
30938,3619948.75
30939,10157280.0
30940,6942574.5
30941,6385889.0
30942,3714543.5
30943,7146634.0
30944,5456028.0
30945,3539719.75
30946,12592041.0
30947,6482445.0
30948,8655117.0
30949,6546229.0
30950,5771541.5
30951,19899852.0
30952,7642836.0
30953,9594624.0
30954,5065287.0
30955,6419197.0
30956,6813944.0
30957,5557529.5
30958,23986916.0
30959,8345649.5
30960,7464579.5
30961,8942729.0
30962,10280971.0
30963,3999549.75
30964,4406404.0
30965,7155540.5
30966,11471702.0
30967,11749661.0
30968,3664677.5
30969,3243279.75
30970,6500671.0
30971,10575406.0
30972,3411896.0
30973,5111367.0
30974,5433819.0
30975,7168785.0
30976,5293275.0
30977,6592690.5
30978,7498391.5
30979,3206115.0
30980,7278705.0
30981,5887508.5
30982,6967228.0
30983,4214668.5
30984,6043409.5
30985,3952614.25
30986,10351373.0
30987,9159428.0
30988,6454297.0
30989,7436683.5
30990,12625181.0
30991,9448504.0
30992,2859723.25
30993,7424721.5
30994,4622436.5
30995,6112991.5
30996,6008824.5
30997,7213409.5
30998,5544385.0
30999,7087949.0
31000,7641575.0
31001,6686791.5
31002,8901411.0
31003,9045624.0
31004,4325497.0
31005,2993188.25
31006,7912534.5
31007,4032229.5
31008,5628550.0
31009,7053269.5
31010,6141290.5
31011,4398217.0
31012,6210418.0
31013,7605470.5
31014,12427976.0
31015,7101217.0
31016,4348021.0
31017,10172208.0
31018,5107902.0
31019,4582743.5
31020,6790519.0
31021,12482235.0
31022,20852956.0
31023,10450963.0
31024,4140175.5
31025,6036670.0
31026,5270130.0
31027,4828097.0
31028,3657935.0
31029,6397141.0
31030,7329121.5
31031,8758427.0
31032,9196487.0
31033,8686250.0
31034,6744142.0
31035,10932479.0
31036,5562148.0
31037,24643820.0
31038,4415641.5
31039,8504914.0
31040,5232714.0
31041,4409165.5
31042,3534251.75
31043,6198749.0
31044,8435631.0
31045,7080504.0
31046,15574800.0
31047,7537761.0
31048,5831266.0
31049,4659912.5
31050,7589776.5
31051,6738767.5
31052,4195415.5
31053,19534988.0
31054,6315423.0
31055,5030016.0
31056,13020457.0
31057,5496235.5
31058,7509885.0
31059,3216083.0
31060,7407888.5
31061,6737257.0
31062,6481561.0
31063,3344430.0
31064,5470288.0
31065,8762872.0
31066,4614693.0
31067,7848144.0
31068,4426448.0
31069,4798562.5
31070,4955496.0
31071,3122531.5
31072,6868362.5
31073,2222058.5
31074,6957773.0
31075,7128684.0
31076,7199753.5
31077,5913906.5
31078,4490425.0
31079,5573500.5
31080,7013754.5
31081,2881316.75
31082,9808880.0
31083,5494731.5
31084,10185643.0
31085,12843532.0
31086,4037732.25
31087,4815382.5
31088,7606993.5
31089,6063777.0
31090,32540204.0
31091,3354034.5
31092,7373534.5
31093,6622004.0
31094,6422136.0
31095,4832855.5
31096,19285356.0
31097,9733605.0
31098,9626372.0
31099,17806328.0
31100,4494195.0
31101,3709467.0
31102,6161394.5
31103,11010282.0
31104,5498642.0
31105,9001151.0
31106,4461246.0
31107,9008537.0
31108,6386815.0
31109,6052857.5
31110,9872697.0
31111,9894131.0
31112,6107088.5
31113,3618882.0
31114,4696666.5
31115,5896999.5
31116,5295405.5
31117,6081382.5
31118,4266404.0
31119,2765750.0
31120,5534638.0
31121,4941079.0
31122,5232275.0
31123,5188251.0
31124,5370943.5
31125,12951254.0
31126,17609556.0
31127,5922717.0
31128,5921547.5
31129,6078089.5
31130,13486272.0
31131,7171923.5
31132,8374080.0
31133,11198183.0
31134,6063378.0
31135,8933387.0
31136,8856414.0
31137,4801130.5
31138,7051130.5
31139,3977139.0
31140,6572545.5
31141,6300756.0
31142,10370859.0
31143,5210445.0
31144,4059183.5
31145,5947741.0
31146,5213437.5
31147,12069203.0
31148,6567038.5
31149,2380565.25
31150,8365954.0
31151,4709108.0
31152,8069911.0
31153,5794711.0
31154,16681840.0
31155,6476142.0
31156,6173146.0
31157,4523870.5
31158,9043502.0
31159,6372037.0
31160,5358010.5
31161,3222465.75
31162,4790588.5
31163,5653350.0
31164,6127998.5
31165,6646210.5
31166,6056362.5
31167,6469284.0
31168,11768770.0
31169,6606209.5
31170,5378560.5
31171,11505843.0
31172,5931099.0
31173,10887967.0
31174,9012008.0
31175,18870040.0
31176,5139311.0
31177,8359685.5
31178,4418548.5
31179,4924642.0
31180,4524910.5
31181,9753881.0
31182,6882184.0
31183,8036280.5
31184,4977719.5
31185,4337712.5
31186,8156748.0
31187,3683531.75
31188,5286555.5
31189,5478976.0
31190,7756784.0
31191,13589143.0
31192,3965379.5
31193,5783636.0
31194,8617774.0
31195,8088063.5
31196,4765635.5
31197,16089316.0
31198,5671732.5
31199,6960321.5
31200,11189750.0
31201,3978607.25
31202,4050764.75
31203,6722034.0
31204,3690793.0
31205,9201102.0
31206,5540489.5
31207,4357855.5
31208,4129398.5
31209,4508322.5
31210,6155275.0
31211,7238852.5
31212,5306603.5
31213,11354544.0
31214,7229697.0
31215,5121477.0
31216,6109296.5
31217,7598648.5
31218,8896403.0
31219,3650324.0
31220,6974953.5
31221,4018390.75
31222,6970318.5
31223,10231479.0
31224,7488801.0
31225,13681599.0
31226,6530652.5
31227,9872189.0
31228,9471672.0
31229,4301280.5
31230,5686252.5
31231,4364427.0
31232,7215281.0
31233,6848975.0
31234,6986250.5
31235,6089008.0
31236,6091325.5
31237,9649516.0
31238,6949960.5
31239,11933485.0
31240,6865389.0
31241,6629030.5
31242,7516606.0
31243,4079639.75
31244,7630426.0
31245,7993308.5
31246,11119158.0
31247,6160842.0
31248,6989436.0
31249,10158249.0
31250,6238275.5
31251,7480350.0
31252,6833414.5
31253,8976189.0
31254,5740877.0
31255,12408174.0
31256,7021692.0
31257,5689903.5
31258,8756081.0
31259,10204895.0
31260,6550694.0
31261,25357808.0
31262,6115569.0
31263,6462994.5
31264,4177309.75
31265,10991335.0
31266,7995695.0
31267,4098451.5
31268,4412846.5
31269,7159725.0
31270,4276771.5
31271,5831950.0
31272,17885740.0
31273,7256893.0
31274,5704334.0
31275,6442084.5
31276,5498364.0
31277,4680310.5
31278,16642686.0
31279,16581059.0
31280,6390842.0
31281,7482376.0
31282,12581814.0
31283,6840208.5
31284,3822410.75
31285,5663803.0
31286,7691819.5
31287,10297201.0
31288,4403942.0
31289,9117595.0
31290,6400552.5
31291,6347152.5
31292,4079079.5
31293,7636963.5
31294,4063494.5
31295,19992872.0
31296,10154335.0
31297,7816473.5
31298,3831151.25
31299,10171665.0
31300,6912138.5
31301,7072688.5
31302,5136635.5
31303,8047777.0
31304,7439840.0
31305,8836478.0
31306,2928986.25
31307,6561316.5
31308,8199417.5
31309,7786794.5
31310,53022668.0
31311,5706739.0
31312,5013517.5
31313,11323724.0
31314,6828932.5
31315,10257114.0
31316,12562798.0
31317,19097320.0
31318,8569625.0
31319,7125768.0
31320,5775721.0
31321,7207434.0
31322,8451808.0
31323,7745112.5
31324,6025431.5
31325,5882053.5
31326,4535607.5
31327,8222306.0
31328,15902416.0
31329,5899964.0
31330,10697739.0
31331,8317205.0
31332,5472876.5
31333,5061568.5
31334,4420057.0
31335,7161835.0
31336,7609787.5
31337,6938901.0
31338,4410654.5
31339,4578650.0
31340,5892710.0
31341,10168212.0
31342,4632370.0
31343,3164245.0
31344,3835739.25
31345,5110455.5
31346,3820001.75
31347,6942872.5
31348,12445648.0
31349,11507994.0
31350,3647143.5
31351,5464844.5
31352,9130630.0
31353,5152654.5
31354,8242499.0
31355,10008774.0
31356,4543114.0
31357,5335208.0
31358,2698800.0
31359,6685764.5
31360,9326143.0
31361,4381354.0
31362,10312355.0
31363,5934765.5
31364,3505313.75
31365,3375985.0
31366,6834268.5
31367,9465983.0
31368,6137180.5
31369,4754758.5
31370,9570534.0
31371,7503098.5
31372,7196492.5
31373,4883542.0
31374,6594143.5
31375,5648144.5
31376,6937392.0
31377,6852849.5
31378,5384719.0
31379,24492460.0
31380,4816163.0
31381,7322722.0
31382,5295320.0
31383,7762800.5
31384,19209216.0
31385,14327012.0
31386,8430733.0
31387,8898457.0
31388,5237687.0
31389,4660237.0
31390,7316007.0
31391,5737390.5
31392,7419780.5
31393,8536476.0
31394,5127439.0
31395,3899853.5
31396,8464004.0
31397,6682443.5
31398,2588973.25
31399,11968794.0
31400,4287352.5
31401,13039544.0
31402,8856574.0
31403,5411112.0
31404,4321267.0
31405,4309184.5
31406,6206374.0
31407,3051845.0
31408,6688755.5
31409,3609992.25
31410,11051604.0
31411,7451918.5
31412,10595030.0
31413,6759189.5
31414,4598425.0
31415,17226848.0
31416,6277299.5
31417,4549926.0
31418,6499865.0
31419,9469757.0
31420,8502400.0
31421,6148950.0
31422,6825794.0
31423,7367567.0
31424,13368464.0
31425,5949817.5
31426,4464548.5
31427,5524344.5
31428,6666842.0
31429,13119200.0
31430,5096953.5
31431,5971931.0
31432,5193330.0
31433,6157189.0
31434,3953002.5
31435,10619187.0
31436,9588166.0
31437,12772760.0
31438,8462680.0
31439,10961815.0
31440,6517176.0
31441,6389721.0
31442,7573464.5
31443,9669174.0
31444,6271471.0
31445,9793196.0
31446,13150917.0
31447,5796314.0
31448,7525665.0
31449,8321068.5
31450,6379467.5
31451,7401723.5
31452,13189250.0
31453,3123148.0
31454,5370871.5
31455,7850269.5
31456,5465954.5
31457,5147188.5
31458,17729672.0
31459,7884498.0
31460,5490300.0
31461,4966761.0
31462,3543026.0
31463,5886178.0
31464,7495574.5
31465,5323848.0
31466,54642592.0
31467,3190498.25
31468,14554461.0
31469,5390237.0
31470,6010452.0
31471,13973628.0
31472,2706798.25
31473,6949742.0
31474,3894679.75
31475,7365551.0
31476,24886848.0
31477,7212288.0
31478,4931085.5
31479,5332079.5
31480,9068375.0
31481,8314334.0
31482,9483747.0
31483,9680819.0
31484,6511038.5
31485,3467199.0
31486,2714610.5
31487,4658131.0
31488,16418326.0
31489,6836791.0
31490,4641807.0
31491,6238918.0
31492,7610622.0
31493,8590097.0
31494,5462171.5
31495,5710092.5
31496,6866004.5
31497,5082910.5
31498,5973770.5
31499,11304734.0
31500,10333481.0
31501,8755980.0
31502,9200628.0
31503,4977259.0
31504,8931615.0
31505,18512016.0
31506,7260659.0
31507,6985657.5
31508,7231510.5
31509,5809352.0
31510,5211449.0
31511,5489080.0
31512,5986032.0
31513,20426896.0
31514,25261116.0
31515,2447005.0
31516,12734957.0
31517,5647498.0
31518,6946058.0
31519,6083210.0
31520,6783807.0
31521,4785853.0
31522,4364864.0
31523,6262010.5
31524,9433845.0
31525,11561544.0
31526,6027184.0
31527,6055398.0
31528,4014583.25
31529,5999325.0
31530,6551106.5
31531,8982868.0
31532,6061302.5
31533,17965268.0
31534,7148999.5
31535,10898667.0
31536,7663593.0
31537,4505825.5
31538,5434223.5
31539,3814144.75
31540,10079504.0
31541,2867140.0
31542,5427889.0
31543,3392907.5
31544,5375007.0
31545,7735848.0
31546,12985760.0
31547,5624842.0
31548,5097182.0
31549,6147050.5
31550,5208373.5
31551,5475544.0
31552,7568786.0
31553,5599579.5
31554,8092245.0
31555,4074033.25
31556,6866391.0
31557,5681444.5
31558,10148178.0
31559,2892227.0
31560,7142477.5
31561,7081996.0
31562,33250996.0
31563,3448593.5
31564,7361997.5
31565,9576670.0
31566,5904056.0
31567,19040432.0
31568,6081887.0
31569,6734219.0
31570,7221938.0
31571,6114979.5
31572,3648813.5
31573,5179762.5
31574,11437838.0
31575,5960449.0
31576,6664509.0
31577,5486479.0
31578,8554478.0
31579,6073083.0
31580,7244439.5
31581,5484564.5
31582,5566244.5
31583,8627526.0
31584,4331131.5
31585,7074510.0
31586,14156262.0
31587,15072051.0
31588,8709559.0
31589,3669045.25
31590,5258487.5
31591,5644036.0
31592,7754328.5
31593,7076966.5
31594,7954889.5
31595,5152045.5
31596,3881050.0
31597,6120837.5
31598,3670326.0
31599,6317591.5
31600,6975239.5
31601,14387202.0
31602,5657163.0
31603,17199596.0
31604,3723555.75
31605,5490300.0
31606,6817116.0
31607,7914776.0
31608,5686068.0
31609,5469318.0
31610,7324831.5
31611,5104367.0
31612,5347780.0
31613,5193572.5
31614,17983504.0
31615,10088197.0
31616,11208055.0
31617,4409704.0
31618,7182841.0
31619,8807898.0
31620,4617171.5
31621,6268643.0
31622,34410764.0
31623,9777630.0
31624,5305434.5
31625,9373902.0
31626,5689431.0
31627,7078485.0
31628,10957112.0
31629,10440065.0
31630,4149555.5
31631,6289313.5
31632,14464905.0
31633,4924844.0
31634,8638584.0
31635,14909105.0
31636,5655442.5
31637,6103391.5
31638,6981468.5
31639,3822414.25
31640,11131933.0
31641,4212241.5
31642,3106237.75
31643,5670596.5
31644,10569517.0
31645,6177999.0
31646,9479389.0
31647,5493170.0
31648,12575624.0
31649,5771453.5
31650,6745280.5
31651,12226829.0
31652,5805154.0
31653,5157925.0
31654,5454243.5
31655,4565691.0
31656,21471568.0
31657,7221449.0
31658,4593840.5
31659,7611769.0
31660,4822133.5
31661,5056430.5
31662,7298084.0
31663,4268443.0
31664,3634453.0
31665,4303627.5
31666,4919732.0
31667,7963269.5
31668,8594948.0
31669,10600650.0
31670,7267711.0
31671,6086378.0
31672,9528150.0
31673,7252887.0
31674,8408539.0
31675,7904705.5
31676,7308594.0
31677,5193567.5
31678,4775549.0
31679,8798436.0
31680,6305547.0
31681,6688755.5
31682,3400468.0
31683,7073262.0
31684,5523791.5
31685,3479571.0
31686,11628954.0
31687,12040921.0
31688,10463209.0
31689,3937039.25
31690,6965673.5
31691,3739131.25
31692,4511247.0
31693,5972107.5
31694,8842101.0
31695,7452061.0
31696,3158763.5
31697,5593122.0
31698,3109575.0
31699,5532933.5
31700,4459727.0
31701,8101944.0
31702,5415583.0
31703,8751639.0
31704,5659213.5
31705,9368986.0
31706,5333778.5
31707,12031004.0
31708,8502773.0
31709,5583981.5
31710,11466846.0
31711,6834698.5
31712,6662570.5
31713,6107403.0
31714,5309975.0
31715,5254612.5
31716,6127694.5
31717,9942333.0
31718,5271447.0
31719,7493959.5
31720,3956698.75
31721,4777704.0
31722,5413517.5
31723,5357141.5
31724,6248975.5
31725,5331718.5
31726,10560369.0
31727,5014359.0
31728,4627469.0
31729,7183697.5
31730,3636557.5
31731,7555869.0
31732,7608292.5
31733,3377691.75
31734,4476345.5
31735,2891694.75
31736,6464492.0
31737,5561151.0
31738,5925604.0
31739,6147713.0
31740,7103553.5
31741,11465490.0
31742,13602109.0
31743,7505367.0
31744,5094281.0
31745,4061824.5
31746,9762554.0
31747,5397722.0
31748,19106172.0
31749,6102157.5
31750,9447566.0
31751,8077041.0
31752,4294218.5
31753,3263487.25
31754,6341308.0
31755,8593465.0
31756,2183315.25
31757,5837514.5
31758,5446140.5
31759,6683214.5
31760,6186677.5
31761,15622105.0
31762,2688534.75
31763,11768007.0
31764,5536781.5
31765,3630822.25
31766,8199793.0
31767,3811879.25
31768,7301648.0
31769,8813494.0
31770,3557914.25
31771,3988256.25
31772,7676833.0
31773,5253946.0
31774,6709506.5
31775,10697943.0
31776,2328402.0
31777,4048273.75
31778,9474093.0
31779,8645325.0
31780,7311578.0
31781,6659420.0
31782,5851114.0
31783,3487448.0
31784,5550802.5
31785,6084219.5
31786,5364227.5
31787,6948231.0
31788,4756826.5
31789,6161365.0
31790,3904043.5
31791,8783672.0
31792,6740483.5
31793,8721428.0
31794,6740117.0
31795,5323843.0
31796,5111347.5
31797,12631202.0
31798,7576498.5
31799,4084977.25
31800,5171026.5
31801,3077057.25
31802,5866104.5
31803,7355947.5
31804,4774196.5
31805,2961401.75
31806,7025115.0
31807,6549994.5
31808,7726941.0
31809,5663290.0
31810,4211317.5
31811,6441138.0
31812,6176538.0
31813,6609083.0
31814,5394325.5
31815,6152968.5
31816,4568352.5
31817,3190720.5
31818,6329785.5
31819,6078935.5
31820,9518396.0
31821,11179574.0
31822,5122410.0
31823,5044014.0
31824,3251489.75
31825,5174548.5
31826,6130038.0
31827,7601620.0
31828,5549320.5
31829,8392228.0
31830,6034626.5
31831,3056001.25
31832,10485265.0
31833,12271851.0
31834,7232635.0
31835,4997383.0
31836,7708768.5
31837,3618616.25
31838,7004169.5
31839,4951216.0
31840,9658373.0
31841,5488823.5
31842,7691665.5
31843,3326534.0
31844,6422356.5
31845,8530486.0
31846,5416001.0
31847,4487706.5
31848,5918352.5
31849,9171158.0
31850,6808312.5
31851,12365742.0
31852,8852707.0
31853,10121888.0
31854,6607848.0
31855,4778291.5
31856,5609120.0
31857,8891840.0
31858,10867447.0
31859,38374804.0
31860,6944481.5
31861,17194448.0
31862,7370413.0
31863,11116783.0
31864,3305532.25
31865,4534163.0
31866,3072310.0
31867,8039316.0
31868,4955912.0
31869,9914873.0
31870,3471563.25
31871,5188795.0
31872,11016710.0
31873,6547321.5
31874,5332964.5
31875,5849211.5
31876,5432808.5
31877,22139336.0
31878,3169330.75
31879,7247729.0
31880,8729591.0
31881,4944081.5
31882,13206569.0
31883,5323873.5
31884,5328231.5
31885,5035569.5
31886,7691724.5
31887,7804778.5
31888,4191943.75
31889,10944705.0
31890,5136915.0
31891,3060924.75
31892,3987708.75
31893,15009426.0
31894,7778266.5
31895,3579208.25
31896,3913482.0
31897,3222281.25
31898,4287524.0
31899,4450859.5
31900,5505227.0
31901,7400495.0
31902,7405712.5
31903,5511546.5
31904,4282983.5
31905,7061043.0
31906,4503668.5
31907,4088644.75
31908,4060581.25
31909,6860291.0
31910,4382394.5
31911,3917918.25
31912,6690810.0
31913,6519986.0
31914,6264083.0
31915,7157090.0
31916,4302351.5
31917,5877836.5
31918,4864999.0
31919,6755626.0
31920,4080024.75
31921,5302182.0
31922,4913111.5
31923,7979781.5
31924,12472763.0
31925,6631996.0
31926,8087076.0
31927,10639866.0
31928,7463440.5
31929,13365659.0
31930,8001988.5
31931,6245925.0
31932,7626475.5
31933,6496221.0
31934,5024790.0
31935,5297158.5
31936,3671628.25
31937,6671663.0
31938,5223042.0
31939,5714112.5
31940,7296420.5
31941,27854036.0
31942,5688547.0
31943,7331030.0
31944,4139105.5
31945,5594962.5
31946,9765515.0
31947,8249812.5
31948,6717131.5
31949,10073815.0
31950,10243312.0
31951,5305500.5
31952,5775677.0
31953,3773445.75
31954,10077293.0
31955,4540593.5
31956,7995984.5
31957,4610549.0
31958,4105140.5
31959,12600546.0
31960,6609619.0
31961,6928909.0
31962,4425405.5
31963,6624385.5
31964,4995515.0
31965,6146212.0
31966,14015856.0
31967,11107076.0
31968,5881414.0
31969,24507600.0
31970,5491619.5
31971,4248308.0
31972,5059455.0
31973,5005405.5
31974,7514061.5
31975,4206557.0
31976,4308966.5
31977,8504493.0
31978,5486531.5
31979,5164875.5
31980,5254176.5
31981,6224684.0
31982,9246157.0
31983,10339810.0
31984,7204472.0
31985,5297062.5
31986,4410751.0
31987,6341991.5
31988,6576351.5
31989,12975139.0
31990,3573175.0
31991,9776921.0
31992,5100362.0
31993,8774128.0
31994,7436038.0
31995,6548089.5
31996,11826421.0
31997,5368792.5
31998,4055859.5
31999,5571693.5
32000,6673464.0
32001,53473196.0
32002,18330436.0
32003,9962530.0
32004,7419186.5
32005,5226036.5
32006,13941575.0
32007,10258738.0
32008,6780598.5
32009,4019187.75
32010,7821588.5
32011,5765781.5
32012,2191695.25
32013,5893553.0
32014,5020915.0
32015,8737221.0
32016,6678028.5
32017,10170617.0
32018,6523855.0
32019,5585542.0
32020,5830410.0
32021,7847919.5
32022,4621471.0
32023,4190848.5
32024,6067624.0
32025,5942145.0
32026,4592749.5
32027,7497791.0
