id,price_doc
30614,20321236.0
30615,7538300.0
30616,6019446.5
30617,9326997.0
30618,4841579.0
30619,4551566.5
30620,2861313.5
30621,8315912.0
30622,7560143.5
30623,6067294.0
30624,7181676.5
30625,8001309.0
30626,6387606.5
30627,6854444.5
30628,6653998.5
30629,4919769.5
30630,4904114.5
30631,6578628.5
30632,4501079.5
30633,6036100.0
30634,12506614.0
30635,9819082.0
30636,5385967.0
30637,9643021.0
30638,6014311.0
30639,8014093.0
30640,4790844.0
30641,7548875.5
30642,6312599.0
30643,7010337.5
30644,9939071.0
30645,7048495.0
30646,5562280.5
30647,5123230.5
30648,25934408.0
30649,2524103.5
30650,4715229.0
30651,3261203.75
30652,4797798.5
30653,6970923.5
30654,4655759.0
30655,13026717.0
30656,4275087.5
30657,6322926.0
30658,8850183.0
30659,5164900.0
30660,8301388.0
30661,7010972.5
30662,8394782.0
30663,14942157.0
30664,12106091.0
30665,6489533.5
30666,2824638.75
30667,4609947.0
30668,8586960.0
30669,4536633.0
30670,2458501.75
30671,7228814.5
30672,15284426.0
30673,10644657.0
30674,11207799.0
30675,2289727.5
30676,6320207.0
30677,4243821.0
30678,16687982.0
30679,5598325.0
30680,5282120.5
30681,2446536.0
30682,8204595.5
30683,9587233.0
30684,4648860.0
30685,6987543.5
30686,9304023.0
30687,5147384.5
30688,4841473.0
30689,12146289.0
30690,24973008.0
30691,4537896.5
30692,5553249.0
30693,10412005.0
30694,5455976.0
30695,6416106.0
30696,6411408.5
30697,12277845.0
30698,7004663.5
30699,5773424.5
30700,5162098.0
30701,9469269.0
30702,5867581.5
30703,3956740.25
30704,11125204.0
30705,8176171.5
30706,23306856.0
30707,3613460.75
30708,14242060.0
30709,5624000.0
30710,5848877.0
30711,4620228.5
30712,4288166.0
30713,6700624.5
30714,6993010.0
30715,3875343.25
30716,9587233.0
30717,5657017.5
30718,8285459.0
30719,16448667.0
30720,5748870.5
30721,4490181.0
30722,7302706.5
30723,6664528.0
30724,13589869.0
30725,6794341.0
30726,11168917.0
30727,9537642.0
30728,12517138.0
30729,3522639.25
30730,6224868.0
30731,6407038.5
30732,4062060.75
30733,9387464.0
30734,6780178.5
30735,5725977.5
30736,5574776.5
30737,6662361.0
30738,5665159.0
30739,4640643.0
30740,6984478.5
30741,12298376.0
30742,4411394.5
30743,5169798.5
30744,9787743.0
30745,6141671.0
30746,5855569.0
30747,14575185.0
30748,16811104.0
30749,5053875.5
30750,6665882.0
30751,3525469.0
30752,7153371.0
30753,9789124.0
30754,4830234.0
30755,4582686.5
30756,6942680.5
30757,5348718.5
30758,8501630.0
30759,6337771.0
30760,4554115.0
30761,9271622.0
30762,6955325.0
30763,11337231.0
30764,6361830.0
30765,5680572.5
30766,3783715.75
30767,8588508.0
30768,4341234.0
30769,6803529.0
30770,6454395.5
30771,3119668.25
30772,7516548.5
30773,7568583.5
30774,5674432.0
30775,10833548.0
30776,5292063.5
30777,6528921.0
30778,9052718.0
30779,6389081.0
30780,8077664.5
30781,6501501.5
30782,4790168.0
30783,5782097.5
30784,3727183.25
30785,5021911.0
30786,4584527.0
30787,6399429.5
30788,6009953.5
30789,7347786.5
30790,6172451.5
30791,10152515.0
30792,7168176.5
30793,10768078.0
30794,13409477.0
30795,9560335.0
30796,9722361.0
30797,15559034.0
30798,2952814.5
30799,9539297.0
30800,11887346.0
30801,6726933.5
30802,15777368.0
30803,2787014.25
30804,3844580.0
30805,17602872.0
30806,7160053.0
30807,5705574.5
30808,10055424.0
30809,5207559.0
30810,10529676.0
30811,4463314.0
30812,5343345.0
30813,4715152.5
30814,2814536.25
30815,3877957.0
30816,7790493.5
30817,2116264.75
30818,7540033.0
30819,6670836.0
30820,4674498.5
30821,23502112.0
30822,9524171.0
30823,6846493.5
30824,4009991.5
30825,5577541.5
30826,9454994.0
30827,5314220.5
30828,5765237.5
30829,5517463.0
30830,8984959.0
30831,5915971.0
30832,5956079.0
30833,5007473.0
30834,4386346.0
30835,6333656.5
30836,6819938.0
30837,5308501.5
30838,4184135.5
30839,5506093.5
30840,10645286.0
30841,10430073.0
30842,7173845.5
30843,5148489.5
30844,7385203.0
30845,8257510.5
30846,4576747.0
30847,5907311.5
30848,8046526.0
30849,4494662.5
30850,4192391.5
30851,5008614.5
30852,5683785.5
30853,3969867.0
30854,5239710.5
30855,7528342.5
30856,7305688.0
30857,2413057.0
30858,4590783.5
30859,6218300.0
30860,5563294.0
30861,8065810.0
30862,6441470.0
30863,4606655.0
30864,6711138.5
30865,10485745.0
30866,6935083.5
30867,5628974.0
30868,7841216.0
30869,4989620.5
30870,4764240.5
30871,7974197.5
30872,4825767.5
30873,4183174.0
30874,4452133.5
30875,6040638.0
30876,5166664.0
30877,8806596.0
30878,6008876.0
30879,12265205.0
30880,6749296.0
30881,2131352.0
30882,8970216.0
30883,3138159.75
30884,6086691.5
30885,4975142.5
30886,7618988.0
30887,5641238.0
30888,4619862.5
30889,5028774.0
30890,6618418.0
30891,3889464.75
30892,3882967.75
30893,4697849.5
30894,5580388.0
30895,4417322.0
30896,6263796.5
30897,7577936.5
30898,6577518.0
30899,6946674.0
30900,3309642.5
30901,6386912.5
30902,2172960.25
30903,6970245.5
30904,7453255.0
30905,6078686.5
30906,5642292.5
30907,11162528.0
30908,4543729.5
30909,14884613.0
30910,7011053.0
30911,3762887.75
30912,6029495.5
30913,17717600.0
30914,5346954.0
30915,6373556.5
30916,6037539.5
30917,9246915.0
30918,6353335.5
30919,4617858.5
30920,4835465.0
30921,4190521.0
30922,5563225.0
30923,3618657.75
30924,5348407.5
30925,15870933.0
30926,6389440.5
30927,7128990.0
30928,4557673.5
30929,5339320.5
30930,9965210.0
30931,10651237.0
30932,4305512.0
30933,4652745.5
30934,13290413.0
30935,6475642.0
30936,7009314.5
30937,8342697.5
30938,3703952.5
30939,8977970.0
30940,6762542.5
30941,6137326.5
30942,3749354.5
30943,6555362.5
30944,5360750.0
30945,3888697.0
30946,12756764.0
30947,6660029.5
30948,8188618.0
30949,6582375.0
30950,6095195.5
30951,18081804.0
30952,7468339.0
30953,10590565.0
30954,4729284.0
30955,6639311.5
30956,6710172.0
30957,5411607.5
30958,25213992.0
30959,7912700.5
30960,6990289.5
30961,8227192.5
30962,9568691.0
30963,3974401.5
30964,4054328.25
30965,7105281.5
30966,11092278.0
30967,12447737.0
30968,3702303.25
30969,3638614.5
30970,6303046.0
30971,10714524.0
30972,3673751.0
30973,4961364.0
30974,5341327.5
30975,7438889.5
30976,5174075.0
30977,6917770.5
30978,7386696.0
30979,3460476.75
30980,7175932.5
30981,6296857.5
30982,6837280.5
30983,4256106.0
30984,6097463.0
30985,4006990.5
30986,10046491.0
30987,8137324.0
30988,6230968.0
30989,7184739.0
30990,12858656.0
30991,7542859.5
30992,2635055.75
30993,7092635.0
30994,4549114.5
30995,5561283.5
30996,6016032.0
30997,7700164.5
30998,5774349.5
30999,6719733.0
31000,7114469.0
31001,6749296.0
31002,9561083.0
31003,8134561.5
31004,4274712.0
31005,3110776.25
31006,7422342.5
31007,4657113.5
31008,5688916.0
31009,6751974.0
31010,6277371.0
31011,4403908.5
31012,6196485.5
31013,6934944.5
31014,11127793.0
31015,7635310.0
31016,4376689.5
31017,9651983.0
31018,5184531.5
31019,4591011.0
31020,7069593.5
31021,12950093.0
31022,22197476.0
31023,10045686.0
31024,4716744.5
31025,6101133.5
31026,5748536.0
31027,4889796.0
31028,3853330.75
31029,6971980.5
31030,7109314.5
31031,9226091.0
31032,8931615.0
31033,7800291.5
31034,6867367.0
31035,10735574.0
31036,6103286.5
31037,23069796.0
31038,4460365.0
31039,7998547.5
31040,5608446.0
31041,4507458.5
31042,3455661.75
31043,6175130.0
31044,8125784.5
31045,6727126.0
31046,15385658.0
31047,7230042.0
31048,6084776.5
31049,4175497.5
31050,7525313.5
31051,6701513.0
31052,4257173.5
31053,18168404.0
31054,6410497.5
31055,5541599.5
31056,12986355.0
31057,5268723.0
31058,7491065.5
31059,2980947.25
31060,7262030.0
31061,6682367.0
31062,6799072.5
31063,3606654.25
31064,5344073.5
31065,8606711.0
31066,4611235.0
31067,7090044.5
31068,4491731.5
31069,4774397.0
31070,4724753.5
31071,3395820.75
31072,7185355.5
31073,2131352.0
31074,6692003.5
31075,6989056.0
31076,6721931.5
31077,5939119.5
31078,4419618.5
31079,5247521.5
31080,6780909.0
31081,2764534.5
31082,9576231.0
31083,5207559.0
31084,9651983.0
31085,13382291.0
31086,4005737.5
31087,4518493.5
31088,7324070.0
31089,6342578.0
31090,35101772.0
31091,3248907.75
31092,7098468.0
31093,6648334.0
31094,6029334.5
31095,4619334.0
31096,19977244.0
31097,10835759.0
31098,9712241.0
31099,18577096.0
31100,4442166.5
31101,3703320.25
31102,6182714.0
31103,10799013.0
31104,5029455.0
31105,8674354.0
31106,4514897.0
31107,10443709.0
31108,6640964.5
31109,5744590.5
31110,9293789.0
31111,9664823.0
31112,5821303.5
31113,3750438.0
31114,4594462.5
31115,5846908.5
31116,5923728.0
31117,5977406.5
31118,4283649.5
31119,2966741.5
31120,5036347.5
31121,5176631.5
31122,5418067.5
31123,5416569.5
31124,5448104.0
31125,12949970.0
31126,18426624.0
31127,5829731.5
31128,5888350.5
31129,6375520.0
31130,13419891.0
31131,6700905.5
31132,7533248.0
31133,9968270.0
31134,5868852.0
31135,8972594.0
31136,8068033.5
31137,4731418.0
31138,6719111.5
31139,3988427.5
31140,6692284.0
31141,6388612.0
31142,9791739.0
31143,5219710.5
31144,4025298.5
31145,5779269.5
31146,5081195.0
31147,11740409.0
31148,6475271.5
31149,2252378.25
31150,8255928.0
31151,4717923.0
31152,7664843.0
31153,5449704.5
31154,17161552.0
31155,5930873.0
31156,6325290.0
31157,4417975.0
31158,8639078.0
31159,6439400.0
31160,5195866.5
31161,3706924.25
31162,4853571.0
31163,5794462.5
31164,6200186.0
31165,6350767.0
31166,5981518.0
31167,5861306.5
31168,10579683.0
31169,6748736.0
31170,5499680.5
31171,11735685.0
31172,5568766.5
31173,10204038.0
31174,8976668.0
31175,19464288.0
31176,4947992.0
31177,8076509.5
31178,4486564.0
31179,4270780.0
31180,4567215.5
31181,8616212.0
31182,6722681.5
31183,7911417.5
31184,5488363.0
31185,4278889.0
31186,8114231.0
31187,3744784.0
31188,5416357.5
31189,5490892.0
31190,7404582.5
31191,12709769.0
31192,3994072.25
31193,5408455.0
31194,9277584.0
31195,7433095.5
31196,4811214.5
31197,15627857.0
31198,5506161.5
31199,6842394.5
31200,10281108.0
31201,3715181.25
31202,4264394.5
31203,6683265.5
31204,3668226.5
31205,8774621.0
31206,5515106.5
31207,4321691.5
31208,4743151.0
31209,4510748.0
31210,5726305.0
31211,7017601.5
31212,5130251.5
31213,10085754.0
31214,7121060.0
31215,4941484.5
31216,6103420.5
31217,7269319.5
31218,8754528.0
31219,3840395.25
31220,6446374.0
31221,3801949.75
31222,6199559.0
31223,9766689.0
31224,7255100.5
31225,12609778.0
31226,6502779.0
31227,9378051.0
31228,8905333.0
31229,4214459.5
31230,5340400.0
31231,4272332.0
31232,7781375.0
31233,6714333.0
31234,6628537.5
31235,5803997.0
31236,6246371.5
31237,10521766.0
31238,6842394.5
31239,11693812.0
31240,6084103.5
31241,6465158.0
31242,7379599.0
31243,4007411.0
31244,7426803.5
31245,7197707.5
31246,10227928.0
31247,6503827.0
31248,6996238.5
31249,10001274.0
31250,5977155.5
31251,7198552.0
31252,6816440.0
31253,8512225.0
31254,5504597.0
31255,11811385.0
31256,7070881.5
31257,5139193.5
31258,8938261.0
31259,10637431.0
31260,7240109.0
31261,24336648.0
31262,6084625.5
31263,6335795.0
31264,4036511.75
31265,11951434.0
31266,7907880.0
31267,4024803.25
31268,4362774.5
31269,7676870.0
31270,4208523.0
31271,5671273.0
31272,15983333.0
31273,8009936.5
31274,5418274.5
31275,6351548.5
31276,5191072.0
31277,4461063.0
31278,15865364.0
31279,15207628.0
31280,6375283.0
31281,7114984.5
31282,13103994.0
31283,6821278.0
31284,3656895.5
31285,5413925.5
31286,7295008.0
31287,10137577.0
31288,4488609.5
31289,8792153.0
31290,5817036.0
31291,6116566.0
31292,4121026.75
31293,7354699.0
31294,4003049.0
31295,20337328.0
31296,9739510.0
31297,8171541.0
31298,3809433.5
31299,10001274.0
31300,6872752.5
31301,6979598.0
31302,4775476.5
31303,7868025.5
31304,7064997.0
31305,7745762.5
31306,3066563.75
31307,6417764.5
31308,7687903.5
31309,8113171.0
31310,51457440.0
31311,5447221.0
31312,4864298.5
31313,10877360.0
31314,6661287.5
31315,10029489.0
31316,12784727.0
31317,18724764.0
31318,7738253.5
31319,6989829.5
31320,5760263.5
31321,7116769.5
31322,7250162.0
31323,7145618.5
31324,5820543.0
31325,6254281.5
31326,5246465.5
31327,8089405.5
31328,15240614.0
31329,5871276.0
31330,9825807.0
31331,8040243.5
31332,5646432.0
31333,4728671.0
31334,4416395.5
31335,7187336.0
31336,7533937.5
31337,7195978.0
31338,4422954.0
31339,4536403.5
31340,5789088.0
31341,9922252.0
31342,5071183.5
31343,3457906.75
31344,3936374.75
31345,5085058.5
31346,3721834.0
31347,7299323.0
31348,11207542.0
31349,10066555.0
31350,3729021.25
31351,5123480.0
31352,8852006.0
31353,5078680.5
31354,7831314.0
31355,9057951.0
31356,4626039.5
31357,5428748.0
31358,2513946.5
31359,6679602.0
31360,8994733.0
31361,4030791.75
31362,10073892.0
31363,5568766.5
31364,3662661.5
31365,3612124.0
31366,6469154.5
31367,8785624.0
31368,6200475.5
31369,4543023.0
31370,8462785.0
31371,8230873.0
31372,7117183.5
31373,4732695.0
31374,6755999.5
31375,5832629.0
31376,6788337.0
31377,7426732.5
31378,5393502.5
31379,22328048.0
31380,4448127.0
31381,7350870.5
31382,4905457.0
31383,7822969.0
31384,18181404.0
31385,13875890.0
31386,8444750.0
31387,9638167.0
31388,5120212.0
31389,4617612.0
31390,6611926.5
31391,5449704.5
31392,6905135.0
31393,8324013.5
31394,4829294.5
31395,3938222.25
31396,7843923.5
31397,7089017.0
31398,2358836.25
31399,11218129.0
31400,4317288.0
31401,11296435.0
31402,9527006.0
31403,5352178.0
31404,4158544.5
31405,4249775.0
31406,6037222.5
31407,3303805.25
31408,6525267.5
31409,3931677.5
31410,10572764.0
31411,7502383.0
31412,9723065.0
31413,6792209.5
31414,4494812.5
31415,16171616.0
31416,6235712.0
31417,4853108.5
31418,6550406.5
31419,8273046.5
31420,8907440.0
31421,5457261.5
31422,6141144.0
31423,7413471.5
31424,13191363.0
31425,5908466.5
31426,4787825.0
31427,6134272.0
31428,6224417.0
31429,13360664.0
31430,4789743.0
31431,5924553.0
31432,5299038.0
31433,5798879.5
31434,3971245.5
31435,10335748.0
31436,9056379.0
31437,13012637.0
31438,7973977.0
31439,9860408.0
31440,7186342.5
31441,6450839.0
31442,7618632.0
31443,9631312.0
31444,6511442.0
31445,9695102.0
31446,12520410.0
31447,6095434.0
31448,6634514.0
31449,8109898.5
31450,6468445.0
31451,7631939.5
31452,11752575.0
31453,3035674.0
31454,5690695.5
31455,7973315.5
31456,5349295.0
31457,5068722.5
31458,17207208.0
31459,7441358.5
31460,5401738.5
31461,4388994.5
31462,3653873.0
31463,5991023.5
31464,7184410.0
31465,5256652.5
31466,63830316.0
31467,3420278.25
31468,14641500.0
31469,5284478.5
31470,5663084.5
31471,14418354.0
31472,2557190.75
31473,7573233.5
31474,3798818.25
31475,7238521.0
31476,25590300.0
31477,7008713.0
31478,4965421.0
31479,5564562.0
31480,8196126.0
31481,7870577.0
31482,9019643.0
31483,9020951.0
31484,6260040.0
31485,3514304.25
31486,2768980.5
31487,4719156.0
31488,15605368.0
31489,7047608.0
31490,4545892.5
31491,5432943.5
31492,7948466.5
31493,8367861.0
31494,5134603.0
31495,5408599.5
31496,7658895.5
31497,4963262.0
31498,6192805.0
31499,10190229.0
31500,9859280.0
31501,8627995.0
31502,8747859.0
31503,5340757.0
31504,9653400.0
31505,19039636.0
31506,7083097.0
31507,6630510.0
31508,7068265.5
31509,5345021.5
31510,5505285.0
31511,5325148.0
31512,6289553.5
31513,17257004.0
31514,23725552.0
31515,2226649.0
31516,11963043.0
31517,5458209.0
31518,7735966.0
31519,5992657.5
31520,6535923.5
31521,4695148.5
31522,4488609.5
31523,6385773.5
31524,8999778.0
31525,10487305.0
31526,6008457.5
31527,6167491.0
31528,4218388.0
31529,5675996.5
31530,6439412.5
31531,9143422.0
31532,6084625.5
31533,15972118.0
31534,7408757.5
31535,10039748.0
31536,7583706.0
31537,4743436.0
31538,5162472.5
31539,3873159.5
31540,9739510.0
31541,2791770.5
31542,5156523.5
31543,3656177.25
31544,5316233.0
31545,7054978.0
31546,13211104.0
31547,5496062.5
31548,5434389.0
31549,6099347.5
31550,5061684.5
31551,5645188.0
31552,6859669.0
31553,6572483.0
31554,7911274.5
31555,4313045.0
31556,7392101.5
31557,5822169.5
31558,10109366.0
31559,2944681.75
31560,7667694.5
31561,7219679.0
31562,27464232.0
31563,3638139.25
31564,8678682.0
31565,9250073.0
31566,5472448.5
31567,19074856.0
31568,5556136.0
31569,6456507.5
31570,7415479.5
31571,6041081.5
31572,3782290.75
31573,5206412.0
31574,11052827.0
31575,6014747.0
31576,6421358.5
31577,5225887.0
31578,8299369.5
31579,5808117.0
31580,7483032.5
31581,5274072.0
31582,5665672.5
31583,8110966.0
31584,4400923.5
31585,7045491.0
31586,14465733.0
31587,14871446.0
31588,9053011.0
31589,3744487.5
31590,5139585.5
31591,6303437.0
31592,7600358.5
31593,7291593.0
31594,7829835.5
31595,5532390.0
31596,3836485.5
31597,5890002.0
31598,3732661.25
31599,5887671.5
31600,7082070.5
31601,15993641.0
31602,5654914.0
31603,14423250.0
31604,4449989.5
31605,5401738.5
31606,6769718.0
31607,6988863.0
31608,5613262.0
31609,5242964.5
31610,6709673.0
31611,5502728.5
31612,5519331.5
31613,4888196.5
31614,16653641.0
31615,9878404.0
31616,10959453.0
31617,4851146.5
31618,7483718.0
31619,8574276.0
31620,4749909.0
31621,5698907.0
31622,41932544.0
31623,9005376.0
31624,5338928.5
31625,8724498.0
31626,5369023.0
31627,6399405.0
31628,10409821.0
31629,9810695.0
31630,4066654.0
31631,6175065.5
31632,15372927.0
31633,4535387.0
31634,7901819.0
31635,14765316.0
31636,5401919.0
31637,6458582.5
31638,7298258.0
31639,3822458.0
31640,10913561.0
31641,4326124.5
31642,3034183.25
31643,5465454.0
31644,9045624.0
31645,5979995.0
31646,8057875.5
31647,5282045.0
31648,12057100.0
31649,5463015.5
31650,6130237.0
31651,11671262.0
31652,5786549.0
31653,4973411.0
31654,5641361.5
31655,4540073.5
31656,21612336.0
31657,6595030.0
31658,4552113.5
31659,7476391.5
31660,5275611.0
31661,4982008.0
31662,7154346.5
31663,4290146.0
31664,3820661.25
31665,4383941.5
31666,5605232.5
31667,7389084.5
31668,8479565.0
31669,10568630.0
31670,7098522.0
31671,5471410.0
31672,8559636.0
31673,7452594.0
31674,7772430.5
31675,7611623.5
31676,7318889.0
31677,4815635.0
31678,4752410.0
31679,8081001.0
31680,6918648.0
31681,6626900.5
31682,3403060.25
31683,6989829.5
31684,5181229.5
31685,3582083.5
31686,11610691.0
31687,13214027.0
31688,9780707.0
31689,3993055.5
31690,7394964.0
31691,3834473.75
31692,4390849.5
31693,5801601.0
31694,7891584.5
31695,7202431.5
31696,3333708.25
31697,5237986.5
31698,3291766.25
31699,5530871.0
31700,4515362.0
31701,8536280.0
31702,5701707.0
31703,8357437.5
31704,6066010.0
31705,8851204.0
31706,5249163.0
31707,12684413.0
31708,8036341.5
31709,5341959.0
31710,10451461.0
31711,7063386.5
31712,7004042.5
31713,6046868.5
31714,5456220.5
31715,5293941.5
31716,5861413.0
31717,10191007.0
31718,5270728.0
31719,7348641.5
31720,3604512.0
31721,4440874.5
31722,5439258.0
31723,5282422.5
31724,6069100.0
31725,5244414.5
31726,11535596.0
31727,5441457.5
31728,4786533.0
31729,7095551.0
31730,3722377.0
31731,7170200.0
31732,7574396.5
31733,3639801.5
31734,4437115.5
31735,2948011.5
31736,6469222.5
31737,5362877.0
31738,5829731.5
31739,5501506.0
31740,7387851.5
31741,10482625.0
31742,14234592.0
31743,7227560.0
31744,5347321.0
31745,4093681.75
31746,9235476.0
31747,5296613.0
31748,16864804.0
31749,6482117.5
31750,8947779.0
31751,7591767.0
31752,4270373.0
31753,3509565.0
31754,6570114.0
31755,8978415.0
31756,2258519.25
31757,5688514.5
31758,5428147.5
31759,6809884.0
31760,6526306.5
31761,17142708.0
31762,2526083.0
31763,12402165.0
31764,5622772.0
31765,3818333.75
31766,7586404.0
31767,3927120.75
31768,7213739.5
31769,9190929.0
31770,3777633.25
31771,4035272.5
31772,7307946.0
31773,5002652.0
31774,6923704.0
31775,9608579.0
31776,2172960.25
31777,4429214.0
31778,9528823.0
31779,8679990.0
31780,7108040.0
31781,7044712.0
31782,6255093.0
31783,3838857.25
31784,5727850.5
31785,6216041.0
31786,5341057.5
31787,7011788.5
31788,5483712.0
31789,6526306.5
31790,3965232.0
31791,8140692.5
31792,7069593.5
31793,8139357.5
31794,7085353.5
31795,5727577.5
31796,5220333.0
31797,11757642.0
31798,8454307.0
31799,4084747.5
31800,5201826.0
31801,3409232.0
31802,6275025.0
31803,7398279.5
31804,4761624.0
31805,3327920.5
31806,6893252.0
31807,6511982.5
31808,7946708.5
31809,5744420.5
31810,4263426.5
31811,6156830.5
31812,6179383.5
31813,6815367.5
31814,5175585.0
31815,6418982.5
31816,4755928.5
31817,3460476.75
31818,6869148.5
31819,6325537.5
31820,10304549.0
31821,11058457.0
31822,5175595.0
31823,4838814.0
31824,3969613.5
31825,5185852.0
31826,5817735.0
31827,7832815.5
31828,5552947.0
31829,7989467.5
31830,5862883.0
31831,3166491.0
31832,10867365.0
31833,10827950.0
31834,7043140.0
31835,4993733.5
31836,7340852.5
31837,3681410.75
31838,7694167.5
31839,5149560.0
31840,9196259.0
31841,5384981.0
31842,7305980.5
31843,3612124.0
31844,6716721.5
31845,7905731.0
31846,5349157.0
31847,4842775.0
31848,6288270.0
31849,8817294.0
31850,6661287.5
31851,13030817.0
31852,7891584.5
31853,9662556.0
31854,6414081.0
31855,4491611.5
31856,5649717.5
31857,9524498.0
31858,11008749.0
31859,38630512.0
31860,7138017.5
31861,16751827.0
31862,7376868.5
31863,10805359.0
31864,3446633.75
31865,4989611.0
31866,3123705.25
31867,7910904.5
31868,5018397.0
31869,9075452.0
31870,3658210.5
31871,5240495.0
31872,10929143.0
31873,6463543.0
31874,5322158.0
31875,6170426.5
31876,5407640.0
31877,20693876.0
31878,3185867.75
31879,7849094.5
31880,8856287.0
31881,4971505.0
31882,13380096.0
31883,5322158.0
31884,5496786.0
31885,5505348.0
31886,7634626.0
31887,7810974.0
31888,4176760.0
31889,12578263.0
31890,5016607.5
31891,3229652.75
31892,3933519.0
31893,16594316.0
31894,7733473.0
31895,3337732.25
31896,3934201.75
31897,3420966.5
31898,4403295.0
31899,4467423.5
31900,5496272.5
31901,7273043.0
31902,7319280.0
31903,5660244.5
31904,4337071.0
31905,7240896.0
31906,4552113.5
31907,4021208.25
31908,4112781.75
31909,7171951.0
31910,4476221.5
31911,4066553.0
31912,6377587.5
31913,7118045.5
31914,6364664.0
31915,7595895.0
31916,4383941.5
31917,5800146.0
31918,4987370.5
31919,6967095.5
31920,4154117.0
31921,5181091.5
31922,4930051.0
31923,8326593.5
31924,11437707.0
31925,6770647.5
31926,8401846.0
31927,10270779.0
31928,7293311.0
31929,13225651.0
31930,8089652.5
31931,6026736.0
31932,7907789.5
31933,6907111.0
31934,5437505.0
31935,5170701.0
31936,3939604.5
31937,6803048.5
31938,5366571.0
31939,6018350.5
31940,7762482.5
31941,24693740.0
31942,5490441.5
31943,7237016.0
31944,4497046.5
31945,5495313.0
31946,9924106.0
31947,7370884.0
31948,6731631.0
31949,10977319.0
31950,10727489.0
31951,5100591.0
31952,5471989.0
31953,3807145.25
31954,10218646.0
31955,5004627.5
31956,7151652.0
31957,4363365.5
31958,3670364.5
31959,12551182.0
31960,6435906.5
31961,7321039.0
31962,4641267.0
31963,6435857.5
31964,5012523.0
31965,6068856.5
31966,16018583.0
31967,12962400.0
31968,6957448.0
31969,27127184.0
31970,5392011.0
31971,4320171.0
31972,4685335.0
31973,4921984.5
31974,7189866.0
31975,4308021.5
31976,4384046.0
31977,9015412.0
31978,5248232.0
31979,5104299.0
31980,5215118.0
31981,6244483.5
31982,9511355.0
31983,9425500.0
31984,6848165.0
31985,5222862.5
31986,4388153.5
31987,6559996.5
31988,7414694.5
31989,12877112.0
31990,3716191.0
31991,9304910.0
31992,5177234.0
31993,8329405.5
31994,7316042.0
31995,7089335.0
31996,11352941.0
31997,5172910.5
31998,3955174.5
31999,5502398.0
32000,6496425.5
32001,49838792.0
32002,17895976.0
32003,9483060.0
32004,7194763.5
32005,5230643.5
32006,12556881.0
32007,9713723.0
32008,6507400.5
32009,3961395.5
32010,7189207.5
32011,5887604.0
32012,2071887.5
32013,5890238.0
32014,4848870.5
32015,8445661.0
32016,6768853.0
32017,10040169.0
32018,6216681.5
32019,5576403.5
32020,5931280.0
32021,7373661.5
32022,4810962.0
32023,4321061.0
32024,6298437.0
32025,5598634.5
32026,4765076.5
32027,7064842.0
