id,price_doc
30866,8240887.5
30867,4853053.0
30868,6821161.0
30869,4908171.0
30870,7392418.5
30871,7392418.5
30872,4096466.25
30873,3757759.5
30874,5454056.5
30875,5455580.5
30876,4633364.0
30877,8440564.0
30878,5418548.0
30879,12967345.0
30880,7164205.5
30881,2406411.0
30882,8525606.0
30883,3088116.75
30884,5418548.0
30885,5454056.5
30886,7455202.5
30887,5586543.5
30888,4699821.0
30889,4661290.5
30890,6899270.0
30891,3580891.5
30892,3580891.5
30893,4865096.5
30894,5199311.5
30895,4275829.5
30896,6240471.0
30897,7515093.5
30898,5893086.5
30899,5707261.5
30900,3169729.75
30901,5679906.0
30902,2406411.0
30903,5789463.5
30904,6883438.0
30905,5418548.0
30906,5778343.5
30907,7774002.5
30908,3765479.5
30909,12214639.0
30910,7788829.5
30911,3400237.75
30912,5319204.5
30913,12659832.0
30914,5335890.0
30915,7823856.5
30916,5110484.5
30917,7228084.0
30918,5517394.5
30919,4246299.0
30920,5169961.0
30921,5292391.5
30922,5327551.0
30923,3335880.25
30924,6996618.5
30925,13715618.0
30926,6240471.0
30927,7264378.0
30928,3760695.75
30929,6996618.5
30930,11002284.0
30931,9745680.0
30932,4853053.0
30933,4220476.5
30934,8125529.0
30935,5893086.5
30936,5887435.5
30937,7363914.5
30938,4307274.0
30939,8522452.0
30940,6034563.5
30941,5889406.5
30942,3430041.75
30943,6567984.0
30944,5045712.5
30945,3848626.25
30946,12853335.0
30947,5979584.5
30948,7321542.0
30949,6064367.0
30950,5586543.5
30951,16615251.0
30952,8723841.0
30953,7961895.0
30954,4566061.5
30955,5128349.0
30956,6153995.5
30957,5195668.0
30958,21039652.0
30959,7354524.0
30960,7648078.0
30961,6036727.5
30962,9052735.0
30963,3757759.5
30964,4035145.5
30965,6457301.5
30966,9719691.0
30967,12128510.0
30968,3596419.0
30969,3335880.25
30970,5756754.5
30971,10419336.0
30972,3335880.25
30973,5208880.0
30974,4839622.0
30975,6608875.0
30976,5461317.5
30977,6551300.0
30978,7336205.5
30979,3102220.25
30980,8660839.0
30981,6408578.0
30982,6640755.5
30983,3757759.5
30984,5418548.0
30985,3951385.5
30986,9549601.0
30987,7108853.5
30988,5118083.5
30989,7197625.0
30990,10607688.0
30991,7962229.0
30992,3055211.5
30993,7018037.0
30994,4728387.0
30995,6149548.0
30996,5418548.0
30997,7341545.5
30998,6601392.0
30999,7158537.0
31000,7413203.0
31001,7164205.5
31002,7621589.5
31003,8783907.0
31004,4361514.0
31005,3203382.75
31006,6457320.0
31007,4806138.0
31008,7073147.5
31009,5565002.5
31010,5681493.5
31011,4275829.5
31012,5655162.0
31013,7455202.5
31014,9775896.0
31015,7103113.5
31016,4275829.5
31017,9248679.0
31018,5439963.5
31019,4332800.5
31020,6551300.0
31021,12909451.0
31022,16294660.0
31023,9369201.0
31024,4534976.0
31025,7246768.0
31026,5816159.5
31027,4240520.0
31028,4750964.5
31029,6825664.0
31030,5407202.0
31031,9108435.0
31032,7897441.5
31033,7986352.0
31034,6026776.0
31035,8783974.0
31036,6800441.0
31037,16680726.0
31038,4332800.5
31039,7178150.5
31040,5094917.5
31041,4332800.5
31042,5003248.5
31043,5177520.0
31044,7038184.5
31045,6365635.5
31046,13415361.0
31047,7641159.5
31048,5657255.0
31049,4737364.5
31050,7341545.5
31051,6082844.5
31052,3757759.5
31053,16444182.0
31054,6996618.5
31055,6148164.5
31056,13281239.0
31057,7256997.0
31058,6801109.0
31059,3370056.5
31060,6423490.0
31061,7275117.5
31062,6381652.0
31063,3335880.25
31064,4839622.0
31065,7004082.5
31066,4865096.5
31067,7590768.0
31068,4240520.0
31069,4240520.0
31070,4096466.25
31071,3102220.25
31072,6810059.0
31073,2406411.0
31074,6551300.0
31075,6801109.0
31076,6482531.5
31077,5418548.0
31078,4240520.0
31079,5045712.5
31080,5887435.5
31081,3121698.0
31082,10783658.0
31083,5155515.5
31084,9248679.0
31085,11872708.0
31086,3596419.0
31087,4622798.0
31088,5630864.0
31089,5068766.0
31090,21841960.0
31091,3490376.0
31092,6423490.0
31093,6408578.0
31094,5821098.0
31095,4912596.5
31096,16932620.0
31097,9586063.0
31098,8700286.0
31099,9981322.0
31100,4985135.5
31101,4267380.5
31102,5458594.0
31103,9579008.0
31104,5011127.5
31105,7157479.0
31106,4240520.0
31107,13484497.0
31108,6184713.0
31109,5045712.5
31110,9248679.0
31111,8150286.0
31112,4891041.0
31113,3549130.25
31114,4604779.5
31115,5045712.5
31116,5747473.0
31117,5504670.5
31118,3757759.5
31119,3114807.75
31120,5321122.5
31121,5423852.5
31122,5745264.5
31123,4096466.25
31124,5506119.5
31125,8722044.0
31126,14033940.0
31127,6114863.0
31128,5666023.5
31129,5045712.5
31130,11057508.0
31131,7957090.0
31132,7413754.5
31133,7750306.5
31134,6061817.0
31135,8465231.0
31136,7694813.0
31137,4332800.5
31138,5772351.0
31139,3757759.5
31140,7091140.0
31141,6841200.0
31142,9248679.0
31143,4332800.5
31144,3757759.5
31145,5517394.5
31146,5059064.0
31147,11185439.0
31148,6408578.0
31149,2406411.0
31150,7157772.5
31151,3993139.25
31152,9114031.0
31153,5045712.5
31154,13641081.0
31155,5380258.5
31156,5634866.0
31157,5071140.0
31158,7534153.0
31159,6996618.5
31160,5518936.5
31161,3408474.5
31162,4332800.5
31163,5055533.5
31164,6153649.0
31165,5756754.5
31166,5620198.5
31167,5723733.5
31168,9469576.0
31169,7038184.5
31170,5520473.5
31171,10611776.0
31172,5045712.5
31173,7521661.5
31174,8217085.0
31175,11507577.0
31176,4096466.25
31177,7157772.5
31178,4332800.5
31179,4305836.5
31180,4332800.5
31181,7864912.0
31182,6365635.5
31183,7503986.0
31184,4947402.0
31185,4361514.0
31186,7354524.0
31187,3703977.25
31188,4096466.25
31189,4782518.0
31190,6608875.0
31191,12993564.0
31192,4846286.5
31193,5983560.5
31194,7341545.5
31195,7392418.5
31196,4790456.0
31197,10976021.0
31198,6481827.0
31199,5887435.5
31200,8835518.0
31201,3606774.75
31202,4138268.75
31203,7164205.5
31204,3134516.75
31205,8616993.0
31206,5518936.5
31207,4240520.0
31208,4636303.5
31209,4240520.0
31210,5733414.0
31211,7632194.5
31212,5255700.0
31213,7216285.5
31214,6034563.5
31215,4096466.25
31216,5418548.0
31217,6632116.0
31218,8616993.0
31219,3580891.5
31220,6551300.0
31221,3757759.5
31222,6441887.5
31223,9248679.0
31224,6577675.0
31225,10334250.0
31226,6996618.5
31227,9248679.0
31228,9362645.0
31229,4611728.0
31230,7720297.5
31231,4456428.0
31232,5934143.0
31233,5887435.5
31234,6240471.0
31235,5045712.5
31236,5724568.5
31237,9350616.0
31238,5887435.5
31239,10177409.0
31240,6481827.0
31241,5887435.5
31242,6611970.5
31243,3839534.5
31244,6632116.0
31245,6581628.0
31246,8092152.5
31247,5045712.5
31248,6544443.5
31249,9369201.0
31250,6381652.0
31251,6423490.0
31252,7164205.5
31253,7225396.0
31254,5745264.5
31255,11057044.0
31256,6072869.0
31257,5155515.5
31258,9577291.0
31259,7641393.0
31260,7038775.5
31261,19308432.0
31262,5418548.0
31263,6153649.0
31264,3839534.5
31265,7312024.0
31266,6451306.5
31267,3757759.5
31268,4275829.5
31269,7471908.0
31270,4361514.0
31271,4851169.5
31272,9999882.0
31273,6718022.0
31274,5216496.0
31275,4674387.0
31276,5568596.5
31277,4848944.5
31278,13927941.0
31279,14299766.0
31280,7195086.0
31281,6423490.0
31282,12909451.0
31283,7164205.5
31284,3400237.75
31285,4951749.5
31286,7336205.5
31287,9549601.0
31288,4240520.0
31289,8852158.0
31290,5983560.5
31291,6251491.0
31292,3519821.75
31293,6632116.0
31294,3839534.5
31295,18224108.0
31296,9248679.0
31297,6953063.5
31298,3878093.75
31299,9369201.0
31300,6713635.0
31301,6890143.5
31302,5302030.5
31303,6883438.0
31304,6697609.0
31305,9678585.0
31306,3207959.25
31307,6507791.5
31308,7459050.0
31309,7499292.5
31310,33581020.0
31311,5283556.5
31312,4661250.5
31313,10668763.0
31314,5887435.5
31315,9549601.0
31316,10121811.0
31317,13202187.0
31318,8122755.0
31319,6034563.5
31320,5552571.0
31321,6845338.0
31322,8620544.0
31323,7421401.0
31324,7067766.5
31325,4728387.0
31326,4994319.5
31327,7560280.5
31328,13975761.0
31329,5045712.5
31330,8625174.0
31331,7503986.0
31332,4367633.0
31333,4661250.5
31334,4275829.5
31335,6386346.0
31336,7373422.0
31337,5772351.0
31338,4138268.75
31339,4690078.0
31340,5160715.0
31341,9369201.0
31342,4625126.0
31343,3102220.25
31344,3495982.5
31345,5344807.5
31346,3434005.5
31347,7640248.5
31348,8239567.5
31349,9516145.0
31350,3703977.25
31351,5184432.5
31352,6799345.0
31353,4867639.5
31354,5992229.0
31355,7821215.5
31356,5077358.5
31357,4839622.0
31358,3121698.0
31359,7328555.5
31360,7869173.5
31361,4780096.5
31362,9549601.0
31363,5045712.5
31364,3727581.25
31365,3335880.25
31366,6025155.5
31367,7698644.5
31368,5327551.0
31369,4120484.5
31370,7448096.5
31371,9730189.0
31372,5742711.5
31373,4877337.5
31374,6381652.0
31375,5319204.5
31376,5887435.5
31377,7641159.5
31378,5571194.0
31379,22097024.0
31380,4894685.5
31381,6811826.0
31382,4661250.5
31383,6966032.5
31384,18200176.0
31385,13468663.0
31386,7196163.0
31387,10060585.0
31388,5447714.5
31389,4470509.0
31390,7648078.0
31391,5045712.5
31392,9261088.0
31393,7354524.0
31394,5351417.5
31395,3994647.5
31396,8707707.0
31397,6020508.5
31398,3089489.5
31399,9821854.0
31400,4588328.0
31401,11621193.0
31402,8842278.0
31403,4839622.0
31404,4661250.5
31405,5003248.5
31406,5515890.0
31407,3169729.75
31408,7164205.5
31409,3646486.25
31410,11057044.0
31411,7046808.0
31412,7983123.0
31413,7324992.0
31414,4464949.0
31415,13927941.0
31416,5520473.5
31417,4780096.5
31418,7421401.0
31419,8343668.0
31420,9108435.0
31421,6422908.0
31422,5871752.0
31423,6734790.5
31424,13790878.0
31425,4716636.5
31426,4533289.5
31427,5475528.5
31428,6283145.0
31429,11335372.0
31430,4096466.25
31431,5045712.5
31432,5045712.5
31433,5099525.5
31434,3757759.5
31435,9469034.0
31436,9248679.0
31437,13281239.0
31438,6475339.5
31439,13701368.0
31440,6210098.0
31441,5772351.0
31442,7341545.5
31443,10948672.0
31444,5939119.5
31445,8410897.0
31446,10679635.0
31447,4922351.0
31448,8252008.0
31449,6796039.0
31450,5956085.0
31451,7428822.5
31452,10322981.0
31453,3715719.75
31454,5444504.5
31455,6685624.5
31456,4839622.0
31457,5062017.5
31458,16069289.0
31459,6920647.5
31460,4839622.0
31461,4346868.5
31462,3134516.75
31463,5045712.5
31464,6070929.0
31465,5258141.5
31466,34100932.0
31467,3102220.25
31468,9999882.0
31469,4839622.0
31470,5045712.5
31471,12604344.0
31472,3055211.5
31473,7067766.5
31474,4001213.0
31475,5655394.0
31476,15314425.0
31477,6426608.5
31478,4976789.5
31479,5504670.5
31480,6776481.0
31481,7459050.0
31482,7306949.5
31483,8440564.0
31484,7834526.5
31485,3353967.5
31486,2651769.5
31487,4478369.0
31488,13927941.0
31489,7499292.5
31490,4723789.5
31491,4852460.5
31492,7515093.5
31493,7895197.5
31494,5311368.0
31495,5474348.5
31496,7609221.0
31497,4674922.0
31498,5622091.0
31499,11057044.0
31500,8657140.0
31501,6952957.0
31502,7050115.5
31503,5068766.0
31504,8954848.0
31505,13693269.0
31506,7233387.0
31507,5730932.5
31508,6906399.5
31509,5099525.5
31510,6219818.5
31511,4944940.0
31512,6408578.0
31513,17105408.0
31514,19372100.0
31515,2519531.5
31516,11973087.0
31517,5565002.5
31518,6741428.5
31519,5177520.0
31520,5501123.0
31521,5108487.0
31522,4240520.0
31523,6504695.5
31524,9248679.0
31525,8983211.0
31526,5620198.5
31527,6453287.5
31528,4689326.5
31529,5456751.5
31530,6667605.0
31531,7209523.5
31532,5418548.0
31533,14329034.0
31534,6608875.0
31535,8157183.5
31536,7659786.5
31537,4865096.5
31538,4468812.5
31539,3878093.75
31540,9248679.0
31541,3055211.5
31542,5129943.5
31543,3335880.25
31544,4839622.0
31545,6046194.0
31546,13281239.0
31547,5617053.5
31548,4937852.5
31549,6114863.0
31550,5125283.0
31551,5869048.0
31552,6008091.0
31553,4780228.5
31554,6855117.5
31555,4332800.5
31556,6020508.5
31557,5311368.0
31558,9549601.0
31559,3055211.5
31560,6020508.5
31561,7136030.0
31562,26221252.0
31563,3600643.5
31564,8288588.5
31565,9248679.0
31566,5568596.5
31567,14673343.0
31568,7357631.5
31569,5893086.5
31570,7246505.5
31571,4956918.5
31572,3408474.5
31573,5218800.0
31574,11185439.0
31575,5418548.0
31576,6453287.5
31577,5155515.5
31578,6109599.5
31579,5045712.5
31580,6580235.0
31581,5316233.0
31582,5615655.5
31583,7610114.0
31584,4032725.75
31585,6034563.5
31586,12493763.0
31587,10159547.0
31588,7459050.0
31589,3703977.25
31590,5629156.5
31591,5760313.0
31592,7341545.5
31593,7251476.0
31594,6596571.0
31595,6131359.5
31596,3878093.75
31597,5321122.5
31598,3765479.5
31599,6200629.5
31600,6608875.0
31601,11837727.0
31602,5208880.0
31603,11239310.0
31604,4742368.5
31605,4839622.0
31606,6082844.5
31607,6398971.5
31608,5208880.0
31609,5432321.5
31610,7515093.5
31611,5094917.5
31612,5154153.5
31613,4096466.25
31614,16615251.0
31615,9248679.0
31616,7330037.5
31617,4240520.0
31618,6180450.5
31619,8095402.0
31620,4865096.5
31621,5191938.5
31622,26227356.0
31623,6915653.0
31624,4096466.25
31625,7983123.0
31626,5432321.5
31627,5709684.0
31628,9145445.0
31629,9985740.0
31630,3596419.0
31631,5655162.0
31632,10171238.0
31633,5005887.5
31634,7756791.5
31635,12477902.0
31636,5397763.0
31637,5045712.5
31638,6551300.0
31639,3430041.75
31640,10277520.0
31641,3757759.5
31642,3449623.0
31643,5745264.5
31644,7795406.0
31645,5646986.5
31646,7096261.5
31647,4790456.0
31648,11621193.0
31649,5011127.5
31650,5586543.5
31651,8546071.0
31652,5948699.5
31653,4604779.5
31654,5569122.5
31655,4332800.5
31656,17183628.0
31657,5523133.0
31658,4865096.5
31659,6441887.5
31660,4730145.5
31661,5360872.5
31662,6423490.0
31663,3757759.5
31664,3658817.5
31665,4361514.0
31666,4891139.0
31667,5902778.0
31668,8252708.0
31669,9731099.0
31670,6611970.5
31671,6027270.5
31672,6855117.5
31673,8986433.0
31674,7478267.0
31675,7341545.5
31676,6577675.0
31677,4096466.25
31678,5378057.5
31679,7018037.0
31680,5537003.5
31681,7275117.5
31682,3530822.25
31683,6034563.5
31684,5155515.5
31685,3335880.25
31686,12543428.0
31687,9688521.0
31688,9549601.0
31689,3757759.5
31690,5849886.5
31691,3430041.75
31692,6011564.0
31693,5823902.5
31694,8620544.0
31695,6423490.0
31696,3102220.25
31697,5155515.5
31698,3102220.25
31699,5385880.0
31700,4661250.5
31701,7720098.5
31702,5199311.5
31703,7597916.5
31704,5518936.5
31705,10436660.0
31706,5747473.0
31707,11872708.0
31708,7648078.0
31709,5189602.0
31710,7983123.0
31711,5789861.0
31712,7009415.0
31713,6114863.0
31714,4754640.5
31715,4240520.0
31716,5517394.5
31717,9542209.0
31718,4633364.0
31719,5360070.0
31720,5486547.0
31721,4185612.25
31722,5745264.5
31723,5329532.5
31724,5821098.0
31725,4944940.0
31726,10016222.0
31727,4937325.0
31728,4680659.0
31729,5988801.5
31730,3549130.25
31731,7503986.0
31732,6873034.5
31733,4220476.5
31734,4865096.5
31735,3524692.5
31736,6077585.0
31737,5045712.5
31738,6114863.0
31739,5772351.0
31740,6608875.0
31741,12382310.0
31742,13281239.0
31743,8723841.0
31744,4096466.25
31745,4037374.25
31746,7648151.0
31747,4824921.0
31748,9536241.0
31749,5045712.5
31750,6992609.5
31751,6855176.5
31752,4361514.0
31753,3600643.5
31754,7641159.5
31755,9910638.0
31756,2580897.25
31757,5385880.0
31758,6457788.0
31759,6064367.0
31760,5305692.5
31761,17539832.0
31762,3121698.0
31763,10278500.0
31764,5803842.0
31765,3871844.75
31766,7530497.0
31767,3430041.75
31768,6632116.0
31769,9353720.0
31770,3765479.5
31771,3757759.5
31772,6482531.5
31773,4815084.0
31774,5938015.5
31775,9193699.0
31776,2406411.0
31777,4494289.5
31778,7701978.5
31779,7890553.5
31780,6423490.0
31781,5302698.0
31782,5187603.0
31783,3335880.25
31784,4848944.5
31785,5475225.5
31786,4738205.0
31787,6034563.5
31788,5333341.0
31789,5305692.5
31790,3757759.5
31791,12082884.0
31792,6551300.0
31793,6421701.0
31794,5960073.5
31795,5090041.5
31796,5113288.0
31797,15241632.0
31798,6293513.5
31799,4946704.0
31800,4761052.0
31801,3102220.25
31802,5713546.0
31803,6519047.5
31804,4478369.0
31805,3102220.25
31806,6685624.5
31807,6718022.0
31808,7290981.0
31809,5105185.0
31810,4037374.25
31811,7499292.5
31812,5506119.5
31813,6114863.0
31814,5551967.5
31815,5305692.5
31816,4604779.5
31817,3102220.25
31818,5838973.5
31819,6086227.5
31820,11791419.0
31821,8220636.0
31822,5439963.5
31823,4096466.25
31824,3736867.5
31825,4782828.0
31826,5917917.5
31827,5708181.5
31828,5481981.0
31829,7661686.0
31830,5755826.5
31831,3134516.75
31832,10659854.0
31833,9439209.0
31834,6801109.0
31835,4520398.5
31836,6672649.5
31837,3430041.75
31838,6608875.0
31839,4811109.0
31840,7150349.5
31841,5045712.5
31842,5520473.5
31843,3335880.25
31844,7164205.5
31845,7698644.5
31846,4738205.0
31847,4533289.5
31848,5960073.5
31849,7058545.0
31850,5887435.5
31851,12909451.0
31852,8620544.0
31853,9248679.0
31854,5887435.5
31855,3921346.0
31856,7391615.0
31857,8088032.5
31858,8478619.0
31859,25898568.0
31860,5562063.0
31861,13854733.0
31862,6611970.5
31863,8618045.0
31864,3408474.5
31865,4856984.0
31866,3449623.0
31867,6252826.5
31868,5454056.5
31869,7914572.0
31870,3703977.25
31871,4633364.0
31872,8904858.0
31873,6507791.5
31874,5045712.5
31875,5938015.5
31876,5045712.5
31877,15074840.0
31878,3715719.75
31879,7358038.5
31880,10538075.0
31881,4717621.5
31882,14369897.0
31883,5045712.5
31884,5125283.0
31885,5681493.5
31886,8288588.5
31887,9579008.0
31888,3715967.75
31889,12350892.0
31890,5155515.5
31891,3961176.5
31892,3757759.5
31893,13392811.0
31894,7596112.5
31895,4292188.0
31896,3839534.5
31897,3048468.0
31898,4032725.75
31899,4332800.5
31900,5276396.0
31901,6423490.0
31902,6611970.5
31903,5452101.0
31904,4361514.0
31905,7136030.0
31906,4865096.5
31907,3757759.5
31908,3951385.5
31909,6451306.5
31910,4240520.0
31911,3757759.5
31912,7275117.5
31913,6252826.5
31914,5795429.5
31915,7341545.5
31916,4361514.0
31917,5045712.5
31918,4445146.0
31919,5938015.5
31920,4050131.25
31921,5607922.0
31922,4670408.0
31923,9342273.0
31924,12709357.0
31925,5629629.0
31926,7455202.5
31927,9451243.0
31928,6611970.5
31929,12278782.0
31930,6801109.0
31931,5377970.5
31932,7136173.0
31933,6157247.5
31934,5094917.5
31935,4382256.5
31936,4267380.5
31937,5104274.5
31938,4848944.5
31939,5032583.0
31940,7341545.5
31941,30253212.0
31942,5387354.0
31943,7075313.0
31944,5293623.5
31945,5455580.5
31946,9052735.0
31947,8148809.5
31948,6196337.5
31949,6283169.0
31950,10568147.0
31951,4689340.0
31952,5200060.0
31953,3715967.75
31954,9689944.0
31955,5333341.0
31956,7234173.5
31957,3594663.25
31958,4821692.0
31959,9821854.0
31960,5726075.5
31961,8173801.5
31962,5005887.5
31963,6614392.5
31964,4625960.0
31965,5108686.5
31966,13853729.0
31967,11616428.0
31968,8262378.5
31969,23754668.0
31970,5504670.5
31971,4275829.5
31972,5302030.5
31973,4096466.25
31974,7503986.0
31975,4050131.25
31976,4361514.0
31977,7772393.5
31978,5189602.0
31979,5266638.0
31980,4824921.0
31981,6008091.0
31982,9440091.0
31983,9723177.0
31984,7459050.0
31985,4633364.0
31986,4275829.5
31987,6180450.5
31988,6608875.0
31989,10942993.0
31990,3703977.25
31991,8218582.0
31992,4633364.0
31993,10876613.0
31994,6632116.0
31995,5608505.0
31996,9935906.0
31997,5184803.5
31998,3757759.5
31999,5258141.5
32000,7164205.5
32001,34100932.0
32002,14058695.0
32003,9064691.0
32004,6611970.5
32005,4824921.0
32006,9901229.0
32007,9248679.0
32008,5515885.0
32009,3757759.5
32010,7373422.0
32011,4967201.5
32012,2066238.125
32013,5045712.5
32014,4711637.0
32015,6935851.0
32016,5938015.5
32017,8436693.0
32018,6854091.5
32019,5218800.0
32020,5418548.0
32021,6713174.0
32022,5363603.5
32023,4240520.0
32024,6086227.5
32025,5481981.0
32026,4680659.0
32027,7961895.0
