id,price_doc
30833,5277745.0
30834,4241733.5
30835,7224693.5
30836,7007343.0
30837,5476970.0
30838,4202463.0
30839,5458922.0
30840,10873834.0
30841,10287974.0
30842,7307144.5
30843,5262340.5
30844,7366696.0
30845,8052444.5
30846,4494868.0
30847,5845732.0
30848,8497277.0
30849,4657731.0
30850,4194459.0
30851,5538191.5
30852,6394207.5
30853,4116128.75
30854,5649227.0
30855,6776216.0
30856,7613997.5
30857,2595031.75
30858,4521653.5
30859,6029288.5
30860,5633098.5
30861,7850232.5
30862,6574990.5
30863,4935032.5
30864,6056483.5
30865,10396249.0
30866,6827897.0
30867,5880757.5
30868,8446538.0
30869,5388664.5
30870,5452215.5
30871,7895416.0
30872,5584333.0
30873,4249925.0
30874,4994719.5
30875,6442035.0
30876,5404645.0
30877,9158223.0
30878,5900104.5
30879,13558619.0
30880,6282563.5
30881,2368294.25
30882,8541940.0
30883,3788160.25
30884,5900678.5
30885,4895946.0
30886,7234366.5
30887,5473972.5
30888,4234559.0
30889,4505885.5
30890,7024887.0
30891,3479750.25
30892,3481376.75
30893,4544592.0
30894,5677864.0
30895,4460025.0
30896,6465337.0
30897,6846852.5
30898,6738034.5
30899,6778420.0
30900,3474302.25
30901,5915130.5
30902,2384266.5
30903,7050714.0
30904,7219879.0
30905,5902862.5
30906,5867738.5
30907,10927163.0
30908,4380886.0
30909,12871784.0
30910,7368262.5
30911,4035157.0
30912,6900961.0
30913,14608751.0
30914,5917280.0
30915,7324712.5
30916,6163398.5
30917,9689261.0
30918,6792494.5
30919,4869153.5
30920,4991477.0
30921,4361385.5
30922,6095515.5
30923,3594872.5
30924,5155717.0
30925,16060985.0
30926,6942594.5
30927,7743369.5
30928,4660343.5
30929,5155717.0
30930,9003126.0
30931,10635118.0
30932,4529409.0
30933,5047276.5
30934,11692875.0
30935,6667395.0
30936,6630902.0
30937,9031797.0
30938,2980782.5
30939,9955673.0
30940,6277491.0
30941,6306317.0
30942,3913549.25
30943,7516469.5
30944,5486442.5
30945,3719850.25
30946,11859128.0
30947,6250441.5
30948,8070550.0
30949,6783807.0
30950,5681921.5
30951,16290402.0
30952,7585666.0
30953,10084446.0
30954,5019004.5
30955,6577060.5
30956,6346977.0
30957,5574983.5
30958,25614912.0
30959,8022527.5
30960,6667408.0
30961,7303884.0
30962,10535703.0
30963,4192619.5
30964,4432332.0
30965,7100878.5
30966,10581055.0
30967,9911886.0
30968,3565019.75
30969,3661407.5
30970,6346565.5
30971,10779668.0
30972,3663119.0
30973,5234201.5
30974,5352459.0
30975,7387767.0
30976,5375140.0
30977,6495738.0
30978,7468068.5
30979,3445832.0
30980,6353075.0
30981,6424513.0
30982,6816966.5
30983,4242761.0
30984,5900678.5
30985,3835750.25
30986,9655039.0
30987,8294368.5
30988,6233601.0
30989,7003929.0
30990,11914267.0
30991,8803094.0
30992,2953715.75
30993,6355820.5
30994,5235345.0
30995,5997763.5
30996,5888193.5
30997,7364118.0
30998,6142462.0
30999,6025736.0
31000,7597923.5
31001,6282563.5
31002,10110292.0
31003,8275832.5
31004,4215701.5
31005,3073095.25
31006,7395521.0
31007,4650203.5
31008,5996310.5
31009,8131575.5
31010,5812732.5
31011,4428550.5
31012,6313767.0
31013,7617149.5
31014,10711664.0
31015,7188056.0
31016,4445090.5
31017,9703464.0
31018,5492127.5
31019,4413890.0
31020,6837776.0
31021,12857552.0
31022,22441792.0
31023,9654303.0
31024,4413174.5
31025,6570728.0
31026,6278006.0
31027,4537541.5
31028,4151784.25
31029,7004864.0
31030,6790571.0
31031,8960725.0
31032,9419677.0
31033,8086960.5
31034,6911361.0
31035,11001339.0
31036,6330365.0
31037,24763784.0
31038,4256792.0
31039,7979500.0
31040,5466314.5
31041,4222981.0
31042,3731298.0
31043,6104101.5
31044,7920794.0
31045,6187810.5
31046,14402083.0
31047,7221263.0
31048,5607526.0
31049,5905058.0
31050,7646036.5
31051,6667579.5
31052,4251343.5
31053,15287663.0
31054,6105132.0
31055,4816457.0
31056,12842062.0
31057,5185406.5
31058,7063211.5
31059,3067230.75
31060,7086550.0
31061,6352063.5
31062,6549301.0
31063,3665089.75
31064,5406825.5
31065,7741036.0
31066,4571673.5
31067,7758959.5
31068,4259301.5
31069,4500950.5
31070,5569914.0
31071,3445496.75
31072,7591303.5
31073,2368294.25
31074,6434980.0
31075,6755767.5
31076,6788777.5
31077,5887620.5
31078,4336910.0
31079,5473951.5
31080,6485079.0
31081,3063608.5
31082,9819475.0
31083,5512398.5
31084,9703464.0
31085,11841295.0
31086,3970988.0
31087,4643419.0
31088,6918179.5
31089,6286231.5
31090,33279040.0
31091,3089548.25
31092,7122710.5
31093,6818475.0
31094,5950430.0
31095,5045929.0
31096,18852844.0
31097,9507981.0
31098,9483512.0
31099,15518312.0
31100,5160508.5
31101,3849936.75
31102,5784005.5
31103,10770050.0
31104,5214481.5
31105,8379632.0
31106,4438817.0
31107,13959456.0
31108,6071855.5
31109,6060984.5
31110,9522209.0
31111,9631257.0
31112,5749759.0
31113,3580154.0
31114,4358915.5
31115,6204498.0
31116,5469980.5
31117,6018671.5
31118,4235524.5
31119,3059696.0
31120,4721852.5
31121,5510784.5
31122,5339438.0
31123,5623678.5
31124,5255504.5
31125,11172007.0
31126,19556912.0
31127,5486809.0
31128,5732206.0
31129,6245520.0
31130,13788379.0
31131,6826139.0
31132,8660839.0
31133,10401882.0
31134,5841624.5
31135,9362645.0
31136,9476695.0
31137,4631659.0
31138,6786479.5
31139,4232669.5
31140,6087225.5
31141,6026305.0
31142,9810807.0
31143,5140242.5
31144,4232258.0
31145,5708388.0
31146,5083638.0
31147,11745493.0
31148,6872293.5
31149,2439430.0
31150,8497277.0
31151,5244304.5
31152,7609714.5
31153,5540009.0
31154,13386299.0
31155,5319514.0
31156,6331905.0
31157,4615784.5
31158,8933693.0
31159,5925553.0
31160,5403928.5
31161,3661407.5
31162,4666770.5
31163,5303755.0
31164,6116356.0
31165,6342995.5
31166,5868393.0
31167,5626537.5
31168,10032857.0
31169,9175672.0
31170,5743867.5
31171,10376439.0
31172,6115429.0
31173,9866541.0
31174,8597088.0
31175,18556768.0
31176,5582267.0
31177,8482436.0
31178,4231935.0
31179,4030096.0
31180,4259301.5
31181,8818605.0
31182,6213048.0
31183,8589663.0
31184,4861687.5
31185,4215701.5
31186,8069003.0
31187,3580154.0
31188,5623678.5
31189,5185970.5
31190,7162006.0
31191,11476211.0
31192,3973230.5
31193,5381993.0
31194,8951603.0
31195,7045820.5
31196,4625920.0
31197,14380206.0
31198,5848771.0
31199,6485079.0
31200,10688948.0
31201,4067604.25
31202,3937948.0
31203,6352063.5
31204,3621564.75
31205,8871402.0
31206,5541330.0
31207,4280407.0
31208,4867742.0
31209,4292941.0
31210,5806854.0
31211,7259468.0
31212,5171051.0
31213,9938579.0
31214,6598716.5
31215,5584333.0
31216,5900678.5
31217,7196094.5
31218,8782391.0
31219,3323515.0
31220,6409672.5
31221,4063971.0
31222,6135097.0
31223,9703464.0
31224,7296052.0
31225,12349525.0
31226,6038334.0
31227,9522209.0
31228,11020283.0
31229,4379127.5
31230,5265227.0
31231,4292306.5
31232,6426443.0
31233,6414124.0
31234,7231717.5
31235,6148440.0
31236,6071942.5
31237,10091469.0
31238,6485079.0
31239,11454080.0
31240,5878414.0
31241,6294324.0
31242,7395697.5
31243,4161309.75
31244,7208685.0
31245,8075408.0
31246,10290957.0
31247,6350652.0
31248,6670193.5
31249,9703464.0
31250,5547505.5
31251,7089172.5
31252,6282563.5
31253,8750546.0
31254,5437494.5
31255,12071275.0
31256,6361733.0
31257,5443804.0
31258,9491854.0
31259,10262437.0
31260,6672961.0
31261,22358904.0
31262,5902862.5
31263,6386303.0
31264,4181371.25
31265,10146785.0
31266,7442792.0
31267,4228441.5
31268,4436117.0
31269,7355043.0
31270,4206781.5
31271,5805220.5
31272,15151806.0
31273,7516025.5
31274,5762318.5
31275,5589512.0
31276,5303578.0
31277,5062143.0
31278,14720043.0
31279,16082720.0
31280,7478909.0
31281,7074173.0
31282,12652469.0
31283,6352063.5
31284,4154437.75
31285,5429618.0
31286,7201346.5
31287,9811556.0
31288,4316732.0
31289,9613125.0
31290,5940536.0
31291,5773633.5
31292,3933429.0
31293,7211353.0
31294,4185552.25
31295,17784468.0
31296,9703464.0
31297,7223074.5
31298,3749079.0
31299,9703464.0
31300,6824030.5
31301,6488259.0
31302,4840443.5
31303,7789824.5
31304,7322987.5
31305,9583065.0
31306,3004911.75
31307,6736415.5
31308,7193782.0
31309,7989780.0
31310,48957860.0
31311,5130026.5
31312,5620536.5
31313,10992488.0
31314,6414124.0
31315,9833701.0
31316,12868593.0
31317,17190740.0
31318,8333823.0
31319,6526518.0
31320,5317865.5
31321,6856922.0
31322,7028579.5
31323,8132188.0
31324,6748897.0
31325,6012097.5
31326,5421194.5
31327,7561109.5
31328,14165500.0
31329,6097637.5
31330,11002473.0
31331,8575495.0
31332,5572023.0
31333,4883150.5
31334,4445523.0
31335,6876745.0
31336,6921360.5
31337,6848812.0
31338,4297996.0
31339,4767217.5
31340,5588392.5
31341,9703464.0
31342,4866252.0
31343,3457870.5
31344,3989523.0
31345,4978550.5
31346,3730028.0
31347,7627377.5
31348,11583838.0
31349,11012487.0
31350,3587201.25
31351,5410942.0
31352,8735279.0
31353,4805803.5
31354,7986976.5
31355,9446053.0
31356,4334917.0
31357,5392695.0
31358,2932589.0
31359,6472265.0
31360,10642809.0
31361,4458617.0
31362,9942484.0
31363,6115429.0
31364,3649864.5
31365,3649746.25
31366,6549676.0
31367,7915681.5
31368,6297104.0
31369,4903899.5
31370,8324823.0
31371,7970396.0
31372,7138841.5
31373,4816232.0
31374,6590616.5
31375,5873880.5
31376,6617458.5
31377,8135679.0
31378,5947173.5
31379,23151564.0
31380,4576149.0
31381,6510647.0
31382,5240000.0
31383,7694549.0
31384,20165824.0
31385,13720040.0
31386,8280166.5
31387,10554529.0
31388,5217998.5
31389,4555344.5
31390,6810182.5
31391,5540009.0
31392,8037062.0
31393,8711295.0
31394,5634033.5
31395,4270234.5
31396,8675455.0
31397,6537507.0
31398,2628236.75
31399,11101929.0
31400,4169413.25
31401,12136215.0
31402,10013758.0
31403,5406825.5
31404,4625558.5
31405,4269114.5
31406,6148105.5
31407,3410672.75
31408,6210352.5
31409,3640447.25
31410,9949541.0
31411,7698967.5
31412,9825077.0
31413,6625156.0
31414,4559664.5
31415,14970256.0
31416,6794574.0
31417,4350895.5
31418,7888792.5
31419,9621838.0
31420,9206158.0
31421,6278383.0
31422,6564089.5
31423,7097418.5
31424,14645298.0
31425,5394176.5
31426,4856307.5
31427,5575499.5
31428,7145414.0
31429,11554269.0
31430,5476280.5
31431,6217653.5
31432,5151736.0
31433,5988498.5
31434,4234236.0
31435,10168911.0
31436,9672568.0
31437,13441768.0
31438,8302053.0
31439,9860145.0
31440,6191169.0
31441,6332720.0
31442,7564146.0
31443,11032144.0
31444,6662621.5
31445,9548326.0
31446,12365695.0
31447,6340570.0
31448,7054393.0
31449,8459154.0
31450,6238852.5
31451,7490629.5
31452,11750333.0
31453,3089548.25
31454,5255299.0
31455,8054195.5
31456,5406825.5
31457,5518873.5
31458,16432706.0
31459,7085414.5
31460,5404825.0
31461,4273493.5
31462,3612565.0
31463,6163998.0
31464,6910346.0
31465,5286636.0
31466,48298228.0
31467,3447107.25
31468,12395354.0
31469,5341133.5
31470,6072255.0
31471,12686010.0
31472,2938807.0
31473,7203963.5
31474,4321497.5
31475,7551489.0
31476,28054084.0
31477,7416363.5
31478,5012819.5
31479,5736384.0
31480,9582078.0
31481,7974623.5
31482,9282380.0
31483,8745315.0
31484,6611731.0
31485,3429227.5
31486,2832747.75
31487,4846097.0
31488,14887140.0
31489,7898240.0
31490,4378342.5
31491,6183870.0
31492,7172128.5
31493,7613678.0
31494,5243034.5
31495,5698847.5
31496,8183941.5
31497,5064258.0
31498,6036296.0
31499,11082761.0
31500,9506820.0
31501,8897031.0
31502,9373133.0
31503,5076724.0
31504,10048216.0
31505,17393316.0
31506,7510751.5
31507,6423557.0
31508,6987550.0
31509,5576180.0
31510,5747790.5
31511,5372798.0
31512,6231818.0
31513,17462888.0
31514,23779692.0
31515,2609517.5
31516,15656379.0
31517,5078646.5
31518,6483805.0
31519,5776712.5
31520,7096525.5
31521,4384309.0
31522,4304711.5
31523,6509238.0
31524,9488596.0
31525,10571453.0
31526,5853810.0
31527,5266633.0
31528,4338440.5
31529,5918324.0
31530,6605176.5
31531,8617470.0
31532,5902862.5
31533,13872609.0
31534,7766444.0
31535,10193398.0
31536,6746496.5
31537,4410915.0
31538,5462791.5
31539,3771100.0
31540,9901531.0
31541,2973446.0
31542,5244479.5
31543,3663734.0
31544,5404299.5
31545,7412828.0
31546,13590465.0
31547,5618183.5
31548,5112556.5
31549,5674091.5
31550,5046997.5
31551,5356774.0
31552,6771539.0
31553,5568931.0
31554,7621742.0
31555,4009398.75
31556,6664286.5
31557,5607029.0
31558,10011829.0
31559,3027079.0
31560,6791128.0
31561,6947694.5
31562,28881200.0
31563,3432699.0
31564,8513541.0
31565,9637910.0
31566,5466194.5
31567,16772704.0
31568,6636007.0
31569,6737193.0
31570,7060659.0
31571,5952905.0
31572,3774662.25
31573,5029843.5
31574,10787155.0
31575,5900104.5
31576,5707522.5
31577,5472276.0
31578,9070900.0
31579,6146165.5
31580,6726446.0
31581,5337315.0
31582,5506125.0
31583,7612393.0
31584,4586534.0
31585,6659744.0
31586,14001108.0
31587,14884982.0
31588,9243335.0
31589,3672230.75
31590,5224576.5
31591,6363790.0
31592,8118681.5
31593,7356165.0
31594,7448757.0
31595,4908423.5
31596,3761309.0
31597,5285542.0
31598,3745944.75
31599,6377727.5
31600,6661204.5
31601,13715487.0
31602,5710680.5
31603,15197044.0
31604,4520472.0
31605,5404825.0
31606,6665112.5
31607,7588213.0
31608,5642588.5
31609,4880231.5
31610,7072425.5
31611,5523265.0
31612,5931778.0
31613,5476541.5
31614,15194522.0
31615,10120209.0
31616,11223287.0
31617,4174215.5
31618,6997439.5
31619,8437642.0
31620,4494868.0
31621,6738471.5
31622,34261836.0
31623,9570607.0
31624,5625759.5
31625,9321235.0
31626,5053306.5
31627,7116430.0
31628,10067015.0
31629,9266884.0
31630,3971374.25
31631,6303352.5
31632,16814728.0
31633,4996949.5
31634,7200275.0
31635,14782336.0
31636,5517479.0
31637,6331331.0
31638,6851052.5
31639,3928948.75
31640,10947690.0
31641,4301211.0
31642,3239706.25
31643,5333264.5
31644,10208321.0
31645,6148105.5
31646,8348682.5
31647,5551782.0
31648,12021278.0
31649,5605467.5
31650,5793832.5
31651,10985320.0
31652,5791750.0
31653,4985535.0
31654,4944671.0
31655,4407601.5
31656,20727928.0
31657,6865585.5
31658,4420778.0
31659,7161890.0
31660,5018947.5
31661,5233293.0
31662,7085860.5
31663,4253330.5
31664,3472387.5
31665,4215701.5
31666,5203403.5
31667,7421847.0
31668,8995539.0
31669,10119803.0
31670,7152218.0
31671,5229506.5
31672,8793495.0
31673,8416112.0
31674,7748511.0
31675,8062687.5
31676,7207812.0
31677,5443622.0
31678,5038893.5
31679,8644855.0
31680,6697462.0
31681,6027678.5
31682,3373921.75
31683,6659744.0
31684,5510359.0
31685,3624290.75
31686,11909587.0
31687,11771891.0
31688,10347188.0
31689,4241232.0
31690,6581389.5
31691,3985583.5
31692,5155992.5
31693,5502812.5
31694,7239750.0
31695,7089172.5
31696,3397541.0
31697,5510359.0
31698,3398798.25
31699,5515469.5
31700,4988226.5
31701,9043933.0
31702,6119419.5
31703,8578120.0
31704,5592071.0
31705,8526622.0
31706,4888411.0
31707,11533440.0
31708,8170551.5
31709,5529315.0
31710,10829292.0
31711,6732144.5
31712,6911459.5
31713,5612009.5
31714,5679007.0
31715,5239725.5
31716,5950078.5
31717,9588221.0
31718,5347693.5
31719,7384189.0
31720,4544007.0
31721,4964189.5
31722,5339438.0
31723,4785935.0
31724,5931184.0
31725,5248552.5
31726,12249635.0
31727,5486803.5
31728,4686903.5
31729,6617477.5
31730,3552038.75
31731,7242781.5
31732,7235836.0
31733,3596244.0
31734,4443204.5
31735,3043082.75
31736,5917415.5
31737,5537420.5
31738,5486809.0
31739,5481317.5
31740,7034494.0
31741,10426652.0
31742,14038491.0
31743,7360495.0
31744,5623131.0
31745,3813391.75
31746,10584466.0
31747,5488850.0
31748,15647871.0
31749,6263778.5
31750,9266531.0
31751,7957985.5
31752,4215701.5
31753,3425436.0
31754,7701244.0
31755,10281344.0
31756,2214582.0
31757,5974984.5
31758,5172915.5
31759,6707907.0
31760,6325404.5
31761,17580592.0
31762,2924411.5
31763,13014225.0
31764,5514244.0
31765,3638409.75
31766,7053236.0
31767,3932742.5
31768,7192732.5
31769,8852006.0
31770,3797402.0
31771,4223887.0
31772,7845659.5
31773,5238266.5
31774,6665748.5
31775,9370827.0
31776,2394290.0
31777,4337522.0
31778,9960231.0
31779,8966128.0
31780,7074173.0
31781,7226106.0
31782,6291587.5
31783,3715184.75
31784,5428458.5
31785,5891406.5
31786,5166654.0
31787,6658194.5
31788,5137272.5
31789,6325404.5
31790,4234236.0
31791,8294637.5
31792,6837776.0
31793,7773980.0
31794,6992890.0
31795,5437110.5
31796,5124740.5
31797,14301702.0
31798,7355162.0
31799,4167191.25
31800,4997578.5
31801,3459150.25
31802,5854949.0
31803,7522838.0
31804,4840078.5
31805,3450554.0
31806,7079146.5
31807,6598534.0
31808,7908868.0
31809,5793865.5
31810,4126768.75
31811,7207131.5
31812,5604366.5
31813,6834809.5
31814,5396723.5
31815,6312021.0
31816,4959595.0
31817,3445832.0
31818,5914329.5
31819,5847159.5
31820,9653290.0
31821,9240268.0
31822,5474270.0
31823,5522169.0
31824,3721283.75
31825,5347576.0
31826,5976551.5
31827,7733001.0
31828,4985820.0
31829,7919714.0
31830,5696608.5
31831,3303039.75
31832,10134425.0
31833,10039480.0
31834,6952460.0
31835,5197011.0
31836,8069626.5
31837,3886413.25
31838,7155711.5
31839,4916303.5
31840,9943527.0
31841,5486442.5
31842,7140713.5
31843,3665089.75
31844,6051137.5
31845,7900485.0
31846,5166654.0
31847,5007439.5
31848,5870296.5
31849,8612483.0
31850,6545055.0
31851,12812214.0
31852,7239750.0
31853,9901531.0
31854,6422810.0
31855,4827843.5
31856,5688547.0
31857,8537509.0
31858,10704495.0
31859,34401180.0
31860,6930766.0
31861,14899383.0
31862,7395697.5
31863,11129958.0
31864,3501347.75
31865,4523572.5
31866,3246575.5
31867,7650806.5
31868,5011046.5
31869,9323991.0
31870,3519177.25
31871,5399488.0
31872,9763075.0
31873,7061898.0
31874,5545612.0
31875,5592924.5
31876,5546151.5
31877,22089312.0
31878,3178268.75
31879,8361926.0
31880,8873187.0
31881,5069834.5
31882,12101889.0
31883,5545612.0
31884,5568453.0
31885,5364186.5
31886,7933237.5
31887,8321648.0
31888,4222775.5
31889,10408749.0
31890,5230633.5
31891,3662368.0
31892,4185552.25
31893,16502813.0
31894,7162149.5
31895,3672146.5
31896,4167624.5
31897,3228655.0
31898,4586534.0
31899,4216703.0
31900,5417577.0
31901,6983226.5
31902,7226636.5
31903,6645272.5
31904,4205225.5
31905,6829584.0
31906,4394590.5
31907,4161309.75
31908,3838824.25
31909,6459710.0
31910,4341267.5
31911,4234236.0
31912,6174088.0
31913,7118907.5
31914,6043882.0
31915,7401307.0
31916,4215701.5
31917,6182549.0
31918,4460867.0
31919,6656975.0
31920,4010129.25
31921,5289192.5
31922,5315903.0
31923,10572139.0
31924,12589303.0
31925,6261198.5
31926,8745123.0
31927,9880289.0
31928,7320753.0
31929,14460326.0
31930,8255250.5
31931,6086099.5
31932,7925305.0
31933,6309902.5
31934,5326565.0
31935,5325077.0
31936,3798760.25
31937,6563488.5
31938,5109105.5
31939,5829831.5
31940,7367560.0
31941,25106448.0
31942,5306664.0
31943,6834535.5
31944,4541303.5
31945,5684458.0
31946,9317662.0
31947,8780632.0
31948,6752521.5
31949,8607851.0
31950,9979571.0
31951,5648731.5
31952,5273528.5
31953,3769705.0
31954,9713038.0
31955,5417396.0
31956,7982156.5
31957,4268650.5
31958,4284883.5
31959,12320070.0
31960,6410161.5
31961,7277261.5
31962,4797355.0
31963,6788453.5
31964,4834367.5
31965,6043813.0
31966,13511942.0
31967,12405477.0
31968,6804002.5
31969,25335764.0
31970,5470450.0
31971,4362837.0
31972,4994295.5
31973,5582267.0
31974,7430211.0
31975,4099635.75
31976,4214142.0
31977,8537314.0
31978,5510359.0
31979,5155938.5
31980,5339056.0
31981,5634748.0
31982,9467951.0
31983,8903448.0
31984,7287227.5
31985,5319397.5
31986,4445523.0
31987,6057090.0
31988,7399182.5
31989,12208653.0
31990,3580154.0
31991,9508144.0
31992,5114253.5
31993,9415797.0
31994,7211353.0
31995,6690153.0
31996,11556826.0
31997,5396867.5
31998,4150968.5
31999,5405552.0
32000,6210352.5
32001,48980744.0
32002,14914908.0
32003,8813838.0
32004,7275041.0
32005,5251371.0
32006,13761606.0
32007,9913512.0
32008,6622838.0
32009,4195979.5
32010,6960414.5
32011,5609366.0
32012,2054676.125
32013,6217653.5
32014,5387297.5
32015,8053159.0
32016,6691314.0
32017,9509396.0
32018,6505917.5
32019,5762851.5
32020,5790927.0
32021,7863090.0
32022,4766717.5
32023,4147767.25
32024,5847159.5
32025,5797453.0
32026,4685169.5
32027,7193645.0
